date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
2019-12-10 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,200,0.0,
2019-12-11 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,
2019-12-12 00:00:00+00:00,3.75,3.75,3.509999990463257,3.509999990463257,600,0.0,
2019-12-13 00:00:00+00:00,3.670000076293945,3.700000047683716,3.670000076293945,3.700000047683716,1800,0.0,
2019-12-16 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7200000286102295,2900,0.0,
2019-12-17 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,
2019-12-18 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,
2019-12-19 00:00:00+00:00,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,300,0.0,
2019-12-20 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2400,0.0,
2019-12-23 00:00:00+00:00,3.75,3.75,3.490000009536743,3.490000009536743,300,0.0,
2019-12-24 00:00:00+00:00,3.75,3.75,3.75,3.75,200,0.0,
2019-12-26 00:00:00+00:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.7100000381469727,1500,0.0,
2019-12-27 00:00:00+00:00,3.670000076293945,3.670000076293945,3.650000095367432,3.650000095367432,300,0.0,
2019-12-30 00:00:00+00:00,3.670000076293945,3.7300000190734863,3.650000095367432,3.7300000190734863,2000,0.0,
2019-12-31 00:00:00+00:00,3.609999895095825,3.630000114440918,3.609999895095825,3.630000114440918,300,0.0,
2020-01-02 00:00:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,2300,0.0,
2020-01-03 00:00:00+00:00,3.619999885559082,3.680000066757202,3.619999885559082,3.619999885559082,2100,0.0,
2020-01-06 00:00:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,
2020-01-07 00:00:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,
2020-01-08 00:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,400,0.0,
2020-01-09 00:00:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,
2020-01-10 00:00:00+00:00,3.650000095367432,3.650000095367432,3.5799999237060547,3.5799999237060547,1500,0.0,
2020-01-13 00:00:00+00:00,3.700000047683716,3.700000047683716,3.5799999237060547,3.640000104904175,2400,0.0,
2020-01-14 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,700,0.0,
2020-01-15 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,
2020-01-16 00:00:00+00:00,3.700000047683716,3.700000047683716,3.640000104904175,3.680000066757202,2100,0.0,
2020-01-17 00:00:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,0.0,
2020-01-21 00:00:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,
2020-01-22 00:00:00+00:00,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,800,0.0,
2020-01-23 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,
2020-01-24 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300,0.0,
2020-01-27 00:00:00+00:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,800,0.0,
2020-01-28 00:00:00+00:00,3.650000095367432,3.7200000286102295,3.650000095367432,3.7200000286102295,600,0.0,
2020-01-29 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200,0.0,
2020-01-30 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,
2020-01-31 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,
2020-02-03 00:00:00+00:00,3.690000057220459,3.690000057220459,3.640000104904175,3.640000104904175,2500,0.0,
2020-02-04 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,
2020-02-05 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,
2020-02-06 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,200,0.0,
2020-02-07 00:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1200,0.0,
2020-02-10 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6400,0.0,
2020-02-11 00:00:00+00:00,3.680000066757202,3.7300000190734863,3.640000104904175,3.7300000190734863,600,0.0,
2020-02-12 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300,0.0,
2020-02-13 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,300,0.0,
2020-02-14 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,
2020-02-18 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,
2020-02-19 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,
2020-02-20 00:00:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,400,0.0,
2020-02-21 00:00:00+00:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3700,0.0,
2020-02-24 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,
2020-02-25 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,
2020-02-26 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,600,0.0,
2020-02-27 00:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,
2020-02-28 00:00:00+00:00,3.640000104904175,3.670000076293945,3.630000114440918,3.660000085830689,3300,0.0,
2020-03-02 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.680000066757202,3.680000066757202,1900,0.0,
2020-03-03 00:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,
2020-03-04 00:00:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,1100,0.0,
2020-03-05 00:00:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0,0.0,
2020-03-06 00:00:00+00:00,3.630000114440918,3.640000104904175,3.5999999046325684,3.619999885559082,2200,0.0,
2020-03-09 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.430000066757202,6400,0.0,
2020-03-10 00:00:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0,0.0,
2020-03-11 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.490000009536743,3.490000009536743,300,0.0,
2020-03-12 00:00:00+00:00,3.380000114440918,3.380000114440918,3.0999999046325684,3.25,9000,0.0,
2020-03-13 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.140000104904175,3.140000104904175,3600,0.0,
2020-03-16 00:00:00+00:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,500,0.0,
2020-03-17 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,
2020-03-18 00:00:00+00:00,2.9200000762939453,3.069999933242798,2.9200000762939453,3.049999952316284,600,0.0,
2020-03-19 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500,0.0,
2020-03-20 00:00:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2500,0.0,
2020-03-23 00:00:00+00:00,2.690000057220459,2.8399999141693115,2.690000057220459,2.8399999141693115,1200,0.0,
2020-03-24 00:00:00+00:00,2.950000047683716,3.0,2.950000047683716,2.990000009536743,4800,0.0,
2020-03-25 00:00:00+00:00,2.990000009536743,3.0,2.789999961853028,3.0,2700,0.0,
2020-03-26 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600,0.0,
2020-03-27 00:00:00+00:00,2.7799999713897705,2.869999885559082,2.75,2.869999885559082,1100,0.0,
2020-03-30 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1100,0.0,
2020-03-31 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400,0.0,
2020-04-01 00:00:00+00:00,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,100,0.0,
2020-04-02 00:00:00+00:00,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,1000,0.0,
2020-04-03 00:00:00+00:00,2.880000114440918,2.880000114440918,2.609999895095825,2.630000114440918,7300,0.0,
2020-04-06 00:00:00+00:00,2.990000009536743,3.0,2.9100000858306885,3.0,900,0.0,
2020-04-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0,0.0,
2020-04-08 00:00:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,300,0.0,
2020-04-09 00:00:00+00:00,3.0,3.0,2.930000066757202,3.0,7000,0.0,
2020-04-13 00:00:00+00:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1200,0.0,
2020-04-14 00:00:00+00:00,3.0999999046325684,3.220000028610229,3.0999999046325684,3.220000028610229,4800,0.0,
2020-04-15 00:00:00+00:00,3.25,3.25,3.25,3.25,2300,0.0,
2020-04-16 00:00:00+00:00,3.140000104904175,3.289999961853028,3.140000104904175,3.289999961853028,400,0.0,
2020-04-17 00:00:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0,0.0,
2020-04-20 00:00:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0,0.0,
2020-04-21 00:00:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0,0.0,
2020-04-22 00:00:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0,0.0,
2020-04-23 00:00:00+00:00,3.289999961853028,3.309999942779541,3.289999961853028,3.309999942779541,2200,0.0,
2020-04-24 00:00:00+00:00,3.150000095367432,3.2799999713897705,3.150000095367432,3.2799999713897705,200,0.0,
2020-04-27 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.25,3.259999990463257,2100,0.0,
2020-04-28 00:00:00+00:00,3.0899999141693115,3.2699999809265137,3.0899999141693115,3.259999990463257,1200,0.0,
2020-04-29 00:00:00+00:00,3.1700000762939453,3.240000009536743,3.1600000858306885,3.200000047683716,5200,0.0,
2020-04-30 00:00:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,
2020-05-01 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.200000047683716,400,0.0,
2020-05-04 00:00:00+00:00,3.240000009536743,3.4100000858306885,3.2300000190734863,3.4100000858306885,1700,0.0,
2020-05-05 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,
2020-05-06 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,
2020-05-07 00:00:00+00:00,3.220000028610229,3.220000028610229,3.049999952316284,3.049999952316284,1600,0.0,
2020-05-08 00:00:00+00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,
2020-05-11 00:00:00+00:00,3.25,3.25,3.25,3.25,1100,0.0,
2020-05-12 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,
2020-05-13 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,
2020-05-14 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,
2020-05-15 00:00:00+00:00,3.25,3.25,3.25,3.25,0,0.0,
2020-05-18 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,0.0,
2020-05-19 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,700,0.0,
2020-05-20 00:00:00+00:00,3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,300,0.0,
2020-05-21 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,
2020-05-22 00:00:00+00:00,3.220000028610229,3.640000104904175,3.2100000381469727,3.490000009536743,1100,0.0,
2020-05-26 00:00:00+00:00,3.309999942779541,3.3499999046325684,3.2100000381469727,3.2799999713897705,17100,0.0,
2020-05-27 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3900,0.0,
2020-05-28 00:00:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2500,0.0,
2020-05-29 00:00:00+00:00,3.569999933242798,3.569999933242798,3.5,3.5,700,0.0,
2020-06-01 00:00:00+00:00,3.190000057220459,3.359999895095825,3.190000057220459,3.2799999713897705,1600,0.0,
2020-06-02 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.359999895095825,3.559999942779541,900,0.0,
2020-06-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.400000095367432,1300,0.0,
2020-06-04 00:00:00+00:00,3.299999952316284,3.3399999141693115,3.0999999046325684,3.3399999141693115,3900,0.0,
2020-06-05 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0.0,
2020-06-08 00:00:00+00:00,3.299999952316284,3.440000057220459,3.299999952316284,3.430000066757202,2100,0.0,
2020-06-09 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,0.0,
2020-06-10 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,
2020-06-11 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,
2020-06-12 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5,3.5,1200,0.0,
2020-06-15 00:00:00+00:00,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,4800,0.0,
2020-06-16 00:00:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,500,0.0,
2020-06-17 00:00:00+00:00,3.369999885559082,3.549999952316284,3.369999885559082,3.539999961853028,5500,0.0,
2020-06-18 00:00:00+00:00,3.5199999809265137,4.099999904632568,3.5199999809265137,3.880000114440918,59300,0.0,
2020-06-19 00:00:00+00:00,3.900000095367432,4.0,3.5,3.640000104904175,15100,0.0,
2020-06-22 00:00:00+00:00,3.569999933242798,3.7899999618530273,3.5199999809265137,3.559999942779541,8700,0.0,
2020-06-23 00:00:00+00:00,3.569999933242798,3.640000104904175,3.559999942779541,3.640000104904175,3100,0.0,
2020-06-24 00:00:00+00:00,3.680000066757202,3.680000066757202,3.559999942779541,3.619999885559082,7700,0.0,
2020-06-25 00:00:00+00:00,3.5,3.5,3.5,3.5,300,0.0,
2020-06-26 00:00:00+00:00,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.4200000762939453,8900,0.0,
2020-06-29 00:00:00+00:00,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.359999895095825,900,0.0,
2020-06-30 00:00:00+00:00,3.359999895095825,3.4800000190734863,3.359999895095825,3.4800000190734863,1700,0.0,
2020-07-01 00:00:00+00:00,3.640000104904175,3.640000104904175,3.309999942779541,3.309999942779541,600,0.0,
2020-07-02 00:00:00+00:00,3.400000095367432,3.5899999141693115,3.400000095367432,3.559999942779541,1900,0.0,
2020-07-06 00:00:00+00:00,3.3399999141693115,3.559999942779541,3.3399999141693115,3.539999961853028,2500,0.0,
2020-07-07 00:00:00+00:00,3.5899999141693115,3.650000095367432,3.539999961853028,3.5999999046325684,3600,0.0,
2020-07-08 00:00:00+00:00,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1800,0.0,
2020-07-09 00:00:00+00:00,3.539999961853028,3.690000057220459,3.539999961853028,3.630000114440918,2100,0.0,
2020-07-10 00:00:00+00:00,3.660000085830689,3.690000057220459,3.640000104904175,3.640000104904175,3000,0.0,
2020-07-13 00:00:00+00:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,2900,0.0,
2020-07-14 00:00:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,600,0.0,
2020-07-15 00:00:00+00:00,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5799999237060547,800,0.0,
2020-07-16 00:00:00+00:00,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5999999046325684,1500,0.0,
2020-07-17 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,600,0.0,
2020-07-20 00:00:00+00:00,3.559999942779541,3.619999885559082,3.549999952316284,3.619999885559082,1300,0.0,
2020-07-21 00:00:00+00:00,3.5199999809265137,3.619999885559082,3.380000114440918,3.619999885559082,3200,0.0,
2020-07-22 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200,0.0,
2020-07-23 00:00:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,
2020-07-24 00:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,900,0.0,
2020-07-27 00:00:00+00:00,3.680000066757202,3.680000066757202,3.670000076293945,3.670000076293945,700,0.0,
2020-07-28 00:00:00+00:00,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,100,0.0,
2020-07-29 00:00:00+00:00,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,0,0.0,
2020-07-30 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,600,0.0,
2020-07-31 00:00:00+00:00,3.5,3.5,3.5,3.5,200,0.0,
2020-08-03 00:00:00+00:00,3.5,3.5,3.5,3.5,100,0.0,
2020-08-04 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1800,0.0,
2020-08-05 00:00:00+00:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,300,0.0,
2020-08-06 00:00:00+00:00,3.670000076293945,3.670000076293945,3.5199999809265137,3.5999999046325684,2400,0.0,
2020-08-07 00:00:00+00:00,4.150000095367432,4.260000228881836,3.670000076293945,3.759999990463257,74100,0.0,
2020-08-10 00:00:00+00:00,3.759999990463257,3.759999990463257,3.5799999237060547,3.650000095367432,15300,0.0,
2020-08-11 00:00:00+00:00,3.640000104904175,5.0,3.5199999809265137,3.880000114440918,102000,0.0,
2020-08-12 00:00:00+00:00,3.829999923706055,4.0,3.700000047683716,3.700000047683716,10200,0.0,
2020-08-13 00:00:00+00:00,3.7200000286102295,3.910000085830689,3.670000076293945,3.910000085830689,1900,0.0,
2020-08-14 00:00:00+00:00,3.930000066757202,4.0,3.7699999809265137,3.880000114440918,25500,0.0,
2020-08-17 00:00:00+00:00,3.950000047683716,4.059999942779541,3.950000047683716,4.019999980926514,700,0.0,
2020-08-18 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.5799999237060547,3.650000095367432,15500,0.0,
2020-08-19 00:00:00+00:00,3.609999895095825,3.880000114440918,3.5199999809265137,3.799999952316284,14500,0.0,
2020-08-20 00:00:00+00:00,3.569999933242798,3.930000066757202,3.569999933242798,3.849999904632568,3000,0.0,
2020-08-21 00:00:00+00:00,3.859999895095825,3.859999895095825,3.7899999618530273,3.7899999618530273,800,0.0,
2020-08-24 00:00:00+00:00,3.640000104904175,3.950000047683716,3.640000104904175,3.880000114440918,2800,0.0,
2020-08-25 00:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,400,0.0,
2020-08-26 00:00:00+00:00,4.119999885559082,4.119999885559082,3.740000009536743,3.740000009536743,4800,0.0,
2020-08-27 00:00:00+00:00,3.829999923706055,3.900000095367432,3.670000076293945,3.7100000381469727,1200,0.0,
2020-08-28 00:00:00+00:00,3.829999923706055,3.839999914169312,3.819999933242798,3.839999914169312,500,0.0,
2020-08-31 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.609999895095825,3.619999885559082,3300,0.0,
2020-09-01 00:00:00+00:00,3.609999895095825,3.7100000381469727,3.5999999046325684,3.670000076293945,3400,0.0,
2020-09-02 00:00:00+00:00,3.690000057220459,3.690000057220459,3.630000114440918,3.680000066757202,1700,0.0,
2020-09-03 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,900,0.0,
2020-09-04 00:00:00+00:00,3.4800000190734863,3.549999952316284,3.3499999046325684,3.490000009536743,7200,0.0,
