date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2014-03-06 00:00:00+00:00,17.059999465942383,17.059999465942383,15.9399995803833,12.952349662780762,3700,0.0,
2014-03-07 00:00:00+00:00,16.760000228881836,16.93000030517578,16.75,12.929205894470217,2000,0.0,
2014-03-10 00:00:00+00:00,16.75,16.75,16.020000457763672,12.44320297241211,7800,0.0,
2014-03-11 00:00:00+00:00,16.260000228881836,16.260000228881836,15.9399995803833,12.381486892700195,1500,0.0,
2014-03-12 00:00:00+00:00,16.010000228881836,16.010000228881836,15.8100004196167,12.219487190246582,3200,0.0,
2014-03-13 00:00:00+00:00,15.850000381469728,15.90999984741211,15.8100004196167,12.196343421936035,2600,0.0,
2014-03-14 00:00:00+00:00,15.800000190734863,15.9399995803833,15.760000228881836,12.296628952026367,1500,0.0,
2014-03-17 00:00:00+00:00,15.770000457763672,15.989999771118164,15.729999542236328,12.22719955444336,20400,0.0,
2014-03-18 00:00:00+00:00,15.890000343322754,15.9399995803833,15.699999809265137,12.180915832519531,3100,0.0,
2014-03-19 00:00:00+00:00,15.850000381469728,16.0,15.699999809265137,12.335200309753418,5100,0.0,
2014-03-20 00:00:00+00:00,16.0,16.190000534057617,15.949999809265137,12.489486694335938,4900,0.0,
2014-03-21 00:00:00+00:00,16.5,16.65999984741211,16.360000610351562,12.728631019592283,38900,0.0,
2014-03-24 00:00:00+00:00,16.520000457763672,16.520000457763672,16.5,12.728631019592283,1800,0.0,
2014-03-25 00:00:00+00:00,16.5,16.5,16.399999618530273,12.6514892578125,4700,0.0,
2014-03-26 00:00:00+00:00,16.459999084472656,16.549999237060547,16.399999618530273,12.759489059448242,4000,0.0,
2014-03-27 00:00:00+00:00,16.5,16.649999618530273,16.5,12.844348907470703,1000,0.0,
2014-03-28 00:00:00+00:00,16.649999618530273,16.649999618530273,16.5,12.728631019592283,1000,0.0,
2014-03-31 00:00:00+00:00,16.6299991607666,17.0,16.260000228881836,12.713201522827148,14700,0.0,
2014-04-01 00:00:00+00:00,16.229999542236328,16.389999389648438,16.010000228881836,12.520342826843262,14300,0.0,
2014-04-02 00:00:00+00:00,16.15999984741211,16.31999969482422,15.850000381469728,12.435486793518066,27400,0.0,
2014-04-03 00:00:00+00:00,15.869999885559082,16.5,15.869999885559082,12.636061668395996,19000,0.0,
2014-04-04 00:00:00+00:00,16.420000076293945,16.75,16.200000762939453,12.497203826904297,12600,0.0,
2014-04-07 00:00:00+00:00,16.260000228881836,16.59000015258789,16.09000015258789,12.705487251281738,12200,0.0,
2014-04-08 00:00:00+00:00,16.690000534057617,16.75,16.540000915527344,12.844348907470703,9200,0.0,
2014-04-09 00:00:00+00:00,16.5,16.610000610351562,16.5,12.813488960266112,900,0.0,
2014-04-10 00:00:00+00:00,16.549999237060547,16.600000381469727,16.520000457763672,12.805774688720703,4000,0.0,
2014-04-11 00:00:00+00:00,16.829999923706055,16.829999923706055,16.270000457763672,12.828917503356934,5100,0.0,
2014-04-14 00:00:00+00:00,16.530000686645508,16.739999771118164,16.25,12.759489059448242,60600,0.0,
2014-04-15 00:00:00+00:00,16.540000915527344,16.780000686645508,16.450000762939453,12.759489059448242,20900,0.0,
2014-04-16 00:00:00+00:00,16.559999465942383,16.700000762939453,16.520000457763672,12.744058609008787,4600,0.0,
2014-04-17 00:00:00+00:00,16.520000457763672,16.540000915527344,16.329999923706055,12.697773933410645,5400,0.0,
2014-04-21 00:00:00+00:00,16.450000762939453,16.459999084472656,16.290000915527344,12.612914085388184,3200,0.0,
2014-04-22 00:00:00+00:00,16.469999313354492,16.489999771118164,16.350000381469727,12.6514892578125,6500,0.0,
2014-04-23 00:00:00+00:00,16.450000762939453,16.579999923706055,16.350000381469727,12.744058609008787,7400,0.0,
2014-04-24 00:00:00+00:00,16.450000762939453,16.799999237060547,16.399999618530273,12.936920166015623,4400,0.0,
2014-04-25 00:00:00+00:00,16.600000381469727,16.81999969482422,16.469999313354492,12.85206127166748,19600,0.0,
2014-04-28 00:00:00+00:00,16.760000228881836,16.760000228881836,16.5,12.86749267578125,5600,0.0,
2014-04-29 00:00:00+00:00,16.56999969482422,16.700000762939453,16.540000915527344,12.85977554321289,7900,0.0,
2014-04-30 00:00:00+00:00,16.56999969482422,16.600000381469727,16.3700008392334,12.78262996673584,2800,0.0,
2014-05-01 00:00:00+00:00,16.40999984741211,16.520000457763672,16.309999465942383,12.666916847229004,2800,0.0,
2014-05-02 00:00:00+00:00,16.329999923706055,16.360000610351562,16.25,12.620633125305176,15500,0.0,
2014-05-05 00:00:00+00:00,16.299999237060547,16.6200008392334,16.299999237060547,12.728631019592283,7400,0.0,
2014-05-06 00:00:00+00:00,16.399999618530273,16.5,16.34000015258789,12.60520362854004,19000,0.0,
2014-05-07 00:00:00+00:00,16.329999923706055,16.469999313354492,16.309999465942383,12.582058906555176,7700,0.0,
2014-05-08 00:00:00+00:00,16.299999237060547,16.5,16.299999237060547,12.628344535827637,2600,0.0,
2014-05-09 00:00:00+00:00,16.479999542236328,16.479999542236328,16.309999465942383,12.612914085388184,900,0.0,
2014-05-12 00:00:00+00:00,16.399999618530273,16.399999618530273,16.309999465942383,12.582058906555176,400,0.0,
2014-05-13 00:00:00+00:00,16.31999969482422,16.549999237060547,16.31999969482422,12.690059661865234,6900,0.0,
2014-05-14 00:00:00+00:00,16.530000686645508,16.530000686645508,16.399999618530273,12.659201622009276,3700,0.0,
2014-05-15 00:00:00+00:00,16.420000076293945,16.489999771118164,16.34000015258789,12.612914085388184,11700,0.0,
2014-05-16 00:00:00+00:00,16.299999237060547,16.3799991607666,16.299999237060547,12.589773178100586,2500,0.0,
2014-05-19 00:00:00+00:00,16.31999969482422,16.479999542236328,16.31999969482422,12.713201522827148,1800,0.0,
2014-05-20 00:00:00+00:00,16.360000610351562,16.3799991607666,16.360000610351562,12.628344535827637,600,0.0,
2014-05-21 00:00:00+00:00,16.31999969482422,16.479999542236328,16.31999969482422,12.612914085388184,2200,0.0,
2014-05-22 00:00:00+00:00,16.309999465942383,16.469999313354492,16.309999465942383,12.589773178100586,3500,0.0,
2014-05-23 00:00:00+00:00,16.329999923706055,16.3799991607666,16.309999465942383,12.612914085388184,2500,0.0,
2014-05-27 00:00:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,12.589773178100586,0,0.0,
2014-05-28 00:00:00+00:00,16.299999237060547,16.350000381469727,16.299999237060547,12.60520362854004,2200,0.0,
2014-05-29 00:00:00+00:00,16.34000015258789,16.350000381469727,16.270000457763672,12.55119800567627,3500,0.0,
2014-05-30 00:00:00+00:00,16.030000686645508,16.350000381469727,16.030000686645508,12.612914085388184,6900,0.0,
2014-06-02 00:00:00+00:00,16.25,16.489999771118164,16.100000381469727,12.612914085388184,6500,0.0,
2014-06-03 00:00:00+00:00,16.43000030517578,16.43000030517578,16.229999542236328,12.582058906555176,2400,0.0,
2014-06-04 00:00:00+00:00,16.329999923706055,16.360000610351562,16.25,12.620633125305176,3300,0.0,
2014-06-05 00:00:00+00:00,16.420000076293945,16.420000076293945,16.260000228881836,12.59748649597168,3900,0.0,
2014-06-06 00:00:00+00:00,16.34000015258789,16.350000381469727,16.260000228881836,12.612914085388184,1900,0.0,
2014-06-09 00:00:00+00:00,16.350000381469727,16.43000030517578,16.270000457763672,12.674630165100098,2400,0.0,
2014-06-10 00:00:00+00:00,16.420000076293945,16.450000762939453,16.25,12.690059661865234,4500,0.0,
2014-06-11 00:00:00+00:00,16.450000762939453,16.450000762939453,16.25,12.60520362854004,6500,0.0,
2014-06-12 00:00:00+00:00,16.260000228881836,16.350000381469727,16.079999923706055,12.60520362854004,6600,0.0,
2014-06-13 00:00:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,12.60520362854004,0,0.0,
2014-06-16 00:00:00+00:00,16.350000381469727,16.600000381469727,16.31999969482422,12.805774688720703,3000,0.0,
2014-06-17 00:00:00+00:00,16.5,16.649999618530273,16.5,12.844348907470703,14600,0.0,
2014-06-18 00:00:00+00:00,16.600000381469727,16.700000762939453,16.600000381469727,12.882917404174805,5000,0.0,
2014-06-19 00:00:00+00:00,16.059999465942383,16.65999984741211,16.059999465942383,12.85206127166748,2400,0.0,
2014-06-20 00:00:00+00:00,16.610000610351562,16.700000762939453,16.600000381469727,12.882917404174805,9000,0.0,
2014-06-23 00:00:00+00:00,16.649999618530273,16.75,16.649999618530273,12.844348907470703,2500,0.0,
2014-06-24 00:00:00+00:00,16.270000457763672,16.75,16.270000457763672,12.821202278137209,8800,0.0,
2014-06-25 00:00:00+00:00,16.729999542236328,16.93000030517578,16.360000610351562,13.060346603393556,7000,0.0,
2014-06-26 00:00:00+00:00,16.950000762939453,16.950000762939453,16.600000381469727,12.960061073303224,1300,0.0,
2014-06-27 00:00:00+00:00,16.43000030517578,16.799999237060547,16.43000030517578,12.844348907470703,5000,0.0,
2014-06-30 00:00:00+00:00,16.290000915527344,16.75,16.260000228881836,12.759489059448242,2100,0.0,
2014-07-01 00:00:00+00:00,16.700000762939453,16.739999771118164,16.489999771118164,12.913775444030762,13300,0.0,
2014-07-02 00:00:00+00:00,16.6299991607666,16.889999389648438,16.520000457763672,12.92148780822754,12300,0.0,
2014-07-03 00:00:00+00:00,17.0,17.0,16.610000610351562,12.890630722045898,1200,0.0,
2014-07-07 00:00:00+00:00,16.75,16.899999618530273,16.600000381469727,12.882917404174805,3500,0.0,
2014-07-08 00:00:00+00:00,16.610000610351562,16.850000381469727,16.540000915527344,12.890630722045898,4300,0.0,
2014-07-09 00:00:00+00:00,16.610000610351562,16.899999618530273,16.520000457763672,12.913775444030762,5000,0.0,
2014-07-10 00:00:00+00:00,16.829999923706055,16.90999984741211,16.350000381469727,12.967772483825684,6500,0.0,
2014-07-11 00:00:00+00:00,16.670000076293945,16.850000381469727,16.56999969482422,12.882917404174805,2700,0.0,
2014-07-14 00:00:00+00:00,16.510000228881836,16.8799991607666,16.280000686645508,12.92148780822754,10100,0.0,
2014-07-15 00:00:00+00:00,16.600000381469727,16.81999969482422,16.600000381469727,12.975488662719728,15500,0.0,
2014-07-16 00:00:00+00:00,16.81999969482422,16.81999969482422,16.530000686645508,12.85977554321289,2400,0.0,
2014-07-17 00:00:00+00:00,16.6200008392334,16.690000534057617,16.5,12.798059463500977,1300,0.0,
2014-07-18 00:00:00+00:00,16.559999465942383,16.8700008392334,16.559999465942383,12.92148780822754,9700,0.0,
2014-07-21 00:00:00+00:00,16.760000228881836,16.8700008392334,16.729999542236328,12.92148780822754,11300,0.0,
2014-07-22 00:00:00+00:00,16.799999237060547,16.799999237060547,16.6299991607666,12.92148780822754,4000,0.0,
2014-07-23 00:00:00+00:00,16.799999237060547,16.799999237060547,16.6200008392334,12.821202278137209,800,0.0,
2014-07-24 00:00:00+00:00,16.010000228881836,16.75,16.010000228881836,12.474058151245115,2800,0.0,
2014-07-25 00:00:00+00:00,16.309999465942383,16.639999389648438,16.059999465942383,12.396916389465332,16600,0.0,
2014-07-28 00:00:00+00:00,16.020000457763672,16.100000381469727,16.0,12.42005729675293,149600,0.0,
2014-07-29 00:00:00+00:00,16.100000381469727,16.100000381469727,16.0,12.342915534973145,1300,0.0,
2014-07-30 00:00:00+00:00,16.0,16.0,15.5,12.06519889831543,5400,0.0,
2014-07-31 00:00:00+00:00,15.9399995803833,15.9399995803833,15.5,12.1191987991333,4500,0.0,
2014-08-01 00:00:00+00:00,15.539999961853027,15.600000381469728,15.5,12.034341812133787,2700,0.0,
2014-08-04 00:00:00+00:00,15.5,15.899999618530272,15.5,12.196343421936035,2700,0.0,
2014-08-05 00:00:00+00:00,15.609999656677246,15.90999984741211,15.600000381469728,12.034341812133787,2500,0.0,
2014-08-06 00:00:00+00:00,15.5,15.710000038146973,15.5,12.026629447937012,1200,0.0,
2014-08-07 00:00:00+00:00,15.5600004196167,15.600000381469728,15.5600004196167,12.026629447937012,900,0.0,
2014-08-08 00:00:00+00:00,15.609999656677246,15.649999618530272,15.5600004196167,12.018913269042969,3100,0.0,
2014-08-11 00:00:00+00:00,15.770000457763672,15.949999809265137,15.539999961853027,12.22719955444336,8900,0.0,
2014-08-12 00:00:00+00:00,15.5600004196167,15.9399995803833,15.539999961853027,12.142343521118164,4000,0.0,
2014-08-13 00:00:00+00:00,15.789999961853027,15.93000030517578,15.609999656677246,12.103768348693848,6600,0.0,
2014-08-14 00:00:00+00:00,15.640000343322754,15.84000015258789,15.640000343322754,12.165482521057127,2900,0.0,
2014-08-15 00:00:00+00:00,15.6899995803833,15.899999618530272,15.5,12.103768348693848,10300,0.0,
2014-08-18 00:00:00+00:00,15.760000228881836,15.789999961853027,15.5,12.096056938171388,16000,0.0,
2014-08-19 00:00:00+00:00,15.670000076293944,15.670000076293944,15.550000190734863,11.995772361755373,2100,0.0,
2014-08-20 00:00:00+00:00,15.59000015258789,15.779999732971191,15.369999885559082,11.988056182861328,8100,0.0,
2014-08-21 00:00:00+00:00,15.489999771118164,15.850000381469728,15.329999923706056,11.988056182861328,20600,0.0,
2014-08-22 00:00:00+00:00,15.43000030517578,15.989999771118164,15.43000030517578,12.22719955444336,6100,0.0,
2014-08-25 00:00:00+00:00,15.729999542236328,15.90999984741211,15.43000030517578,12.080629348754885,12000,0.0,
2014-08-26 00:00:00+00:00,15.510000228881836,16.190000534057617,15.510000228881836,12.165482521057127,336300,0.0,
2014-08-27 00:00:00+00:00,15.81999969482422,15.979999542236328,15.729999542236328,12.250343322753906,3300,0.0,
2014-08-28 00:00:00+00:00,15.859999656677246,16.690000534057617,15.5600004196167,12.720916748046877,7600,0.0,
2014-08-29 00:00:00+00:00,16.600000381469727,16.600000381469727,15.989999771118164,12.78262996673584,6500,0.0,
2014-09-02 00:00:00+00:00,17.0,17.0,16.40999984741211,12.720916748046877,2000,0.0,
2014-09-03 00:00:00+00:00,16.139999389648438,16.530000686645508,16.139999389648438,12.458633422851562,7400,0.0,
2014-09-04 00:00:00+00:00,16.31999969482422,16.690000534057617,16.170000076293945,12.535774230957031,15900,0.0,
2014-09-05 00:00:00+00:00,16.3799991607666,16.399999618530273,16.190000534057617,12.56662940979004,2300,0.0,
2014-09-08 00:00:00+00:00,16.440000534057617,16.559999465942383,16.110000610351562,12.68234920501709,6900,0.0,
2014-09-09 00:00:00+00:00,16.31999969482422,16.489999771118164,16.219999313354492,12.64377498626709,3500,0.0,
2014-09-10 00:00:00+00:00,16.459999084472656,16.459999084472656,15.890000343322754,12.258058547973633,10600,0.0,
2014-09-11 00:00:00+00:00,15.979999542236328,16.270000457763672,15.8100004196167,12.44320297241211,12100,0.0,
2014-09-12 00:00:00+00:00,15.960000038146973,16.299999237060547,15.829999923706056,12.497203826904297,7100,0.0,
2014-09-15 00:00:00+00:00,16.149999618530273,16.360000610351562,15.90999984741211,12.620633125305176,6700,0.0,
2014-09-16 00:00:00+00:00,16.200000762939453,16.209999084472656,16.0,12.358344078063965,3600,0.0,
2014-09-17 00:00:00+00:00,16.030000686645508,16.06999969482422,15.649999618530272,12.342915534973145,29100,0.0,
2014-09-18 00:00:00+00:00,15.989999771118164,15.989999771118164,15.609999656677246,12.335200309753418,3400,0.0,
2014-09-19 00:00:00+00:00,16.100000381469727,16.3799991607666,16.049999237060547,12.636061668395996,23100,0.0,
2014-09-22 00:00:00+00:00,16.299999237060547,16.350000381469727,16.149999618530273,12.535774230957031,3800,0.0,
2014-09-23 00:00:00+00:00,16.25,16.479999542236328,16.25,12.574342727661133,8500,0.0,
2014-09-24 00:00:00+00:00,16.43000030517578,16.75,16.25,12.54349136352539,3000,0.0,
2014-09-25 00:00:00+00:00,16.25,16.549999237060547,16.25,12.558917045593262,4000,0.0,
2014-09-26 00:00:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,12.582058906555176,400,0.0,
2014-09-29 00:00:00+00:00,16.219999313354492,16.280000686645508,16.219999313354492,12.54349136352539,6400,0.0,
2014-09-30 00:00:00+00:00,16.25,16.649999618530273,16.25,12.582058906555176,4300,0.0,
2014-10-01 00:00:00+00:00,16.25,16.56999969482422,15.949999809265137,12.535774230957031,23200,0.0,
2014-10-02 00:00:00+00:00,16.420000076293945,16.450000762939453,16.25,12.6514892578125,10700,0.0,
2014-10-03 00:00:00+00:00,16.25,16.489999771118164,16.25,12.720916748046877,15400,0.0,
2014-10-06 00:00:00+00:00,16.200000762939453,16.489999771118164,16.200000762939453,12.697773933410645,2000,0.0,
2014-10-07 00:00:00+00:00,16.329999923706055,16.520000457763672,16.290000915527344,12.620633125305176,4700,0.0,
2014-10-08 00:00:00+00:00,16.43000030517578,16.600000381469727,16.260000228881836,12.6514892578125,6500,0.0,
2014-10-09 00:00:00+00:00,16.290000915527344,16.559999465942383,16.25,12.55119800567627,4200,0.0,
2014-10-10 00:00:00+00:00,16.299999237060547,16.489999771118164,16.25,12.558917045593262,5600,0.0,
2014-10-13 00:00:00+00:00,16.479999542236328,16.479999542236328,16.389999389648438,12.64377498626709,700,0.0,
2014-10-14 00:00:00+00:00,16.40999984741211,16.420000076293945,16.329999923706055,12.612914085388184,2600,0.0,
2014-10-15 00:00:00+00:00,16.25,16.299999237060547,16.229999542236328,12.574342727661133,6800,0.0,
2014-10-16 00:00:00+00:00,16.25,16.290000915527344,16.229999542236328,12.54349136352539,3900,0.0,
2014-10-17 00:00:00+00:00,16.3700008392334,16.389999389648438,16.25,12.60520362854004,1400,0.0,
2014-10-20 00:00:00+00:00,16.3799991607666,16.5,16.260000228881836,12.659201622009276,4300,0.0,
2014-10-21 00:00:00+00:00,16.309999465942383,16.489999771118164,16.260000228881836,12.574342727661133,3400,0.0,
2014-10-22 00:00:00+00:00,16.440000534057617,16.450000762939453,16.260000228881836,12.54349136352539,5200,0.0,
2014-10-23 00:00:00+00:00,16.420000076293945,16.440000534057617,16.190000534057617,12.535774230957031,1900,0.0,
2014-10-24 00:00:00+00:00,16.360000610351562,16.520000457763672,16.34000015258789,12.728631019592283,12700,0.0,
2014-10-27 00:00:00+00:00,16.479999542236328,16.709999084472656,16.260000228881836,12.6514892578125,5300,0.0,
2014-10-28 00:00:00+00:00,16.520000457763672,16.59000015258789,16.350000381469727,12.798059463500977,8700,0.0,
2014-10-29 00:00:00+00:00,16.399999618530273,16.56999969482422,16.350000381469727,12.78262996673584,12200,0.0,
2014-10-30 00:00:00+00:00,16.549999237060547,16.739999771118164,16.520000457763672,12.913775444030762,9400,0.0,
2014-10-31 00:00:00+00:00,16.75,16.75,16.530000686645508,12.913775444030762,4400,0.0,
2014-11-03 00:00:00+00:00,16.739999771118164,16.739999771118164,16.309999465942383,12.805774688720703,22500,0.0,
2014-11-04 00:00:00+00:00,16.510000228881836,16.649999618530273,16.350000381469727,12.805774688720703,12100,0.0,
2014-11-05 00:00:00+00:00,16.549999237060547,16.600000381469727,16.420000076293945,12.767203330993652,6500,0.0,
2014-11-06 00:00:00+00:00,16.559999465942383,16.610000610351562,16.489999771118164,12.813488960266112,1900,0.0,
2014-11-07 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,12.813488960266112,0,0.0,
2014-11-10 00:00:00+00:00,16.43000030517578,16.670000076293945,16.43000030517578,12.736348152160645,3800,0.0,
