date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2023-04-03 00:00:00+00:00,19.559999465942383,19.670000076293945,19.450000762939453,18.03818702697754,30600,0.0,
2023-04-04 00:00:00+00:00,19.690000534057617,19.920000076293945,19.63999938964844,18.12076187133789,15600,0.0,
2023-04-05 00:00:00+00:00,19.729999542236328,19.770000457763672,19.43000030517578,18.084060668945312,3200,0.0,
2023-04-06 00:00:00+00:00,19.75,19.84000015258789,19.75,18.19416236877441,33400,0.0,
2023-04-10 00:00:00+00:00,19.809999465942383,19.96999931335449,19.809999465942383,18.32261276245117,3800,0.0,
2023-04-11 00:00:00+00:00,20.07999992370605,20.46999931335449,20.06999969482422,18.78136444091797,14100,0.0,
2023-04-12 00:00:00+00:00,20.489999771118164,20.850000381469727,20.489999771118164,19.02909278869629,12100,0.0,
2023-04-13 00:00:00+00:00,20.88999938964844,21.100000381469727,20.88999938964844,19.3502197265625,10100,0.0,
2023-04-14 00:00:00+00:00,21.1299991607666,21.200000762939453,21.09000015258789,19.451147079467773,5200,0.0,
2023-04-17 00:00:00+00:00,21.34000015258789,21.56999969482422,21.239999771118164,19.59794807434082,15100,0.0,
2023-04-18 00:00:00+00:00,21.280000686645508,21.280000686645508,21.040000915527344,19.313520431518555,12900,0.0,
2023-04-19 00:00:00+00:00,20.979999542236328,21.0,20.700000762939453,19.08414459228516,11300,0.0,
2023-04-20 00:00:00+00:00,20.799999237060547,20.84000015258789,20.670000076293945,19.065793991088867,7400,0.0,
2023-04-21 00:00:00+00:00,20.71999931335449,20.739999771118164,20.540000915527344,19.02909278869629,8100,0.0,
2023-04-24 00:00:00+00:00,20.65999984741211,21.049999237060547,20.649999618530277,19.313520431518555,5200,0.0,
2023-04-25 00:00:00+00:00,20.96999931335449,20.96999931335449,20.09000015258789,18.432714462280277,22600,0.0,
2023-04-26 00:00:00+00:00,20.25,20.25,19.65999984741211,18.19416236877441,37300,0.0,
2023-04-27 00:00:00+00:00,19.649999618530277,19.649999618530277,19.229999542236328,17.69870948791504,17100,0.0,
2023-04-28 00:00:00+00:00,19.459999084472656,19.63999938964844,19.36000061035156,18.019834518432617,13400,0.0,
2023-05-01 00:00:00+00:00,19.690000534057617,19.979999542236328,19.56999969482422,18.1024112701416,63500,0.0,
2023-05-02 00:00:00+00:00,19.690000534057617,19.690000534057617,19.18000030517578,17.616132736206055,20400,0.0,
2023-05-03 00:00:00+00:00,19.18000030517578,19.399999618530277,19.049999237060547,17.524383544921875,58000,0.0,
2023-05-04 00:00:00+00:00,19.21999931335449,19.32999992370605,19.07999992370605,17.57943344116211,3800,0.0,
2023-05-05 00:00:00+00:00,19.61000061035156,19.96999931335449,19.600000381469727,18.19416236877441,7600,0.0,
2023-05-08 00:00:00+00:00,19.84000015258789,20.280000686645508,19.84000015258789,18.34096336364746,25800,0.0,
2023-05-09 00:00:00+00:00,19.86000061035156,19.940000534057617,19.790000915527344,18.166635513305664,15700,0.0,
2023-05-10 00:00:00+00:00,19.93000030517578,19.959999084472656,19.780000686645508,18.240036010742188,5100,0.0,
2023-05-11 00:00:00+00:00,19.82999992370605,19.82999992370605,19.559999465942383,17.946434020996094,500,0.0,
2023-05-12 00:00:00+00:00,19.43000030517578,19.670000076293945,19.3799991607666,18.03818702697754,59100,0.0,
2023-05-15 00:00:00+00:00,19.770000457763672,20.049999237060547,19.770000457763672,18.20333671569824,12200,0.0,
2023-05-16 00:00:00+00:00,19.90999984741211,19.940000534057617,19.479999542236328,17.87303352355957,1600,0.0,
2023-05-17 00:00:00+00:00,19.549999237060547,19.709999084472656,19.489999771118164,18.019834518432617,3200,0.0,
2023-05-18 00:00:00+00:00,19.530000686645508,19.530000686645508,19.34000015258789,17.827159881591797,4000,0.0,
2023-05-19 00:00:00+00:00,19.399999618530277,19.729999542236328,19.399999618530277,17.89138412475586,7400,0.0,
2023-05-22 00:00:00+00:00,19.68000030517578,19.700000762939453,19.3799991607666,18.00148582458496,18800,0.0,
2023-05-23 00:00:00+00:00,19.559999465942383,19.809999465942383,19.559999465942383,18.13911247253418,39100,0.0,
2023-05-24 00:00:00+00:00,19.709999084472656,19.739999771118164,19.459999084472656,17.87303352355957,1600,0.0,
2023-05-25 00:00:00+00:00,19.420000076293945,19.43000030517578,19.049999237060547,17.506032943725586,6800,0.0,
2023-05-26 00:00:00+00:00,19.280000686645508,19.43000030517578,19.07999992370605,17.7629337310791,35300,0.0,
2023-05-30 00:00:00+00:00,19.479999542236328,19.63999938964844,19.280000686645508,17.87303352355957,26700,0.0,
2023-05-31 00:00:00+00:00,19.5,19.5,19.200000762939453,17.652833938598633,4100,0.0,
2023-06-01 00:00:00+00:00,19.309999465942383,19.88999938964844,19.239999771118164,18.212512969970703,10500,0.0,
2023-06-02 00:00:00+00:00,20.030000686645508,20.81999969482422,20.0,18.87311744689941,21000,0.0,
2023-06-05 00:00:00+00:00,20.93000030517578,20.989999771118164,20.549999237060547,19.13002014160156,8200,0.0,
2023-06-06 00:00:00+00:00,20.850000381469727,21.65999984741211,20.76000022888184,19.79979705810547,22000,0.0,
2023-06-07 00:00:00+00:00,21.84000015258789,21.86000061035156,21.729999542236328,20.0291748046875,14700,0.0,
2023-06-08 00:00:00+00:00,21.82999992370605,21.959999084472656,21.790000915527344,20.102577209472656,28100,0.0,
2023-06-09 00:00:00+00:00,22.1299991607666,22.43000030517578,21.600000381469727,19.854848861694336,24800,0.0,
2023-06-12 00:00:00+00:00,21.76000022888184,21.959999084472656,21.51000022888184,20.047527313232425,33900,0.0,
2023-06-13 00:00:00+00:00,21.850000381469727,21.950000762939453,21.729999542236328,20.047527313232425,23600,0.0,
2023-06-14 00:00:00+00:00,21.899999618530277,21.899999618530277,21.690000534057617,19.96495056152344,7500,0.0,
2023-06-15 00:00:00+00:00,21.700000762939453,22.0,21.65999984741211,20.185152053833008,4400,0.0,
2023-06-16 00:00:00+00:00,22.030000686645508,22.59000015258789,21.920000076293945,20.203502655029297,15200,0.0,
2023-06-20 00:00:00+00:00,22.0,22.149999618530277,21.530000686645508,19.873199462890625,31700,0.0,
2023-06-21 00:00:00+00:00,21.71999931335449,21.940000534057617,21.63999938964844,19.854848861694336,5300,0.0,
2023-06-22 00:00:00+00:00,21.600000381469727,21.63999938964844,21.21999931335449,19.726398468017575,23000,0.0,
2023-06-23 00:00:00+00:00,21.40999984741211,21.46999931335449,20.959999084472656,19.2951717376709,7700,0.0,
2023-06-26 00:00:00+00:00,21.059999465942383,21.229999542236328,20.979999542236328,19.441970825195312,2600,0.0,
2023-06-27 00:00:00+00:00,21.489999771118164,21.729999542236328,20.90999984741211,19.48784637451172,51500,0.0,
2023-06-28 00:00:00+00:00,21.170000076293945,21.25,21.09000015258789,19.497020721435547,28500,0.0,
2023-06-29 00:00:00+00:00,20.84000015258789,20.88999938964844,20.690000534057617,19.5550594329834,7100,0.422,
2023-06-30 00:00:00+00:00,20.84000015258789,21.170000076293945,20.84000015258789,19.601865768432617,4900,0.0,
2023-07-03 00:00:00+00:00,21.059999465942383,21.3700008392334,21.059999465942383,19.80780792236328,12800,0.0,
2023-07-05 00:00:00+00:00,21.15999984741211,21.25,21.049999237060547,19.71419715881348,22700,0.0,
2023-07-06 00:00:00+00:00,20.8799991607666,20.8799991607666,20.270000457763672,19.040206909179688,8900,0.0,
2023-07-07 00:00:00+00:00,20.5,21.1200008392334,20.420000076293945,19.75164031982422,11500,0.0,
2023-07-10 00:00:00+00:00,21.200000762939453,21.200000762939453,21.06999969482422,19.80780792236328,15000,0.0,
2023-07-11 00:00:00+00:00,21.149999618530277,21.299999237060547,21.100000381469727,19.93885803222656,8200,0.0,
2023-07-12 00:00:00+00:00,21.399999618530277,21.809999465942383,21.36000061035156,20.332019805908203,72900,0.0,
2023-07-13 00:00:00+00:00,21.940000534057617,22.32999992370605,21.850000381469727,20.77198600769043,15800,0.0,
2023-07-14 00:00:00+00:00,22.239999771118164,22.239999771118164,21.790000915527344,20.57540512084961,11000,0.0,
2023-07-17 00:00:00+00:00,22.200000762939453,22.200000762939453,21.84000015258789,20.781347274780277,4500,0.0,
2023-07-18 00:00:00+00:00,22.31999969482422,22.649999618530277,22.270000457763672,21.0715389251709,5700,0.0,
2023-07-19 00:00:00+00:00,22.670000076293945,22.790000915527344,22.6299991607666,21.211952209472656,6800,0.0,
2023-07-20 00:00:00+00:00,22.479999542236328,22.76000022888184,22.46999931335449,21.211952209472656,9100,0.0,
2023-07-21 00:00:00+00:00,22.670000076293945,22.670000076293945,22.530000686645508,21.20258903503418,23400,0.0,
2023-07-24 00:00:00+00:00,22.149999618530277,22.8700008392334,22.149999618530277,21.108980178833008,27200,0.0,
2023-07-25 00:00:00+00:00,22.75,22.75,22.600000381469727,21.17450714111328,15100,0.0,
2023-07-26 00:00:00+00:00,22.61000061035156,22.790000915527344,22.56999969482422,21.14642333984375,22400,0.0,
2023-07-27 00:00:00+00:00,22.700000762939453,22.700000762939453,22.32999992370605,21.04345321655273,15200,0.0,
2023-07-28 00:00:00+00:00,22.690000534057617,22.799999237060547,22.57999992370605,21.305561065673828,13900,0.0,
2023-07-31 00:00:00+00:00,22.799999237060547,23.11000061035156,22.780000686645508,21.577028274536133,31200,0.0,
2023-08-01 00:00:00+00:00,23.0,23.0,22.450000762939453,21.0996208190918,15900,0.0,
2023-08-02 00:00:00+00:00,22.5,22.5,21.809999465942383,20.509878158569336,30000,0.0,
2023-08-03 00:00:00+00:00,21.90999984741211,22.0,21.51000022888184,20.135440826416016,9600,0.0,
2023-08-04 00:00:00+00:00,21.920000076293945,22.26000022888184,21.81999969482422,20.72517967224121,15300,0.0,
2023-08-07 00:00:00+00:00,22.100000381469727,22.32999992370605,22.100000381469727,20.903039932250977,12400,0.0,
2023-08-08 00:00:00+00:00,21.84000015258789,21.96999931335449,21.770000457763672,20.43498992919922,25800,0.0,
2023-08-09 00:00:00+00:00,22.049999237060547,22.049999237060547,21.780000686645508,20.631572723388672,11300,0.0,
2023-08-10 00:00:00+00:00,22.209999084472656,22.209999084472656,21.81999969482422,20.56604385375977,22000,0.0,
2023-08-11 00:00:00+00:00,21.989999771118164,21.989999771118164,21.6299991607666,20.46307373046875,16800,0.0,
2023-08-14 00:00:00+00:00,21.780000686645508,21.780000686645508,21.290000915527344,19.98566436767578,18500,0.0,
2023-08-15 00:00:00+00:00,21.34000015258789,21.34000015258789,20.8700008392334,19.5550594329834,24800,0.0,
2023-08-16 00:00:00+00:00,20.8700008392334,20.8700008392334,20.63999938964844,19.395923614501957,10800,0.0,
2023-08-17 00:00:00+00:00,20.82999992370605,20.8700008392334,20.68000030517578,19.35848045349121,1800,0.0,
2023-08-18 00:00:00+00:00,20.61000061035156,20.709999084472656,20.559999465942383,19.38656234741211,2900,0.0,
2023-08-21 00:00:00+00:00,20.850000381469727,20.850000381469727,20.649999618530277,19.452091217041016,10300,0.0,
2023-08-22 00:00:00+00:00,20.649999618530277,20.649999618530277,20.32999992370605,19.030845642089844,3000,0.0,
2023-08-23 00:00:00+00:00,20.350000381469727,20.549999237060547,20.239999771118164,18.94659805297852,17900,0.0,
2023-08-24 00:00:00+00:00,20.350000381469727,20.3799991607666,20.26000022888184,18.96531867980957,1500,0.0,
2023-08-25 00:00:00+00:00,20.209999084472656,20.31999969482422,20.049999237060547,18.843626022338867,8300,0.0,
2023-08-28 00:00:00+00:00,20.1299991607666,20.309999465942383,20.1299991607666,18.974681854248047,3900,0.0,
2023-08-29 00:00:00+00:00,20.25,20.559999465942383,20.25,19.24614715576172,20900,0.0,
2023-08-30 00:00:00+00:00,20.68000030517578,21.0,20.520000457763672,19.5550594329834,73200,0.0,
2023-08-31 00:00:00+00:00,20.649999618530277,20.649999618530277,20.399999618530277,19.09637260437012,15100,0.0,
2023-09-01 00:00:00+00:00,20.350000381469727,20.59000015258789,20.229999542236328,18.93723487854004,15800,0.0,
2023-09-05 00:00:00+00:00,20.1200008392334,20.350000381469727,19.709999084472656,18.45046615600586,19600,0.0,
2023-09-06 00:00:00+00:00,19.489999771118164,19.670000076293945,19.399999618530277,18.178998947143555,55600,0.0,
2023-09-07 00:00:00+00:00,19.479999542236328,20.059999465942383,19.479999542236328,18.581520080566406,12900,0.0,
2023-09-08 00:00:00+00:00,20.06999969482422,20.459999084472656,19.940000534057617,18.90915298461914,19500,0.0,
2023-09-11 00:00:00+00:00,20.170000076293945,20.38999938964844,20.100000381469727,19.030845642089844,22300,0.0,
2023-09-12 00:00:00+00:00,20.030000686645508,20.559999465942383,20.030000686645508,19.227426528930664,5300,0.0,
2023-09-13 00:00:00+00:00,20.65999984741211,20.690000534057617,20.540000915527344,19.227426528930664,6200,0.0,
2023-09-14 00:00:00+00:00,20.690000534057617,20.93000030517578,20.68000030517578,19.517616271972656,7800,0.0,
2023-09-15 00:00:00+00:00,20.8700008392334,20.96999931335449,20.809999465942383,19.536338806152344,5700,0.0,
2023-09-18 00:00:00+00:00,20.979999542236328,21.239999771118164,20.979999542236328,19.845251083374023,15700,0.0,
2023-09-19 00:00:00+00:00,21.229999542236328,21.229999542236328,21.07999992370605,19.798444747924805,1900,0.0,
2023-09-20 00:00:00+00:00,21.25,21.46999931335449,21.11000061035156,20.00438690185547,9400,0.0,
2023-09-21 00:00:00+00:00,21.26000022888184,21.26000022888184,20.739999771118164,19.545700073242188,8800,0.0,
2023-09-22 00:00:00+00:00,20.88999938964844,21.209999084472656,20.8799991607666,19.545700073242188,16900,0.0,
2023-09-25 00:00:00+00:00,20.8799991607666,20.90999984741211,20.40999984741211,19.5269775390625,22000,0.0,
2023-09-26 00:00:00+00:00,20.729999542236328,20.729999542236328,20.479999542236328,19.199342727661133,6600,0.0,
2023-09-27 00:00:00+00:00,20.6200008392334,20.700000762939453,20.549999237060547,19.292953491210938,6900,0.0,
2023-09-28 00:00:00+00:00,20.780000686645508,21.030000686645508,20.780000686645508,19.601865768432617,12500,0.0,
2023-09-29 00:00:00+00:00,21.209999084472656,21.299999237060547,21.0,19.732919692993164,22300,0.0,
2023-10-02 00:00:00+00:00,20.93000030517578,21.57999992370605,20.56999969482422,19.349119186401367,31000,0.0,
2023-10-03 00:00:00+00:00,20.459999084472656,20.559999465942383,20.06999969482422,18.806182861328125,15400,0.0,
2023-10-04 00:00:00+00:00,20.06999969482422,20.06999969482422,19.729999542236328,18.63768577575684,8300,0.0,
2023-10-05 00:00:00+00:00,19.790000915527344,19.790000915527344,19.450000762939453,18.25388526916504,8500,0.0,
2023-10-06 00:00:00+00:00,19.299999237060547,19.770000457763672,19.21999931335449,18.338134765625,5800,0.0,
2023-10-09 00:00:00+00:00,19.799999237060547,19.979999542236328,19.729999542236328,18.63768577575684,5900,0.0,
2023-10-10 00:00:00+00:00,20.0,20.559999465942383,20.0,19.21806526184082,12400,0.0,
2023-10-11 00:00:00+00:00,20.600000381469727,20.600000381469727,20.299999237060547,19.09637260437012,8500,0.0,
2023-10-12 00:00:00+00:00,20.459999084472656,20.540000915527344,19.940000534057617,18.93723487854004,5900,0.0,
2023-10-13 00:00:00+00:00,20.420000076293945,20.440000534057617,20.25,18.955957412719727,9600,0.0,
2023-10-16 00:00:00+00:00,20.51000022888184,20.600000381469727,20.51000022888184,19.283594131469727,3100,0.0,
2023-10-17 00:00:00+00:00,20.3799991607666,20.799999237060547,20.3799991607666,19.36784172058105,2500,0.0,
2023-10-18 00:00:00+00:00,20.57999992370605,20.61000061035156,20.51000022888184,19.292953491210938,2200,0.0,
2023-10-19 00:00:00+00:00,20.540000915527344,20.790000915527344,20.450000762939453,19.18998336791992,11600,0.0,
2023-10-20 00:00:00+00:00,20.3700008392334,20.540000915527344,20.270000457763672,19.10573387145996,3500,0.0,
2023-10-23 00:00:00+00:00,20.34000015258789,20.34000015258789,19.920000076293945,18.647045135498047,28000,0.0,
2023-10-24 00:00:00+00:00,20.040000915527344,20.149999618530277,19.920000076293945,18.656408309936523,22100,0.0,
2023-10-25 00:00:00+00:00,19.65999984741211,20.020000457763672,19.65999984741211,18.74065589904785,5900,0.0,
2023-10-26 00:00:00+00:00,20.020000457763672,20.280000686645508,19.899999618530277,18.955957412719727,18700,0.0,
2023-10-27 00:00:00+00:00,20.21999931335449,20.31999969482422,20.100000381469727,18.96531867980957,11500,0.0,
2023-10-30 00:00:00+00:00,20.32999992370605,20.559999465942383,20.290000915527344,19.05892944335937,8700,0.0,
2023-10-31 00:00:00+00:00,20.059999465942383,20.200000762939453,20.01000022888184,18.75001716613769,5700,0.0,
2023-11-01 00:00:00+00:00,19.950000762939453,20.190000534057617,19.81999969482422,18.8717098236084,35000,0.0,
2023-11-02 00:00:00+00:00,20.3799991607666,20.700000762939453,20.15999984741211,19.33039665222168,5700,0.0,
2023-11-03 00:00:00+00:00,20.850000381469727,21.149999618530277,20.850000381469727,19.798444747924805,9100,0.0,
2023-11-06 00:00:00+00:00,21.489999771118164,21.489999771118164,20.86000061035156,19.5550594329834,8200,0.0,
2023-11-07 00:00:00+00:00,20.899999618530277,21.40999984741211,20.239999771118164,19.12445640563965,9500,0.0,
2023-11-08 00:00:00+00:00,20.299999237060547,20.5,20.18000030517578,18.927875518798828,14500,0.0,
2023-11-09 00:00:00+00:00,20.56999969482422,20.75,20.43000030517578,19.227426528930664,9900,0.0,
2023-11-10 00:00:00+00:00,20.6299991607666,20.809999465942383,20.59000015258789,19.48017120361328,13600,0.0,
2023-11-13 00:00:00+00:00,20.76000022888184,20.76000022888184,20.549999237060547,19.395923614501957,14700,0.0,
2023-11-14 00:00:00+00:00,20.96999931335449,21.200000762939453,20.959999084472656,19.704835891723636,2800,0.0,
2023-11-15 00:00:00+00:00,21.11000061035156,21.280000686645508,20.8799991607666,19.545700073242188,8400,0.0,
2023-11-16 00:00:00+00:00,20.799999237060547,20.84000015258789,20.520000457763672,19.255510330200195,3800,0.0,
2023-11-17 00:00:00+00:00,20.6200008392334,21.030000686645508,20.6200008392334,19.686115264892575,3800,0.0,
2023-11-20 00:00:00+00:00,21.040000915527344,21.59000015258789,21.040000915527344,19.995027542114254,14500,0.0,
2023-11-21 00:00:00+00:00,21.239999771118164,21.239999771118164,21.0,19.77972221374512,6600,0.0,
2023-11-22 00:00:00+00:00,21.07999992370605,21.6299991607666,21.0,20.14480209350586,201600,0.0,
2023-11-24 00:00:00+00:00,21.51000022888184,21.729999542236328,21.3799991607666,20.275854110717773,11800,0.0,
2023-11-27 00:00:00+00:00,21.799999237060547,21.8700008392334,21.68000030517578,20.416269302368164,24400,0.0,
2023-11-28 00:00:00+00:00,21.899999618530277,22.100000381469727,21.8799991607666,20.612850189208984,20500,0.0,
2023-11-29 00:00:00+00:00,22.0,22.0,21.670000076293945,20.31329917907715,27500,0.0,
2023-11-30 00:00:00+00:00,21.65999984741211,21.90999984741211,21.440000534057617,20.32265853881836,139100,0.0,
2023-12-01 00:00:00+00:00,21.86000061035156,22.190000534057617,21.86000061035156,20.76262664794922,31100,0.0,
2023-12-04 00:00:00+00:00,22.0,22.100000381469727,21.950000762939453,20.640932083129883,25000,0.0,
