date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2013-10-31 00:00:00+00:00,7.809524059295654,7.809524059295654,7.761905193328857,6.064003944396973,10395,0.0,
2013-11-01 00:00:00+00:00,7.733333110809326,7.752380847930908,7.733333110809326,6.056563377380371,1050,0.0,
2013-11-04 00:00:00+00:00,7.800000190734863,7.800000190734863,7.619048118591309,5.952397346496582,24150,0.0,
2013-11-05 00:00:00+00:00,7.733333110809326,7.733333110809326,7.704761981964111,6.026802062988281,1470,0.0,
2013-11-06 00:00:00+00:00,7.714285850524902,7.761905193328857,7.523809909820557,5.952397346496582,5670,0.0,
2013-11-07 00:00:00+00:00,7.619048118591309,7.638094902038574,7.54285717010498,5.8928728103637695,3465,0.0,
2013-11-08 00:00:00+00:00,7.54285717010498,7.752380847930908,7.54285717010498,5.900313377380371,13545,0.0,
2013-11-11 00:00:00+00:00,7.647618770599365,7.647618770599365,7.647618770599365,5.974719047546387,315,0.0,
2013-11-12 00:00:00+00:00,7.5523810386657715,7.84761905670166,7.5523810386657715,6.026802062988281,19530,0.0,
2013-11-13 00:00:00+00:00,7.523809909820557,7.69523811340332,7.523809909820557,5.952397346496582,7770,0.0,
2013-11-14 00:00:00+00:00,7.609523773193359,7.609523773193359,7.609523773193359,5.944955825805664,315,0.0,
2013-11-15 00:00:00+00:00,7.714285850524902,7.723810195922852,7.5523810386657715,5.959836959838867,24570,0.0,
2013-11-18 00:00:00+00:00,7.54285717010498,7.619048118591309,7.400000095367432,5.952397346496582,7035,0.0,
2013-11-19 00:00:00+00:00,7.580952167510986,7.580952167510986,7.447618961334228,5.85567045211792,4410,0.0,
2013-11-20 00:00:00+00:00,7.495237827301025,7.628571033477783,7.495237827301025,5.863111972808838,2940,0.0,
2013-11-21 00:00:00+00:00,7.400000095367432,7.619048118591309,7.400000095367432,5.952397346496582,1575,0.0,
2013-11-22 00:00:00+00:00,7.5714287757873535,7.619048118591309,7.5714287757873535,5.952397346496582,3465,0.0,
2013-11-25 00:00:00+00:00,7.619048118591309,7.619048118591309,7.619048118591309,5.952397346496582,630,0.0,
2013-11-26 00:00:00+00:00,7.609523773193359,7.619048118591309,7.5714287757873535,5.915194034576416,5355,0.0,
2013-11-27 00:00:00+00:00,7.619048118591309,7.6666669845581055,7.609523773193359,5.989599704742432,9975,0.0,
2013-11-29 00:00:00+00:00,7.714285850524902,7.714285850524902,7.580952167510986,5.922634124755859,1365,0.0,
2013-12-02 00:00:00+00:00,7.619048118591309,7.619048118591309,7.54285717010498,5.915194034576416,3465,0.0,
2013-12-03 00:00:00+00:00,7.5523810386657715,7.657143115997314,7.54285717010498,5.9821600914001465,2415,0.0,
2013-12-04 00:00:00+00:00,7.533332824707031,7.619048118591309,7.533332824707031,5.915194034576416,1365,0.0,
2013-12-05 00:00:00+00:00,7.638094902038574,7.638094902038574,7.619048118591309,5.952397346496582,7665,0.0,
2013-12-06 00:00:00+00:00,7.5714287757873535,7.5714287757873535,7.380951881408691,5.7887043952941895,6930,0.0,
2013-12-09 00:00:00+00:00,7.409523963928223,7.409523963928223,7.409523963928223,5.7887043952941895,0,0.0,
2013-12-10 00:00:00+00:00,7.495237827301025,7.704761981964111,7.495237827301025,5.997039318084717,44100,0.0,
2013-12-11 00:00:00+00:00,7.69523811340332,7.866666793823242,7.638094902038574,5.967278003692627,31080,0.0,
2013-12-12 00:00:00+00:00,7.809524059295654,7.809524059295654,7.638094902038574,5.967278003692627,5040,0.0,
2013-12-13 00:00:00+00:00,7.876190185546875,7.876190185546875,7.619048118591309,6.101207256317139,25725,0.0,
2013-12-16 00:00:00+00:00,7.761905193328857,7.809524059295654,7.761905193328857,6.101207256317139,1050,0.0,
2013-12-17 00:00:00+00:00,7.885714054107666,7.904761791229248,7.885714054107666,6.160729885101318,1995,0.0,
2013-12-18 00:00:00+00:00,7.809524059295654,7.904761791229248,7.485713958740234,5.952397346496582,30660,0.0,
2013-12-19 00:00:00+00:00,7.67618989944458,7.67618989944458,7.619048118591309,5.959836959838867,1785,0.0,
2013-12-20 00:00:00+00:00,7.647618770599365,7.866666793823242,7.619048118591309,6.064003944396973,21945,0.0,
2013-12-23 00:00:00+00:00,7.657143115997314,7.942856788635254,7.628571033477783,6.160729885101318,17955,0.0,
2013-12-24 00:00:00+00:00,7.866666793823242,7.933332920074463,7.809524059295654,6.101207256317139,1365,0.0,
2013-12-26 00:00:00+00:00,7.809524059295654,7.866666793823242,7.619048118591309,5.952397346496582,13230,0.0,
2013-12-27 00:00:00+00:00,7.67618989944458,7.857142925262451,7.466667175292969,5.9821600914001465,18795,0.0,
2013-12-30 00:00:00+00:00,7.619048118591309,7.790475845336914,7.485713958740234,5.85567045211792,12810,0.0,
2013-12-31 00:00:00+00:00,7.619048118591309,7.752380847930908,7.504762172698975,5.863111972808838,9555,0.0,
2014-01-02 00:00:00+00:00,7.523809909820557,7.714285850524902,7.485713958740234,5.88543176651001,2310,0.0,
2014-01-03 00:00:00+00:00,7.580952167510986,7.599999904632568,7.5714287757873535,5.922634124755859,945,0.0,
2014-01-06 00:00:00+00:00,7.5714287757873535,7.657143115997314,7.5714287757873535,5.9821600914001465,5040,0.0,
2014-01-07 00:00:00+00:00,7.704761981964111,7.704761981964111,7.704761981964111,6.01936149597168,945,0.0,
2014-01-08 00:00:00+00:00,7.619048118591309,7.619048118591309,7.380951881408691,5.840788841247559,8085,0.0,
2014-01-09 00:00:00+00:00,7.619048118591309,7.685713768005371,7.599999904632568,5.952397346496582,11550,0.0,
2014-01-10 00:00:00+00:00,7.733333110809326,7.809524059295654,7.733333110809326,6.101207256317139,11025,0.0,
2014-01-13 00:00:00+00:00,7.838095188140869,8.047618865966797,7.838095188140869,6.1384100914001465,11025,0.0,
2014-01-14 00:00:00+00:00,8.0,8.0,7.914286136627197,6.212814807891846,1365,0.0,
2014-01-15 00:00:00+00:00,8.038095474243164,8.038095474243164,8.038095474243164,6.279778003692627,210,0.0,
2014-01-16 00:00:00+00:00,7.857142925262451,8.028571128845215,7.857142925262451,6.257458209991455,3255,0.0,
2014-01-17 00:00:00+00:00,7.923810005187988,8.0,7.923810005187988,6.242575168609619,2730,0.0,
2014-01-21 00:00:00+00:00,7.990476131439209,8.0,7.895237922668457,6.242575168609619,7875,0.0,
2014-01-22 00:00:00+00:00,7.866666793823242,7.904761791229248,7.857142925262451,6.14585018157959,5355,0.0,
2014-01-23 00:00:00+00:00,7.876190185546875,7.876190185546875,7.876190185546875,6.153289794921875,525,0.0,
2014-01-24 00:00:00+00:00,7.866666793823242,7.990476131439209,7.809524059295654,6.14585018157959,9030,0.0,
2014-01-27 00:00:00+00:00,7.819047927856445,7.876190185546875,7.809524059295654,6.101207256317139,3255,0.0,
2014-01-28 00:00:00+00:00,7.82857084274292,8.371429443359375,7.82857084274292,6.324421405792236,10290,0.0,
2014-01-29 00:00:00+00:00,8.133333206176758,8.323809623718262,8.133333206176758,6.361623764038086,6090,0.0,
2014-01-30 00:00:00+00:00,8.361905097961426,8.380951881408691,8.333333015441895,6.547635078430176,1155,0.0,
2014-01-31 00:00:00+00:00,8.285714149475098,8.380951881408691,7.942856788635254,6.250015258789063,13020,0.0,
2014-02-03 00:00:00+00:00,8.14285659790039,8.323809623718262,8.095237731933594,6.421148777008057,3885,0.0,
2014-02-04 00:00:00+00:00,8.219047546386719,8.342857360839844,8.095237731933594,6.443469047546387,18375,0.0,
2014-02-05 00:00:00+00:00,7.971428871154785,8.285714149475098,7.971428871154785,6.42479133605957,2940,0.033333,
2014-02-06 00:00:00+00:00,8.095237731933594,8.095237731933594,8.095237731933594,6.350085735321045,315,0.0,
2014-02-07 00:00:00+00:00,8.095237731933594,8.161905288696289,8.095237731933594,6.387438774108887,8610,0.0,
2014-02-10 00:00:00+00:00,8.076189994812012,8.2380952835083,8.076189994812012,6.387438774108887,5040,0.0,
2014-02-11 00:00:00+00:00,8.038095474243164,8.085714340209961,7.914286136627197,6.215614795684815,2310,0.0,
2014-02-12 00:00:00+00:00,7.971428871154785,7.971428871154785,7.952381134033203,6.238026142120361,735,0.0,
2014-02-13 00:00:00+00:00,7.952381134033203,8.333333015441895,7.952381134033203,6.439733982086182,21735,0.0,
2014-02-14 00:00:00+00:00,8.171428680419922,8.190476417541504,8.14285659790039,6.42479133605957,3255,0.0,
2014-02-18 00:00:00+00:00,8.2380952835083,8.333333015441895,8.2380952835083,6.521914005279541,3150,0.0,
2014-02-19 00:00:00+00:00,8.29523754119873,8.333333015441895,8.29523754119873,6.536852836608887,525,0.0,
2014-02-20 00:00:00+00:00,8.333333015441895,8.571429252624512,8.285714149475098,6.574204444885254,7770,0.0,
2014-02-21 00:00:00+00:00,8.380951881408691,8.380951881408691,8.2380952835083,6.462145805358887,2730,0.0,
2014-02-24 00:00:00+00:00,8.114286422729492,8.380951881408691,8.114286422729492,6.574204444885254,2205,0.0,
2014-02-25 00:00:00+00:00,8.380951881408691,8.380951881408691,8.380951881408691,6.574204444885254,840,0.0,
2014-02-26 00:00:00+00:00,8.30476188659668,8.314286231994629,8.285714149475098,6.49949836730957,1680,0.0,
2014-02-27 00:00:00+00:00,8.285714149475098,8.285714149475098,8.285714149475098,6.49949836730957,0,0.0,
2014-02-28 00:00:00+00:00,8.14285659790039,8.247618675231934,8.14285659790039,6.469616413116455,1365,0.0,
2014-03-03 00:00:00+00:00,8.276189804077148,8.380951881408691,8.228570938110352,6.566734790802002,3150,0.0,
2014-03-04 00:00:00+00:00,8.342857360839844,8.342857360839844,8.095237731933594,6.462145805358887,6195,0.0,
2014-03-05 00:00:00+00:00,8.285714149475098,8.29523754119873,8.161905288696289,6.402380466461182,10290,0.0,
2014-03-06 00:00:00+00:00,8.199999809265137,8.228570938110352,8.190476417541504,6.439733982086182,3465,0.0,
2014-03-07 00:00:00+00:00,8.285714149475098,8.285714149475098,8.285714149475098,6.49949836730957,1575,0.0,
2014-03-10 00:00:00+00:00,8.285714149475098,8.285714149475098,8.095237731933594,6.350085735321045,7980,0.0,
2014-03-11 00:00:00+00:00,8.276189804077148,8.29523754119873,8.276189804077148,6.506970882415772,420,0.0,
2014-03-12 00:00:00+00:00,8.219047546386719,8.219047546386719,8.180952072143555,6.417322158813477,1365,0.0,
2014-03-13 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.484558582305908,315,0.0,
2014-03-14 00:00:00+00:00,8.209524154663086,8.209524154663086,8.14285659790039,6.387438774108887,1155,0.0,
2014-03-17 00:00:00+00:00,8.14285659790039,8.14285659790039,8.14285659790039,6.387438774108887,0,0.0,
2014-03-18 00:00:00+00:00,8.15238094329834,8.199999809265137,7.952381134033203,6.387438774108887,9660,0.0,
2014-03-19 00:00:00+00:00,8.14285659790039,8.29523754119873,8.00952434539795,6.305261611938477,8715,0.0,
2014-03-20 00:00:00+00:00,8.104762077331543,8.199999809265137,7.819047927856445,6.193201541900635,19005,0.0,
2014-03-21 00:00:00+00:00,8.047618865966797,8.161905288696289,7.904761791229248,6.200671195983887,6195,0.0,
2014-03-24 00:00:00+00:00,7.876190185546875,8.028571128845215,7.876190185546875,6.297789096832275,1050,0.0,
2014-03-25 00:00:00+00:00,8.019047737121582,8.085714340209961,7.857142925262451,6.163319110870361,8295,0.0,
2014-03-26 00:00:00+00:00,7.771429061889648,7.990476131439209,7.771429061889648,6.238026142120361,4305,0.0,
2014-03-27 00:00:00+00:00,7.952381134033203,7.952381134033203,7.952381134033203,6.238026142120361,0,0.0,
2014-03-28 00:00:00+00:00,7.990476131439209,7.990476131439209,7.895237922668457,6.200671195983887,6825,0.0,
2014-03-31 00:00:00+00:00,7.904761791229248,7.952381134033203,7.819047927856445,6.238026142120361,7140,0.0,
2014-04-01 00:00:00+00:00,8.0,8.085714340209961,8.0,6.342614650726318,2310,0.0,
2014-04-02 00:00:00+00:00,8.123809814453125,8.180952072143555,8.123809814453125,6.409850597381592,7245,0.0,
2014-04-03 00:00:00+00:00,8.0,8.190476417541504,8.0,6.42479133605957,7035,0.0,
2014-04-04 00:00:00+00:00,8.190476417541504,8.228570938110352,8.190476417541504,6.454673767089844,1470,0.0,
2014-04-07 00:00:00+00:00,8.076189994812012,8.333333015441895,8.076189994812012,6.536852836608887,4515,0.0,
2014-04-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.257143020629883,6.47708797454834,945,0.0,
2014-04-09 00:00:00+00:00,8.285714149475098,8.285714149475098,8.285714149475098,6.49949836730957,1365,0.0,
2014-04-10 00:00:00+00:00,8.228570938110352,8.314286231994629,8.15238094329834,6.402380466461182,3150,0.0,
2014-04-11 00:00:00+00:00,8.15238094329834,8.15238094329834,8.14285659790039,6.387438774108887,1365,0.0,
2014-04-14 00:00:00+00:00,8.314286231994629,8.314286231994629,8.247618675231934,6.469616413116455,210,0.0,
2014-04-15 00:00:00+00:00,8.180952072143555,8.209524154663086,8.180952072143555,6.439733982086182,1680,0.0,
2014-04-16 00:00:00+00:00,8.209524154663086,8.209524154663086,8.209524154663086,6.439733982086182,0,0.0,
2014-04-17 00:00:00+00:00,8.209524154663086,8.209524154663086,8.209524154663086,6.439733982086182,0,0.0,
2014-04-21 00:00:00+00:00,8.333333015441895,8.333333015441895,8.29523754119873,6.514441967010498,2310,0.0,
2014-04-22 00:00:00+00:00,8.180952072143555,8.180952072143555,7.685713768005371,6.193201541900635,13545,0.0,
2014-04-23 00:00:00+00:00,7.971428871154785,7.971428871154785,7.523809909820557,6.028846263885498,23940,0.0,
2014-04-24 00:00:00+00:00,7.647618770599365,7.761905193328857,7.619048118591309,6.051258563995361,4620,0.0,
2014-04-25 00:00:00+00:00,7.342856884002685,7.819047927856445,7.342856884002685,6.051258563995361,37905,0.0,
2014-04-28 00:00:00+00:00,7.714285850524902,7.714285850524902,7.523809909820557,5.97655200958252,2835,0.0,
2014-04-29 00:00:00+00:00,7.609523773193359,7.619048118591309,7.504762172698975,5.886904239654541,1680,0.0,
2014-04-30 00:00:00+00:00,7.609523773193359,7.714285850524902,7.504762172698975,5.939197540283203,2625,0.0,
2014-05-01 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.476190090179443,5.939197540283203,4200,0.0,
2014-05-02 00:00:00+00:00,7.523809909820557,7.6666669845581055,7.447618961334228,5.842079639434815,12705,0.0,
2014-05-05 00:00:00+00:00,7.400000095367432,7.809524059295654,7.380951881408691,6.125965118408203,10815,0.0,
2014-05-06 00:00:00+00:00,7.761905193328857,7.761905193328857,7.761905193328857,6.088611602783203,210,0.0,
2014-05-07 00:00:00+00:00,7.714285850524902,7.771429061889648,7.619048118591309,6.02104377746582,2835,0.038095,
2014-05-08 00:00:00+00:00,7.619048118591309,7.619048118591309,7.619048118591309,6.006029605865479,735,0.0,
2014-05-09 00:00:00+00:00,7.647618770599365,7.714285850524902,7.619048118591309,6.066088199615479,6195,0.0,
2014-05-12 00:00:00+00:00,7.628571033477783,7.69523811340332,7.628571033477783,6.066088199615479,2310,0.0,
2014-05-13 00:00:00+00:00,7.6666669845581055,7.714285850524902,7.609523773193359,6.006029605865479,14175,0.0,
2014-05-14 00:00:00+00:00,7.638094902038574,7.638094902038574,7.619048118591309,6.006029605865479,315,0.0,
2014-05-15 00:00:00+00:00,7.609523773193359,7.638094902038574,7.609523773193359,6.006029605865479,4305,0.0,
2014-05-16 00:00:00+00:00,7.628571033477783,7.628571033477783,7.590476036071777,5.98350715637207,4830,0.0,
2014-05-19 00:00:00+00:00,7.466667175292969,7.5714287757873535,7.466667175292969,5.930953502655029,7980,0.0,
2014-05-20 00:00:00+00:00,7.533332824707031,7.685713768005371,7.523809909820557,5.945968151092529,2625,0.0,
2014-05-21 00:00:00+00:00,7.619048118591309,7.619048118591309,7.609523773193359,6.006029605865479,8820,0.0,
2014-05-22 00:00:00+00:00,7.6666669845581055,7.98095178604126,7.657143115997314,6.186209201812744,10290,0.0,
2014-05-23 00:00:00+00:00,7.838095188140869,7.84761905670166,7.809524059295654,6.156179428100586,3990,0.0,
2014-05-27 00:00:00+00:00,7.638094902038574,7.6666669845581055,7.628571033477783,6.02104377746582,14070,0.0,
2014-05-28 00:00:00+00:00,7.647618770599365,7.647618770599365,7.638094902038574,6.0285515785217285,735,0.0,
2014-05-29 00:00:00+00:00,7.647618770599365,7.723810195922852,7.619048118591309,6.006029605865479,2415,0.0,
2014-05-30 00:00:00+00:00,7.638094902038574,7.685713768005371,7.638094902038574,6.058581829071045,525,0.0,
2014-06-02 00:00:00+00:00,7.809524059295654,7.809524059295654,7.685713768005371,6.058581829071045,1680,0.0,
2014-06-03 00:00:00+00:00,7.6666669845581055,7.904761791229248,7.6666669845581055,6.156179428100586,10185,0.0,
2014-06-04 00:00:00+00:00,7.809524059295654,7.809524059295654,7.761905193328857,6.156179428100586,13020,0.0,
2014-06-05 00:00:00+00:00,7.82857084274292,7.82857084274292,7.67618989944458,6.05107307434082,420,0.0,
2014-06-06 00:00:00+00:00,7.6666669845581055,7.809524059295654,7.657143115997314,6.156179428100586,18585,0.0,
2014-06-09 00:00:00+00:00,7.704761981964111,7.761905193328857,7.704761981964111,6.11864185333252,4725,0.0,
2014-06-10 00:00:00+00:00,7.742856979370117,7.876190185546875,7.742856979370117,6.133657455444336,13755,0.0,
2014-06-11 00:00:00+00:00,7.790475845336914,7.790475845336914,7.6666669845581055,6.073596477508545,5775,0.0,
2014-06-12 00:00:00+00:00,7.704761981964111,7.790475845336914,7.704761981964111,6.141164779663086,1260,0.0,
2014-06-13 00:00:00+00:00,7.714285850524902,7.714285850524902,7.647618770599365,6.0285515785217285,1260,0.0,
2014-06-16 00:00:00+00:00,7.704761981964111,7.714285850524902,7.67618989944458,6.073596477508545,2940,0.0,
2014-06-17 00:00:00+00:00,7.704761981964111,7.933332920074463,7.657143115997314,6.2312541007995605,18795,0.0,
2014-06-18 00:00:00+00:00,7.714285850524902,7.714285850524902,7.476190090179443,6.0285515785217285,7770,0.0,
2014-06-19 00:00:00+00:00,7.714285850524902,7.876190185546875,7.67618989944458,6.081104278564453,11970,0.0,
2014-06-20 00:00:00+00:00,7.761905193328857,7.84761905670166,7.761905193328857,6.186209201812744,2520,0.0,
2014-06-23 00:00:00+00:00,7.857142925262451,7.857142925262451,7.838095188140869,6.186209201812744,2940,0.0,
2014-06-24 00:00:00+00:00,7.857142925262451,7.857142925262451,7.809524059295654,6.1636881828308105,7980,0.0,
2014-06-25 00:00:00+00:00,7.857142925262451,7.857142925262451,7.838095188140869,6.178703308105469,4725,0.0,
2014-06-26 00:00:00+00:00,7.780951976776123,7.809524059295654,7.69523811340332,6.156179428100586,30240,0.0,
2014-06-27 00:00:00+00:00,7.857142925262451,7.857142925262451,7.809524059295654,6.193717956542969,4200,0.0,
2014-06-30 00:00:00+00:00,7.885714054107666,7.971428871154785,7.885714054107666,6.283806324005127,1155,0.0,
2014-07-01 00:00:00+00:00,8.095237731933594,8.095237731933594,7.67618989944458,6.34386682510376,9240,0.0,
2014-07-02 00:00:00+00:00,8.0,8.190476417541504,7.857142925262451,6.193717956542969,4515,0.0,
2014-07-03 00:00:00+00:00,7.857142925262451,7.857142925262451,7.857142925262451,6.193717956542969,0,0.0,
2014-07-07 00:00:00+00:00,7.904761791229248,8.066666603088379,7.904761791229248,6.276297569274902,2520,0.0,
2014-07-08 00:00:00+00:00,7.961905002593994,7.961905002593994,7.952381134033203,6.276297569274902,1575,0.0,
2014-07-09 00:00:00+00:00,7.952381134033203,7.952381134033203,7.952381134033203,6.268793106079102,1260,0.0,
2014-07-10 00:00:00+00:00,7.952381134033203,8.019047737121582,7.904761791229248,6.291315078735352,4095,0.0,
2014-07-11 00:00:00+00:00,7.952381134033203,8.066666603088379,7.942856788635254,6.351375579833984,9555,0.0,
2014-07-14 00:00:00+00:00,8.095237731933594,8.123809814453125,7.866666793823242,6.321343421936035,15855,0.0,
2014-07-15 00:00:00+00:00,8.076189994812012,8.076189994812012,7.866666793823242,6.276297569274902,12600,0.0,
