date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
2012-07-03 00:00:00+00:00,22.953332901000977,23.200000762939453,22.81333351135254,19.451107025146484,372450,0.0,
2012-07-05 00:00:00+00:00,22.953332901000977,23.15999984741211,22.80666732788086,19.36139297485352,673650,0.0,
2012-07-06 00:00:00+00:00,22.69333267211914,22.86000061035156,22.553333282470703,19.15953826904297,569100,0.0,
2012-07-09 00:00:00+00:00,22.700000762939453,22.74666786193848,22.35333251953125,19.013755798339844,572400,0.0,
2012-07-10 00:00:00+00:00,22.739999771118164,22.84000015258789,22.053333282470703,18.632463455200195,660000,0.0,
2012-07-11 00:00:00+00:00,22.21999931335449,22.393333435058597,22.09333229064941,18.75581932067871,446550,0.0,
2012-07-12 00:00:00+00:00,22.21999931335449,22.30666732788086,21.926666259765625,18.66050720214844,414300,0.0,
2012-07-13 00:00:00+00:00,22.26666641235352,22.726667404174805,22.26000022888184,19.109071731567383,609750,0.0,
2012-07-16 00:00:00+00:00,22.57333374023437,22.69333267211914,22.386667251586918,18.9801025390625,382950,0.0,
2012-07-17 00:00:00+00:00,22.81999969482422,22.899999618530277,22.413333892822266,19.0698184967041,705900,0.0,
2012-07-18 00:00:00+00:00,22.58666610717773,22.85333251953125,22.540000915527344,19.081029891967773,717900,0.0,
2012-07-19 00:00:00+00:00,22.67333221435547,22.753332138061523,22.49333381652832,19.092256546020508,646950,0.0,
2012-07-20 00:00:00+00:00,22.479999542236328,22.57333374023437,22.293333053588867,18.778261184692383,695850,0.0,
2012-07-23 00:00:00+00:00,21.84666633605957,22.07999992370605,21.57333374023437,18.464252471923828,2492550,0.0,
2012-07-24 00:00:00+00:00,22.02666664123535,22.07333374023437,21.53333282470703,18.279216766357425,824100,0.0,
2012-07-25 00:00:00+00:00,21.74666786193848,22.13999938964844,21.51333236694336,18.464252471923828,1139100,0.0,
2012-07-26 00:00:00+00:00,21.71999931335449,21.85333251953125,20.65999984741211,17.81382179260254,4148400,0.0,
2012-07-27 00:00:00+00:00,21.37333297729492,22.80666732788086,21.37333297729492,19.109071731567383,2674800,0.0,
2012-07-30 00:00:00+00:00,22.65333366394043,22.85333251953125,22.53333282470703,19.14831924438477,811500,0.0,
2012-07-31 00:00:00+00:00,22.739999771118164,22.84666633605957,22.399999618530277,18.85114288330078,1007550,0.0,
2012-08-01 00:00:00+00:00,22.56666755676269,22.56666755676269,21.8799991607666,18.40818214416504,682050,0.0,
2012-08-02 00:00:00+00:00,21.64666748046875,21.84000015258789,21.286666870117188,18.167081832885746,828900,0.0,
2012-08-03 00:00:00+00:00,21.96666717529297,22.433332443237305,21.886667251586918,18.83431625366211,567150,0.0,
2012-08-06 00:00:00+00:00,22.46666717529297,22.739999771118164,22.406667709350582,18.85114288330078,772200,0.0,
2012-08-07 00:00:00+00:00,22.56666755676269,23.07333374023437,22.200000762939453,19.305322647094727,771750,0.0,
2012-08-08 00:00:00+00:00,22.82666778564453,23.19333267211914,22.82666778564453,19.31653594970703,552450,0.0,
2012-08-09 00:00:00+00:00,22.899999618530277,23.18666648864746,22.47333335876465,19.310924530029297,498750,0.0,
2012-08-10 00:00:00+00:00,22.86666679382324,23.100000381469727,22.799999237060547,19.37820816040039,654900,0.0,
2012-08-13 00:00:00+00:00,22.959999084472656,23.12666702270508,22.81333351135254,19.38943099975586,476850,0.0,
2012-08-14 00:00:00+00:00,23.333332061767575,23.56666755676269,23.293333053588867,19.75389289855957,1332000,0.0,
2012-08-15 00:00:00+00:00,23.413333892822266,23.63333320617676,23.413333892822266,19.78753471374512,637050,0.0,
2012-08-16 00:00:00+00:00,23.5,23.733333587646484,23.34666633605957,19.84360694885254,650700,0.0,
2012-08-17 00:00:00+00:00,23.63333320617676,23.63999938964844,23.406667709350582,19.84360694885254,450600,0.0,
2012-08-20 00:00:00+00:00,23.50666618347168,23.64666748046875,23.299999237060547,19.686607360839844,536700,0.0,
2012-08-21 00:00:00+00:00,23.459999084472656,23.893333435058597,23.413333892822266,19.821178436279297,691050,0.0,
2012-08-22 00:00:00+00:00,23.47333335876465,23.64666748046875,23.31333351135254,19.79874992370605,669000,0.0,
2012-08-23 00:00:00+00:00,23.406667709350582,23.46666717529297,23.166667938232425,19.50717163085937,767850,0.0,
2012-08-24 00:00:00+00:00,23.15999984741211,23.333332061767575,23.07333374023437,19.58006858825684,643950,0.0,
2012-08-27 00:00:00+00:00,23.406667709350582,23.406667709350582,22.933332443237305,19.383819580078125,670500,0.0,
2012-08-28 00:00:00+00:00,23.02666664123535,23.26000022888184,22.96666717529297,19.54081916809082,745350,0.0,
2012-08-29 00:00:00+00:00,23.253332138061523,23.393333435058597,23.226667404174805,19.574460983276367,542850,0.0,
2012-08-30 00:00:00+00:00,23.253332138061523,23.48666763305664,23.06666755676269,19.686607360839844,554250,0.0,
2012-08-31 00:00:00+00:00,23.606666564941406,23.65999984741211,23.239999771118164,19.737064361572266,598050,0.0,
2012-09-04 00:00:00+00:00,23.520000457763672,23.98666763305664,23.36666679382324,20.095928192138672,755100,0.0,
2012-09-05 00:00:00+00:00,23.940000534057617,24.13333320617676,23.71333312988281,20.028642654418945,862350,0.0,
2012-09-06 00:00:00+00:00,23.893333435058597,24.49333381652832,23.82666778564453,20.57253074645996,808050,0.0,
2012-09-07 00:00:00+00:00,24.59333229064941,24.793333053588867,24.453332901000977,20.751951217651367,686100,0.0,
2012-09-10 00:00:00+00:00,24.600000381469727,24.733333587646484,24.479999542236328,20.622995376586918,525300,0.0,
2012-09-11 00:00:00+00:00,24.48666763305664,24.886667251586918,24.48666763305664,20.892135620117188,820500,0.0,
2012-09-12 00:00:00+00:00,24.86000061035156,25.02666664123535,24.753332138061523,20.97063446044922,540450,0.0,
2012-09-13 00:00:00+00:00,24.913333892822266,25.546667098999023,24.63999938964844,21.48648452758789,1521900,0.0,
2012-09-14 00:00:00+00:00,25.61333274841309,25.96666717529297,25.53333282470703,21.637887954711918,2085750,0.0,
2012-09-17 00:00:00+00:00,25.666667938232425,25.85333251953125,25.479999542236328,21.480884552001957,1301550,0.0,
2012-09-18 00:00:00+00:00,25.386667251586918,25.546667098999023,25.31999969482422,21.40238380432129,1011900,0.0,
2012-09-19 00:00:00+00:00,25.440000534057617,25.57999992370605,25.12666702270508,21.17248916625977,1278150,0.0,
2012-09-20 00:00:00+00:00,25.15333366394043,25.15333366394043,24.739999771118164,21.122032165527344,1055550,0.0,
2012-09-21 00:00:00+00:00,24.37333297729492,25.68000030517578,24.37333297729492,21.08278083801269,1075650,0.0,
2012-09-24 00:00:00+00:00,24.793333053588867,25.08666610717773,24.63333320617676,20.959421157836918,759000,0.0,
2012-09-25 00:00:00+00:00,25.07333374023437,25.253332138061523,24.600000381469727,20.690279006958008,723600,0.0,
2012-09-26 00:00:00+00:00,24.546667098999023,24.65999984741211,24.280000686645508,20.52767372131348,580350,0.0,
2012-09-27 00:00:00+00:00,24.459999084472656,24.71999931335449,24.200000762939453,20.718992233276367,657900,0.086667,
2012-09-28 00:00:00+00:00,24.440000534057617,24.666667938232425,24.200000762939453,20.62333106994629,696150,0.0,
2012-10-01 00:00:00+00:00,24.65333366394043,24.726667404174805,24.17333221435547,20.66835021972656,1210050,0.0,
2012-10-02 00:00:00+00:00,24.65999984741211,24.69333267211914,24.459999084472656,20.76401138305664,612900,0.0,
2012-10-03 00:00:00+00:00,24.58666610717773,24.606666564941406,24.31333351135254,20.65147590637207,702600,0.0,
2012-10-04 00:00:00+00:00,24.62666702270508,24.799999237060547,24.446666717529297,20.842798233032227,777450,0.0,
2012-10-05 00:00:00+00:00,24.80666732788086,25.12666702270508,24.753332138061523,21.10162925720215,1070850,0.0,
2012-10-08 00:00:00+00:00,24.82666778564453,25.03333282470703,24.786666870117188,21.011608123779297,410400,0.0,
2012-10-09 00:00:00+00:00,24.82666778564453,24.99333381652832,24.63333320617676,20.803401947021484,550050,0.0,
2012-10-10 00:00:00+00:00,24.68666648864746,24.773332595825195,24.47333335876465,20.73587989807129,332250,0.0,
2012-10-11 00:00:00+00:00,24.84666633605957,24.97333335876465,24.739999771118164,20.927196502685547,430200,0.0,
2012-10-12 00:00:00+00:00,24.62666702270508,24.71999931335449,24.226667404174805,20.561437606811523,585900,0.0,
2012-10-15 00:00:00+00:00,24.48666763305664,24.833332061767575,24.273332595825195,20.955331802368164,605850,0.0,
2012-10-16 00:00:00+00:00,24.946666717529297,25.046667098999023,24.81333351135254,21.124147415161133,470100,0.0,
2012-10-17 00:00:00+00:00,25.100000381469727,25.63333320617676,25.03333282470703,21.602445602416992,774150,0.0,
2012-10-18 00:00:00+00:00,25.546667098999023,25.57333374023437,25.333332061767575,21.48990631103516,725100,0.0,
2012-10-19 00:00:00+00:00,25.280000686645508,25.37333297729492,24.899999618530277,21.129770278930664,1079250,0.0,
2012-10-22 00:00:00+00:00,25.03333282470703,25.07999992370605,24.59333229064941,20.927196502685547,902700,0.0,
2012-10-23 00:00:00+00:00,24.36666679382324,24.85333251953125,24.239999771118164,20.8934326171875,987000,0.0,
2012-10-24 00:00:00+00:00,24.86666679382324,25.03333282470703,24.453332901000977,20.75275421142578,1207500,0.0,
2012-10-25 00:00:00+00:00,25.0,25.46666717529297,24.666667938232425,21.495529174804688,1282200,0.0,
2012-10-26 00:00:00+00:00,25.52666664123535,25.63333320617676,25.13999938964844,21.540550231933597,1229100,0.0,
2012-10-31 00:00:00+00:00,25.26000022888184,25.56666755676269,25.07333374023437,21.461774826049805,1267350,0.0,
2012-11-01 00:00:00+00:00,25.46666717529297,26.02666664123535,25.35333251953125,21.889429092407227,1151400,0.0,
2012-11-02 00:00:00+00:00,25.8799991607666,26.046667098999023,25.600000381469727,21.61933708190918,814350,0.0,
2012-11-05 00:00:00+00:00,25.64666748046875,26.053333282470703,25.459999084472656,21.962587356567383,539850,0.0,
2012-11-06 00:00:00+00:00,26.01333236694336,26.65999984741211,25.899999618530277,22.40712547302246,1321500,0.0,
2012-11-07 00:00:00+00:00,26.020000457763672,26.479999542236328,25.30666732788086,21.3604793548584,1551450,0.0,
2012-11-08 00:00:00+00:00,25.35333251953125,25.540000915527344,24.979999542236328,21.084754943847656,807900,0.0,
2012-11-09 00:00:00+00:00,24.71999931335449,25.200000762939453,24.666667938232425,21.15228843688965,1152300,0.0,
2012-11-12 00:00:00+00:00,25.35333251953125,25.47333335876465,25.053333282470703,21.371736526489254,752550,0.0,
2012-11-13 00:00:00+00:00,25.07999992370605,25.546667098999023,25.03333282470703,21.33234977722168,1029300,0.0,
2012-11-14 00:00:00+00:00,25.293333053588867,25.34000015258789,24.453332901000977,20.69085693359375,1328700,0.0,
2012-11-15 00:00:00+00:00,24.606666564941406,24.80666732788086,24.34000015258789,20.73587989807129,1099950,0.0,
2012-11-16 00:00:00+00:00,24.733333587646484,24.733333587646484,24.233333587646484,20.78652000427246,979050,0.0,
2012-11-19 00:00:00+00:00,25.0,25.11333274841309,24.84666633605957,21.13539695739746,844800,0.0,
2012-11-20 00:00:00+00:00,24.933332443237305,25.100000381469727,24.86666679382324,21.129770278930664,589200,0.0,
2012-11-21 00:00:00+00:00,25.07333374023437,25.07999992370605,24.886667251586918,21.11289596557617,436800,0.0,
2012-11-23 00:00:00+00:00,25.07999992370605,25.273332595825195,25.03333282470703,21.33234977722168,344400,0.0,
2012-11-26 00:00:00+00:00,25.053333282470703,25.280000686645508,24.959999084472656,21.225431442260746,957900,0.0,
2012-11-27 00:00:00+00:00,25.059999465942383,25.06666755676269,24.82666778564453,21.04537010192871,1060650,0.0,
2012-11-28 00:00:00+00:00,24.753332138061523,25.03333282470703,24.37333297729492,21.06787872314453,828750,0.0,
2012-11-29 00:00:00+00:00,25.15999984741211,25.26000022888184,24.886667251586918,21.30983543395996,984300,0.0,
2012-11-30 00:00:00+00:00,25.226667404174805,25.31333351135254,25.01333236694336,21.242319107055664,938850,0.0,
2012-12-03 00:00:00+00:00,25.18000030517578,25.420000076293945,24.99333381652832,21.146656036376957,603450,0.0,
2012-12-04 00:00:00+00:00,25.059999465942383,25.07999992370605,24.700000762939453,20.99471473693848,499650,0.0,
2012-12-05 00:00:00+00:00,24.959999084472656,25.00666618347168,24.706666946411133,20.99471473693848,676800,0.0,
2012-12-06 00:00:00+00:00,24.799999237060547,24.899999618530277,24.399999618530277,20.718992233276367,1301250,0.0,
2012-12-07 00:00:00+00:00,24.64666748046875,24.739999771118164,24.393333435058597,20.775264739990234,496950,0.0,
2012-12-10 00:00:00+00:00,24.56666755676269,24.6200008392334,24.24666786193848,20.6627254486084,575700,0.0,
2012-12-11 00:00:00+00:00,24.57999992370605,24.780000686645508,24.386667251586918,20.7133731842041,909750,0.0,
2012-12-12 00:00:00+00:00,24.666667938232425,25.059999465942383,24.58666610717773,20.797771453857425,926850,0.0,
2012-12-13 00:00:00+00:00,24.61333274841309,24.76666641235352,24.540000915527344,20.820283889770508,793050,0.0,
2012-12-14 00:00:00+00:00,24.76000022888184,25.14666748046875,24.726667404174805,21.07912254333496,1290450,0.0,
2012-12-17 00:00:00+00:00,25.106666564941406,25.706666946411133,25.0,21.69810676574707,1331700,0.0,
2012-12-18 00:00:00+00:00,25.84666633605957,26.420000076293945,25.733333587646484,22.182039260864254,1802700,0.0,
2012-12-19 00:00:00+00:00,26.32666778564453,26.34666633605957,26.09333229064941,22.09763526916504,963000,0.0,
2012-12-20 00:00:00+00:00,26.239999771118164,26.35333251953125,26.06666755676269,22.221437454223636,834600,0.0,
2012-12-21 00:00:00+00:00,25.773332595825195,26.21999931335449,25.773332595825195,22.092004776000977,1926750,0.0,
2012-12-24 00:00:00+00:00,26.5,26.5,25.74666786193848,21.83316421508789,505500,0.0,
2012-12-26 00:00:00+00:00,25.86000061035156,25.87333297729492,25.57333374023437,21.61933708190918,774300,0.0,
2012-12-27 00:00:00+00:00,25.68666648864746,25.74666786193848,25.26000022888184,21.51241874694824,772650,0.0,
2012-12-28 00:00:00+00:00,25.21333312988281,25.406667709350582,25.200000762939453,21.48982048034668,637800,0.093333,
2012-12-31 00:00:00+00:00,25.26666641235352,25.69333267211914,25.24666786193848,21.760921478271484,874050,0.0,
2013-01-02 00:00:00+00:00,26.37333297729492,26.65333366394043,26.15333366394043,22.57985496520996,937500,0.0,
2013-01-03 00:00:00+00:00,26.700000762939453,26.71999931335449,26.406667709350582,22.50077438354492,618900,0.0,
2013-01-04 00:00:00+00:00,26.600000381469727,27.333332061767575,26.57333374023437,23.10508918762207,865050,0.0,
2013-01-07 00:00:00+00:00,27.07333374023437,27.420000076293945,26.926666259765625,23.16156578063965,914550,0.0,
2013-01-08 00:00:00+00:00,27.286666870117188,27.34666633605957,27.06666755676269,23.13333511352539,929550,0.0,
2013-01-09 00:00:00+00:00,27.35333251953125,27.71999931335449,27.286666870117188,23.398780822753903,1069650,0.0,
2013-01-10 00:00:00+00:00,27.61333274841309,27.780000686645508,27.540000915527344,23.342294692993164,1036650,0.0,
2013-01-11 00:00:00+00:00,27.546667098999023,27.76666641235352,27.479999542236328,23.50609016418457,732750,0.0,
2013-01-14 00:00:00+00:00,27.733333587646484,27.86000061035156,27.5,23.50609016418457,475050,0.0,
2013-01-15 00:00:00+00:00,27.64666748046875,27.86666679382324,27.51333236694336,23.585155487060547,573750,0.0,
2013-01-16 00:00:00+00:00,27.81333351135254,27.81999969482422,27.559999465942383,23.449604034423828,352800,0.0,
2013-01-17 00:00:00+00:00,27.84666633605957,28.106666564941406,27.780000686645508,23.731992721557617,626700,0.0,
2013-01-18 00:00:00+00:00,27.99333381652832,28.19333267211914,27.940000534057617,23.873191833496094,833250,0.0,
2013-01-22 00:00:00+00:00,28.1200008392334,28.293333053588867,28.100000381469727,23.87884330749512,907200,0.0,
2013-01-23 00:00:00+00:00,28.21333312988281,28.293333053588867,27.899999618530277,23.658571243286133,1413750,0.0,
2013-01-24 00:00:00+00:00,28.020000457763672,29.26666641235352,27.926666259765625,24.69211769104004,2737200,0.0,
2013-01-25 00:00:00+00:00,29.293333053588867,29.53333282470703,29.08666610717773,25.014047622680664,1876350,0.0,
2013-01-28 00:00:00+00:00,29.57333374023437,29.76000022888184,29.5,25.16088485717773,2723850,0.0,
2013-01-29 00:00:00+00:00,29.666667938232425,30.166667938232425,29.6200008392334,25.533641815185547,1891950,0.0,
2013-01-30 00:00:00+00:00,30.13333320617676,30.13333320617676,29.81999969482422,25.43762588500977,948300,0.0,
2013-01-31 00:00:00+00:00,29.959999084472656,30.07999992370605,29.733333587646484,25.206064224243164,1180800,0.0,
2013-02-01 00:00:00+00:00,30.059999465942383,30.299999237060547,29.799999237060547,25.58446884155273,905700,0.0,
2013-02-04 00:00:00+00:00,29.933332443237305,30.053333282470703,29.786666870117188,25.30772590637207,1053000,0.0,
2013-02-05 00:00:00+00:00,30.03333282470703,30.420000076293945,30.03333282470703,25.516695022583008,1064100,0.0,
2013-02-06 00:00:00+00:00,29.933332443237305,30.166667938232425,29.906667709350582,25.55623435974121,975900,0.0,
2013-02-07 00:00:00+00:00,30.13333320617676,30.453332901000977,29.959999084472656,25.68048095703125,896700,0.0,
2013-02-08 00:00:00+00:00,30.406667709350582,30.559999465942383,30.13333320617676,25.59011459350586,815550,0.0,
2013-02-11 00:00:00+00:00,30.253332138061523,30.35333251953125,30.06666755676269,25.595760345458984,684900,0.0,
2013-02-12 00:00:00+00:00,30.26000022888184,30.36666679382324,30.19333267211914,25.64659881591797,810750,0.0,
2013-02-13 00:00:00+00:00,30.386667251586918,30.546667098999023,30.19333267211914,25.74260711669922,760200,0.0,
2013-02-14 00:00:00+00:00,30.280000686645508,30.47333335876465,30.13999938964844,25.75389671325684,727200,0.0,
2013-02-15 00:00:00+00:00,30.420000076293945,30.420000076293945,30.19333267211914,25.64095115661621,1197750,0.0,
2013-02-19 00:00:00+00:00,30.34000015258789,30.86666679382324,30.30666732788086,26.10971069335937,1188750,0.0,
2013-02-20 00:00:00+00:00,30.793333053588867,30.906667709350582,30.239999771118164,25.63530158996582,820200,0.0,
2013-02-21 00:00:00+00:00,30.24666786193848,30.299999237060547,29.606666564941406,25.189128875732425,1152450,0.0,
2013-02-22 00:00:00+00:00,29.926666259765625,30.12666702270508,29.799999237060547,25.3754997253418,788550,0.0,
2013-02-25 00:00:00+00:00,30.19333267211914,30.273332595825195,29.26666641235352,24.79378318786621,758850,0.0,
