date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2021-01-11 00:00:00+00:00,19.65999984741211,19.979999542236328,19.6299991607666,19.03993034362793,17400,0.0,
2021-01-12 00:00:00+00:00,19.799999237060547,20.0,19.6299991607666,19.17421531677246,44100,0.0,
2021-01-13 00:00:00+00:00,19.989999771118164,20.09000015258789,19.700000762939453,19.14544105529785,38900,0.0,
2021-01-14 00:00:00+00:00,20.15999984741211,20.40999984741211,19.790000915527344,19.43319702148437,32400,0.0,
2021-01-15 00:00:00+00:00,20.01000022888184,20.25,19.5,18.934415817260746,43600,0.0,
2021-01-19 00:00:00+00:00,20.040000915527344,20.540000915527344,19.899999618530277,19.557891845703125,84100,0.0,
2021-01-20 00:00:00+00:00,20.68000030517578,20.68000030517578,20.0,19.28931999206543,45700,0.0,
2021-01-21 00:00:00+00:00,20.0,20.450000762939453,19.940000534057617,19.2701358795166,33800,0.0,
2021-01-22 00:00:00+00:00,19.950000762939453,20.46999931335449,19.809999465942383,19.61544418334961,45500,0.0,
2021-01-25 00:00:00+00:00,20.25,20.57999992370605,19.88999938964844,19.69218063354492,25000,0.0,
2021-01-26 00:00:00+00:00,20.5,20.540000915527344,19.979999542236328,19.193397521972656,37700,0.0,
2021-01-27 00:00:00+00:00,19.56999969482422,20.270000457763672,19.40999984741211,19.09748268127441,85200,0.0,
2021-01-28 00:00:00+00:00,20.0,20.299999237060547,19.709999084472656,19.11666488647461,53700,0.0,
2021-01-29 00:00:00+00:00,19.950000762939453,20.299999237060547,19.799999237060547,18.991968154907227,62600,0.0,
2021-02-01 00:00:00+00:00,19.799999237060547,20.450000762939453,19.739999771118164,19.318092346191406,63800,0.0,
2021-02-02 00:00:00+00:00,20.3700008392334,20.6200008392334,20.3700008392334,19.768917083740234,39400,0.0,
2021-02-03 00:00:00+00:00,20.479999542236328,20.600000381469727,20.01000022888184,19.46197509765625,39700,0.0,
2021-02-04 00:00:00+00:00,20.290000915527344,20.739999771118164,20.290000915527344,19.855243682861328,34300,0.0,
2021-02-05 00:00:00+00:00,20.700000762939453,20.989999771118164,20.5,20.133405685424805,57900,0.0,
2021-02-08 00:00:00+00:00,21.0,21.0,20.82999992370605,20.14299964904785,35200,0.0,
2021-02-09 00:00:00+00:00,21.0,21.200000762939453,20.729999542236328,20.325244903564453,26200,0.0,
2021-02-10 00:00:00+00:00,21.200000762939453,21.25,20.8700008392334,20.0183048248291,18800,0.0,
2021-02-11 00:00:00+00:00,21.059999465942383,21.13999938964844,20.57999992370605,19.93172645568848,32200,0.06,
2021-02-12 00:00:00+00:00,20.71999931335449,21.34000015258789,20.71999931335449,20.39346694946289,36500,0.0,
2021-02-16 00:00:00+00:00,21.32999992370605,21.440000534057617,21.1200008392334,20.33574867248535,15400,0.0,
2021-02-17 00:00:00+00:00,21.0,21.290000915527344,20.75,20.08563995361328,19500,0.0,
2021-02-18 00:00:00+00:00,20.82999992370605,20.989999771118164,20.51000022888184,19.85477066040039,25600,0.0,
2021-02-19 00:00:00+00:00,20.670000076293945,21.38999938964844,20.670000076293945,20.576234817504883,18000,0.0,
2021-02-22 00:00:00+00:00,21.15999984741211,21.56999969482422,20.8799991607666,20.55699920654297,36500,0.0,
2021-02-23 00:00:00+00:00,21.209999084472656,21.88999938964844,20.790000915527344,20.614715576171875,16700,0.0,
2021-02-24 00:00:00+00:00,21.63999938964844,21.88999938964844,21.040000915527344,20.364606857299805,58600,0.0,
2021-02-25 00:00:00+00:00,20.950000762939453,21.43000030517578,20.75,20.1144962310791,40700,0.0,
2021-02-26 00:00:00+00:00,20.84000015258789,21.5,20.75,20.201072692871094,36700,0.0,
2021-03-01 00:00:00+00:00,21.5,21.5,21.229999542236328,20.614715576171875,36400,0.0,
2021-03-02 00:00:00+00:00,21.459999084472656,21.709999084472656,21.1299991607666,20.431941986083984,20800,0.0,
2021-03-03 00:00:00+00:00,21.239999771118164,22.0,21.239999771118164,21.037981033325195,49000,0.0,
2021-03-04 00:00:00+00:00,21.88999938964844,22.459999084472656,21.5,21.047595977783203,46600,0.0,
2021-03-05 00:00:00+00:00,22.209999084472656,22.61000061035156,21.8700008392334,21.6247673034668,50400,0.0,
2021-03-08 00:00:00+00:00,22.540000915527344,23.3799991607666,22.540000915527344,21.980695724487305,71900,0.0,
2021-03-09 00:00:00+00:00,22.920000076293945,23.030000686645508,22.56999969482422,21.83640480041504,118300,0.0,
2021-03-10 00:00:00+00:00,22.850000381469727,23.0,22.71999931335449,22.115367889404297,114600,0.0,
2021-03-11 00:00:00+00:00,23.0,23.059999465942383,22.770000457763672,22.18270301818848,53500,0.0,
2021-03-12 00:00:00+00:00,23.0,23.959999084472656,22.8799991607666,22.692537307739254,67500,0.0,
2021-03-15 00:00:00+00:00,23.670000076293945,23.670000076293945,23.049999237060547,22.403953552246094,27700,0.0,
2021-03-16 00:00:00+00:00,23.11000061035156,23.11000061035156,22.75,22.038408279418945,33800,0.0,
2021-03-17 00:00:00+00:00,22.989999771118164,23.0,22.1200008392334,21.52857208251953,25300,0.0,
2021-03-18 00:00:00+00:00,22.3799991607666,22.940000534057617,22.190000534057617,21.6247673034668,24300,0.0,
2021-03-19 00:00:00+00:00,22.450000762939453,23.68000030517578,21.940000534057617,22.779115676879883,206500,0.0,
2021-03-22 00:00:00+00:00,23.459999084472656,23.459999084472656,22.200000762939453,21.422761917114254,51600,0.0,
2021-03-23 00:00:00+00:00,22.530000686645508,22.530000686645508,21.1299991607666,20.633956909179688,26600,0.0,
2021-03-24 00:00:00+00:00,21.479999542236328,22.25,21.170000076293945,20.39346694946289,30700,0.0,
2021-03-25 00:00:00+00:00,21.8799991607666,22.32999992370605,21.170000076293945,21.17264938354492,25800,0.0,
2021-03-26 00:00:00+00:00,22.43000030517578,23.0,21.899999618530277,21.4323787689209,26700,0.0,
2021-03-29 00:00:00+00:00,22.01000022888184,22.46999931335449,21.770000457763672,20.989879608154297,32900,0.0,
2021-03-30 00:00:00+00:00,22.32999992370605,22.32999992370605,21.670000076293945,20.989879608154297,32000,0.0,
2021-03-31 00:00:00+00:00,21.8799991607666,21.920000076293945,21.440000534057617,20.826343536376957,31700,0.0,
2021-04-01 00:00:00+00:00,21.850000381469727,21.899999618530277,21.209999084472656,21.009117126464844,16500,0.0,
2021-04-05 00:00:00+00:00,21.96999931335449,21.96999931335449,21.420000076293945,21.009117126464844,15800,0.0,
2021-04-06 00:00:00+00:00,21.75,22.020000457763672,21.68000030517578,21.12455177307129,21900,0.0,
2021-04-07 00:00:00+00:00,21.959999084472656,21.959999084472656,21.09000015258789,20.48965835571289,18900,0.0,
2021-04-08 00:00:00+00:00,22.530000686645508,22.530000686645508,21.399999618530277,20.787866592407227,12400,0.0,
2021-04-09 00:00:00+00:00,21.76000022888184,21.809999465942383,21.57999992370605,20.807106018066406,10300,0.0,
2021-04-12 00:00:00+00:00,21.65999984741211,21.81999969482422,21.489999771118164,20.682056427001957,5900,0.0,
2021-04-13 00:00:00+00:00,21.25,21.3700008392334,21.25,20.441564559936523,9100,0.0,
2021-04-14 00:00:00+00:00,22.530000686645508,22.530000686645508,21.26000022888184,21.220746994018555,23900,0.0,
2021-04-15 00:00:00+00:00,22.350000381469727,22.489999771118164,21.76000022888184,21.20150756835937,17600,0.0,
2021-04-16 00:00:00+00:00,22.530000686645508,22.670000076293945,21.790000915527344,21.567052841186523,101300,0.0,
2021-04-19 00:00:00+00:00,22.51000022888184,22.71999931335449,22.200000762939453,21.79791831970215,26900,0.0,
2021-04-20 00:00:00+00:00,22.6200008392334,22.709999084472656,21.75,21.028358459472656,34200,0.0,
2021-04-21 00:00:00+00:00,22.6299991607666,22.959999084472656,22.26000022888184,21.980695724487305,43400,0.0,
2021-04-22 00:00:00+00:00,23.0,23.420000076293945,22.90999984741211,22.298139572143555,71700,0.0,
2021-04-23 00:00:00+00:00,23.34000015258789,23.8700008392334,23.25,22.62520217895508,85300,0.0,
2021-04-26 00:00:00+00:00,23.520000457763672,24.209999084472656,23.18000030517578,22.55786895751953,45700,0.0,
2021-04-27 00:00:00+00:00,23.450000762939453,23.65999984741211,23.15999984741211,22.442432403564453,30100,0.0,
2021-04-28 00:00:00+00:00,23.239999771118164,23.530000686645508,22.96999931335449,22.596345901489254,26600,0.0,
2021-04-29 00:00:00+00:00,23.649999618530277,23.989999771118164,23.309999465942383,23.029226303100582,68300,0.0,
2021-04-30 00:00:00+00:00,23.6200008392334,24.0,23.229999542236328,22.788738250732425,56800,0.0,
2021-05-03 00:00:00+00:00,24.700000762939453,24.700000762939453,23.700000762939453,22.990747451782227,24700,0.0,
2021-05-04 00:00:00+00:00,23.61000061035156,24.0,23.530000686645508,22.779115676879883,42100,0.0,
2021-05-05 00:00:00+00:00,23.950000762939453,24.299999237060547,23.8700008392334,23.106184005737305,24900,0.0,
2021-05-06 00:00:00+00:00,24.06999969482422,24.190000534057617,23.479999542236328,23.241193771362305,29700,0.06,
2021-05-07 00:00:00+00:00,23.93000030517578,24.26000022888184,23.780000686645508,23.12546730041504,15500,0.0,
2021-05-10 00:00:00+00:00,23.8799991607666,23.989999771118164,23.190000534057617,22.546850204467773,21700,0.0,
2021-05-11 00:00:00+00:00,23.01000022888184,23.479999542236328,23.01000022888184,22.440773010253903,22900,0.0,
2021-05-12 00:00:00+00:00,23.540000915527344,23.649999618530277,23.06999969482422,22.267183303833008,45100,0.0,
2021-05-13 00:00:00+00:00,23.25,23.5,23.239999771118164,22.633642196655277,50100,0.0,
2021-05-14 00:00:00+00:00,23.38999938964844,23.65999984741211,23.350000381469727,22.816871643066406,45000,0.0,
2021-05-17 00:00:00+00:00,23.59000015258789,23.600000381469727,23.43000030517578,22.662572860717773,41500,0.0,
2021-05-18 00:00:00+00:00,23.450000762939453,23.489999771118164,23.239999771118164,22.623994827270508,19800,0.0,
2021-05-19 00:00:00+00:00,23.11000061035156,23.420000076293945,23.040000915527344,22.556495666503903,20900,0.0,
2021-05-20 00:00:00+00:00,23.38999938964844,24.25,23.239999771118164,23.27012062072754,107000,0.0,
2021-05-21 00:00:00+00:00,23.459999084472656,24.46999931335449,23.459999084472656,23.395490646362305,24500,0.0,
2021-05-24 00:00:00+00:00,23.809999465942383,24.420000076293945,23.809999465942383,23.241193771362305,18700,0.0,
2021-05-25 00:00:00+00:00,23.799999237060547,24.11000061035156,23.270000457763672,22.70115089416504,41700,0.0,
2021-05-26 00:00:00+00:00,23.5,23.770000457763672,23.31999969482422,22.84580421447754,9600,0.0,
2021-05-27 00:00:00+00:00,23.93000030517578,24.11000061035156,23.799999237060547,23.183332443237305,19400,0.0,
2021-05-28 00:00:00+00:00,24.049999237060547,24.25,23.6299991607666,23.38584899902344,13400,0.0,
2021-06-01 00:00:00+00:00,24.32999992370605,24.5,24.149999618530277,23.607648849487305,23000,0.0,
2021-06-02 00:00:00+00:00,24.59000015258789,24.739999771118164,24.450000762939453,23.85838508605957,22500,0.0,
2021-06-03 00:00:00+00:00,24.76000022888184,24.920000076293945,24.56999969482422,23.83909797668457,43800,0.0,
2021-06-04 00:00:00+00:00,24.780000686645508,24.780000686645508,24.399999618530277,23.598011016845703,13800,0.0,
2021-06-07 00:00:00+00:00,24.690000534057617,24.920000076293945,24.399999618530277,23.906606674194336,19700,0.0,
2021-06-08 00:00:00+00:00,24.729999542236328,24.790000915527344,24.450000762939453,23.81981086730957,19800,0.0,
2021-06-09 00:00:00+00:00,24.700000762939453,24.700000762939453,24.440000534057617,23.65586853027344,21600,0.0,
2021-06-10 00:00:00+00:00,25.229999542236328,25.229999542236328,24.450000762939453,23.617292404174805,29800,0.0,
2021-06-11 00:00:00+00:00,24.549999237060547,24.549999237060547,24.270000457763672,23.65586853027344,16500,0.0,
2021-06-14 00:00:00+00:00,24.600000381469727,24.600000381469727,24.350000381469727,23.530500411987305,32500,0.0,
2021-06-15 00:00:00+00:00,24.549999237060547,24.549999237060547,24.280000686645508,23.520856857299805,19600,0.0,
2021-06-16 00:00:00+00:00,23.290000915527344,24.36000061035156,23.290000915527344,23.19297409057617,31100,0.0,
2021-06-17 00:00:00+00:00,24.18000030517578,24.239999771118164,23.920000076293945,23.086894989013672,50300,0.0,
2021-06-18 00:00:00+00:00,24.84000015258789,24.84000015258789,23.489999771118164,22.84580421447754,80700,0.0,
2021-06-21 00:00:00+00:00,23.75,24.15999984741211,23.489999771118164,23.13511085510254,35800,0.0,
2021-06-22 00:00:00+00:00,23.920000076293945,24.18000030517578,23.57999992370605,23.28940963745117,28800,0.0,
2021-06-23 00:00:00+00:00,24.040000915527344,24.100000381469727,23.8799991607666,23.241193771362305,77500,0.0,
2021-06-24 00:00:00+00:00,23.90999984741211,24.479999542236328,23.90999984741211,23.607648849487305,61700,0.0,
2021-06-25 00:00:00+00:00,24.489999771118164,25.40999984741211,23.76000022888184,24.21520233154297,221500,0.0,
2021-06-28 00:00:00+00:00,24.959999084472656,25.11000061035156,24.3700008392334,23.58835792541504,42400,0.0,
2021-06-29 00:00:00+00:00,24.440000534057617,24.670000076293945,24.239999771118164,23.414775848388672,18600,0.0,
2021-06-30 00:00:00+00:00,24.13999938964844,24.190000534057617,23.809999465942383,23.15439987182617,24900,0.0,
2021-07-01 00:00:00+00:00,24.18000030517578,24.46999931335449,24.1299991607666,23.598011016845703,20100,0.0,
2021-07-02 00:00:00+00:00,24.239999771118164,24.239999771118164,23.899999618530277,23.144756317138672,94200,0.0,
2021-07-06 00:00:00+00:00,24.09000015258789,24.09000015258789,23.399999618530277,22.855449676513672,24900,0.0,
2021-07-07 00:00:00+00:00,23.56999969482422,23.86000061035156,23.51000022888184,22.739723205566406,15700,0.0,
2021-07-08 00:00:00+00:00,23.51000022888184,23.790000915527344,23.440000534057617,22.739723205566406,24600,0.0,
2021-07-09 00:00:00+00:00,23.809999465942383,23.979999542236328,23.6299991607666,23.06760597229004,18000,0.0,
2021-07-12 00:00:00+00:00,23.8799991607666,24.21999931335449,23.709999084472656,23.337631225585938,13900,0.0,
2021-07-13 00:00:00+00:00,24.0,24.09000015258789,23.71999931335449,23.048320770263672,27100,0.0,
2021-07-14 00:00:00+00:00,23.93000030517578,24.61000061035156,23.850000381469727,23.58835792541504,40500,0.0,
2021-07-15 00:00:00+00:00,24.299999237060547,24.6299991607666,24.18000030517578,23.57872009277344,32100,0.0,
2021-07-16 00:00:00+00:00,24.649999618530277,24.700000762939453,24.489999771118164,23.675153732299805,26900,0.0,
2021-07-19 00:00:00+00:00,24.100000381469727,24.43000030517578,23.549999237060547,22.88437843322754,28000,0.0,
2021-07-20 00:00:00+00:00,23.979999542236328,24.690000534057617,23.82999992370605,23.10618019104004,45400,0.0,
2021-07-21 00:00:00+00:00,24.299999237060547,24.950000762939453,24.209999084472656,23.549787521362305,17900,0.0,
2021-07-22 00:00:00+00:00,24.739999771118164,24.8799991607666,23.739999771118164,23.09653854370117,27800,0.0,
2021-07-23 00:00:00+00:00,24.280000686645508,24.36000061035156,23.88999938964844,23.482282638549805,15300,0.0,
2021-07-26 00:00:00+00:00,24.38999938964844,24.549999237060547,23.96999931335449,23.376201629638672,48000,0.0,
2021-07-27 00:00:00+00:00,24.13999938964844,24.959999084472656,24.100000381469727,23.530500411987305,62400,0.0,
2021-07-28 00:00:00+00:00,24.34000015258789,24.600000381469727,24.149999618530277,23.55943489074707,33400,0.0,
2021-07-29 00:00:00+00:00,24.450000762939453,24.84000015258789,24.25,23.51121711730957,45900,0.0,
2021-07-30 00:00:00+00:00,24.46999931335449,24.6200008392334,24.229999542236328,23.50157165527344,32100,0.0,
2021-08-02 00:00:00+00:00,24.34000015258789,24.399999618530277,24.21999931335449,23.44371032714844,23800,0.0,
2021-08-03 00:00:00+00:00,24.32999992370605,24.43000030517578,24.149999618530277,23.366559982299805,17500,0.0,
2021-08-04 00:00:00+00:00,24.06999969482422,24.200000762939453,24.0,23.22190284729004,22900,0.0,
2021-08-05 00:00:00+00:00,24.459999084472656,24.71999931335449,24.25,23.898645401000977,17100,0.06,
2021-08-06 00:00:00+00:00,25.0,25.11000061035156,24.8700008392334,24.092004776000977,63000,0.0,
2021-08-09 00:00:00+00:00,25.0,25.0,24.690000534057617,23.898645401000977,9700,0.0,
2021-08-10 00:00:00+00:00,24.770000457763672,24.84000015258789,24.600000381469727,24.0146598815918,35100,0.0,
2021-08-11 00:00:00+00:00,24.899999618530277,25.0,24.68000030517578,24.15967559814453,12300,0.0,
2021-08-12 00:00:00+00:00,24.920000076293945,24.950000762939453,24.799999237060547,24.02433013916016,20600,0.0,
2021-08-13 00:00:00+00:00,24.81999969482422,24.8799991607666,24.670000076293945,24.05333137512207,22100,0.0,
2021-08-16 00:00:00+00:00,24.790000915527344,24.8799991607666,24.59000015258789,23.91798210144043,7300,0.0,
2021-08-17 00:00:00+00:00,24.690000534057617,24.690000534057617,24.270000457763672,23.69562530517578,12100,0.0,
2021-08-18 00:00:00+00:00,24.51000022888184,24.6200008392334,24.209999084472656,23.66661834716797,37000,0.0,
2021-08-19 00:00:00+00:00,24.239999771118164,24.56999969482422,24.06999969482422,23.74396324157715,17100,0.0,
2021-08-20 00:00:00+00:00,24.38999938964844,24.690000534057617,24.350000381469727,23.724628448486328,45000,0.0,
2021-08-23 00:00:00+00:00,24.649999618530277,25.0,24.649999618530277,24.043664932250977,10700,0.0,
2021-08-24 00:00:00+00:00,24.850000381469727,24.979999542236328,24.350000381469727,23.83097648620605,23900,0.0,
2021-08-25 00:00:00+00:00,24.700000762939453,25.0,24.459999084472656,23.908315658569336,20000,0.0,
2021-08-26 00:00:00+00:00,24.709999084472656,24.84000015258789,24.520000457763672,23.782634735107425,12800,0.0,
2021-08-27 00:00:00+00:00,24.65999984741211,25.059999465942383,24.51000022888184,24.22734832763672,62400,0.0,
2021-08-30 00:00:00+00:00,25.06999969482422,25.13999938964844,24.8799991607666,24.15967559814453,38700,0.0,
2021-08-31 00:00:00+00:00,24.93000030517578,25.0,24.739999771118164,24.15000915527344,20200,0.0,
2021-09-01 00:00:00+00:00,24.959999084472656,25.07999992370605,24.809999465942383,24.15967559814453,8200,0.0,
2021-09-02 00:00:00+00:00,24.979999542236328,25.25,24.950000762939453,24.41103744506836,22100,0.0,
2021-09-03 00:00:00+00:00,25.1299991607666,25.459999084472656,25.0,24.614057540893555,19100,0.0,
2021-09-07 00:00:00+00:00,25.36000061035156,25.479999542236328,25.030000686645508,24.19834518432617,23400,0.0,
2021-09-08 00:00:00+00:00,24.920000076293945,25.06999969482422,24.920000076293945,24.19834518432617,17000,0.0,
2021-09-09 00:00:00+00:00,24.899999618530277,25.059999465942383,24.75,24.169347763061523,37400,0.0,
2021-09-10 00:00:00+00:00,24.920000076293945,25.0,24.649999618530277,24.02433013916016,31700,0.0,
2021-09-13 00:00:00+00:00,24.93000030517578,25.32999992370605,24.88999938964844,24.314361572265625,21600,0.0,
2021-09-14 00:00:00+00:00,25.239999771118164,25.46999931335449,24.809999465942383,24.169347763061523,29200,0.0,
