date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2011-08-16 00:00:00+00:00,13.67540168762207,13.810897827148438,13.481837272644045,9.910850524902344,49802,0.0,
2011-08-17 00:00:00+00:00,13.578619956970217,13.907681465148926,13.568941116333008,10.1731538772583,47116,0.0,
2011-08-18 00:00:00+00:00,13.597975730895996,13.597975730895996,13.085027694702148,9.683992385864258,58378,0.0,
2011-08-19 00:00:00+00:00,13.162453651428224,13.549585342407228,13.085027694702148,9.65563678741455,65198,0.0,
2011-08-22 00:00:00+00:00,13.143096923828123,13.452801704406738,13.06567096710205,9.67690372467041,50112,0.0,
2011-08-23 00:00:00+00:00,13.259236335754396,13.530227661132812,13.191489219665527,9.79033374786377,95678,0.0,
2011-08-24 00:00:00+00:00,13.249558448791504,13.6270112991333,12.87210464477539,9.70526123046875,116860,0.0,
2011-08-25 00:00:00+00:00,13.268915176391602,13.268915176391602,12.85274887084961,9.58474349975586,67161,0.0,
2011-08-26 00:00:00+00:00,13.06567096710205,13.210844993591309,12.939852714538574,9.570564270019531,57552,0.0,
2011-08-29 00:00:00+00:00,13.085027694702148,14.323846817016602,13.085027694702148,10.34329891204834,108490,0.0,
2011-08-30 00:00:00+00:00,14.178672790527344,14.178672790527344,13.162453651428224,10.144797325134276,117376,0.0,
2011-08-31 00:00:00+00:00,13.839933395385742,14.062533378601074,13.549585342407228,10.017189025878906,152816,0.0,
2011-09-01 00:00:00+00:00,13.752827644348145,13.762507438659668,13.462479591369627,9.925030708312988,95678,0.0,
2011-09-02 00:00:00+00:00,13.520549774169922,13.66572380065918,13.41408920288086,9.932119369506836,131842,0.0,
2011-09-06 00:00:00+00:00,13.43344497680664,13.510871887207031,13.29794979095459,9.847046852111816,32960,0.0,
2011-09-07 00:00:00+00:00,13.491515159606934,14.02381992340088,13.43344497680664,10.1731538772583,44429,0.0,
2011-09-08 00:00:00+00:00,13.78186321258545,13.917359352111816,13.568941116333008,10.123530387878418,23248,0.0,
2011-09-09 00:00:00+00:00,13.839933395385742,13.839933395385742,13.191489219665527,9.769065856933594,48149,0.0,
2011-09-12 00:00:00+00:00,13.162453651428224,13.520549774169922,13.017279624938965,9.719440460205078,49596,0.0,
2011-09-13 00:00:00+00:00,13.288270950317385,13.462479591369627,12.746288299560549,9.343708038330078,110350,0.0,
2011-09-14 00:00:00+00:00,12.833392143249512,13.162453651428224,12.726930618286133,9.49967098236084,323301,0.0,
2011-09-15 00:00:00+00:00,12.8624267578125,13.278593063354492,12.81403636932373,9.648547172546388,78216,0.0,
2011-09-16 00:00:00+00:00,13.201167106628418,13.375375747680664,13.085027694702148,9.776153564453123,93508,0.0,
2011-09-19 00:00:00+00:00,13.268915176391602,13.268915176391602,12.349478721618652,9.209010124206545,114380,0.0,
2011-09-20 00:00:00+00:00,12.581756591796877,12.581756591796877,12.097843170166016,8.960884094238281,67884,0.0,
2011-09-21 00:00:00+00:00,12.213982582092283,12.233339309692385,12.03977394104004,8.819097518920898,42466,0.0,
2011-09-22 00:00:00+00:00,11.836529731750488,11.942991256713867,11.130016326904297,8.28031063079834,147237,0.0,
2011-09-23 00:00:00+00:00,11.720391273498535,11.749425888061523,10.820310592651367,8.074721336364746,130292,0.0,
2011-09-26 00:00:00+00:00,11.275190353393556,11.478433609008787,10.820310592651367,8.294488906860352,132255,0.0,
2011-09-27 00:00:00+00:00,11.865565299987791,11.865565299987791,11.188085556030272,8.251954078674316,92475,0.0,
2011-09-28 00:00:00+00:00,11.420364379882812,11.43004322052002,10.86870288848877,7.968381404876709,94232,0.0,
2011-09-29 00:00:00+00:00,10.936450958251951,11.130016326904297,10.849346160888672,8.003827095031738,54968,0.0,
2011-09-30 00:00:00+00:00,10.907416343688965,10.907416343688965,10.365431785583496,7.670630931854248,120889,0.0,
2011-10-03 00:00:00+00:00,10.326719284057615,10.588032722473145,9.852483749389648,7.280717849731445,91442,0.0,
2011-10-04 00:00:00+00:00,9.87183952331543,10.0557279586792,9.242752075195312,7.29489803314209,216671,0.0,
2011-10-05 00:00:00+00:00,9.939587593078612,10.229935646057127,9.71698760986328,7.301985263824463,120993,0.0,
2011-10-06 00:00:00+00:00,9.987979888916016,10.249293327331545,9.978301048278809,7.443772792816162,86482,0.0,
2011-10-07 00:00:00+00:00,10.26865005493164,10.3944673538208,10.152509689331056,7.443772792816162,70054,0.0,
2011-10-10 00:00:00+00:00,10.239615440368652,10.742884635925291,10.239615440368652,7.840774059295654,77390,0.0,
2011-10-11 00:00:00+00:00,10.723527908325195,11.062268257141112,10.588032722473145,8.018006324768066,95162,0.0,
2011-10-12 00:00:00+00:00,10.99452018737793,11.43004322052002,10.99452018737793,8.230685234069824,93198,0.0,
2011-10-13 00:00:00+00:00,11.226799011230469,11.32358169555664,11.00419807434082,8.237773895263672,59308,0.0,
2011-10-14 00:00:00+00:00,11.24615478515625,11.24615478515625,10.820310592651367,8.046364784240723,123989,0.0,
2011-10-17 00:00:00+00:00,10.936450958251951,11.120338439941406,10.655780792236328,7.904577255249023,69227,0.0,
2011-10-18 00:00:00+00:00,10.79127597808838,10.926772117614746,10.655780792236328,7.925845146179199,46806,0.0,
2011-10-19 00:00:00+00:00,10.771920204162598,10.955806732177734,10.617067337036133,7.791149139404297,89479,0.0,
2011-10-20 00:00:00+00:00,10.63642406463623,10.859024047851562,10.549320220947266,7.734434604644775,34820,0.0,
2011-10-21 00:00:00+00:00,10.588032722473145,10.79127597808838,10.500927925109863,7.883309364318848,82246,0.0,
2011-10-24 00:00:00+00:00,10.829989433288574,11.091302871704102,10.762242317199709,8.067631721496582,67781,0.0,
2011-10-25 00:00:00+00:00,11.110658645629885,11.478433609008787,10.936450958251951,8.28031063079834,98571,0.0,
2011-10-26 00:00:00+00:00,11.362295150756836,11.478433609008787,11.178406715393066,8.301578521728516,104461,0.0,
2011-10-27 00:00:00+00:00,11.488112449645996,11.942991256713867,11.391328811645508,8.592240333557129,134425,0.0,
2011-10-28 00:00:00+00:00,11.79781723022461,12.097843170166016,11.768781661987305,8.734026908874512,91442,0.0,
2011-10-31 00:00:00+00:00,11.710712432861328,11.730069160461426,10.89773654937744,8.251954078674316,79560,0.0,
2011-11-01 00:00:00+00:00,11.071946144104004,11.081624984741213,10.529962539672852,7.833683967590332,79870,0.0,
2011-11-02 00:00:00+00:00,10.694494247436523,10.936450958251951,10.694494247436523,7.975471496582031,61065,0.0,
2011-11-03 00:00:00+00:00,10.89773654937744,11.275190353393556,10.800954818725586,8.15979290008545,83796,0.0,
2011-11-04 00:00:00+00:00,11.120338439941406,11.333259582519531,10.86870288848877,7.968381404876709,36577,0.0,
2011-11-07 00:00:00+00:00,10.87838077545166,10.975164413452148,10.7525634765625,7.954202175140381,58791,0.0,
2011-11-08 00:00:00+00:00,10.926772117614746,10.99452018737793,10.7525634765625,7.954202175140381,79250,0.0,
2011-11-09 00:00:00+00:00,10.762242317199709,11.052590370178224,10.607389450073242,7.996738433837891,89892,0.0,
2011-11-10 00:00:00+00:00,10.684815406799316,11.120338439941406,10.471893310546877,7.925845146179199,44843,0.0,
2011-11-11 00:00:00+00:00,10.694494247436523,11.042911529541016,10.694494247436523,7.94711446762085,139591,0.0,
2011-11-14 00:00:00+00:00,10.849346160888672,11.671998977661133,10.83966827392578,8.464632034301758,191873,0.0,
2011-11-15 00:00:00+00:00,11.64296531677246,12.04945182800293,11.64296531677246,8.65604305267334,223077,0.0,
2011-11-16 00:00:00+00:00,11.8074951171875,11.92363452911377,11.60425090789795,8.570971488952637,110660,0.0,
2011-11-17 00:00:00+00:00,11.671998977661133,11.79781723022461,11.052590370178224,8.173971176147461,94025,0.0,
2011-11-18 00:00:00+00:00,11.188085556030272,11.575217247009276,11.188085556030272,8.422097206115723,89685,0.0,
2011-11-21 00:00:00+00:00,11.401007652282717,11.410685539245604,11.042911529541016,8.15979290008545,63648,0.0,
2011-11-22 00:00:00+00:00,10.88805866241455,11.168728828430176,10.849346160888672,8.189640045166016,40090,0.291316,
2011-11-23 00:00:00+00:00,10.771920204162598,10.907416343688965,10.413824081420898,7.898452281951904,78320,0.0,
2011-11-25 00:00:00+00:00,10.3944673538208,10.558998107910156,10.346076011657717,7.789257049560547,24075,0.0,
2011-11-28 00:00:00+00:00,10.62674617767334,10.67513656616211,10.404145240783691,7.898452281951904,54968,0.0,
2011-11-29 00:00:00+00:00,10.529962539672852,10.53964138031006,10.229935646057127,7.774698257446289,38953,0.0,
2011-11-30 00:00:00+00:00,10.452536582946776,10.64610195159912,10.355753898620604,8.007645606994629,99708,0.0,
2011-12-01 00:00:00+00:00,10.733206748962402,10.7525634765625,10.568675994873049,8.007645606994629,61891,0.0,
2011-12-02 00:00:00+00:00,10.64610195159912,10.99452018737793,10.607389450073242,8.145959854125977,129775,0.0,
2011-12-05 00:00:00+00:00,11.033232688903809,11.275190353393556,10.89773654937744,8.400749206542969,166559,0.0,
2011-12-06 00:00:00+00:00,11.168728828430176,11.255833625793455,10.955806732177734,8.269715309143066,86896,0.0,
2011-12-07 00:00:00+00:00,11.00419807434082,11.052590370178224,10.88805866241455,8.276995658874512,107974,0.0,
2011-12-08 00:00:00+00:00,10.99452018737793,11.033232688903809,10.742884635925291,8.196918487548828,99295,0.0,
2011-12-09 00:00:00+00:00,10.99452018737793,11.033232688903809,10.83966827392578,8.226037979125977,215844,0.0,
2011-12-12 00:00:00+00:00,10.98484230041504,11.207442283630373,10.936450958251951,8.262436866760254,159016,0.0,
2011-12-13 00:00:00+00:00,11.139694213867188,11.362295150756836,10.965484619140623,8.269715309143066,125849,0.0,
2011-12-14 00:00:00+00:00,10.946128845214844,11.168728828430176,10.859024047851562,8.247875213623047,160153,0.0,
2011-12-15 00:00:00+00:00,11.139694213867188,11.24615478515625,10.907416343688965,8.269715309143066,105597,0.0,
2011-12-16 00:00:00+00:00,11.013876914978027,11.333259582519531,11.013876914978027,8.495386123657227,160359,0.0,
2011-12-19 00:00:00+00:00,11.342938423156738,11.497790336608888,11.130016326904297,8.371630668640137,102394,0.0,
2011-12-20 00:00:00+00:00,11.24615478515625,11.362295150756836,11.033232688903809,8.386191368103027,89479,0.0,
2011-12-21 00:00:00+00:00,11.139694213867188,11.207442283630373,11.033232688903809,8.32795238494873,76047,0.0,
2011-12-22 00:00:00+00:00,11.023554801940918,11.468755722045898,10.98484230041504,8.364352226257324,84519,0.0,
2011-12-23 00:00:00+00:00,11.071946144104004,11.217120170593262,11.071946144104004,8.393470764160156,50009,0.0,
2011-12-27 00:00:00+00:00,11.226799011230469,11.304224967956545,11.110658645629885,8.408028602600098,39986,0.0,
2011-12-28 00:00:00+00:00,11.178406715393066,11.24615478515625,10.965484619140623,8.269715309143066,59825,0.0,
2011-12-29 00:00:00+00:00,11.013876914978027,11.052590370178224,10.800954818725586,8.196918487548828,193733,0.0,
2011-12-30 00:00:00+00:00,10.917094230651855,11.120338439941406,10.917094230651855,8.291555404663086,94955,0.0,
2012-01-03 00:00:00+00:00,11.255833625793455,11.342938423156738,11.168728828430176,8.458986282348633,71604,0.0,
2012-01-04 00:00:00+00:00,11.294547080993652,11.536503791809082,11.149373054504396,8.415307998657227,83899,0.0,
2012-01-05 00:00:00+00:00,11.091302871704102,11.217120170593262,11.081624984741213,8.335233688354492,54659,0.0,
2012-01-06 00:00:00+00:00,11.159050941467283,11.178406715393066,10.965484619140623,8.262436866760254,71707,0.0,
2012-01-09 00:00:00+00:00,10.946128845214844,11.033232688903809,10.946128845214844,8.247875213623047,46496,0.0,
2012-01-10 00:00:00+00:00,11.149373054504396,11.207442283630373,10.98484230041504,8.371630668640137,56105,0.0,
2012-01-11 00:00:00+00:00,11.130016326904297,11.139694213867188,10.955806732177734,8.378911018371582,64061,0.0,
2012-01-12 00:00:00+00:00,11.159050941467283,11.255833625793455,11.081624984741213,8.386191368103027,436751,0.0,
2012-01-13 00:00:00+00:00,11.19776439666748,11.43004322052002,11.081624984741213,8.466266632080078,3265665,0.0,
2012-01-17 00:00:00+00:00,11.468755722045898,11.555859565734863,11.226799011230469,8.495386123657227,198899,0.0,
2012-01-18 00:00:00+00:00,11.294547080993652,11.865565299987791,11.149373054504396,8.895768165588379,170175,0.0,
2012-01-19 00:00:00+00:00,11.855887413024902,11.904277801513672,11.739747047424316,8.844810485839844,149097,0.0,
2012-01-20 00:00:00+00:00,11.759103775024414,12.475296020507812,11.56553840637207,9.376227378845217,585642,0.0,
2012-01-23 00:00:00+00:00,12.523688316345217,12.775322914123535,12.262373924255373,9.354388236999512,507942,0.0,
2012-01-24 00:00:00+00:00,12.426904678344728,12.562400817871094,12.223661422729492,9.376227378845217,72120,0.0,
2012-01-25 00:00:00+00:00,12.446261405944824,12.49465274810791,12.29140853881836,9.31799030303955,147960,0.0,
2012-01-26 00:00:00+00:00,12.465618133544922,12.717252731323242,12.426904678344728,9.47086238861084,105804,0.0,
2012-01-27 00:00:00+00:00,12.591436386108398,12.755966186523438,12.36883544921875,9.485424041748049,58998,0.0,
2012-01-30 00:00:00+00:00,12.591436386108398,12.591436386108398,12.223661422729492,9.310709953308104,72534,0.0,
2012-01-31 00:00:00+00:00,12.37851333618164,12.388192176818848,12.097843170166016,9.216073989868164,84003,0.0,
2012-02-01 00:00:00+00:00,12.310766220092772,12.630148887634276,12.272051811218262,9.441743850708008,46806,0.0,
2012-02-02 00:00:00+00:00,12.581756591796877,12.8624267578125,12.581756591796877,9.57277774810791,70157,0.0,
2012-02-03 00:00:00+00:00,12.785000801086426,13.017279624938965,12.785000801086426,9.711091995239258,92992,0.0,
2012-02-06 00:00:00+00:00,12.939852714538574,13.133419036865234,12.87210464477539,9.711091995239258,51145,0.0,
2012-02-07 00:00:00+00:00,12.930174827575684,12.930174827575684,12.775322914123535,9.623735427856444,42156,0.0,
2012-02-08 00:00:00+00:00,12.81403636932373,12.997922897338867,12.81403636932373,9.67469310760498,57242,0.0,
2012-02-09 00:00:00+00:00,12.87210464477539,12.87210464477539,12.630148887634276,9.56549835205078,41433,0.0,
2012-02-10 00:00:00+00:00,12.581756591796877,12.630148887634276,12.155913352966309,9.30342960357666,106114,0.0,
2012-02-13 00:00:00+00:00,12.388192176818848,12.794678688049316,12.388192176818848,9.580058097839355,74393,0.0,
2012-02-14 00:00:00+00:00,12.81403636932373,12.81403636932373,12.349478721618652,9.332548141479492,46496,0.0,
2012-02-15 00:00:00+00:00,12.397870063781738,12.465618133544922,12.146235466003418,9.216073989868164,75633,0.0,
2012-02-16 00:00:00+00:00,12.213982582092283,12.81403636932373,12.213982582092283,9.601896286010742,52179,0.0,
2012-02-17 00:00:00+00:00,12.82371425628662,12.988245010375977,12.775322914123535,9.703812599182127,120579,0.0,
2012-02-21 00:00:00+00:00,13.017279624938965,13.210844993591309,12.96888828277588,9.849406242370604,90822,0.0,
2012-02-22 00:00:00+00:00,13.085027694702148,13.143096923828123,12.96888828277588,9.813007354736328,110867,0.0,
2012-02-23 00:00:00+00:00,13.007600784301758,13.114062309265137,12.87210464477539,9.711091995239258,64991,0.0,
2012-02-24 00:00:00+00:00,12.881784439086914,12.997922897338867,12.82371425628662,9.66013526916504,50112,0.0,
2012-02-27 00:00:00+00:00,12.8624267578125,12.8624267578125,12.204304695129396,9.47086238861084,136388,0.0,
2012-02-28 00:00:00+00:00,12.61079216003418,12.61079216003418,12.37851333618164,9.354388236999512,52592,0.0,
2012-02-29 00:00:00+00:00,12.484973907470703,12.484973907470703,12.25269603729248,9.288870811462402,62924,0.0,
2012-03-01 00:00:00+00:00,12.330121994018556,12.543044090270996,12.330121994018556,9.296150207519531,63338,0.0,
2012-03-02 00:00:00+00:00,12.339799880981444,12.484973907470703,12.233339309692385,9.20151424407959,66541,0.0,
2012-03-05 00:00:00+00:00,12.1655912399292,12.37851333618164,12.097843170166016,9.106879234313965,94852,0.0,
2012-03-06 00:00:00+00:00,12.030096054077148,12.030096054077148,11.497790336608888,8.750175476074219,131015,0.0,
2012-03-07 00:00:00+00:00,11.749425888061523,11.826851844787598,11.459076881408691,8.830249786376953,38747,0.0,
2012-03-08 00:00:00+00:00,11.84620761871338,11.89459991455078,11.633286476135254,8.837532043457031,60031,0.0,
2012-03-09 00:00:00+00:00,11.68167781829834,11.89459991455078,11.652643203735352,8.888487815856934,53419,0.0,
2012-03-12 00:00:00+00:00,11.78813934326172,11.78813934326172,11.536503791809082,8.750175476074219,32754,0.0,
2012-03-13 00:00:00+00:00,11.64296531677246,12.05912971496582,11.555859565734863,9.0486421585083,72637,0.0,
2012-03-14 00:00:00+00:00,11.972025871276855,12.030096054077148,11.64296531677246,8.830249786376953,63028,0.0,
2012-03-15 00:00:00+00:00,11.720391273498535,11.730069160461426,11.497790336608888,8.655538558959961,68504,0.0,
2012-03-16 00:00:00+00:00,11.391328811645508,11.68167781829834,11.294547080993652,8.531784057617188,170175,0.0,
2012-03-19 00:00:00+00:00,12.581756591796877,12.97856616973877,12.37851333618164,9.47086238861084,686899,0.0,
2012-03-20 00:00:00+00:00,12.765644073486328,12.81403636932373,12.581756591796877,9.49270248413086,143827,0.0,
2012-03-21 00:00:00+00:00,12.765644073486328,12.81403636932373,12.581756591796877,9.463581085205078,129672,0.0,
2012-03-22 00:00:00+00:00,12.581756591796877,12.65918254852295,12.484973907470703,9.412626266479492,110764,0.0,
2012-03-23 00:00:00+00:00,12.455940246582031,12.572078704833984,12.213982582092283,9.223353385925291,143724,0.0,
2012-03-26 00:00:00+00:00,12.572078704833984,12.668862342834473,12.397870063781738,9.390785217285156,328054,0.0,
2012-03-27 00:00:00+00:00,12.678540229797363,12.959210395812988,12.591436386108398,9.63101577758789,120063,0.0,
2012-03-28 00:00:00+00:00,12.891462326049805,12.910819053649902,12.272051811218262,9.310709953308104,265853,0.0,
2012-03-29 00:00:00+00:00,12.484973907470703,12.533366203308104,12.05912971496582,9.128717422485352,222044,0.0,
2012-03-30 00:00:00+00:00,12.310766220092772,12.310766220092772,11.904277801513672,8.968565940856934,242399,0.0,
2012-04-02 00:00:00+00:00,12.097843170166016,12.417226791381836,11.671998977661133,8.881208419799805,435305,0.0,
