date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2022-09-21 00:00:00+00:00,14.34000015258789,14.34000015258789,14.0,13.69198513031006,1000,0.0,
2022-09-22 00:00:00+00:00,13.899999618530272,13.899999618530272,13.3100004196167,12.980079650878906,9600,0.0,
2022-09-23 00:00:00+00:00,13.399999618530272,13.579999923706056,12.640000343322754,12.599745750427246,15300,0.0,
2022-09-26 00:00:00+00:00,12.81999969482422,13.239999771118164,12.81999969482422,12.746027946472168,2400,0.0,
2022-09-27 00:00:00+00:00,13.5,13.649999618530272,13.0,12.86305332183838,9400,0.0,
2022-09-28 00:00:00+00:00,13.0,13.1899995803833,12.880000114440918,12.560739517211914,3600,0.0,
2022-09-29 00:00:00+00:00,12.989999771118164,13.260000228881836,12.989999771118164,12.687515258789062,800,0.0,
2022-09-30 00:00:00+00:00,13.359999656677246,13.720000267028809,12.899999618530272,12.580242156982422,7100,0.0,
2022-10-03 00:00:00+00:00,13.289999961853027,13.399999618530272,12.5,12.541232109069824,23700,0.0,
2022-10-04 00:00:00+00:00,13.65999984741211,14.029999732971191,13.3100004196167,12.980079650878906,2900,0.0,
2022-10-05 00:00:00+00:00,13.4399995803833,13.949999809265137,13.170000076293944,12.999584197998049,3700,0.0,
2022-10-06 00:00:00+00:00,13.5600004196167,13.5600004196167,13.329999923706056,13.184874534606934,900,0.0,
2022-10-07 00:00:00+00:00,12.869999885559082,13.100000381469728,12.619999885559082,12.677763938903809,13400,0.0,
2022-10-10 00:00:00+00:00,13.039999961853027,13.0600004196167,12.699999809265137,12.385199546813965,3700,0.0,
2022-10-11 00:00:00+00:00,13.300000190734863,13.369999885559082,12.770000457763672,12.833797454833984,2900,0.0,
2022-10-12 00:00:00+00:00,12.90999984741211,13.239999771118164,12.90999984741211,12.872804641723633,5200,0.0,
2022-10-13 00:00:00+00:00,13.029999732971191,13.710000038146973,13.029999732971191,13.223882675170898,11300,0.0,
2022-10-14 00:00:00+00:00,13.6899995803833,14.029999732971191,13.6899995803833,13.448182106018066,2500,0.0,
2022-10-17 00:00:00+00:00,13.75,14.380000114440918,13.640000343322754,14.01380443572998,4100,0.0,
2022-10-18 00:00:00+00:00,14.130000114440918,14.300000190734863,14.130000114440918,13.94554042816162,1600,0.0,
2022-10-19 00:00:00+00:00,14.239999771118164,14.300000190734863,13.779999732971191,13.477437019348145,5700,0.0,
2022-10-20 00:00:00+00:00,14.270000457763672,15.579999923706056,14.270000457763672,14.53066635131836,17200,0.0,
2022-10-21 00:00:00+00:00,14.829999923706056,15.06999969482422,14.300000190734863,13.94554042816162,4900,0.0,
2022-10-24 00:00:00+00:00,14.619999885559082,15.34000015258789,14.199999809265137,14.774469375610352,11300,0.0,
2022-10-25 00:00:00+00:00,15.279999732971191,15.380000114440918,14.59000015258789,14.44289779663086,5600,0.0,
2022-10-26 00:00:00+00:00,14.220000267028809,14.949999809265137,14.220000267028809,14.481907844543455,12400,0.0,
2022-10-27 00:00:00+00:00,14.949999809265137,15.5600004196167,14.859999656677246,14.97926425933838,13300,0.0,
2022-10-28 00:00:00+00:00,15.149999618530272,15.56999969482422,14.899999618530272,14.676950454711914,6000,0.0,
2022-10-31 00:00:00+00:00,15.510000228881836,15.899999618530272,15.079999923706056,15.232820510864258,14700,0.0,
2022-11-01 00:00:00+00:00,15.670000076293944,15.670000076293944,14.130000114440918,14.696452140808104,20300,0.0,
2022-11-02 00:00:00+00:00,15.25,15.869999885559082,15.25,15.106042861938477,11100,0.0,
2022-11-03 00:00:00+00:00,15.260000228881836,15.670000076293944,15.0,15.281582832336426,11900,0.0,
2022-11-04 00:00:00+00:00,15.600000381469728,15.600000381469728,13.68000030517578,14.540419578552246,14600,0.0,
2022-11-07 00:00:00+00:00,14.829999923706056,15.520000457763672,13.8100004196167,14.44289779663086,9000,0.0,
2022-11-08 00:00:00+00:00,14.59000015258789,15.279999732971191,14.56999969482422,14.628188133239746,4000,0.0,
2022-11-09 00:00:00+00:00,14.729999542236328,14.949999809265137,14.699999809265137,14.44289779663086,12200,0.0,
2022-11-10 00:00:00+00:00,15.300000190734863,15.5,14.800000190734863,14.657445907592772,3200,0.0,
2022-11-11 00:00:00+00:00,15.170000076293944,15.170000076293944,15.020000457763672,14.696452140808104,2000,0.0,
2022-11-14 00:00:00+00:00,14.970000267028809,14.970000267028809,14.8100004196167,14.44289779663086,900,0.0,
2022-11-15 00:00:00+00:00,14.760000228881836,14.93000030517578,14.699999809265137,14.559924125671388,3700,0.0,
2022-11-16 00:00:00+00:00,14.970000267028809,15.100000381469728,14.699999809265137,14.433146476745604,8700,0.0,
2022-11-17 00:00:00+00:00,14.890000343322754,14.899999618530272,14.699999809265137,14.53066635131836,6900,0.0,
2022-11-18 00:00:00+00:00,14.899999618530272,16.600000381469727,14.850000381469728,16.18852996826172,19500,0.0,
2022-11-21 00:00:00+00:00,16.989999771118164,18.06999969482422,16.989999771118164,17.5538272857666,15800,0.0,
2022-11-22 00:00:00+00:00,18.13999938964844,18.700000762939453,17.700000762939453,17.524568557739258,9200,0.0,
2022-11-23 00:00:00+00:00,17.969999313354492,18.479999542236328,17.5,17.261262893676758,14900,0.0,
2022-11-25 00:00:00+00:00,17.700000762939453,18.809999465942383,17.200000762939453,16.77365493774414,6200,0.0,
2022-11-28 00:00:00+00:00,17.049999237060547,18.25,17.0,16.822420120239258,5700,0.0,
2022-11-29 00:00:00+00:00,17.260000228881836,17.260000228881836,16.0,16.071502685546875,5500,0.0,
2022-11-30 00:00:00+00:00,16.6299991607666,17.5,16.579999923706055,17.128583908081055,4600,0.06,
2022-12-01 00:00:00+00:00,17.5,17.75,16.5,17.373275756835938,8500,0.0,
2022-12-02 00:00:00+00:00,17.75,17.75,17.0,17.373275756835938,11500,0.0,
2022-12-05 00:00:00+00:00,17.690000534057617,17.690000534057617,17.09000015258789,17.177518844604492,13200,0.0,
2022-12-06 00:00:00+00:00,17.670000076293945,17.719999313354492,17.329999923706055,17.1090030670166,5300,0.0,
2022-12-07 00:00:00+00:00,17.65999984741211,18.71999931335449,17.360000610351562,16.991552352905273,23400,0.0,
2022-12-08 00:00:00+00:00,17.450000762939453,17.520000457763672,17.06999969482422,16.903461456298828,6400,0.0,
2022-12-09 00:00:00+00:00,17.40999984741211,17.649999618530273,17.40999984741211,17.216672897338867,4600,0.0,
2022-12-12 00:00:00+00:00,17.600000381469727,18.25,17.25,17.11879539489746,13900,0.0,
2022-12-13 00:00:00+00:00,17.600000381469727,18.190000534057617,17.309999465942383,16.94261360168457,7400,0.0,
2022-12-14 00:00:00+00:00,17.489999771118164,18.36000061035156,17.489999771118164,17.34391212463379,9900,0.0,
2022-12-15 00:00:00+00:00,17.809999465942383,18.170000076293945,17.610000610351562,17.78436279296875,5600,0.0,
2022-12-16 00:00:00+00:00,18.5,19.8700008392334,18.32999992370605,18.18566131591797,8000,0.0,
2022-12-19 00:00:00+00:00,18.63999938964844,19.290000915527344,18.31999969482422,18.71419906616211,2400,0.0,
2022-12-20 00:00:00+00:00,19.18000030517578,19.549999237060547,18.350000381469727,18.880592346191406,7800,0.0,
2022-12-21 00:00:00+00:00,19.68000030517578,20.13999938964844,19.25,18.909955978393555,10100,0.0,
2022-12-22 00:00:00+00:00,19.18000030517578,19.18000030517578,17.0,16.883888244628906,25100,0.0,
2022-12-23 00:00:00+00:00,17.0,17.25,16.950000762939453,16.600040435791016,34700,0.0,
2022-12-27 00:00:00+00:00,16.780000686645508,16.920000076293945,16.110000610351562,16.051925659179688,36600,0.0,
2022-12-28 00:00:00+00:00,16.469999313354492,16.510000228881836,15.229999542236328,15.239542961120604,15000,0.0,
2022-12-29 00:00:00+00:00,15.050000190734863,15.770000457763672,14.949999809265137,14.769730567932127,54500,0.0,
2022-12-30 00:00:00+00:00,15.09000015258789,16.389999389648438,14.6899995803833,15.47445011138916,47500,0.0,
2023-01-03 00:00:00+00:00,16.040000915527344,16.34000015258789,15.90999984741211,15.758296966552734,11900,0.0,
2023-01-04 00:00:00+00:00,16.34000015258789,17.200000762939453,16.34000015258789,16.609830856323242,15700,0.0,
2023-01-05 00:00:00+00:00,16.969999313354492,17.559999465942383,16.920000076293945,16.805583953857422,4800,0.0,
2023-01-06 00:00:00+00:00,16.799999237060547,17.200000762939453,16.799999237060547,16.83494758605957,2400,0.0,
2023-01-09 00:00:00+00:00,17.40999984741211,17.6299991607666,17.010000228881836,17.255821228027344,4800,0.0,
2023-01-10 00:00:00+00:00,17.110000610351562,17.950000762939453,16.8799991607666,17.569032669067383,22200,0.0,
2023-01-11 00:00:00+00:00,18.11000061035156,18.68000030517578,17.700000762939453,18.283536911010746,25200,0.0,
2023-01-12 00:00:00+00:00,18.149999618530277,18.989999771118164,18.06999969482422,18.577171325683597,6500,0.0,
2023-01-13 00:00:00+00:00,19.65999984741211,20.0,18.200000762939453,19.477643966674805,19900,0.0,
2023-01-17 00:00:00+00:00,19.93000030517578,19.989999771118164,19.239999771118164,19.36997604370117,7000,0.0,
2023-01-18 00:00:00+00:00,19.799999237060547,19.96999931335449,19.43000030517578,19.546157836914062,5000,0.0,
2023-01-19 00:00:00+00:00,19.8700008392334,19.8700008392334,17.8799991607666,18.92952919006348,9700,0.0,
2023-01-20 00:00:00+00:00,19.1200008392334,20.290000915527344,19.1200008392334,19.85936737060547,13300,0.0,
2023-01-23 00:00:00+00:00,20.239999771118164,20.34000015258789,19.799999237060547,19.810426712036133,7100,0.0,
2023-01-24 00:00:00+00:00,19.770000457763672,20.239999771118164,19.11000061035156,19.281888961791992,16300,0.0,
2023-01-25 00:00:00+00:00,19.600000381469727,19.780000686645508,19.06999969482422,18.89037704467773,12900,0.0,
2023-01-26 00:00:00+00:00,19.56999969482422,19.600000381469727,19.100000381469727,18.958892822265625,24100,0.0,
2023-01-27 00:00:00+00:00,19.559999465942383,21.450000762939453,19.559999465942383,20.994747161865234,32600,0.0,
2023-01-30 00:00:00+00:00,21.440000534057617,21.450000762939453,20.5,20.75005531311035,11800,0.0,
2023-01-31 00:00:00+00:00,21.229999542236328,21.520000457763672,20.049999237060547,21.06326103210449,24600,0.0,
2023-02-01 00:00:00+00:00,21.399999618530277,21.40999984741211,20.75,20.95559501647949,8900,0.0,
2023-02-02 00:00:00+00:00,21.6200008392334,21.989999771118164,21.040000915527344,21.435197830200195,12600,0.0,
2023-02-03 00:00:00+00:00,21.850000381469727,22.200000762939453,21.850000381469727,21.56243705749512,7900,0.0,
2023-02-06 00:00:00+00:00,22.229999542236328,22.229999542236328,21.209999084472656,21.75819206237793,11400,0.0,
2023-02-07 00:00:00+00:00,21.450000762939453,23.01000022888184,21.450000762939453,22.37482070922852,16400,0.0,
2023-02-08 00:00:00+00:00,23.01000022888184,23.01000022888184,21.040000915527344,21.53307342529297,16300,0.0,
2023-02-09 00:00:00+00:00,22.040000915527344,22.940000534057617,21.809999465942383,22.09097671508789,7900,0.0,
2023-02-10 00:00:00+00:00,22.690000534057617,23.0,22.530000686645508,22.130126953125,5200,0.0,
2023-02-13 00:00:00+00:00,22.959999084472656,22.959999084472656,22.280000686645508,22.237791061401367,6900,0.0,
2023-02-14 00:00:00+00:00,22.43000030517578,22.43000030517578,21.8799991607666,21.41561889648437,8400,0.0,
2023-02-15 00:00:00+00:00,22.100000381469727,22.5,21.780000686645508,21.317745208740234,14200,0.0,
2023-02-16 00:00:00+00:00,21.729999542236328,22.61000061035156,21.290000915527344,21.239442825317383,16100,0.0,
2023-02-17 00:00:00+00:00,22.0,22.11000061035156,21.5,21.63095092773437,5000,0.0,
2023-02-21 00:00:00+00:00,21.700000762939453,22.0,21.399999618530277,20.994747161865234,16100,0.0,
2023-02-22 00:00:00+00:00,21.959999084472656,22.459999084472656,21.959999084472656,21.54286003112793,7400,0.0,
2023-02-23 00:00:00+00:00,22.07999992370605,22.899999618530277,22.0,22.413972854614254,8900,0.0,
2023-02-24 00:00:00+00:00,22.540000915527344,22.790000915527344,21.799999237060547,21.601587295532227,9300,0.0,
2023-02-27 00:00:00+00:00,22.729999542236328,22.790000915527344,21.770000457763672,22.306306838989254,5700,0.0,
2023-02-28 00:00:00+00:00,22.440000534057617,22.8700008392334,22.31999969482422,22.355375289916992,7100,0.06,
2023-03-01 00:00:00+00:00,22.600000381469727,22.90999984741211,22.290000915527344,22.306304931640625,5600,0.0,
2023-03-02 00:00:00+00:00,22.540000915527344,22.88999938964844,21.75,22.414255142211918,4200,0.0,
2023-03-03 00:00:00+00:00,22.700000762939453,22.959999084472656,22.09000015258789,22.46332359313965,13200,0.0,
2023-03-06 00:00:00+00:00,22.5,22.93000030517578,22.399999618530277,22.08059310913086,5400,0.0,
2023-03-07 00:00:00+00:00,22.700000762939453,22.950000762939453,22.5,22.52220726013184,8400,0.0,
2023-03-08 00:00:00+00:00,23.0,24.459999084472656,23.0,23.44468307495117,46000,0.0,
2023-03-09 00:00:00+00:00,23.88999938964844,24.979999542236328,23.88999938964844,24.318096160888672,83700,0.0,
2023-03-10 00:00:00+00:00,24.899999618530277,24.899999618530277,23.799999237060547,23.797971725463867,50500,0.0,
2023-03-13 00:00:00+00:00,24.0,24.59000015258789,23.06999969482422,23.16008949279785,16500,0.0,
2023-03-14 00:00:00+00:00,24.100000381469727,24.100000381469727,23.5,23.111019134521484,14700,0.0,
2023-03-15 00:00:00+00:00,23.26000022888184,23.26000022888184,21.0,21.197370529174805,22600,0.0,
2023-03-16 00:00:00+00:00,21.649999618530277,22.899999618530277,21.649999618530277,22.47313690185547,20300,0.0,
2023-03-17 00:00:00+00:00,24.799999237060547,24.799999237060547,21.979999542236328,21.57028579711914,31500,0.0,
2023-03-20 00:00:00+00:00,22.3799991607666,22.959999084472656,22.100000381469727,21.87450790405273,11700,0.0,
2023-03-21 00:00:00+00:00,22.63999938964844,23.489999771118164,21.649999618530277,21.58991432189941,17500,0.0,
2023-03-22 00:00:00+00:00,22.020000457763672,22.290000915527344,21.100000381469727,20.706689834594727,6100,0.0,
2023-03-23 00:00:00+00:00,21.399999618530277,21.93000030517578,20.600000381469727,20.51041984558105,15400,0.0,
2023-03-24 00:00:00+00:00,20.899999618530277,20.940000534057617,20.309999465942383,20.35340118408203,18600,0.0,
2023-03-27 00:00:00+00:00,20.8700008392334,20.8700008392334,20.489999771118164,20.22582244873047,6600,0.0,
2023-03-28 00:00:00+00:00,20.440000534057617,20.739999771118164,20.32999992370605,20.186569213867188,7600,0.0,
2023-03-29 00:00:00+00:00,20.290000915527344,20.520000457763672,20.15999984741211,19.843095779418945,10500,0.0,
2023-03-30 00:00:00+00:00,20.350000381469727,21.5,20.07999992370605,21.08942031860352,28700,0.0,
2023-03-31 00:00:00+00:00,21.3700008392334,21.850000381469727,21.1200008392334,21.167930603027344,22900,0.0,
2023-04-03 00:00:00+00:00,21.56999969482422,22.0,21.209999084472656,21.05998039245605,19100,0.0,
2023-04-04 00:00:00+00:00,21.459999084472656,21.959999084472656,21.25,21.25625228881836,12900,0.0,
2023-04-05 00:00:00+00:00,21.600000381469727,21.65999984741211,21.0,20.91277503967285,11200,0.0,
2023-04-06 00:00:00+00:00,21.3799991607666,21.57999992370605,20.989999771118164,20.66743469238281,8700,0.0,
2023-04-10 00:00:00+00:00,20.8700008392334,21.0,19.40999984741211,20.176755905151367,25300,0.0,
2023-04-11 00:00:00+00:00,20.5,22.26000022888184,20.25,21.09923553466797,33400,0.0,
2023-04-12 00:00:00+00:00,21.520000457763672,22.399999618530277,21.25,21.63898277282715,19900,0.0,
2023-04-13 00:00:00+00:00,22.1200008392334,22.489999771118164,22.020000457763672,22.070777893066406,8900,0.0,
2023-04-14 00:00:00+00:00,22.32999992370605,23.049999237060547,21.93000030517578,21.992271423339844,19200,0.0,
2023-04-17 00:00:00+00:00,22.57999992370605,22.700000762939453,22.299999237060547,21.92357444763184,16200,0.0,
2023-04-18 00:00:00+00:00,22.350000381469727,22.57999992370605,20.149999618530277,21.40345764160156,13500,0.0,
2023-04-19 00:00:00+00:00,21.809999465942383,22.149999618530277,21.559999465942383,21.41326904296875,6900,0.0,
2023-04-20 00:00:00+00:00,21.559999465942383,21.950000762939453,21.38999938964844,21.167930603027344,10100,0.0,
2023-04-21 00:00:00+00:00,21.549999237060547,21.86000061035156,20.88999938964844,20.87352180480957,10700,0.0,
2023-04-24 00:00:00+00:00,21.049999237060547,21.5,20.25,20.009923934936523,7800,0.0,
2023-04-25 00:00:00+00:00,20.200000762939453,20.26000022888184,18.5,18.84210777282715,20500,0.0,
2023-04-26 00:00:00+00:00,19.200000762939453,19.780000686645508,18.950000762939453,19.234649658203125,12200,0.0,
2023-04-27 00:00:00+00:00,19.399999618530277,20.25,19.399999618530277,19.62719345092773,10400,0.0,
2023-04-28 00:00:00+00:00,20.100000381469727,20.899999618530277,20.100000381469727,20.51041984558105,10600,0.0,
2023-05-01 00:00:00+00:00,21.489999771118164,21.489999771118164,20.5,20.21601104736328,21000,0.0,
2023-05-02 00:00:00+00:00,20.709999084472656,20.90999984741211,19.75,19.5290584564209,9000,0.0,
2023-05-03 00:00:00+00:00,19.88999938964844,20.59000015258789,19.88999938964844,19.872533798217773,6300,0.0,
2023-05-04 00:00:00+00:00,20.0,20.21999931335449,19.520000457763672,19.34259986877441,5000,0.0,
2023-05-05 00:00:00+00:00,19.959999084472656,20.57999992370605,19.61000061035156,20.19638442993164,8400,0.0,
2023-05-08 00:00:00+00:00,20.40999984741211,21.11000061035156,19.540000915527344,19.34259986877441,15500,0.0,
2023-05-09 00:00:00+00:00,19.700000762939453,20.1299991607666,19.25,19.322973251342773,16900,0.0,
2023-05-10 00:00:00+00:00,20.0,21.649999618530277,19.489999771118164,19.46036529541016,32400,0.0,
2023-05-11 00:00:00+00:00,20.5,22.76000022888184,19.850000381469727,21.89413452148437,84200,0.0,
2023-05-12 00:00:00+00:00,22.299999237060547,22.76000022888184,21.71999931335449,21.79599952697754,59100,0.0,
2023-05-15 00:00:00+00:00,22.84000015258789,24.200000762939453,22.21999931335449,23.74890518188477,82500,0.0,
2023-05-16 00:00:00+00:00,23.850000381469727,24.200000762939453,23.25,23.169902801513672,42000,0.0,
2023-05-17 00:00:00+00:00,24.030000686645508,24.729999542236328,23.65999984741211,24.269025802612305,49100,0.0,
2023-05-18 00:00:00+00:00,24.850000381469727,25.11000061035156,24.6200008392334,24.524179458618164,53600,0.0,
2023-05-19 00:00:00+00:00,25.100000381469727,25.200000762939453,24.209999084472656,24.00405502319336,31100,0.0,
2023-05-22 00:00:00+00:00,24.649999618530277,25.07999992370605,24.399999618530277,24.288654327392575,30400,0.0,
2023-05-23 00:00:00+00:00,24.75,25.790000915527344,24.75,24.357345581054688,40400,0.0,
2023-05-24 00:00:00+00:00,24.75,25.31999969482422,24.01000022888184,23.72928047180176,46500,0.0,
2023-05-25 00:00:00+00:00,24.530000686645508,25.36000061035156,23.809999465942383,23.523191452026367,16100,0.0,
2023-05-26 00:00:00+00:00,23.799999237060547,25.020000457763672,23.799999237060547,24.06294059753418,21600,0.0,
2023-05-30 00:00:00+00:00,25.020000457763672,25.020000457763672,23.600000381469727,23.16008949279785,24100,0.0,
2023-05-31 00:00:00+00:00,23.729999542236328,23.729999542236328,22.600000381469727,22.864931106567383,19000,0.06,
