date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2019-11-05 00:00:00+00:00,16.132230758666992,17.133222579956055,16.132230758666992,13.76078987121582,3872,0.0,
2019-11-06 00:00:00+00:00,17.23719024658203,17.23719024658203,16.214876174926758,13.339262008666992,5324,0.0,
2019-11-07 00:00:00+00:00,16.338842391967773,17.37190055847168,16.338842391967773,13.645209312438965,11011,0.0,
2019-11-08 00:00:00+00:00,16.462810516357422,16.735536575317383,16.44628143310547,13.652006149291992,7623,0.0,
2019-11-11 00:00:00+00:00,16.67768669128418,16.67768669128418,16.495868682861328,13.597618103027344,2783,0.0,
2019-11-12 00:00:00+00:00,16.239669799804688,16.239669799804688,16.239669799804688,13.359661102294922,363,0.0,
2019-11-13 00:00:00+00:00,16.107437133789062,16.107437133789062,16.016529083251953,13.176091194152832,1089,0.0,
2019-11-14 00:00:00+00:00,16.016529083251953,16.478429794311523,16.016529083251953,13.244081497192385,5082,0.0,
2019-11-15 00:00:00+00:00,16.20661163330078,16.528926849365234,16.20661163330078,13.339262008666992,3993,0.0,
2019-11-18 00:00:00+00:00,16.32231330871582,16.528926849365234,16.314050674438477,13.597618103027344,3751,0.0,
2019-11-19 00:00:00+00:00,16.735536575317383,17.388429641723633,16.735536575317383,14.304693222045898,5324,0.0,
2019-11-20 00:00:00+00:00,17.198347091674805,17.39669418334961,17.008264541625977,13.99874782562256,15851,0.0,
2019-11-21 00:00:00+00:00,16.991735458374023,17.338842391967773,16.991735458374023,14.263900756835938,3993,0.0,
2019-11-22 00:00:00+00:00,17.008264541625977,17.305784225463867,16.710744857788086,13.747193336486816,5808,0.0,
2019-11-25 00:00:00+00:00,16.801652908325195,17.27272605895996,16.79338836669922,14.100729942321776,2783,0.0,
2019-11-26 00:00:00+00:00,17.107437133789062,17.851240158081055,17.107437133789062,14.671829223632812,5687,0.0,
2019-11-27 00:00:00+00:00,17.983470916748047,18.06611633300781,17.983470916748047,14.862196922302246,1210,0.0,
2019-11-29 00:00:00+00:00,17.76859474182129,17.76859474182129,17.76859474182129,14.617439270019531,726,0.0,
2019-12-02 00:00:00+00:00,18.06611633300781,18.06611633300781,17.057851791381836,14.685429573059082,9801,0.0,
2019-12-03 00:00:00+00:00,17.67768669128418,17.685949325561523,17.190082550048828,14.41347312927246,3993,0.0,
2019-12-04 00:00:00+00:00,17.528926849365234,17.816198348999023,17.483470916748047,14.41347312927246,9075,0.0,
2019-12-05 00:00:00+00:00,17.752065658569336,18.09917449951172,17.752065658569336,14.760213851928713,8954,0.0,
2019-12-06 00:00:00+00:00,19.47272682189941,19.47272682189941,18.545455932617188,15.540719985961914,16720,0.0,
2019-12-09 00:00:00+00:00,19.09090805053711,19.18181800842285,18.95454406738281,15.63794231414795,3410,0.0,
2019-12-10 00:00:00+00:00,18.936363220214844,19.12227249145508,18.936363220214844,15.705246925354004,2640,0.0,
2019-12-11 00:00:00+00:00,19.363636016845703,19.899999618530277,19.27272605895996,16.16145133972168,5720,0.0,
2019-12-12 00:00:00+00:00,19.45454406738281,19.90909194946289,19.45454406738281,16.333457946777344,4290,0.0,
2019-12-13 00:00:00+00:00,19.63490867614746,19.84545516967773,19.63490867614746,16.325977325439453,5060,0.0,
2019-12-16 00:00:00+00:00,18.872817993164062,19.83636474609375,18.872817993164062,16.27362823486328,5060,0.0,
2019-12-17 00:00:00+00:00,18.965635299682617,19.77272605895996,18.965635299682617,16.09413719177246,4290,0.0,
2019-12-18 00:00:00+00:00,19.281818389892575,19.872726440429688,19.253999710083008,16.004392623901367,12100,0.0,
2019-12-19 00:00:00+00:00,19.019363403320312,19.636363983154297,19.019363403320312,16.086658477783203,4840,0.0,
2019-12-20 00:00:00+00:00,19.399999618530277,19.399999618530277,17.781818389892578,15.378397941589355,56870,0.145455,
2019-12-23 00:00:00+00:00,18.5181827545166,18.83636474609375,18.411544799804688,15.333189010620115,9790,0.0,
2019-12-24 00:00:00+00:00,18.27272605895996,19.0181827545166,18.27272605895996,15.762670516967772,4510,0.0,
2019-12-26 00:00:00+00:00,19.40636444091797,20.14545440673828,19.0,16.139404296875,22990,0.0,
2019-12-27 00:00:00+00:00,19.94545555114746,20.254545211791992,19.600000381469727,16.380516052246094,10670,0.0,
2019-12-30 00:00:00+00:00,19.672727584838867,19.863636016845703,18.96363639831543,16.23736000061035,11330,0.0,
2019-12-31 00:00:00+00:00,19.636363983154297,19.89090919494629,19.56363677978516,16.40312385559082,6490,0.0,
2020-01-02 00:00:00+00:00,19.936363220214844,20.34545516967773,19.90372657775879,16.704509735107422,3190,0.0,
2020-01-03 00:00:00+00:00,20.0181827545166,20.11781883239746,19.77272605895996,16.38805389404297,5060,0.0,
2020-01-06 00:00:00+00:00,19.77272605895996,20.07272720336914,19.736364364624023,16.35791015625,11220,0.0,
2020-01-07 00:00:00+00:00,19.77272605895996,19.81818199157715,19.77272605895996,16.38805389404297,2200,0.0,
2020-01-08 00:00:00+00:00,19.754545211791992,19.94545555114746,19.754545211791992,16.478469848632812,4620,0.0,
2020-01-09 00:00:00+00:00,20.14090919494629,20.14090919494629,19.781818389892575,16.6593017578125,6050,0.0,
2020-01-10 00:00:00+00:00,19.9483642578125,20.07272720336914,19.77272605895996,16.478469848632812,5060,0.0,
2020-01-13 00:00:00+00:00,20.06363677978516,20.11818122863769,19.81154441833496,16.636695861816406,6820,0.0,
2020-01-14 00:00:00+00:00,20.009090423583984,20.04090881347656,19.627273559570312,16.26749610900879,4620,0.0,
2020-01-15 00:00:00+00:00,19.936363220214844,19.990909576416016,19.243635177612305,16.011320114135742,11440,0.0,
2020-01-16 00:00:00+00:00,19.31818199157715,19.81818199157715,19.31818199157715,16.335304260253906,3960,0.0,
2020-01-17 00:00:00+00:00,19.83636474609375,19.83636474609375,19.07272720336914,15.80787754058838,6490,0.0,
2020-01-21 00:00:00+00:00,19.240909576416016,19.240909576416016,18.254545211791992,15.129751205444336,6050,0.0,
2020-01-22 00:00:00+00:00,18.545455932617188,18.636363983154297,18.31818199157715,15.446211814880373,3740,0.0,
2020-01-23 00:00:00+00:00,18.718181610107425,18.718181610107425,18.009090423583984,14.963983535766602,8580,0.0,
2020-01-24 00:00:00+00:00,18.009090423583984,18.19545555114746,17.85454559326172,14.798221588134766,3850,0.0,
2020-01-27 00:00:00+00:00,17.81818199157715,17.81818199157715,17.709091186523438,14.677667617797852,2640,0.0,
2020-01-28 00:00:00+00:00,17.827272415161133,18.100000381469727,17.827272415161133,15.00166130065918,1430,0.0,
2020-01-29 00:00:00+00:00,17.89090919494629,17.89090919494629,17.72727394104004,14.692734718322754,1320,0.0,
2020-01-30 00:00:00+00:00,17.581817626953125,17.581817626953125,17.581817626953125,14.572178840637209,440,0.0,
2020-01-31 00:00:00+00:00,17.490909576416016,17.490909576416016,16.363636016845703,13.562524795532228,4950,0.0,
2020-02-03 00:00:00+00:00,16.752727508544922,16.92727279663086,16.752727508544922,13.93926239013672,3190,0.0,
2020-02-04 00:00:00+00:00,17.18181800842285,18.18181800842285,17.121000289916992,15.069472312927246,7370,0.0,
2020-02-05 00:00:00+00:00,18.03636360168457,18.69090843200684,17.954544067382812,15.491414070129396,7810,0.0,
2020-02-06 00:00:00+00:00,18.418182373046875,18.418182373046875,17.053091049194336,14.429021835327148,15730,0.0,
2020-02-07 00:00:00+00:00,17.545455932617188,17.718181610107422,17.31145477294922,14.39134693145752,3960,0.0,
2020-02-10 00:00:00+00:00,17.563636779785156,18.136363983154297,17.563636779785156,14.730405807495115,3740,0.0,
2020-02-11 00:00:00+00:00,17.563636779785156,17.563636779785156,17.5181827545166,14.519436836242676,550,0.0,
2020-02-12 00:00:00+00:00,17.736364364624023,17.781818389892578,17.472726821899414,14.481760025024414,2860,0.0,
2020-02-13 00:00:00+00:00,18.09090805053711,18.10909080505371,17.722726821899414,14.888638496398926,1320,0.0,
2020-02-14 00:00:00+00:00,18.05454444885254,18.05454444885254,17.4818172454834,14.489296913146973,1210,0.0,
2020-02-18 00:00:00+00:00,17.4818172454834,17.4818172454834,17.4818172454834,14.489296913146973,0,0.0,
2020-02-19 00:00:00+00:00,17.44545555114746,17.545455932617188,16.87363624572754,14.02967929840088,2420,0.0,
2020-02-20 00:00:00+00:00,16.827272415161133,17.154544830322266,16.65345573425293,14.1427001953125,4070,0.0,
2020-02-21 00:00:00+00:00,17.07272720336914,18.63627243041992,17.07272720336914,14.798221588134766,6380,0.0,
2020-02-24 00:00:00+00:00,17.363636016845703,17.363636016845703,16.65463638305664,13.86391544342041,5170,0.0,
2020-02-25 00:00:00+00:00,16.680091857910156,16.722726821899414,16.136363983154297,13.698150634765623,4620,0.0,
2020-02-26 00:00:00+00:00,16.90909194946289,16.90909194946289,16.59090805053711,13.750895500183104,1430,0.0,
2020-02-27 00:00:00+00:00,16.19636344909668,16.19636344909668,15.854544639587402,13.140578269958496,4950,0.0,
2020-02-28 00:00:00+00:00,15.854544639587402,15.909090995788574,13.781818389892578,12.869330406188965,9130,0.0,
2020-03-02 00:00:00+00:00,14.363636016845703,15.636363983154297,14.363636016845703,12.959747314453123,8580,0.0,
2020-03-03 00:00:00+00:00,15.318181991577148,17.81818199157715,15.272727012634276,12.703567504882812,13090,0.0,
2020-03-04 00:00:00+00:00,15.727272987365724,15.727272987365724,15.5,12.997419357299805,5610,0.0,
2020-03-05 00:00:00+00:00,15.445454597473145,15.545454978942873,15.181818008422852,12.839189529418944,11880,0.0,
2020-03-06 00:00:00+00:00,15.481818199157717,15.481818199157717,15.227272987365724,12.620683670043944,5830,0.0,
2020-03-09 00:00:00+00:00,15.227272987365724,15.227272987365724,13.136363983154297,11.513079643249512,8140,0.0,
2020-03-10 00:00:00+00:00,14.309090614318848,14.736364364624023,13.863636016845703,12.213810920715332,4400,0.0,
2020-03-11 00:00:00+00:00,14.545454978942873,14.545454978942873,13.909090995788574,11.52814769744873,8690,0.0,
2020-03-12 00:00:00+00:00,12.772727012634276,13.610635757446287,10.300000190734863,8.536856651306152,8360,0.0,
2020-03-13 00:00:00+00:00,12.437726974487305,14.181818008422852,12.272727012634276,11.136340141296388,22660,0.0,
2020-03-16 00:00:00+00:00,13.363636016845703,13.750364303588867,12.354544639587402,10.77467441558838,23540,0.0,
2020-03-17 00:00:00+00:00,14.290908813476562,16.045455932617188,14.0,13.298810958862305,16500,0.0,
2020-03-18 00:00:00+00:00,15.899999618530272,15.899999618530272,13.645455360412598,11.43773078918457,11660,0.0,
2020-03-19 00:00:00+00:00,13.109090805053713,15.081817626953123,13.109090805053713,12.432317733764648,11110,0.0,
2020-03-20 00:00:00+00:00,14.300000190734863,15.4909086227417,13.681818008422852,12.96491241455078,16500,0.145455,
2020-03-23 00:00:00+00:00,15.445454597473145,15.445454597473145,12.100000381469728,10.507360458374023,9020,0.0,
2020-03-24 00:00:00+00:00,13.640909194946287,14.090909004211426,12.554545402526855,11.79319953918457,20240,0.0,
2020-03-25 00:00:00+00:00,14.090909004211426,14.090909004211426,12.972726821899414,11.580161094665527,8910,0.0,
2020-03-26 00:00:00+00:00,13.527273178100586,14.059090614318848,12.736364364624023,11.032349586486816,12650,0.0,
2020-03-27 00:00:00+00:00,12.727272987365724,13.809090614318848,12.181818008422852,10.279107093811035,15510,0.0,
2020-03-30 00:00:00+00:00,12.5,13.454545021057127,11.818181991577148,11.123651504516602,5500,0.0,
2020-03-31 00:00:00+00:00,12.468181610107422,13.118182182312012,11.772727012634276,10.979090690612791,5830,0.0,
2020-04-01 00:00:00+00:00,11.890909194946287,12.67272663116455,11.818181991577148,10.522579193115234,12210,0.0,
2020-04-02 00:00:00+00:00,12.727272987365724,13.627272605895996,12.363636016845703,11.222562789916992,15730,0.0,
2020-04-03 00:00:00+00:00,13.409090995788574,14.090909004211426,12.609090805053713,10.553010940551758,14740,0.0,
2020-04-06 00:00:00+00:00,12.909090995788574,12.918182373046877,11.045454978942873,9.51064395904541,36410,0.0,
2020-04-07 00:00:00+00:00,11.82727336883545,13.181727409362791,11.818181991577148,10.34758186340332,11550,0.0,
2020-04-08 00:00:00+00:00,12.92727279663086,13.012454986572266,12.350727081298828,10.88017749786377,11990,0.0,
2020-04-09 00:00:00+00:00,13.760090827941896,13.945454597473145,13.399999618530272,11.671462059020996,4400,0.0,
2020-04-13 00:00:00+00:00,13.909090995788574,14.416999816894531,13.363636016845703,11.18451976776123,15510,0.0,
2020-04-14 00:00:00+00:00,13.645455360412598,14.104544639587402,13.5,11.298645973205566,4730,0.0,
2020-04-15 00:00:00+00:00,12.863636016845703,12.863636016845703,11.418182373046877,9.708467483520508,9680,0.0,
2020-04-16 00:00:00+00:00,11.600000381469728,12.190909385681152,10.454545021057127,9.130218505859377,20350,0.0,
2020-04-17 00:00:00+00:00,11.054545402526855,11.727272987365724,10.727272987365724,9.814985275268556,12210,0.0,
2020-04-20 00:00:00+00:00,12.363636016845703,12.381817817687988,12.127272605895996,10.14975929260254,3190,0.0,
2020-04-21 00:00:00+00:00,12.045454978942873,12.07272720336914,10.545454978942873,8.825879096984863,9020,0.0,
2020-04-22 00:00:00+00:00,12.127272605895996,12.272727012634276,10.845455169677734,9.388907432556152,7810,0.0,
2020-04-23 00:00:00+00:00,11.818181991577148,11.82727336883545,10.263635635375977,8.940004348754883,27390,0.0,
2020-04-24 00:00:00+00:00,11.109090805053713,11.9909086227417,11.109090805053713,9.571515083312988,4510,0.0,
2020-04-27 00:00:00+00:00,12.584635734558104,12.636363983154297,11.46363639831543,10.271496772766112,10340,0.0,
2020-04-28 00:00:00+00:00,12.845455169677734,13.190909385681152,12.727272987365724,11.039957046508787,5280,0.0,
2020-04-29 00:00:00+00:00,13.754545211791992,15.0,13.754545211791992,12.264927864074709,9570,0.0,
2020-04-30 00:00:00+00:00,14.53636360168457,14.53636360168457,12.281818389892578,10.279107093811035,11330,0.0,
2020-05-01 00:00:00+00:00,12.5,12.727272987365724,10.972726821899414,9.183478355407717,9020,0.0,
2020-05-04 00:00:00+00:00,11.627272605895996,12.231182098388672,11.181818008422852,9.5410795211792,9350,0.0,
2020-05-05 00:00:00+00:00,11.527273178100586,12.07699966430664,11.527273178100586,9.77694320678711,11660,0.0,
2020-05-06 00:00:00+00:00,11.954545021057127,11.954545021057127,11.481818199157717,9.685640335083008,3080,0.0,
2020-05-07 00:00:00+00:00,11.600000381469728,11.82727336883545,11.590909004211426,9.89867877960205,5500,0.0,
2020-05-08 00:00:00+00:00,11.872727394104004,12.254545211791992,11.863726615905762,10.066067695617676,8250,0.0,
2020-05-11 00:00:00+00:00,11.972726821899414,12.190909385681152,11.545454978942873,9.82259464263916,11990,0.0,
2020-05-12 00:00:00+00:00,11.754545211791992,11.754545211791992,10.454545021057127,8.765009880065918,17380,0.0,
2020-05-13 00:00:00+00:00,10.681818008422852,10.909090995788574,10.454545021057127,8.757403373718262,19140,0.0,
2020-05-14 00:00:00+00:00,10.5,10.881817817687988,10.318181991577148,9.09978485107422,20680,0.0,
2020-05-15 00:00:00+00:00,10.863636016845703,11.418182373046877,10.5090913772583,9.13782787322998,14850,0.0,
2020-05-18 00:00:00+00:00,11.345455169677734,11.909090995788574,11.199999809265137,9.967155456542969,13090,0.0,
2020-05-19 00:00:00+00:00,11.181818008422852,12.03636360168457,11.181818008422852,9.738900184631348,10230,0.0,
2020-05-20 00:00:00+00:00,11.645455360412598,12.336363792419434,11.53636360168457,10.126935958862305,8470,0.0,
2020-05-21 00:00:00+00:00,11.690909385681152,11.772727012634276,11.5,9.624771118164062,8030,0.0,
2020-05-22 00:00:00+00:00,11.5,11.5,10.918182373046877,9.236738204956056,13310,0.0,
2020-05-26 00:00:00+00:00,11.245454788208008,11.409090995788574,10.909090995788574,9.13782787322998,11660,0.0,
2020-05-27 00:00:00+00:00,11.100000381469728,11.409090995788574,10.954999923706056,9.381300926208496,15730,0.0,
2020-05-28 00:00:00+00:00,11.43636417388916,11.854544639587402,11.43636417388916,9.69324779510498,15070,0.0,
2020-05-29 00:00:00+00:00,12.118182182312012,12.118182182312012,10.5728178024292,9.054136276245115,16610,0.0,
2020-06-01 00:00:00+00:00,12.054545402526855,12.054545402526855,11.050000190734863,9.39651870727539,13970,0.0,
2020-06-02 00:00:00+00:00,11.5,12.954545021057127,11.230635643005373,9.43455982208252,15070,0.0,
2020-06-03 00:00:00+00:00,11.636363983154297,12.181818008422852,11.636363983154297,9.891072273254396,10890,0.0,
2020-06-04 00:00:00+00:00,11.645455360412598,12.145363807678224,11.118182182312012,9.411734580993652,19800,0.0,
2020-06-05 00:00:00+00:00,11.67272663116455,12.363636016845703,11.336363792419434,10.08128547668457,21230,0.0,
2020-06-08 00:00:00+00:00,12.136363983154297,12.954545021057127,11.9909086227417,10.499752044677734,17380,0.0,
2020-06-09 00:00:00+00:00,12.227272987365724,12.518181800842283,11.881817817687988,10.043240547180176,11220,0.0,
2020-06-10 00:00:00+00:00,12.272727012634276,12.358545303344728,11.681818008422852,9.77694320678711,14080,0.0,
2020-06-11 00:00:00+00:00,11.190909385681152,11.190909385681152,10.486364364624023,9.175869941711426,65560,0.0,
2020-06-12 00:00:00+00:00,11.381817817687988,11.527273178100586,10.72736358642578,9.038917541503906,21560,0.0,
2020-06-15 00:00:00+00:00,10.800000190734863,11.445454597473145,10.654544830322266,9.198695182800291,18920,0.0,
2020-06-16 00:00:00+00:00,11.418182373046877,12.56363582611084,10.881817817687988,9.289999961853027,13090,0.0,
2020-06-17 00:00:00+00:00,11.363636016845703,11.372727394104004,10.755999565124512,9.229130744934082,15840,0.0,
2020-06-18 00:00:00+00:00,10.981818199157717,11.263635635375977,10.880908966064451,9.39651870727539,20570,0.0,
2020-06-19 00:00:00+00:00,11.681818008422852,11.872727394104004,10.868182182312012,9.61235237121582,51150,0.145455,
2020-06-22 00:00:00+00:00,11.054545402526855,11.290908813476562,10.67727279663086,9.327141761779783,17050,0.0,
2020-06-23 00:00:00+00:00,11.00100040435791,11.090909004211426,10.763635635375977,9.31943416595459,14630,0.0,
2020-06-24 00:00:00+00:00,10.754545211791992,11.35445499420166,10.727272987365724,9.172974586486816,20350,0.0,
2020-06-25 00:00:00+00:00,10.736364364624023,11.209091186523438,10.681818008422852,9.504434585571287,22000,0.0,
2020-06-26 00:00:00+00:00,10.945454597473145,11.818181991577148,10.281818389892578,9.766518592834473,121220,0.0,
2020-06-29 00:00:00+00:00,11.245454788208008,11.454545021057127,11.0,9.442767143249512,24200,0.0,
2020-06-30 00:00:00+00:00,10.945454597473145,11.199999809265137,10.880908966064451,9.427350044250488,7370,0.0,
2020-07-01 00:00:00+00:00,11.163636207580566,11.909090995788574,11.163636207580566,10.097980499267578,43890,0.0,
