date,NITO_Open,NITO_High,NITO_Low,NITO_Close,NITO_Volume,NITO_Dividends,NITO_Stock Splits
2019-10-10 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-11 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-14 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-15 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-16 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-17 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-18 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-21 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-22 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-23 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-24 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-25 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2019-10-28 00:00:00+00:00,44.09999847412109,60.7599983215332,44.09999847412109,60.7599983215332,35,,
2019-10-29 00:00:00+00:00,61.25,93.0999984741211,61.25,93.0999984741211,8,,
2019-10-30 00:00:00+00:00,98.0,120.0500030517578,98.0,120.0500030517578,14,,
2019-10-31 00:00:00+00:00,142.10000610351562,147.0,142.10000610351562,146.02000427246094,6,,
2019-11-01 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,4,,
2019-11-04 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-05 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-06 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-07 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-08 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-11 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-12 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-13 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-14 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-15 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-18 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-19 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-20 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-21 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-22 00:00:00+00:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,,
2019-11-25 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,4,,
2019-11-26 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-11-27 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-11-29 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-02 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-03 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-04 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-05 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-06 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-09 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-10 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-11 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-12 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-13 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-16 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-17 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-18 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-19 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-20 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-23 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-24 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-26 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-27 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-30 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2019-12-31 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-01-02 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-01-03 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-01-06 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-01-07 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-01-08 00:00:00+00:00,85.75,85.75,85.75,85.75,2,,
2020-01-09 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-10 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-13 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-14 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-15 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-16 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-17 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-21 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-22 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-23 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-24 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-27 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-28 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-29 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-30 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-01-31 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-02-03 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-02-04 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-02-05 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-02-06 00:00:00+00:00,85.75,85.75,85.75,85.75,0,,
2020-02-07 00:00:00+00:00,86.23999786376953,98.0,86.23999786376953,98.0,10,,
2020-02-10 00:00:00+00:00,98.48999786376952,122.5,98.48999786376952,122.5,10,,
2020-02-11 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-12 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-13 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-14 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-18 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-19 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-20 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-21 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-24 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-25 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-26 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-27 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-02-28 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-02 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-03 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-04 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-05 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-06 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-09 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-10 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-11 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-12 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-13 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-16 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-17 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-18 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-19 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-20 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-23 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-24 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-25 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-03-26 00:00:00+00:00,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,2,,
2020-03-27 00:00:00+00:00,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0,,
2020-03-30 00:00:00+00:00,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0,,
2020-03-31 00:00:00+00:00,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,0,,
2020-04-01 00:00:00+00:00,98.0,107.8000030517578,85.75,102.9000015258789,35,,
2020-04-02 00:00:00+00:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,,
2020-04-03 00:00:00+00:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,,
2020-04-06 00:00:00+00:00,147.0,147.0,147.0,147.0,18,,
2020-04-07 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-08 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-09 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-13 00:00:00+00:00,147.0,147.0,147.0,147.0,4,,
2020-04-14 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-15 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-16 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-17 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-20 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-21 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-22 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-23 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-24 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-27 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-28 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-29 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-04-30 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-01 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-04 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-05 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-06 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-07 00:00:00+00:00,147.0,147.0,147.0,147.0,0,,
2020-05-08 00:00:00+00:00,147.0,147.0,98.0,98.0,14,,
2020-05-11 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-12 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-13 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-14 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-15 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-18 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-19 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-20 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-21 00:00:00+00:00,98.0,98.0,98.0,98.0,0,,
2020-05-22 00:00:00+00:00,137.1999969482422,147.0,61.25,61.25,14,,
2020-05-26 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-05-27 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-05-28 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-05-29 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-06-01 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-06-02 00:00:00+00:00,147.0,147.0,73.5,73.5,16,,
2020-06-03 00:00:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,2,,
2020-06-04 00:00:00+00:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,,
2020-06-05 00:00:00+00:00,122.5,122.5,122.5,122.5,4,,
2020-06-08 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-06-09 00:00:00+00:00,122.5,122.5,122.5,122.5,0,,
2020-06-10 00:00:00+00:00,147.0,147.0,142.10000610351562,142.10000610351562,22,,
2020-06-11 00:00:00+00:00,73.5,73.5,26.950000762939453,49.97999954223633,20,,
2020-06-12 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-15 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-16 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-17 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-18 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-19 00:00:00+00:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0,,
2020-06-22 00:00:00+00:00,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,2,,
2020-06-23 00:00:00+00:00,144.5500030517578,144.5500030517578,49.4900016784668,66.1500015258789,98,,
2020-06-24 00:00:00+00:00,144.5500030517578,147.0,144.5500030517578,147.0,4,,
2020-06-25 00:00:00+00:00,66.1500015258789,67.12999725341797,66.1500015258789,67.12999725341797,24,,
2020-06-26 00:00:00+00:00,65.66000366210938,171.5,65.66000366210938,65.66000366210938,45,,
2020-06-29 00:00:00+00:00,104.86000061035156,107.8000030517578,49.0,56.34999847412109,39,,
2020-06-30 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,43,,
2020-07-01 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-02 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-06 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-07 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-08 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,16,,
2020-07-09 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-10 00:00:00+00:00,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,0,,
2020-07-13 00:00:00+00:00,49.4900016784668,49.4900016784668,49.0,49.0,8,,
2020-07-14 00:00:00+00:00,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,20,,
2020-07-15 00:00:00+00:00,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,0,,
2020-07-16 00:00:00+00:00,51.45000076293945,51.45000076293945,25.479999542236328,25.479999542236328,14,,
2020-07-17 00:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,,
2020-07-20 00:00:00+00:00,51.45000076293945,53.900001525878906,51.45000076293945,53.900001525878906,20,,
2020-07-21 00:00:00+00:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,16,,
2020-07-22 00:00:00+00:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,,
2020-07-23 00:00:00+00:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,,
2020-07-24 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,22,,
2020-07-27 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-07-28 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-07-29 00:00:00+00:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,,
2020-07-30 00:00:00+00:00,24.989999771118164,68.5999984741211,24.989999771118164,68.5999984741211,27,,
2020-07-31 00:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,,
2020-08-03 00:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,,
2020-08-04 00:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,,
2020-08-05 00:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,,
2020-08-06 00:00:00+00:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,,
2020-08-07 00:00:00+00:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,2,,
2020-08-10 00:00:00+00:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0,,
2020-08-11 00:00:00+00:00,49.0,49.0,24.989999771118164,24.989999771118164,6,,
2020-08-12 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2020-08-13 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2020-08-14 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2020-08-17 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2020-08-18 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,,
2020-08-19 00:00:00+00:00,61.25,61.25,61.25,61.25,2,,
2020-08-20 00:00:00+00:00,61.25,61.25,61.25,61.25,2,,
2020-08-21 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-08-24 00:00:00+00:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,4,,
2020-08-25 00:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2,,
2020-08-26 00:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,,
2020-08-27 00:00:00+00:00,61.25,61.25,61.25,61.25,4,,
2020-08-28 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-08-31 00:00:00+00:00,61.25,61.25,61.25,61.25,4,,
2020-09-01 00:00:00+00:00,61.25,61.25,61.25,61.25,0,,
2020-09-02 00:00:00+00:00,53.900001525878906,53.900001525878906,52.91999816894531,52.91999816894531,6,,
2020-09-03 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-04 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-08 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-09 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-10 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-11 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,,
2020-09-14 00:00:00+00:00,47.23600006103516,47.23600006103516,47.040000915527344,47.040000915527344,141,,
2020-09-15 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-16 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-17 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-18 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-21 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-22 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-23 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-24 00:00:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,,
2020-09-25 00:00:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,8,,
2020-09-28 00:00:00+00:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,10,,
2020-09-29 00:00:00+00:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,,
2020-09-30 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41,,
2020-10-01 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,,
2020-10-02 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,,
2020-10-05 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,,
2020-10-06 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,,
2020-10-07 00:00:00+00:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,,
