date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
2018-10-04 00:00:00+00:00,52.119998931884766,52.63666534423828,51.133331298828125,50.31529998779297,1131000,0.0,
2018-10-05 00:00:00+00:00,51.606666564941406,51.606666564941406,49.69333267211914,49.4683952331543,2041200,0.0,
2018-10-08 00:00:00+00:00,50.426666259765625,50.823333740234375,49.5533332824707,49.10358810424805,1462500,0.0,
2018-10-09 00:00:00+00:00,50.290000915527344,50.66666793823242,49.34000015258789,48.33811569213867,1752600,0.0,
2018-10-10 00:00:00+00:00,49.50666809082031,49.606666564941406,46.21333312988281,45.27626800537109,4171500,0.0,
2018-10-11 00:00:00+00:00,46.0,46.95333480834961,45.37333297729492,44.40005493164063,1983900,0.0,
2018-10-12 00:00:00+00:00,46.43333435058594,46.58666610717773,45.00333404541016,44.48474884033203,2394300,0.0,
2018-10-15 00:00:00+00:00,45.28666687011719,45.93000030517578,44.84333419799805,44.16228103637695,2022600,0.0,
2018-10-16 00:00:00+00:00,45.87666702270508,46.393333435058594,45.206668853759766,45.27626800537109,2271900,0.0,
2018-10-17 00:00:00+00:00,46.29999923706055,46.29999923706055,45.01333236694336,44.17205047607422,1580400,0.0,
2018-10-18 00:00:00+00:00,45.0966682434082,45.456668853759766,43.970001220703125,43.04502487182617,1976100,0.0,
2018-10-19 00:00:00+00:00,44.53666687011719,44.8033332824707,43.77333450317383,43.01572036743164,2171400,0.0,
2018-10-22 00:00:00+00:00,43.3466682434082,44.0099983215332,42.650001525878906,42.71603775024414,2375100,0.0,
2018-10-23 00:00:00+00:00,42.8033332824707,43.31999969482422,42.05666732788086,41.83006286621094,1866300,0.0,
2018-10-24 00:00:00+00:00,42.970001220703125,43.4033317565918,41.01333236694336,40.23073196411133,2779200,0.0,
2018-10-25 00:00:00+00:00,43.33333206176758,43.64666748046875,40.38666534423828,40.6248664855957,4705200,0.0,
2018-10-26 00:00:00+00:00,40.75666809082031,41.71666717529297,40.03333282470703,40.51737594604492,2293500,0.0,
2018-10-29 00:00:00+00:00,42.143333435058594,42.49333190917969,39.57666778564453,39.28612518310547,1665300,0.0,
2018-10-30 00:00:00+00:00,40.97999954223633,42.276668548583984,40.70000076293945,41.11020660400391,2341500,0.0,
2018-10-31 00:00:00+00:00,42.58333206176758,43.65999984741211,42.473331451416016,42.48151779174805,3456600,0.0,
2018-11-01 00:00:00+00:00,43.73666763305664,44.723331451416016,43.220001220703125,43.51082611083984,2524500,0.0,
2018-11-02 00:00:00+00:00,44.93000030517578,45.62333297729492,43.926666259765625,43.51408386230469,1982700,0.0,
2018-11-05 00:00:00+00:00,44.630001068115234,44.98666763305664,43.53666687011719,43.56619644165039,1739400,0.0,
2018-11-06 00:00:00+00:00,44.43333435058594,45.790000915527344,44.43333435058594,44.54338455200195,2188500,0.0,
2018-11-07 00:00:00+00:00,46.13999938964844,47.11333465576172,46.06666564941406,45.70949935913086,2215800,0.0,
2018-11-08 00:00:00+00:00,46.61000061035156,47.4466667175293,45.459999084472656,44.930999755859375,1776900,0.0,
2018-11-09 00:00:00+00:00,45.68999862670898,45.68999862670898,44.220001220703125,43.97010040283203,2688300,0.0,
2018-11-12 00:00:00+00:00,44.84999847412109,45.30666732788086,44.04666519165039,43.13623046875,1719900,0.0,
2018-11-13 00:00:00+00:00,44.37333297729492,44.97999954223633,43.5966682434082,42.83980941772461,1690500,0.0,
2018-11-14 00:00:00+00:00,44.25666809082031,44.86000061035156,43.95000076293945,43.39681243896485,1379700,0.0,
2018-11-15 00:00:00+00:00,44.15666580200195,45.66666793823242,44.01333236694336,44.3316535949707,1523400,0.0,
2018-11-16 00:00:00+00:00,45.130001068115234,45.540000915527344,44.48666763305664,43.85934448242188,1244700,0.0,
2018-11-19 00:00:00+00:00,44.70333480834961,45.43333435058594,44.0099983215332,43.74860382080078,1612500,0.0,
2018-11-20 00:00:00+00:00,43.98333358764648,44.119998931884766,42.27999877929688,41.35124969482422,1954800,0.0,
2018-11-21 00:00:00+00:00,42.31666564941406,43.540000915527344,42.106666564941406,42.24047470092773,1486500,0.0,
2018-11-23 00:00:00+00:00,42.77333450317383,43.56333160400391,42.66666793823242,42.04179382324219,693600,0.0,
2018-11-26 00:00:00+00:00,43.5,44.62666702270508,43.37333297729492,43.44241714477539,1958700,0.0,
2018-11-27 00:00:00+00:00,44.276668548583984,44.51333236694336,43.65666580200195,43.2078971862793,2539800,0.0,
2018-11-28 00:00:00+00:00,44.50666809082031,45.82666778564453,44.15999984741211,44.72579193115234,1295700,0.0,
2018-11-29 00:00:00+00:00,45.643333435058594,45.66666793823242,44.78666687011719,43.97661590576172,1353900,0.0,
2018-11-30 00:00:00+00:00,45.0,46.26333236694336,44.823333740234375,44.53686141967773,2456700,0.0,
2018-12-03 00:00:00+00:00,46.436668395996094,46.66666793823242,44.93333435058594,44.13296890258789,1272900,0.0,
2018-12-04 00:00:00+00:00,44.81666564941406,44.86333465576172,41.900001525878906,42.23721694946289,3018900,0.0,
2018-12-06 00:00:00+00:00,42.41666793823242,44.86666870117188,41.97666549682617,43.753379821777344,3108900,0.043333,
2018-12-07 00:00:00+00:00,45.0,45.40666580200195,42.64666748046875,41.979637145996094,2372400,0.0,
2018-12-10 00:00:00+00:00,42.58333206176758,43.5533332824707,42.1533317565918,42.305694580078125,2499900,0.0,
2018-12-11 00:00:00+00:00,44.08333206176758,44.380001068115234,42.87333297729492,42.28938674926758,1817100,0.0,
2018-12-12 00:00:00+00:00,44.18333435058594,44.27333450317383,43.400001525878906,42.46220397949219,1719900,0.0,
2018-12-13 00:00:00+00:00,43.45000076293945,43.53666687011719,41.91666793823242,41.25254440307617,1212000,0.0,
2018-12-14 00:00:00+00:00,41.66666793823242,42.630001068115234,40.970001220703125,40.24502182006836,1669500,0.0,
2018-12-17 00:00:00+00:00,40.96666717529297,42.02000045776367,40.573333740234375,40.56781768798828,1654200,0.0,
2018-12-18 00:00:00+00:00,41.95333480834961,42.53666687011719,41.27999877929688,40.87757110595703,1275000,0.0,
2018-12-19 00:00:00+00:00,41.7400016784668,42.44333267211914,40.436668395996094,39.7429084777832,1415100,0.0,
2018-12-20 00:00:00+00:00,40.29999923706055,41.23666763305664,39.74333190917969,39.37444686889648,1451400,0.0,
2018-12-21 00:00:00+00:00,40.5966682434082,41.23333358764648,39.58666610717773,38.90818786621094,3051600,0.0,
2018-12-24 00:00:00+00:00,39.39666748046875,39.526668548583984,38.46666717529297,37.68548202514648,780600,0.0,
2018-12-26 00:00:00+00:00,38.61666870117188,40.206668853759766,38.33333206176758,39.27664566040039,1452000,0.0,
2018-12-27 00:00:00+00:00,39.5966682434082,41.11000061035156,39.50666809082031,40.19285583496094,1419900,0.0,
2018-12-28 00:00:00+00:00,41.119998931884766,41.5966682434082,40.470001220703125,39.977657318115234,942000,0.0,
2018-12-31 00:00:00+00:00,41.26333236694336,41.45000076293945,40.74333190917969,40.264591217041016,1583700,0.0,
2019-01-02 00:00:00+00:00,40.41666793823242,41.51333236694336,40.27999877929688,40.24175643920898,1368000,0.0,
2019-01-03 00:00:00+00:00,40.90666580200195,40.90666580200195,39.33000183105469,38.76472854614258,1034100,0.0,
2019-01-04 00:00:00+00:00,40.3466682434082,41.15666580200195,39.68000030517578,40.101558685302734,1251900,0.0,
2019-01-07 00:00:00+00:00,41.00666809082031,41.81999969482422,40.61000061035156,40.5645637512207,1003200,0.0,
2019-01-08 00:00:00+00:00,42.10333251953125,42.76333236694336,41.78666687011719,41.76771545410156,1530000,0.0,
2019-01-09 00:00:00+00:00,42.869998931884766,43.133331298828125,42.11666870117188,41.78727340698242,1471800,0.0,
2019-01-10 00:00:00+00:00,42.61333465576172,43.04333114624024,41.75333404541016,41.7579231262207,1479000,0.0,
2019-01-11 00:00:00+00:00,42.56333160400391,43.09000015258789,42.0099983215332,41.68292617797852,1148700,0.0,
2019-01-14 00:00:00+00:00,42.04666519165039,42.51333236694336,41.7599983215332,41.05690002441406,1539000,0.0,
2019-01-15 00:00:00+00:00,42.12666702270508,42.25333404541016,41.36000061035156,41.03734970092773,1017900,0.0,
2019-01-16 00:00:00+00:00,41.956668853759766,42.71333312988281,41.48666763305664,41.31123352050781,1124400,0.0,
2019-01-17 00:00:00+00:00,42.23666763305664,43.62666702270508,41.91999816894531,42.46220397949219,1719300,0.0,
2019-01-18 00:00:00+00:00,43.96666717529297,45.63666534423828,43.9466667175293,44.5489501953125,1855800,0.0,
2019-01-22 00:00:00+00:00,44.87333297729492,44.900001525878906,42.35333251953125,43.3327751159668,2760600,0.0,
2019-01-23 00:00:00+00:00,44.56999969482422,44.58000183105469,43.18999862670898,42.69370269775391,1070700,0.0,
2019-01-24 00:00:00+00:00,43.96333312988281,44.206668853759766,43.55666732788086,42.902381896972656,1137900,0.0,
2019-01-25 00:00:00+00:00,44.46666717529297,45.0966682434082,44.15666580200195,43.87402725219727,833400,0.0,
2019-01-28 00:00:00+00:00,44.58666610717773,45.38666534423828,44.26333236694336,44.23594665527344,1105800,0.0,
2019-01-29 00:00:00+00:00,45.380001068115234,45.71333312988281,45.04999923706055,44.52287292480469,969900,0.0,
2019-01-30 00:00:00+00:00,45.88666534423828,46.560001373291016,45.11333465576172,45.48800659179688,1502700,0.0,
2019-01-31 00:00:00+00:00,46.540000915527344,46.540000915527344,45.220001220703125,44.32071685791016,1558500,0.0,
2019-02-01 00:00:00+00:00,45.276668548583984,46.38666534423828,45.276668548583984,44.99890899658203,1049100,0.0,
2019-02-04 00:00:00+00:00,45.973331451416016,47.18000030517578,45.54999923706055,46.10097885131836,1258500,0.0,
2019-02-05 00:00:00+00:00,47.34000015258789,47.54999923706055,46.59999847412109,46.21509552001953,1506300,0.0,
2019-02-06 00:00:00+00:00,47.27333450317383,47.65999984741211,46.16999816894531,45.31845474243164,1685400,0.0,
2019-02-07 00:00:00+00:00,47.2599983215332,48.3466682434082,46.856666564941406,46.6226806640625,2864700,0.0,
2019-02-08 00:00:00+00:00,47.709999084472656,48.13999938964844,46.56666564941406,46.21835708618164,1882200,0.0,
2019-02-11 00:00:00+00:00,47.5,47.86000061035156,46.356666564941406,45.84013748168945,1589400,0.0,
2019-02-12 00:00:00+00:00,47.413333892822266,47.78333282470703,46.856666564941406,46.25748825073242,4778400,0.0,
2019-02-13 00:00:00+00:00,47.3466682434082,48.5533332824707,47.3466682434082,46.95198059082031,2023800,0.0,
2019-02-14 00:00:00+00:00,47.68999862670898,48.64666748046875,47.34000015258789,47.23565673828125,1609800,0.0,
2019-02-15 00:00:00+00:00,48.52333450317383,48.913333892822266,48.176666259765625,47.724727630615234,1291800,0.0,
2019-02-19 00:00:00+00:00,48.56999969482422,50.08000183105469,48.56999969482422,48.75507736206055,1786800,0.0,
2019-02-20 00:00:00+00:00,50.00666809082031,50.973331451416016,49.74333190917969,49.72345352172852,1424100,0.0,
2019-02-21 00:00:00+00:00,50.720001220703125,51.0,50.206668853759766,49.560428619384766,2446200,0.0,
2019-02-22 00:00:00+00:00,50.79999923706055,50.8466682434082,50.073333740234375,49.514774322509766,1736400,0.0,
2019-02-25 00:00:00+00:00,50.79999923706055,50.97666549682617,50.5,49.55064392089844,1771200,0.0,
2019-02-26 00:00:00+00:00,50.31333160400391,50.643333435058594,50.176666259765625,49.234375,1348200,0.0,
2019-02-27 00:00:00+00:00,50.15666580200195,50.52999877929688,49.97666549682617,49.05830764770508,1829100,0.0,
2019-02-28 00:00:00+00:00,50.15666580200195,50.28666687011719,49.61333465576172,49.15938186645508,1369200,0.0,
2019-03-01 00:00:00+00:00,50.560001373291016,51.30666732788086,50.18333435058594,49.759315490722656,1837800,0.0,
2019-03-04 00:00:00+00:00,51.11333465576172,51.12666702270508,49.290000915527344,48.46162414550781,1677300,0.0,
2019-03-05 00:00:00+00:00,49.39666748046875,49.75333404541016,48.58000183105469,47.61944580078125,1164300,0.056667,
2019-03-06 00:00:00+00:00,48.4900016784668,48.79999923706055,48.05666732788086,47.14284133911133,1106100,0.0,
2019-03-07 00:00:00+00:00,47.926666259765625,48.11333465576172,46.69333267211914,45.98402404785156,1673100,0.0,
2019-03-08 00:00:00+00:00,46.676666259765625,47.61666870117188,46.21333312988281,46.58464813232422,1559100,0.0,
2019-03-11 00:00:00+00:00,47.30666732788086,48.98666763305664,47.30666732788086,47.75328063964844,1441800,0.0,
2019-03-12 00:00:00+00:00,48.86666870117188,49.13666534423828,48.1966667175293,47.77611923217773,1358700,0.0,
2019-03-13 00:00:00+00:00,49.0,50.26333236694336,49.0,48.50732421875,1611000,0.0,
2019-03-14 00:00:00+00:00,49.41666793823242,49.720001220703125,49.1966667175293,48.21354675292969,1352700,0.0,
2019-03-15 00:00:00+00:00,49.36000061035156,49.68333435058594,48.83333206176758,48.02094268798828,2041800,0.0,
2019-03-18 00:00:00+00:00,48.97999954223633,49.76666641235352,48.97999954223633,48.735816955566406,1104900,0.0,
2019-03-19 00:00:00+00:00,49.66666793823242,49.97666549682617,47.926666259765625,47.02207565307617,1232700,0.0,
2019-03-20 00:00:00+00:00,47.87666702270508,48.4033317565918,47.209999084472656,46.64014434814453,1219500,0.0,
2019-03-21 00:00:00+00:00,47.45333480834961,48.79333114624024,47.09999847412109,47.59984970092773,884400,0.0,
2019-03-22 00:00:00+00:00,48.22999954223633,48.46666717529297,47.49333190917969,46.587921142578125,1419000,0.0,
2019-03-25 00:00:00+00:00,47.57666778564453,48.27999877929688,47.3466682434082,46.4149169921875,1219800,0.0,
2019-03-26 00:00:00+00:00,47.81333160400391,48.28666687011719,47.48333358764648,47.14937973022461,1042800,0.0,
2019-03-27 00:00:00+00:00,48.08333206176758,48.66666793823242,47.76666641235352,46.969844818115234,1047000,0.0,
2019-03-28 00:00:00+00:00,48.08666610717773,48.663333892822266,47.73666763305664,47.49213409423828,1221000,0.0,
2019-03-29 00:00:00+00:00,48.70000076293945,48.900001525878906,48.01333236694336,47.13306427001953,1380300,0.0,
2019-04-01 00:00:00+00:00,48.66999816894531,49.90999984741211,48.15666580200195,48.72602844238281,1231500,0.0,
2019-04-02 00:00:00+00:00,49.70000076293945,49.98333358764648,49.14666748046875,48.50407028198242,1339500,0.0,
2019-04-03 00:00:00+00:00,49.78333282470703,50.959999084472656,49.61333465576172,48.94474029541016,1673100,0.0,
2019-04-04 00:00:00+00:00,50.08000183105469,50.96666717529297,50.02999877929688,49.6530876159668,1330200,0.0,
2019-04-05 00:00:00+00:00,50.709999084472656,51.33333206176758,50.43999862670898,49.53557586669922,1350000,0.0,
2019-04-08 00:00:00+00:00,50.43333435058594,50.90666580200195,50.0,49.842430114746094,577500,0.0,
2019-04-09 00:00:00+00:00,50.77333450317383,50.77333450317383,50.119998931884766,49.176513671875,830100,0.0,
2019-04-10 00:00:00+00:00,50.36000061035156,50.47666549682617,49.8466682434082,49.06550979614258,1146300,0.0,
2019-04-11 00:00:00+00:00,50.23333358764648,51.323333740234375,50.23333358764648,50.03827667236328,1435500,0.0,
2019-04-12 00:00:00+00:00,51.29999923706055,51.79999923706055,50.94333267211914,50.185176849365234,1140600,0.0,
2019-04-15 00:00:00+00:00,51.37333297729492,51.72666549682617,50.61333465576172,49.770606994628906,1378200,0.0,
2019-04-16 00:00:00+00:00,50.526668548583984,51.776668548583984,50.38666534423828,50.540977478027344,1355700,0.0,
2019-04-17 00:00:00+00:00,51.83333206176758,52.61666870117188,51.65999984741211,51.27544403076172,1511700,0.0,
2019-04-18 00:00:00+00:00,52.53333282470703,53.06666564941406,51.560001373291016,50.67154312133789,1408500,0.0,
2019-04-22 00:00:00+00:00,51.663333892822266,52.163333892822266,51.26333236694336,50.880462646484375,1120500,0.0,
2019-04-23 00:00:00+00:00,52.28666687011719,52.28666687011719,51.47999954223633,50.5377082824707,1380900,0.0,
2019-04-24 00:00:00+00:00,51.83666610717773,53.10333251953125,51.650001525878906,51.882598876953125,2243700,0.0,
2019-04-25 00:00:00+00:00,53.33333206176758,54.33000183105469,49.81999969482422,49.69879150390625,4652700,0.0,
2019-04-26 00:00:00+00:00,50.59999847412109,51.72999954223633,50.33333206176758,50.22760391235352,1280100,0.0,
2019-04-29 00:00:00+00:00,50.869998931884766,50.869998931884766,49.633331298828125,48.895774841308594,2177400,0.0,
2019-04-30 00:00:00+00:00,49.84999847412109,49.89666748046875,48.53333282470703,48.729286193847656,1619700,0.0,
2019-05-01 00:00:00+00:00,49.66666793823242,49.75,48.56333160400391,48.62482452392578,2437800,0.0,
2019-05-02 00:00:00+00:00,49.33333206176758,50.29333114624024,49.08333206176758,48.98064804077149,1279800,0.0,
2019-05-03 00:00:00+00:00,50.33000183105469,51.53333282470703,50.29666519165039,50.03827667236328,1025700,0.0,
2019-05-06 00:00:00+00:00,49.94333267211914,51.4900016784668,49.723331451416016,50.17210388183594,1217700,0.0,
2019-05-07 00:00:00+00:00,50.720001220703125,51.12666702270508,48.72999954223633,48.223331451416016,2195400,0.0,
2019-05-08 00:00:00+00:00,49.223331451416016,49.619998931884766,48.45000076293945,47.52803802490234,1475400,0.0,
2019-05-09 00:00:00+00:00,47.98666763305664,49.07666778564453,47.790000915527344,47.72389602661133,1048800,0.0,
2019-05-10 00:00:00+00:00,48.66999816894531,49.08000183105469,47.51333236694336,47.78264617919922,1581900,0.0,
2019-05-13 00:00:00+00:00,47.88666534423828,48.11666870117188,46.959999084472656,46.30718994140625,1697700,0.0,
2019-05-14 00:00:00+00:00,47.383331298828125,48.709999084472656,47.383331298828125,47.10041427612305,1283700,0.0,
2019-05-15 00:00:00+00:00,47.60333251953125,48.57666778564453,47.38999938964844,47.35829162597656,1443600,0.0,
2019-05-16 00:00:00+00:00,48.5966682434082,49.223331451416016,48.5966682434082,47.730411529541016,1117200,0.0,
2019-05-17 00:00:00+00:00,48.37666702270508,49.22999954223633,48.31666564941406,47.7010383605957,1803900,0.0,
2019-05-20 00:00:00+00:00,48.27999877929688,49.5533332824707,48.10333251953125,47.95891952514648,1561800,0.0,
2019-05-21 00:00:00+00:00,49.12333297729492,49.380001068115234,48.45333480834961,47.62270736694336,1238400,0.0,
2019-05-22 00:00:00+00:00,48.52999877929688,48.81333160400391,47.04666519165039,46.91762161254883,1836000,0.0,
2019-05-23 00:00:00+00:00,47.25333404541016,47.25333404541016,46.32666778564453,45.59558868408203,1508100,0.0,
2019-05-24 00:00:00+00:00,46.95000076293945,47.0,45.81666564941406,45.203861236572266,1748700,0.0,
2019-05-28 00:00:00+00:00,46.22666549682617,46.573333740234375,45.51333236694336,44.74686813354492,2264700,0.0,
2019-05-29 00:00:00+00:00,45.5,45.6533317565918,44.5966682434082,43.82634353637695,1644600,0.0,
2019-05-30 00:00:00+00:00,44.83666610717773,45.24666595458984,44.0,43.81001281738281,1732200,0.0,
2019-05-31 00:00:00+00:00,44.32666778564453,44.85333251953125,43.869998931884766,43.23223114013672,1695600,0.0,
2019-06-03 00:00:00+00:00,44.01666641235352,45.13666534423828,43.62333297729492,42.97435760498047,2046900,0.0,
2019-06-04 00:00:00+00:00,44.5966682434082,45.17333221435547,44.43000030517578,44.20005035400391,1491600,0.056667,
2019-06-05 00:00:00+00:00,45.31666564941406,45.72999954223633,44.80666732788086,44.35366439819336,1034700,0.0,
