date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
2007-07-31 00:00:00+00:00,23.435211181640625,23.623994827270508,22.56941032409668,5.116969585418701,255308,0.0,
2007-08-01 00:00:00+00:00,22.77772331237793,23.70862197875977,22.517332077026367,5.232631206512451,260838,0.0,
2007-08-02 00:00:00+00:00,23.415681838989254,23.7476806640625,22.96650695800781,5.267767429351807,287721,0.0,
2007-08-03 00:00:00+00:00,23.363603591918945,23.558897018432617,22.191843032836918,5.017414093017578,324588,0.0,
2007-08-06 00:00:00+00:00,22.28297996520996,22.725645065307617,21.885883331298828,5.09647274017334,301393,0.0,
2007-08-07 00:00:00+00:00,22.582429885864254,23.10972213745117,22.36109733581543,5.089149475097656,253618,0.0,
2007-08-08 00:00:00+00:00,22.881879806518555,22.894899368286133,21.66455078125,4.910533428192139,419676,0.0,
2007-08-09 00:00:00+00:00,21.66455078125,22.035608291625977,20.954984664916992,4.831472873687744,547023,0.0,
2007-08-10 00:00:00+00:00,21.026592254638672,24.554893493652344,20.98102378845215,5.425893783569336,475592,0.0,
2007-08-13 00:00:00+00:00,24.476776123046875,24.9389705657959,22.497802734375,5.07451057434082,318905,0.0,
2007-08-14 00:00:00+00:00,22.510822296142575,23.415681838989254,22.0225887298584,5.023268222808838,227965,0.0,
2007-08-15 00:00:00+00:00,22.341567993164062,22.471763610839844,21.7231388092041,4.890036106109619,151004,0.0,
2007-08-16 00:00:00+00:00,21.73615837097168,22.9144287109375,21.52133560180664,5.021804332733154,398016,0.0,
2007-08-17 00:00:00+00:00,22.35458755493164,23.318035125732425,21.788236618041992,5.0657267570495605,388646,0.0,
2007-08-20 00:00:00+00:00,22.52384185791016,22.83631134033203,22.15278434753418,5.054012775421143,214447,0.0,
2007-08-21 00:00:00+00:00,22.614978790283203,23.246427536010746,22.400156021118164,5.172606945037842,274971,0.0,
2007-08-22 00:00:00+00:00,23.29850578308105,23.415681838989254,22.588939666748047,5.146250247955322,283573,0.0,
2007-08-23 00:00:00+00:00,23.435211181640625,24.27497291564941,22.20486259460449,5.163822174072266,331501,0.0,
2007-08-24 00:00:00+00:00,23.76070022583008,24.73716735839844,23.487289428710938,5.384895324707031,317829,0.0,
2007-08-27 00:00:00+00:00,23.94297409057617,24.177326202392575,23.526348114013672,5.321939468383789,200160,0.0,
2007-08-28 00:00:00+00:00,23.53285789489746,23.558897018432617,22.90791893005371,5.176997661590576,292483,0.0,
2007-08-29 00:00:00+00:00,23.233407974243164,24.66555976867676,23.135761260986328,5.512269496917725,248088,0.0,
2007-08-30 00:00:00+00:00,24.346580505371094,24.411678314208984,23.864856719970703,5.43613862991333,219977,0.0,
2007-08-31 00:00:00+00:00,24.476776123046875,24.5223445892334,23.95599365234375,5.477132797241211,164061,0.0,
2007-09-04 00:00:00+00:00,24.353090286254883,24.463756561279297,23.786739349365234,5.357077598571777,277429,0.0,
2007-09-05 00:00:00+00:00,23.89089584350586,23.995052337646484,23.103212356567383,5.307297706604004,329043,0.0,
2007-09-06 00:00:00+00:00,23.793249130249023,24.457246780395508,23.454740524291992,5.324869155883789,221052,0.0,
2007-09-07 00:00:00+00:00,23.37011337280273,23.94297409057617,23.07066345214844,5.261912822723389,277429,0.0,
2007-09-10 00:00:00+00:00,23.565406799316406,24.073169708251957,23.07066345214844,5.19602632522583,198010,0.0,
2007-09-11 00:00:00+00:00,23.26595687866211,24.073169708251957,23.25944709777832,5.384895324707031,141326,0.0,
2007-09-12 00:00:00+00:00,23.90391540527344,24.125247955322266,23.318035125732425,5.304369926452637,152232,0.0,
2007-09-13 00:00:00+00:00,23.728151321411133,25.03661727905273,23.26595687866211,5.463956356048584,267444,0.0,
2007-09-14 00:00:00+00:00,24.03411102294922,24.5223445892334,23.969013214111328,5.515197277069092,164675,0.0,
2007-09-17 00:00:00+00:00,24.359600067138672,24.9389705657959,23.858346939086918,5.545948028564453,451474,0.0,
2007-09-18 00:00:00+00:00,24.750186920166016,25.720144271850582,24.50932502746582,5.764094829559326,280655,0.0,
2007-09-19 00:00:00+00:00,25.7136344909668,25.987045288085938,25.46626281738281,5.752379417419434,188332,0.0,
2007-09-20 00:00:00+00:00,25.505321502685547,25.55739974975586,24.56791305541992,5.613291263580322,148238,0.0,
2007-09-21 00:00:00+00:00,24.958499908447266,25.446733474731445,24.958499908447266,5.677710056304932,336417,0.0,
2007-09-24 00:00:00+00:00,25.388145446777344,25.48579216003418,25.03661727905273,5.699672698974609,252082,0.0,
2007-09-25 00:00:00+00:00,25.27747917175293,25.505321502685547,24.96500968933105,5.717243194580078,340564,0.0,
2007-09-26 00:00:00+00:00,25.48579216003418,25.531360626220703,25.225400924682617,5.695282936096191,300164,0.0,
2007-09-27 00:00:00+00:00,25.323047637939453,25.4727725982666,25.27747917175293,5.70699405670166,214600,0.0,
2007-09-28 00:00:00+00:00,25.459753036499023,25.459753036499023,24.698108673095703,5.554731845855713,126579,0.0,
2007-10-01 00:00:00+00:00,24.873872756958008,25.48579216003418,24.873872756958008,5.701137542724609,219209,0.0,
2007-10-02 00:00:00+00:00,25.453243255615234,25.518341064453125,25.32955741882324,5.709923267364502,242251,0.0,
2007-10-03 00:00:00+00:00,25.42069435119629,25.518341064453125,25.225400924682617,5.739203453063965,328429,0.0,
2007-10-04 00:00:00+00:00,25.589948654174805,25.778732299804688,25.10822486877441,5.702602386474609,129344,0.0,
2007-10-05 00:00:00+00:00,25.453243255615234,26.39065170288086,25.33606719970703,5.84315299987793,216444,0.0,
2007-10-08 00:00:00+00:00,25.830810546875,25.863359451293945,25.00406837463379,5.693817138671875,54072,0.0,
2007-10-09 00:00:00+00:00,25.42069435119629,25.42069435119629,24.678579330444336,5.690888404846191,123506,0.0,
2007-10-10 00:00:00+00:00,25.37512588500977,25.37512588500977,24.561403274536133,5.619147300720215,166519,0.0,
2007-10-11 00:00:00+00:00,25.34257698059082,27.39315795898437,25.34257698059082,6.092200756072998,768536,0.162745,
2007-10-12 00:00:00+00:00,27.00257110595703,27.184844970703125,26.31904411315918,6.012620449066162,222435,0.0,
2007-10-15 00:00:00+00:00,26.69010162353516,27.42570686340332,26.481788635253903,6.093676567077637,325203,0.0,
2007-10-16 00:00:00+00:00,26.898414611816406,26.976531982421875,26.572925567626957,6.056830883026123,294326,0.0,
2007-10-17 00:00:00+00:00,27.01559066772461,27.315040588378903,26.501317977905277,6.145254135131836,282037,0.0,
2007-10-18 00:00:00+00:00,27.106727600097656,27.126256942749023,26.31904411315918,6.056830883026123,264679,0.0,
2007-10-19 00:00:00+00:00,26.716140747070312,26.95049285888672,26.32555389404297,5.993463039398193,345173,0.0,
2007-10-22 00:00:00+00:00,26.345083236694336,26.755199432373047,26.16931915283203,6.003782272338867,192480,0.0,
2007-10-23 00:00:00+00:00,26.72916030883789,26.820297241210938,26.429710388183597,6.005254745483398,208302,0.0,
2007-10-24 00:00:00+00:00,26.429710388183597,27.39315795898437,26.201868057250977,6.201252937316895,384498,0.0,
2007-10-25 00:00:00+00:00,27.458255767822266,28.32405662536621,27.113237380981445,6.2100982666015625,217365,0.0,
2007-10-26 00:00:00+00:00,27.796764373779297,27.99205780029297,27.256452560424805,6.314727306365967,135949,0.0,
2007-10-29 00:00:00+00:00,27.90743064880371,28.135272979736328,27.445236206054688,6.3574652671813965,167594,0.0,
2007-10-30 00:00:00+00:00,28.011587142944336,28.311037063598636,27.542882919311523,6.361885070800781,137332,0.0,
2007-10-31 00:00:00+00:00,28.05715560913086,28.454252243041992,27.588451385498047,6.351569175720215,468833,0.0,
2007-11-01 00:00:00+00:00,27.529863357543945,27.66656875610352,26.29951477050781,6.019990921020508,519833,0.0,
2007-11-02 00:00:00+00:00,26.963512420654297,27.04162979125977,25.602968215942383,5.897674083709717,250853,0.0,
2007-11-05 00:00:00+00:00,25.791751861572266,26.24092674255371,25.54438018798828,5.903569221496582,186489,0.0,
2007-11-06 00:00:00+00:00,26.130260467529297,27.048139572143555,26.03912353515625,6.073044300079346,231191,0.0,
2007-11-07 00:00:00+00:00,26.63151359558105,26.6640625,25.61598777770996,5.79893970489502,280194,0.0,
2007-11-08 00:00:00+00:00,26.69010162353516,26.81378746032715,25.26445960998535,5.747360229492188,572830,0.0,
2007-11-09 00:00:00+00:00,25.14077377319336,25.511831283569336,24.73716735839844,5.744413375854492,308613,0.0,
2007-11-12 00:00:00+00:00,25.297008514404297,25.791751861572266,25.10822486877441,5.703149318695068,215829,0.0,
2007-11-13 00:00:00+00:00,25.388145446777344,25.92845726013184,25.16681289672852,5.803361892700195,387110,0.0,
2007-11-14 00:00:00+00:00,25.850339889526367,26.885395050048828,25.62249755859375,5.925675392150879,296938,0.0,
2007-11-15 00:00:00+00:00,26.065162658691406,26.37763214111328,25.65504646301269,5.846095561981201,255769,0.0,
2007-11-16 00:00:00+00:00,25.75920295715332,25.75920295715332,24.5809326171875,5.616201877593994,375128,0.0,
2007-11-19 00:00:00+00:00,24.59395217895508,24.99104881286621,23.67607307434082,5.359780788421631,541646,0.0,
2007-11-20 00:00:00+00:00,24.0471305847168,25.00406837463379,23.728151321411133,5.627993106842041,457465,0.0,
2007-11-21 00:00:00+00:00,24.06015014648437,24.06015014648437,21.40415954589844,5.038518905639648,1118317,0.0,
2007-11-23 00:00:00+00:00,22.28297996520996,23.656543731689453,22.00956916809082,5.336204051971436,283573,0.0,
2007-11-26 00:00:00+00:00,23.571916580200195,23.59144592285156,21.38463020324707,4.869044303894043,825220,0.0,
2007-11-27 00:00:00+00:00,21.52784538269043,22.400156021118164,21.482276916503903,4.920622825622559,546409,0.0,
2007-11-28 00:00:00+00:00,21.74266815185547,23.995052337646484,21.73615837097168,5.375990867614746,565610,0.0,
2007-11-29 00:00:00+00:00,23.83230781555176,23.83230781555176,22.56290054321289,5.14462423324585,338721,0.0,
2007-11-30 00:00:00+00:00,23.207368850708008,23.630504608154297,22.90140914916992,5.203570365905762,258227,0.0,
2007-12-03 00:00:00+00:00,22.82980155944824,23.37011337280273,22.549880981445312,5.221255302429199,219209,0.0,
2007-12-04 00:00:00+00:00,23.06415367126465,23.06415367126465,22.06815719604492,5.098941326141357,371441,0.0,
2007-12-05 00:00:00+00:00,22.69960594177246,23.005565643310547,22.5563907623291,5.138729572296143,263450,0.0,
2007-12-06 00:00:00+00:00,23.344074249267575,24.411678314208984,23.33756446838379,5.486518383026123,627517,0.0,
2007-12-07 00:00:00+00:00,23.96250343322754,24.763206481933597,23.767210006713867,5.58967399597168,251007,0.0,
2007-12-10 00:00:00+00:00,24.886892318725582,25.16681289672852,24.37261962890625,5.664831638336182,249317,0.0,
2007-12-11 00:00:00+00:00,25.218891143798828,25.388145446777344,24.22940444946289,5.507148265838623,233802,0.0,
2007-12-12 00:00:00+00:00,24.958499908447266,24.958499908447266,23.2724666595459,5.347990989685059,220745,0.0,
2007-12-13 00:00:00+00:00,23.46776008605957,24.24242401123047,23.46776008605957,5.424622058868408,210299,0.0,
2007-12-14 00:00:00+00:00,23.67607307434082,24.411678314208984,23.643524169921875,5.409886837005615,227350,0.0,
2007-12-17 00:00:00+00:00,23.702112197875977,24.248933792114254,23.422191619873047,5.302306652069092,135642,0.0,
2007-12-18 00:00:00+00:00,23.75419044494629,24.079679489135746,23.168310165405277,5.445254802703857,243941,0.0,
2007-12-19 00:00:00+00:00,24.06015014648437,24.138267517089844,23.22689819335937,5.309675693511963,187564,0.0,
2007-12-20 00:00:00+00:00,23.83230781555176,24.320541381835938,22.70611572265625,5.319992542266846,366679,0.0,
2007-12-21 00:00:00+00:00,23.969013214111328,24.255443572998047,23.012075424194336,5.290517330169678,519219,0.0,
2007-12-24 00:00:00+00:00,23.552387237548828,23.923444747924805,23.493799209594727,5.3818864822387695,44395,0.0,
2007-12-26 00:00:00+00:00,23.623994827270508,23.702112197875977,22.27647018432617,5.042937278747559,413532,0.0,
2007-12-27 00:00:00+00:00,22.36109733581543,22.99905586242676,22.100706100463867,5.070939064025879,355619,0.0,
2007-12-28 00:00:00+00:00,22.13325500488281,22.660547256469727,22.13325500488281,5.039992332458496,389414,0.0,
2007-12-31 00:00:00+00:00,22.00956916809082,22.16580390930176,21.482276916503903,4.863150119781494,510309,0.0,
2008-01-02 00:00:00+00:00,21.48878669738769,21.625492095947266,20.310516357421875,4.60230827331543,1044121,0.0,
2008-01-03 00:00:00+00:00,20.56439781188965,21.026592254638672,20.089183807373047,4.6332550048828125,494026,0.0,
2008-01-04 00:00:00+00:00,20.30400657653809,20.577417373657227,19.561891555786133,4.561046123504639,845804,0.0,
2008-01-07 00:00:00+00:00,20.180320739746094,20.811769485473636,20.14777183532715,4.653889179229736,668840,0.0,
2008-01-08 00:00:00+00:00,20.61647605895996,21.40415954589844,20.61647605895996,4.681887626647949,508773,0.0,
2008-01-09 00:00:00+00:00,20.675064086914062,21.6059627532959,20.505809783935547,4.870519161224365,429815,0.0,
2008-01-10 00:00:00+00:00,22.0225887298584,22.97952651977539,21.684080123901367,5.017885684967041,1146122,0.0,
2008-01-11 00:00:00+00:00,21.840314865112305,23.311525344848636,21.612472534179688,5.296987533569336,724141,0.162745,
2008-01-14 00:00:00+00:00,23.422191619873047,24.57442283630371,23.233407974243164,5.492952823638916,691575,0.0,
2008-01-15 00:00:00+00:00,23.59144592285156,24.29450225830078,23.448230743408203,5.530066013336182,615689,0.0,
2008-01-16 00:00:00+00:00,24.08618927001953,24.89340209960937,23.54587745666504,5.654774188995361,349013,0.0,
2008-01-17 00:00:00+00:00,24.72414779663086,25.251440048217773,24.08618927001953,5.5746049880981445,608930,0.0,
2008-01-18 00:00:00+00:00,24.359600067138672,25.173322677612305,24.125247955322266,5.58648157119751,443640,0.0,
2008-01-22 00:00:00+00:00,23.630504608154297,25.7136344909668,23.513328552246094,5.8151068687438965,514457,0.0,
2008-01-23 00:00:00+00:00,24.86736297607422,27.061159133911133,24.743677139282227,6.143199920654297,739503,0.0,
2008-01-24 00:00:00+00:00,27.21088409423828,28.219900131225582,26.859355926513672,6.205552577972412,874684,0.0,
2008-01-25 00:00:00+00:00,26.963512420654297,27.34758949279785,26.46225929260254,6.057092666625977,436267,0.0,
2008-01-28 00:00:00+00:00,26.31904411315918,27.9725284576416,25.934967041015625,6.373311996459961,415221,0.0,
2008-01-29 00:00:00+00:00,27.738176345825195,27.894411087036133,26.81378746032715,6.205552577972412,440721,0.0,
2008-01-30 00:00:00+00:00,27.06766891479492,27.178335189819336,26.052143096923828,6.025917530059815,479740,0.0,
2008-01-31 00:00:00+00:00,25.817790985107425,27.341079711914062,25.388145446777344,6.174378871917725,622755,0.0,
2008-02-01 00:00:00+00:00,27.23692321777344,27.56892204284668,26.839826583862305,6.238213062286377,409998,0.0,
2008-02-04 00:00:00+00:00,27.23692321777344,27.23692321777344,25.589948654174805,5.849252700805664,366525,0.0,
2008-02-05 00:00:00+00:00,24.841323852539062,25.830810546875,24.841323852539062,5.70376443862915,323667,0.0,
2008-02-06 00:00:00+00:00,25.25794982910156,25.61598777770996,24.138267517089844,5.549367427825928,350549,0.0,
2008-02-07 00:00:00+00:00,25.06265640258789,27.262962341308597,24.95199012756348,6.211490631103516,974841,0.0,
2008-02-08 00:00:00+00:00,27.119747161865234,27.87488174438477,26.65755271911621,6.15507698059082,449785,0.0,
2008-02-11 00:00:00+00:00,26.898414611816406,26.898414611816406,26.019594192504883,6.080847263336182,410459,0.0,
2008-02-12 00:00:00+00:00,26.69010162353516,27.00908088684082,26.195358276367188,6.063034057617188,435959,0.0,
2008-02-13 00:00:00+00:00,26.787748336791992,27.035120010375977,26.286495208740234,6.1031174659729,242251,0.0,
2008-02-14 00:00:00+00:00,26.87888526916504,26.911434173583984,25.32955741882324,5.818077087402344,363914,0.0,
2008-02-15 00:00:00+00:00,25.368616104125977,25.993555068969727,25.225400924682617,5.911604881286621,425514,0.0,
2008-02-19 00:00:00+00:00,26.31253433227539,26.410181045532227,25.42720413208008,5.917545795440674,410613,0.0,
2008-02-20 00:00:00+00:00,25.7136344909668,27.061159133911133,25.518341064453125,6.132807731628418,385727,0.0,
2008-02-21 00:00:00+00:00,27.14578628540039,27.78374481201172,27.106727600097656,6.204067707061768,408155,0.0,
2008-02-22 00:00:00+00:00,27.23041343688965,27.601470947265625,26.709630966186523,6.248604774475098,249317,0.0,
2008-02-25 00:00:00+00:00,27.510334014892575,27.660058975219727,27.100217819213867,6.297595977783203,268519,0.0,
2008-02-26 00:00:00+00:00,27.45174598693848,30.85636138916016,27.45174598693848,6.97605037689209,1160715,0.0,
2008-02-27 00:00:00+00:00,30.3551082611084,31.539888381958008,30.224912643432617,7.0666093826293945,878678,0.0,
2008-02-28 00:00:00+00:00,30.739185333251957,30.791263580322266,29.80828666687012,6.809778690338135,544412,0.0,
2008-02-29 00:00:00+00:00,30.237932205200195,30.381147384643555,29.554405212402344,6.740003108978272,373899,0.0,
2008-03-03 00:00:00+00:00,29.05966186523437,29.463268280029297,28.363115310668945,6.55591344833374,623062,0.0,
2008-03-04 00:00:00+00:00,28.506330490112305,29.26146507263184,28.493310928344727,6.604907035827637,650252,0.0,
2008-03-05 00:00:00+00:00,29.066171646118164,29.873384475708008,28.74068260192871,6.68804407119751,652403,0.0,
2008-03-06 00:00:00+00:00,29.971031188964844,30.921459197998047,29.626012802124023,6.784539699554443,737813,0.0,
2008-03-07 00:00:00+00:00,29.267974853515625,29.78224754333496,28.929466247558597,6.676165580749512,397556,0.0,
2008-03-10 00:00:00+00:00,29.36562156677246,29.78224754333496,28.88389778137207,6.680621147155762,475131,0.0,
2008-03-11 00:00:00+00:00,29.77573776245117,30.849851608276367,28.493310928344727,6.68804407119751,1074691,0.0,
2008-03-12 00:00:00+00:00,30.09471702575684,30.09471702575684,29.254955291748047,6.740003108978272,631972,0.0,
2008-03-13 00:00:00+00:00,29.15730857849121,29.8798942565918,29.09872055053711,6.8008713722229,747491,0.0,
2008-03-14 00:00:00+00:00,30.02310943603516,30.30303001403809,29.0466423034668,6.720702171325684,556701,0.0,
2008-03-17 00:00:00+00:00,28.968524932861328,29.78875732421875,28.8057804107666,6.665772914886475,655629,0.0,
2008-03-18 00:00:00+00:00,30.381147384643555,30.55691146850586,29.417699813842773,6.949329376220703,1048576,0.0,
2008-03-19 00:00:00+00:00,30.56342124938965,31.220909118652344,29.834325790405277,6.803840637207031,364068,0.0,
