date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
2020-07-07 00:00:00+00:00,92.04000091552734,92.7300033569336,91.2300033569336,86.10456085205078,1584100,0.0,
2020-07-08 00:00:00+00:00,92.0,92.69000244140624,91.12000274658205,86.78276824951172,1359700,0.0,
2020-07-09 00:00:00+00:00,91.9000015258789,92.26000213623048,89.58000183105469,85.049560546875,1578900,0.0,
2020-07-10 00:00:00+00:00,90.41000366210938,91.69000244140624,89.76000213623047,86.32120513916016,1209200,0.0,
2020-07-13 00:00:00+00:00,92.12000274658205,93.83999633789062,90.75,86.74507141113281,1466700,0.0,
2020-07-14 00:00:00+00:00,92.43000030517578,97.5500030517578,91.52999877929688,91.86934661865234,2161400,0.0,
2020-07-15 00:00:00+00:00,99.91999816894533,101.70999908447266,99.7300033569336,95.07202911376952,2434000,0.0,
2020-07-16 00:00:00+00:00,100.97000122070312,103.38999938964844,100.02999877929688,96.0233917236328,1553100,0.0,
2020-07-17 00:00:00+00:00,102.05999755859376,102.75,101.37999725341795,96.5037612915039,3455800,0.0,
2020-07-20 00:00:00+00:00,102.0,103.8499984741211,101.76000213623048,97.37979888916016,1377400,0.0,
2020-07-21 00:00:00+00:00,104.6500015258789,105.73999786376952,103.87999725341795,99.32966613769533,2259800,0.0,
2020-07-22 00:00:00+00:00,105.3499984741211,106.41000366210938,105.0,100.04556274414062,1524900,0.0,
2020-07-23 00:00:00+00:00,105.75,106.5999984741211,104.98999786376952,99.30142974853516,1381900,0.0,
2020-07-24 00:00:00+00:00,105.4800033569336,105.72000122070312,103.02999877929688,97.7377471923828,1006900,0.0,
2020-07-27 00:00:00+00:00,103.63999938964844,104.9000015258789,102.26000213623048,98.48192596435548,1159600,0.0,
2020-07-28 00:00:00+00:00,103.9000015258789,105.0999984741211,103.44000244140624,97.6906509399414,1361100,0.0,
2020-07-29 00:00:00+00:00,117.0,117.0,110.38999938964844,104.0583038330078,2376700,0.0,
2020-07-30 00:00:00+00:00,109.0,112.20999908447266,108.62000274658205,104.42568969726562,2037800,0.0,
2020-07-31 00:00:00+00:00,110.6999969482422,112.08999633789062,109.11000061035156,105.37705993652344,1273500,0.0,
2020-08-03 00:00:00+00:00,111.69000244140624,112.72000122070312,111.5199966430664,105.67847442626952,1303000,0.0,
2020-08-04 00:00:00+00:00,111.5199966430664,112.33000183105467,110.13999938964844,105.76325988769533,1208000,0.0,
2020-08-05 00:00:00+00:00,113.0,115.79000091552734,113.0,108.4666748046875,1283700,0.0,
2020-08-06 00:00:00+00:00,114.58000183105467,115.9800033569336,113.29000091552734,108.78693389892578,1150200,0.0,
2020-08-07 00:00:00+00:00,115.83000183105467,117.12000274658205,115.8000030517578,110.0680160522461,1057500,0.0,
2020-08-10 00:00:00+00:00,116.7699966430664,119.0500030517578,116.72000122070312,111.95193481445312,1278700,0.0,
2020-08-11 00:00:00+00:00,120.25,121.91000366210938,119.26000213623048,112.84679412841795,1411600,0.0,
2020-08-12 00:00:00+00:00,120.3000030517578,122.19000244140624,119.5199966430664,113.22357177734376,1012400,0.0,
2020-08-13 00:00:00+00:00,119.58999633789062,119.9800033569336,118.25,111.4998016357422,1100100,0.0,
2020-08-14 00:00:00+00:00,117.7699966430664,119.44000244140624,117.27999877929688,111.98018646240234,1373900,0.0,
2020-08-17 00:00:00+00:00,118.93000030517578,119.51000213623048,117.91000366210938,112.4323272705078,1708300,0.0,
2020-08-18 00:00:00+00:00,119.22000122070312,119.69000244140624,117.97000122070312,111.17951965332033,810300,0.0,
2020-08-19 00:00:00+00:00,118.01000213623048,119.18000030517578,117.16000366210938,110.58610534667967,759300,0.0,
2020-08-20 00:00:00+00:00,116.55999755859376,117.44000244140624,115.87999725341795,109.28618621826172,794700,0.0,
2020-08-21 00:00:00+00:00,116.25,117.68000030517578,115.75,110.7462158203125,986300,0.0,
2020-08-24 00:00:00+00:00,118.43000030517578,119.01000213623048,117.70999908447266,112.01788330078124,737600,0.0,
2020-08-25 00:00:00+00:00,119.58999633789062,119.58999633789062,117.55999755859376,111.58456420898438,577800,0.0,
2020-08-26 00:00:00+00:00,119.22000122070312,120.37999725341795,118.47000122070312,113.11055755615234,781600,0.0,
2020-08-27 00:00:00+00:00,120.83000183105467,121.04000091552734,118.91000366210938,112.01788330078124,805300,0.0,
2020-08-28 00:00:00+00:00,119.08999633789062,120.33000183105467,118.38999938964844,113.3177719116211,711800,0.0,
2020-08-31 00:00:00+00:00,119.9000015258789,120.12999725341795,118.27999877929688,111.51863098144533,929600,0.0,
2020-09-01 00:00:00+00:00,117.62999725341795,120.31999969482422,117.04000091552734,113.22357177734376,788800,0.0,
2020-09-02 00:00:00+00:00,120.1999969482422,122.93000030517578,119.76000213623048,115.28646087646484,786300,0.0,
2020-09-03 00:00:00+00:00,121.9800033569336,122.45999908447266,117.13999938964844,111.7576675415039,908100,0.53,
2020-09-04 00:00:00+00:00,119.25,119.8000030517578,116.08000183105467,111.4170913696289,813400,0.0,
2020-09-08 00:00:00+00:00,116.8000030517578,117.94000244140624,115.36000061035156,109.9223403930664,1173300,0.0,
2020-09-09 00:00:00+00:00,117.11000061035156,119.29000091552734,116.95999908447266,110.7548599243164,1117400,0.0,
2020-09-10 00:00:00+00:00,117.91000366210938,118.13999938964844,115.27999877929688,109.37361907958984,816300,0.0,
2020-09-11 00:00:00+00:00,116.01000213623048,118.01000213623048,115.87000274658205,110.67918395996094,727200,0.0,
2020-09-14 00:00:00+00:00,118.1500015258789,119.66999816894533,117.58000183105467,112.57129669189452,894800,0.0,
2020-09-15 00:00:00+00:00,119.9000015258789,121.33000183105467,119.27999877929688,114.68099975585938,1180500,0.0,
2020-09-16 00:00:00+00:00,122.0,123.77999877929688,120.91999816894533,115.42837524414062,1008600,0.0,
2020-09-17 00:00:00+00:00,120.5,125.08000183105467,119.4000015258789,118.13410949707033,1518900,0.0,
2020-09-18 00:00:00+00:00,124.9000015258789,126.0,122.7300033569336,116.3271255493164,1827300,0.0,
2020-09-21 00:00:00+00:00,120.88999938964844,120.88999938964844,117.36000061035156,113.6024932861328,1114900,0.0,
2020-09-22 00:00:00+00:00,120.16999816894533,121.8000030517578,119.94000244140624,114.9647979736328,853200,0.0,
2020-09-23 00:00:00+00:00,121.33000183105467,122.38999938964844,118.6500015258789,112.38207244873048,859700,0.0,
2020-09-24 00:00:00+00:00,118.37000274658205,120.58999633789062,117.4000015258789,112.58074188232422,1049000,0.0,
2020-09-25 00:00:00+00:00,117.9499969482422,119.62000274658205,117.12999725341795,112.49559020996094,989500,0.0,
2020-09-28 00:00:00+00:00,120.97000122070312,122.8499984741211,120.19000244140624,114.95536041259766,1354600,0.0,
2020-09-29 00:00:00+00:00,121.76000213623048,122.37999725341795,120.86000061035156,114.68099975585938,571500,0.0,
2020-09-30 00:00:00+00:00,121.76000213623048,123.4499969482422,120.36000061035156,114.70936584472656,883900,0.0,
2020-10-01 00:00:00+00:00,123.05999755859376,123.5,121.2699966430664,115.3716278076172,1003600,0.0,
2020-10-02 00:00:00+00:00,120.73999786376952,124.91999816894533,120.08000183105467,117.1785888671875,1183300,0.0,
2020-10-05 00:00:00+00:00,125.45999908447266,128.24000549316406,125.0,120.08297729492188,817500,0.0,
2020-10-06 00:00:00+00:00,127.62000274658205,128.9499969482422,126.20999908447266,119.76131439208984,1154800,0.0,
2020-10-07 00:00:00+00:00,127.98999786376952,129.97999572753906,127.37000274658205,121.03849029541016,766600,0.0,
2020-10-08 00:00:00+00:00,128.83999633789062,129.83999633789062,127.97000122070312,122.7981414794922,1052900,0.0,
2020-10-09 00:00:00+00:00,130.0,131.52000427246094,128.88999938964844,122.15483856201172,807900,0.0,
2020-10-12 00:00:00+00:00,130.47999572753906,132.13999938964844,129.85000610351562,124.84165954589844,598800,0.0,
2020-10-13 00:00:00+00:00,130.75999450683594,132.25999450683594,128.60000610351562,122.27783203125,881100,0.0,
2020-10-14 00:00:00+00:00,130.25999450683594,130.66000366210938,128.66000366210938,123.17657470703124,913400,0.0,
2020-10-15 00:00:00+00:00,128.72999572753906,131.52000427246094,128.72999572753906,123.59284210205078,754900,0.0,
2020-10-16 00:00:00+00:00,130.99000549316406,132.00999450683594,130.63999938964844,124.1321029663086,686500,0.0,
2020-10-19 00:00:00+00:00,131.22000122070312,132.2100067138672,127.44000244140624,120.62220764160156,1310300,0.0,
2020-10-20 00:00:00+00:00,128.58999633789062,130.6999969482422,128.0,121.78588104248048,869200,0.0,
2020-10-21 00:00:00+00:00,128.4199981689453,130.36000061035156,128.4199981689453,121.9183349609375,1048300,0.0,
2020-10-22 00:00:00+00:00,129.49000549316406,130.8000030517578,128.77000427246094,123.4225616455078,694000,0.0,
2020-10-23 00:00:00+00:00,131.35000610351562,131.60000610351562,128.94000244140625,122.24944305419922,1075700,0.0,
2020-10-26 00:00:00+00:00,126.72000122070312,127.6999969482422,125.16999816894533,119.34503936767578,1191500,0.0,
2020-10-27 00:00:00+00:00,126.58000183105467,126.66999816894533,123.08000183105467,117.00829315185548,1829200,0.0,
2020-10-28 00:00:00+00:00,123.3000030517578,130.47999572753906,123.3000030517578,120.94388580322266,1832500,0.0,
2020-10-29 00:00:00+00:00,127.8499984741211,133.8699951171875,127.0999984741211,124.9267807006836,1740500,0.0,
2020-10-30 00:00:00+00:00,132.33999633789062,135.89999389648438,130.3300018310547,125.58902740478516,1596200,0.0,
2020-11-02 00:00:00+00:00,135.1300048828125,137.55999755859375,134.0500030517578,130.130126953125,1112900,0.0,
2020-11-03 00:00:00+00:00,138.82000732421875,142.3699951171875,137.83999633789062,133.63998413085938,1228700,0.0,
2020-11-04 00:00:00+00:00,140.4600067138672,140.4600067138672,135.11000061035156,129.8746795654297,1442800,0.0,
2020-11-05 00:00:00+00:00,140.0,143.47999572753906,139.92999267578125,133.50750732421875,965000,0.0,
2020-11-06 00:00:00+00:00,141.33999633789062,145.13999938964844,140.63999938964844,136.534912109375,1173000,0.0,
2020-11-09 00:00:00+00:00,150.22999572753906,153.72000122070312,145.60000610351562,137.81207275390625,1448100,0.0,
2020-11-10 00:00:00+00:00,144.8699951171875,147.89999389648438,143.27000427246094,135.83480834960938,2066600,0.0,
2020-11-11 00:00:00+00:00,141.77999877929688,143.41000366210938,139.69000244140625,135.24827575683594,2039100,0.0,
2020-11-12 00:00:00+00:00,141.3800048828125,144.10000610351562,140.4600067138672,135.65505981445312,1449100,0.0,
2020-11-13 00:00:00+00:00,146.58999633789062,149.16000366210938,145.8000030517578,140.0069122314453,1037200,0.0,
2020-11-16 00:00:00+00:00,152.4499969482422,152.94000244140625,147.14999389648438,144.2168731689453,1861300,0.0,
2020-11-17 00:00:00+00:00,150.9600067138672,152.49000549316406,146.86000061035156,140.76376342773438,1444300,0.0,
2020-11-18 00:00:00+00:00,148.5500030517578,148.89999389648438,144.14999389648438,136.64840698242188,2014700,0.0,
2020-11-19 00:00:00+00:00,144.0500030517578,147.42999267578125,142.6999969482422,138.8716583251953,1106200,0.0,
2020-11-20 00:00:00+00:00,145.5399932861328,146.5399932861328,143.77999877929688,136.42138671875,1115000,0.0,
2020-11-23 00:00:00+00:00,145.1699981689453,147.52999877929688,144.94000244140625,138.04859924316406,704600,0.0,
2020-11-24 00:00:00+00:00,146.52000427246094,148.07000732421875,145.24000549316406,139.13656616210938,1751600,0.0,
2020-11-25 00:00:00+00:00,146.74000549316406,147.02000427246094,143.75999450683594,137.1498260498047,1308900,0.0,
2020-11-27 00:00:00+00:00,146.27999877929688,146.64999389648438,143.32000732421875,135.75912475585938,905900,0.0,
2020-11-30 00:00:00+00:00,143.2100067138672,146.32000732421875,141.74000549316406,138.35134887695312,2777800,0.0,
2020-12-01 00:00:00+00:00,147.0800018310547,148.25999450683594,145.1999969482422,137.8404541015625,1919100,0.0,
2020-12-02 00:00:00+00:00,144.1199951171875,145.64999389648438,143.3800048828125,136.5538330078125,1348600,0.0,
2020-12-03 00:00:00+00:00,144.25999450683594,144.2899932861328,141.5399932861328,134.56927490234375,1733800,0.53,
2020-12-04 00:00:00+00:00,141.57000732421875,143.27999877929688,141.22999572753906,134.69271850585938,1305500,0.0,
2020-12-07 00:00:00+00:00,141.8300018310547,142.6999969482422,140.16000366210938,133.99957275390625,1076400,0.0,
2020-12-08 00:00:00+00:00,141.58999633789062,142.11000061035156,139.80999755859375,132.89808654785156,1065000,0.0,
2020-12-09 00:00:00+00:00,141.33999633789062,142.25999450683594,139.8300018310547,133.93309020996094,1267900,0.0,
2020-12-10 00:00:00+00:00,139.80999755859375,141.27999877929688,138.52999877929688,132.1954345703125,995300,0.0,
2020-12-11 00:00:00+00:00,138.3000030517578,140.0,137.38999938964844,132.8791046142578,1096200,0.0,
2020-12-14 00:00:00+00:00,140.85000610351562,141.6999969482422,137.0800018310547,130.76161193847656,1803500,0.0,
2020-12-15 00:00:00+00:00,139.49000549316406,140.63999938964844,138.41000366210938,133.29689025878906,1497100,0.0,
2020-12-16 00:00:00+00:00,141.25,141.8800048828125,138.38999938964844,131.57823181152344,1109600,0.0,
2020-12-17 00:00:00+00:00,139.1999969482422,141.67999267578125,138.75999450683594,133.85711669921875,1644300,0.0,
2020-12-18 00:00:00+00:00,141.9199981689453,143.00999450683594,139.72999572753906,133.94256591796875,2150400,0.0,
2020-12-21 00:00:00+00:00,139.3300018310547,143.39999389648438,139.1999969482422,134.9775848388672,1243000,0.0,
2020-12-22 00:00:00+00:00,142.35000610351562,144.17999267578125,141.05999755859375,135.78468322753906,1073100,0.0,
2020-12-23 00:00:00+00:00,142.9600067138672,144.14999389648438,142.08999633789062,135.3099365234375,857900,0.0,
2020-12-24 00:00:00+00:00,142.9600067138672,144.32000732421875,142.9600067138672,136.41140747070312,292000,0.0,
2020-12-28 00:00:00+00:00,144.8000030517578,145.67999267578125,144.11000061035156,136.9241485595703,615500,0.0,
2020-12-29 00:00:00+00:00,145.5,146.5800018310547,141.5,135.6897430419922,666500,0.0,
2020-12-30 00:00:00+00:00,142.89999389648438,145.57000732421875,142.89999389648438,137.52235412597656,658600,0.0,
2020-12-31 00:00:00+00:00,144.75,145.33999633789062,143.8000030517578,137.83570861816406,738800,0.0,
2021-01-04 00:00:00+00:00,144.08999633789062,146.22999572753906,142.69000244140625,136.7152557373047,1262000,0.0,
2021-01-05 00:00:00+00:00,144.0500030517578,146.24000549316406,143.91000366210938,138.49087524414062,1134400,0.0,
2021-01-06 00:00:00+00:00,147.4499969482422,152.25999450683594,147.4499969482422,142.27955627441406,3425100,0.0,
2021-01-07 00:00:00+00:00,153.7100067138672,154.42999267578125,150.41000366210938,145.96380615234375,1734100,0.0,
2021-01-08 00:00:00+00:00,153.72000122070312,154.3000030517578,149.94000244140625,144.88131713867188,1062000,0.0,
2021-01-11 00:00:00+00:00,150.16000366210938,153.5,150.08999633789062,144.56797790527344,860500,0.0,
2021-01-12 00:00:00+00:00,152.25999450683594,152.7899932861328,150.14999389648438,144.2736053466797,1024100,0.0,
2021-01-13 00:00:00+00:00,151.2899932861328,151.82000732421875,149.57000732421875,143.33355712890625,1067000,0.0,
2021-01-14 00:00:00+00:00,150.99000549316406,152.55999755859375,150.25999450683594,143.14366149902344,731500,0.0,
2021-01-15 00:00:00+00:00,150.75,150.75,147.0500030517578,141.96620178222656,1252400,0.0,
2021-01-19 00:00:00+00:00,150.16000366210938,155.30999755859375,150.16000366210938,145.74542236328125,1701300,0.0,
2021-01-20 00:00:00+00:00,153.52000427246094,155.7899932861328,152.6699981689453,147.40713500976562,1136200,0.0,
2021-01-21 00:00:00+00:00,155.69000244140625,156.27000427246094,153.72999572753906,146.64747619628906,952900,0.0,
2021-01-22 00:00:00+00:00,153.5,154.42999267578125,151.0,144.96676635742188,1091300,0.0,
2021-01-25 00:00:00+00:00,152.50999450683594,153.00999450683594,147.36000061035156,143.30506896972656,1021800,0.0,
2021-01-26 00:00:00+00:00,151.64999389648438,151.64999389648438,147.50999450683594,140.42796325683594,1468600,0.0,
2021-01-27 00:00:00+00:00,144.9499969482422,145.5800018310547,137.97999572753906,131.82508850097656,1721600,0.0,
2021-01-28 00:00:00+00:00,141.52999877929688,144.17999267578125,139.55999755859375,135.5948028564453,2342700,0.0,
2021-01-29 00:00:00+00:00,141.77000427246094,145.2899932861328,141.0399932861328,136.11703491210938,1837200,0.0,
2021-02-01 00:00:00+00:00,144.86000061035156,145.4199981689453,142.4199981689453,135.54733276367188,1593300,0.0,
2021-02-02 00:00:00+00:00,144.5500030517578,146.66000366210938,143.97000122070312,137.67428588867188,1148600,0.0,
2021-02-03 00:00:00+00:00,144.5,146.8699951171875,144.08999633789062,138.99415588378906,1249300,0.0,
2021-02-04 00:00:00+00:00,147.30999755859375,149.58999633789062,146.52000427246094,141.33001708984375,1698400,0.0,
2021-02-05 00:00:00+00:00,147.6999969482422,152.3000030517578,147.0800018310547,141.81431579589844,2031600,0.0,
2021-02-08 00:00:00+00:00,151.22999572753906,151.22999572753906,145.8699951171875,141.4629364013672,1519800,0.0,
2021-02-09 00:00:00+00:00,147.6999969482422,148.55999755859375,145.25,138.3579559326172,1004600,0.0,
2021-02-10 00:00:00+00:00,146.97999572753906,149.22000122070312,144.77999877929688,140.8457794189453,935900,0.0,
2021-02-11 00:00:00+00:00,148.52999877929688,150.97000122070312,148.52999877929688,143.25758361816406,1140700,0.0,
2021-02-12 00:00:00+00:00,150.0399932861328,151.44000244140625,148.83999633789062,143.31459045410156,659300,0.0,
2021-02-16 00:00:00+00:00,150.89999389648438,152.38999938964844,149.1699981689453,143.64688110351562,1104600,0.0,
2021-02-17 00:00:00+00:00,150.52999877929688,151.91000366210938,149.6699981689453,143.6658935546875,772400,0.0,
2021-02-18 00:00:00+00:00,150.94000244140625,151.35000610351562,147.55999755859375,141.9567108154297,1000000,0.0,
2021-02-19 00:00:00+00:00,150.49000549316406,154.1699981689453,150.10000610351562,146.19166564941406,917200,0.0,
2021-02-22 00:00:00+00:00,153.5500030517578,155.6300048828125,152.4600067138672,145.17572021484375,1322200,0.0,
2021-02-23 00:00:00+00:00,153.36000061035156,153.52000427246094,149.72999572753906,145.4700164794922,1068400,0.0,
2021-02-24 00:00:00+00:00,152.4499969482422,156.50999450683594,151.9600067138672,147.5115509033203,1075600,0.0,
2021-02-25 00:00:00+00:00,154.0,155.91000366210938,151.85000610351562,144.78636169433594,905900,0.0,
2021-02-26 00:00:00+00:00,153.52000427246094,155.36000061035156,152.38999938964844,145.50804138183594,1296300,0.0,
2021-03-01 00:00:00+00:00,155.41000366210938,161.0,155.41000366210938,150.47409057617188,1308400,0.0,
2021-03-02 00:00:00+00:00,158.91000366210938,158.91000366210938,155.83999633789062,150.17977905273438,1180700,0.0,
2021-03-03 00:00:00+00:00,158.4199981689453,159.47999572753906,157.00999450683594,149.55303955078125,950600,0.0,
2021-03-04 00:00:00+00:00,156.66000366210938,157.92999267578125,151.3000030517578,146.2076416015625,1416800,0.59,
