date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
2001-08-27 00:00:00+00:00,9.533332824707031,9.666666984558104,9.533332824707031,5.617014408111572,3600,0.0,
2001-08-28 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,5.617014408111572,0,0.0,
2001-08-29 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.65601921081543,1050,0.0,
2001-08-30 00:00:00+00:00,9.600000381469728,9.600000381469728,9.533332824707031,5.578004837036133,6450,0.0,
2001-08-31 00:00:00+00:00,9.466667175292969,9.466667175292969,9.399999618530272,5.519495010375977,7350,0.0,
2001-09-04 00:00:00+00:00,9.366666793823242,9.366666793823242,8.933333396911621,5.265949726104736,8100,0.0,
2001-09-05 00:00:00+00:00,9.0,9.06666660308838,9.0,5.304955005645752,1050,0.0,
2001-09-06 00:00:00+00:00,9.0,9.0,9.0,5.265949726104736,900,0.0,
2001-09-07 00:00:00+00:00,8.933333396911621,8.933333396911621,8.699999809265137,5.090417861938477,6450,0.0,
2001-09-10 00:00:00+00:00,8.633333206176758,8.75333309173584,8.633333206176758,5.121622085571289,1200,0.0,
2001-09-17 00:00:00+00:00,8.666666984558105,8.833333015441895,8.666666984558105,5.129424095153809,7050,0.0,
2001-09-18 00:00:00+00:00,8.699999809265137,8.699999809265137,8.600000381469727,5.067012786865234,5550,0.0,
2001-09-19 00:00:00+00:00,8.59333324432373,8.59333324432373,8.533332824707031,4.992899417877197,4800,0.0,
2001-09-20 00:00:00+00:00,8.533332824707031,8.533332824707031,8.533332824707031,4.992899417877197,1050,0.0,
2001-09-21 00:00:00+00:00,8.533332824707031,8.533332824707031,8.533332824707031,4.992899417877197,0,0.0,
2001-09-24 00:00:00+00:00,8.533332824707031,8.533332824707031,8.533332824707031,4.992899417877197,0,0.0,
2001-09-25 00:00:00+00:00,8.600000381469727,8.666666984558105,8.600000381469727,5.070913314819336,2850,0.0,
2001-09-26 00:00:00+00:00,8.5,8.5,8.333333015441895,4.91488790512085,5700,0.0,
2001-09-27 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,4.91488790512085,0,0.0,
2001-09-28 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,4.91488790512085,0,0.0,
2001-10-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.326666831970215,4.875877857208252,6150,0.0,
2001-10-02 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,4.875877857208252,0,0.0,
2001-10-03 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,4.91488790512085,1050,0.0,
2001-10-04 00:00:00+00:00,8.426667213439941,8.466667175292969,8.426667213439941,4.953894138336182,4200,0.0,
2001-10-05 00:00:00+00:00,8.533332824707031,8.533332824707031,8.333333015441895,4.875877857208252,4350,0.0,
2001-10-08 00:00:00+00:00,8.5,8.5,8.5,4.973397254943848,3750,0.0,
2001-10-09 00:00:00+00:00,8.566666603088379,8.866666793823242,8.5,5.187936305999756,13200,0.0,
2001-10-10 00:00:00+00:00,8.866666793823242,8.866666793823242,8.866666793823242,5.187936305999756,0,0.0,
2001-10-11 00:00:00+00:00,8.766667366027832,8.966667175292969,8.766667366027832,5.191835403442383,3900,0.0,
2001-10-12 00:00:00+00:00,8.873332977294922,8.873332977294922,8.873332977294922,5.191835403442383,0,0.0,
2001-10-15 00:00:00+00:00,8.873332977294922,8.873332977294922,8.873332977294922,5.191835403442383,0,0.0,
2001-10-16 00:00:00+00:00,8.866666793823242,8.933333396911621,8.866666793823242,5.226942539215088,750,0.0,
2001-10-17 00:00:00+00:00,8.933333396911621,8.933333396911621,8.933333396911621,5.226942539215088,0,0.0,
2001-10-18 00:00:00+00:00,8.866666793823242,8.933333396911621,8.866666793823242,5.187936305999756,1350,0.0,
2001-10-19 00:00:00+00:00,8.800000190734863,8.800000190734863,8.733332633972168,5.109918117523193,1200,0.0,
2001-10-22 00:00:00+00:00,8.800000190734863,8.800000190734863,8.733332633972168,5.109918117523193,750,0.0,
2001-10-23 00:00:00+00:00,8.733332633972168,8.733332633972168,8.666666984558105,5.070913314819336,1350,0.0,
2001-10-24 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,5.031907081604004,600,0.0,
2001-10-25 00:00:00+00:00,8.533332824707031,8.533332824707031,8.433333396911621,4.934389114379883,6000,0.0,
2001-10-26 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,4.91488790512085,150,0.0,
2001-10-29 00:00:00+00:00,8.333333015441895,8.333333015441895,8.266667366027832,4.836873531341553,3750,0.0,
2001-10-30 00:00:00+00:00,8.199999809265137,8.199999809265137,8.133333206176758,4.758857727050781,5550,0.0,
2001-10-31 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,4.836873531341553,5100,0.0,
2001-11-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,4.875877857208252,150,0.0,
2001-11-02 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,4.91488790512085,150,0.0,
2001-11-05 00:00:00+00:00,8.466667175292969,8.466667175292969,8.399999618530273,4.91488790512085,1050,0.0,
2001-11-06 00:00:00+00:00,8.333333015441895,8.333333015441895,8.133333206176758,4.797865867614746,8100,0.0,
2001-11-07 00:00:00+00:00,8.133333206176758,8.133333206176758,8.133333206176758,4.758857727050781,150,0.0,
2001-11-08 00:00:00+00:00,8.133333206176758,8.133333206176758,8.133333206176758,4.758857727050781,0,0.0,
2001-11-09 00:00:00+00:00,8.133333206176758,8.199999809265137,8.133333206176758,4.758857727050781,1950,0.0,
2001-11-12 00:00:00+00:00,8.066666603088379,8.133333206176758,8.066666603088379,4.758857727050781,1350,0.0,
2001-11-13 00:00:00+00:00,8.133333206176758,8.133333206176758,8.133333206176758,4.758857727050781,0,0.0,
2001-11-14 00:00:00+00:00,8.066666603088379,8.266667366027832,8.0,4.836873531341553,3600,0.0,
2001-11-15 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,4.8563761711120605,300,0.0,
2001-11-16 00:00:00+00:00,8.300000190734863,8.433333396911621,8.300000190734863,4.934389114379883,4350,0.0,
2001-11-19 00:00:00+00:00,8.366666793823242,8.666666984558105,8.366666793823242,5.070913314819336,3450,0.0,
2001-11-20 00:00:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,5.110254287719727,450,0.073333,
2001-11-21 00:00:00+00:00,8.600000381469727,8.626667022705078,8.600000381469727,5.0905842781066895,1800,0.0,
2001-11-23 00:00:00+00:00,8.653332710266113,8.653332710266113,8.653332710266113,5.106322288513184,900,0.0,
2001-11-26 00:00:00+00:00,8.666666984558105,8.733332633972168,8.600000381469727,5.153525352478027,3450,0.0,
2001-11-27 00:00:00+00:00,8.686667442321777,8.686667442321777,8.686667442321777,5.125990867614746,1350,0.0,
2001-11-28 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,5.074848175048828,18000,0.0,
2001-11-29 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,5.074848175048828,5100,0.0,
2001-11-30 00:00:00+00:00,8.626667022705078,8.626667022705078,8.566666603088379,5.055179119110107,3150,0.0,
2001-12-03 00:00:00+00:00,8.566666603088379,8.566666603088379,8.566666603088379,5.055179119110107,0,0.0,
2001-12-04 00:00:00+00:00,8.533332824707031,8.600000381469727,8.533332824707031,5.074848175048828,1200,0.0,
2001-12-05 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,5.074848175048828,750,0.0,
2001-12-06 00:00:00+00:00,8.533332824707031,8.533332824707031,8.533332824707031,5.035508155822754,900,0.0,
2001-12-07 00:00:00+00:00,8.466667175292969,8.533332824707031,8.333333015441895,4.95682954788208,5400,0.0,
2001-12-10 00:00:00+00:00,8.399999618530273,8.399999618530273,7.866666793823242,4.6421098709106445,6750,0.0,
2001-12-11 00:00:00+00:00,7.866666793823242,8.066666603088379,7.800000190734863,4.720786094665527,13950,0.0,
2001-12-12 00:00:00+00:00,8.066666603088379,8.133333206176758,8.0,4.799468517303467,900,0.0,
2001-12-13 00:00:00+00:00,7.966667175292969,7.966667175292969,7.933332920074463,4.6814494132995605,900,0.0,
2001-12-14 00:00:00+00:00,8.0,8.079999923706055,8.0,4.728655815124512,3000,0.0,
2001-12-17 00:00:00+00:00,7.966667175292969,7.966667175292969,7.966667175292969,4.701120376586914,600,0.0,
2001-12-18 00:00:00+00:00,7.966667175292969,8.0,7.866666793823242,4.646042823791504,5250,0.0,
2001-12-19 00:00:00+00:00,7.766666889190674,7.826666831970215,7.766666889190674,4.587032318115234,5400,0.0,
2001-12-20 00:00:00+00:00,7.7733330726623535,8.066666603088379,7.7733330726623535,4.740458488464356,7800,0.0,
2001-12-21 00:00:00+00:00,7.900000095367432,8.0,7.8333330154418945,4.720786094665527,19350,0.0,
2001-12-24 00:00:00+00:00,7.8333330154418945,7.966667175292969,7.8333330154418945,4.701120376586914,6600,0.0,
2001-12-26 00:00:00+00:00,7.966667175292969,8.033332824707031,7.966667175292969,4.705052852630615,3900,0.0,
2001-12-27 00:00:00+00:00,7.97333288192749,8.066666603088379,7.97333288192749,4.720786094665527,2400,0.0,
2001-12-28 00:00:00+00:00,8.100000381469727,8.100000381469727,7.933332920074463,4.6814494132995605,6000,0.0,
2001-12-31 00:00:00+00:00,7.933332920074463,8.126667022705078,7.933332920074463,4.7247233390808105,2250,0.0,
2002-01-02 00:00:00+00:00,8.073332786560059,8.133333206176758,7.8333330154418945,4.6421098709106445,7500,0.0,
2002-01-03 00:00:00+00:00,7.900000095367432,8.0,7.900000095367432,4.720786094665527,2850,0.0,
2002-01-04 00:00:00+00:00,8.0,8.066666603088379,8.0,4.740458488464356,2400,0.0,
2002-01-07 00:00:00+00:00,8.100000381469727,8.433333396911621,8.100000381469727,4.976499557495117,12300,0.0,
2002-01-08 00:00:00+00:00,8.433333396911621,8.5,8.433333396911621,5.015836715698242,900,0.0,
2002-01-09 00:00:00+00:00,8.5,8.666666984558105,8.5,5.1141862869262695,6000,0.0,
2002-01-10 00:00:00+00:00,8.699999809265137,8.866666793823242,8.666666984558105,5.23220682144165,6750,0.0,
2002-01-11 00:00:00+00:00,8.979999542236328,9.166666984558104,8.9399995803833,5.350228309631348,5550,0.0,
2002-01-14 00:00:00+00:00,9.033332824707031,9.199999809265137,9.033332824707031,5.389566898345947,5550,0.0,
2002-01-15 00:00:00+00:00,9.06666660308838,9.266667366027832,9.06666660308838,5.42890739440918,3300,0.0,
2002-01-16 00:00:00+00:00,9.266667366027832,9.333333015441896,9.266667366027832,5.50758695602417,600,0.0,
2002-01-17 00:00:00+00:00,9.333333015441896,9.399999618530272,9.266667366027832,5.50758695602417,1500,0.0,
2002-01-18 00:00:00+00:00,9.399999618530272,9.399999618530272,9.333333015441896,5.50758695602417,1500,0.0,
2002-01-22 00:00:00+00:00,9.266667366027832,9.266667366027832,9.133333206176758,5.389566898345947,2550,0.0,
2002-01-23 00:00:00+00:00,9.199999809265137,9.199999809265137,8.966667175292969,5.291217803955078,1500,0.0,
2002-01-24 00:00:00+00:00,9.0,9.133333206176758,9.0,5.389566898345947,600,0.0,
2002-01-25 00:00:00+00:00,9.06666660308838,9.06666660308838,9.0,5.310888290405273,1350,0.0,
2002-01-28 00:00:00+00:00,8.966667175292969,8.966667175292969,8.899999618530273,5.251874923706055,1200,0.0,
2002-01-29 00:00:00+00:00,8.933333396911621,9.06666660308838,8.933333396911621,5.350228309631348,8100,0.0,
2002-01-30 00:00:00+00:00,9.133333206176758,9.166666984558104,9.133333206176758,5.409237384796143,450,0.0,
2002-01-31 00:00:00+00:00,9.166666984558104,9.166666984558104,9.140000343322754,5.409237384796143,3000,0.0,
2002-02-01 00:00:00+00:00,9.133333206176758,9.133333206176758,9.133333206176758,5.389566898345947,600,0.0,
2002-02-04 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,5.42890739440918,150,0.0,
2002-02-05 00:00:00+00:00,9.199999809265137,9.333333015441896,9.199999809265137,5.50758695602417,301950,0.0,
2002-02-06 00:00:00+00:00,9.260000228881836,9.260000228881836,8.933333396911621,5.389566898345947,6300,0.0,
2002-02-07 00:00:00+00:00,9.133333206176758,9.133333206176758,9.133333206176758,5.389566898345947,0,0.0,
2002-02-08 00:00:00+00:00,9.133333206176758,9.199999809265137,9.133333206176758,5.42890739440918,900,0.0,
2002-02-11 00:00:00+00:00,9.133333206176758,9.133333206176758,9.133333206176758,5.389566898345947,600,0.0,
2002-02-12 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,5.42890739440918,750,0.0,
2002-02-13 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,5.42890739440918,0,0.0,
2002-02-14 00:00:00+00:00,9.199999809265137,9.293333053588867,9.199999809265137,5.483983516693115,1050,0.0,
2002-02-15 00:00:00+00:00,9.293333053588867,9.293333053588867,9.293333053588867,5.483983516693115,0,0.0,
2002-02-19 00:00:00+00:00,9.25333309173584,9.25333309173584,9.25333309173584,5.460378646850586,300,0.0,
2002-02-20 00:00:00+00:00,9.233332633972168,9.266667366027832,9.166666984558104,5.511931419372559,900,0.073333,
2002-02-21 00:00:00+00:00,9.199999809265137,9.199999809265137,9.133333206176758,5.472276210784912,1050,0.0,
2002-02-22 00:00:00+00:00,9.266667366027832,9.266667366027832,9.133333206176758,5.432621002197266,1800,0.0,
2002-02-25 00:00:00+00:00,9.213333129882812,9.293333053588867,9.140000343322754,5.49210262298584,2100,0.0,
2002-02-26 00:00:00+00:00,9.266667366027832,9.333333015441896,9.266667366027832,5.551583766937256,3000,0.0,
2002-02-27 00:00:00+00:00,9.399999618530272,9.466667175292969,9.399999618530272,5.6308913230896,4500,0.0,
2002-02-28 00:00:00+00:00,9.533332824707031,9.800000190734863,9.533332824707031,5.829160690307617,5250,0.0,
2002-03-01 00:00:00+00:00,9.866666793823242,9.866666793823242,9.733332633972168,5.84898853302002,3900,0.0,
2002-03-04 00:00:00+00:00,9.899999618530272,9.966667175292969,9.833333015441896,5.928297519683838,2700,0.0,
2002-03-05 00:00:00+00:00,10.0,10.0,10.0,5.948123455047607,3150,0.0,
2002-03-06 00:00:00+00:00,10.0,10.0,10.0,5.948123455047607,0,0.0,
2002-03-07 00:00:00+00:00,10.06666660308838,10.06666660308838,10.0,5.948123455047607,450,0.0,
2002-03-08 00:00:00+00:00,10.06666660308838,10.06666660308838,9.899999618530272,5.948123455047607,5700,0.0,
2002-03-11 00:00:00+00:00,10.0,10.0,10.0,5.948123455047607,1500,0.0,
2002-03-12 00:00:00+00:00,10.0,10.0,10.0,5.948123455047607,7650,0.0,
2002-03-13 00:00:00+00:00,10.06666660308838,10.06666660308838,10.006667137145996,5.952091693878174,1050,0.0,
2002-03-14 00:00:00+00:00,9.973333358764648,9.973333358764648,9.966667175292969,5.928297519683838,900,0.0,
2002-03-15 00:00:00+00:00,9.966667175292969,10.166666984558104,9.966667175292969,6.027432441711426,3000,0.0,
2002-03-18 00:00:00+00:00,10.266667366027832,10.399999618530272,10.266667366027832,6.146393775939941,2850,0.0,
2002-03-19 00:00:00+00:00,10.466667175292969,10.466667175292969,10.333333015441896,6.146393775939941,2400,0.0,
2002-03-20 00:00:00+00:00,10.266667366027832,10.333333015441896,10.266667366027832,6.146393775939941,1800,0.0,
2002-03-21 00:00:00+00:00,10.333333015441896,10.399999618530272,10.133333206176758,6.027432441711426,4800,0.0,
2002-03-22 00:00:00+00:00,10.06666660308838,10.06666660308838,10.006667137145996,5.952091693878174,750,0.0,
2002-03-25 00:00:00+00:00,10.006667137145996,10.006667137145996,10.006667137145996,5.952091693878174,0,0.0,
2002-03-26 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,6.027432441711426,150,0.0,
2002-03-27 00:00:00+00:00,10.199999809265137,10.466667175292969,10.199999809265137,6.22570276260376,2850,0.0,
2002-03-28 00:00:00+00:00,10.533332824707031,10.833333015441896,10.533332824707031,6.40414571762085,13500,0.0,
2002-04-01 00:00:00+00:00,10.699999809265137,10.699999809265137,10.640000343322754,6.332770347595215,3750,0.0,
2002-04-02 00:00:00+00:00,10.666666984558104,10.733332633972168,10.666666984558104,6.38431978225708,450,0.0,
2002-04-03 00:00:00+00:00,10.666666984558104,10.733332633972168,10.666666984558104,6.38431978225708,2700,0.0,
2002-04-04 00:00:00+00:00,10.666666984558104,10.726667404174805,10.666666984558104,6.380356311798096,900,0.0,
2002-04-05 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,6.328806400299072,450,0.0,
2002-04-08 00:00:00+00:00,10.633333206176758,10.646666526794434,10.633333206176758,6.332770347595215,750,0.0,
2002-04-09 00:00:00+00:00,10.699999809265137,10.699999809265137,10.600000381469728,6.344668865203857,2550,0.0,
2002-04-10 00:00:00+00:00,10.733332633972168,10.733332633972168,10.733332633972168,6.38431978225708,750,0.0,
2002-04-11 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,6.344668865203857,300,0.0,
2002-04-12 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,6.344668865203857,0,0.0,
2002-04-15 00:00:00+00:00,10.600000381469728,10.600000381469728,10.466667175292969,6.30501127243042,5250,0.0,
2002-04-16 00:00:00+00:00,10.533332824707031,10.533332824707031,10.5,6.245530605316162,600,0.0,
2002-04-17 00:00:00+00:00,10.56666660308838,10.56666660308838,10.56666660308838,6.285185813903809,300,0.0,
2002-04-18 00:00:00+00:00,10.5,10.5,10.43333339691162,6.245530605316162,5100,0.0,
2002-04-19 00:00:00+00:00,10.5,10.5,10.5,6.245530605316162,0,0.0,
2002-04-22 00:00:00+00:00,10.5,10.5,10.5,6.245530605316162,0,0.0,
2002-04-23 00:00:00+00:00,10.43333339691162,10.43333339691162,10.399999618530272,6.186049461364746,1650,0.0,
2002-04-24 00:00:00+00:00,10.333333015441896,10.399999618530272,10.333333015441896,6.186049461364746,450,0.0,
2002-04-25 00:00:00+00:00,10.466667175292969,10.466667175292969,10.466667175292969,6.22570276260376,300,0.0,
2002-04-26 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,6.186049461364746,1500,0.0,
2002-04-29 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,6.146393775939941,450,0.0,
2002-04-30 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,6.146393775939941,0,0.0,
2002-05-01 00:00:00+00:00,10.399999618530272,10.460000038146973,10.399999618530272,6.22174072265625,1650,0.0,
2002-05-02 00:00:00+00:00,10.393333435058594,10.4399995803833,10.393333435058594,6.209841251373291,600,0.0,
2002-05-03 00:00:00+00:00,10.460000038146973,10.460000038146973,10.333333015441896,6.186049461364746,2100,0.0,
2002-05-06 00:00:00+00:00,10.533332824707031,10.533332824707031,10.533332824707031,6.265357494354248,2700,0.0,
2002-05-07 00:00:00+00:00,10.59333324432373,10.59333324432373,10.399999618530272,6.186049461364746,2400,0.0,
2002-05-08 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,6.186049461364746,150,0.0,
2002-05-09 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,6.146393775939941,750,0.0,
2002-05-10 00:00:00+00:00,10.266667366027832,10.266667366027832,10.266667366027832,6.106741428375244,1200,0.0,
2002-05-13 00:00:00+00:00,10.333333015441896,10.43333339691162,10.300000190734863,6.12656831741333,6000,0.0,
2002-05-14 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,6.12656831741333,0,0.0,
2002-05-15 00:00:00+00:00,10.333333015441896,10.333333015441896,10.266667366027832,6.106741428375244,1200,0.0,
2002-05-16 00:00:00+00:00,10.326666831970217,10.326666831970217,10.206666946411133,6.12656831741333,1350,0.0,
2002-05-17 00:00:00+00:00,10.266667366027832,10.266667366027832,10.266667366027832,6.106741428375244,450,0.0,
2002-05-20 00:00:00+00:00,10.266667366027832,10.266667366027832,10.266667366027832,6.106741428375244,450,0.0,
2002-05-21 00:00:00+00:00,10.266667366027832,10.266667366027832,10.266667366027832,6.106741428375244,0,0.0,
2002-05-22 00:00:00+00:00,10.233332633972168,10.233332633972168,10.133333206176758,6.070796012878418,2700,0.073333,
2002-05-23 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,6.070796012878418,0,0.0,
2002-05-24 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,6.070796012878418,0,0.0,
