date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2012-01-20 00:00:00+00:00,9.197932243347168,9.197932243347168,9.075931549072266,8.536111831665039,3119933,0.0,
2012-01-23 00:00:00+00:00,9.169610977172852,9.27200412750244,9.123861312866213,8.532057762145996,2656327,0.0,
2012-01-24 00:00:00+00:00,9.139110565185549,9.322111129760742,9.045432090759276,8.631338119506836,2716917,0.0,
2012-01-25 00:00:00+00:00,9.300325393676758,9.300325393676758,9.082468032836914,8.542190551757812,3577113,0.0,
2012-01-26 00:00:00+00:00,9.189217567443848,9.27200412750244,9.032361030578612,8.404413223266602,4578228,0.0,
2012-01-27 00:00:00+00:00,9.004039764404297,9.21753978729248,8.977896690368652,8.528007507324219,6151735,0.0,
2012-01-30 00:00:00+00:00,9.10643196105957,9.465896606445312,9.082468032836914,8.738725662231445,6615800,0.0,
2012-01-31 00:00:00+00:00,9.441932678222656,9.494217872619627,9.287254333496094,8.726567268371582,5034949,0.0,
2012-02-01 00:00:00+00:00,9.803576469421388,10.44843292236328,9.666325569152832,9.275650024414062,24965432,0.0,
2012-02-02 00:00:00+00:00,10.08461093902588,10.206610679626465,9.973504066467283,9.366827011108398,8026357,0.0,
2012-02-03 00:00:00+00:00,10.126004219055176,10.1652193069458,9.919039726257324,9.279702186584473,6597899,0.0,
2012-02-06 00:00:00+00:00,9.890718460083008,9.945182800292969,9.829717636108398,9.19257926940918,4227998,0.0,
2012-02-07 00:00:00+00:00,9.858039855957031,9.962611198425291,9.858039855957031,9.243230819702148,2829376,0.0,
2012-02-08 00:00:00+00:00,9.919039726257324,9.99528980255127,9.821003913879396,9.164214134216309,3327408,0.0,
2012-02-09 00:00:00+00:00,9.875468254089355,10.032325744628906,9.716432571411133,9.19257926940918,3569769,0.0,
2012-02-10 00:00:00+00:00,9.797039985656738,9.938647270202637,9.72732639312744,9.1277437210083,3103409,0.0,
2012-02-13 00:00:00+00:00,9.810111045837402,9.816646575927734,9.690290451049805,9.103365898132324,3276458,0.026143,
2012-02-14 00:00:00+00:00,9.740397453308104,9.742575645446776,9.542146682739258,8.999756813049316,3716195,0.0,
2012-02-15 00:00:00+00:00,9.716432571411133,10.05193328857422,9.620574951171877,9.14399528503418,6124653,0.0,
2012-02-16 00:00:00+00:00,9.825361251831056,10.075897216796877,9.768717765808104,9.375590324401855,6978882,0.0,
2012-02-17 00:00:00+00:00,10.075897216796877,10.189183235168455,9.96043300628662,9.306517601013184,3348982,0.0,
2012-02-21 00:00:00+00:00,10.030146598815918,10.075897216796877,9.884182929992676,9.336993217468262,3564261,0.0,
2012-02-22 00:00:00+00:00,9.988754272460938,10.1652193069458,9.925576210021973,9.308548927307127,3431605,0.0,
2012-02-23 00:00:00+00:00,9.988754272460938,9.99311065673828,9.862397193908691,9.249635696411133,3194294,0.0,
2012-02-24 00:00:00+00:00,9.919039726257324,9.980039596557615,9.814468383789062,9.180561065673828,3170425,0.0,
2012-02-27 00:00:00+00:00,9.777433395385742,9.932110786437988,9.736040115356444,9.245572090148926,2550294,0.0,
2012-02-28 00:00:00+00:00,9.901611328125,10.0933256149292,9.890718460083008,9.288237571716309,3152982,0.0,
2012-02-29 00:00:00+00:00,9.977861404418944,10.078076362609863,9.929932594299316,9.2638578414917,3991146,0.0,
2012-03-01 00:00:00+00:00,10.1434326171875,10.44189739227295,10.112933158874512,9.59296703338623,8197570,0.0,
2012-03-02 00:00:00+00:00,10.213147163391112,10.378719329833984,10.158682823181152,9.513736724853516,3466031,0.0,
2012-03-05 00:00:00+00:00,10.158682823181152,10.208789825439451,10.082432746887209,9.414190292358398,3499540,0.0,
2012-03-06 00:00:00+00:00,10.021432876586914,10.121646881103516,9.938647270202637,9.41622257232666,4121506,0.0,
2012-03-07 00:00:00+00:00,10.095503807067873,10.219682693481444,10.054110527038574,9.52186393737793,3185572,0.0,
2012-03-08 00:00:00+00:00,10.33950424194336,10.48328971862793,10.319896697998049,9.759554862976074,4393244,0.0,
2012-03-09 00:00:00+00:00,10.465862274169922,10.609646797180176,10.465862274169922,9.88347625732422,3981966,0.0,
2012-03-12 00:00:00+00:00,10.596575736999512,10.627076148986816,10.44189739227295,9.800186157226562,2882163,0.0,
2012-03-13 00:00:00+00:00,10.550826072692873,10.75125503540039,10.53121852874756,10.023656845092772,2870228,0.0,
2012-03-14 00:00:00+00:00,10.69243335723877,10.805719375610352,10.629254341125488,9.974898338317873,2898687,0.0,
2012-03-15 00:00:00+00:00,10.68589687347412,10.818790435791016,10.58132553100586,9.918015480041504,4469441,0.0,
2012-03-16 00:00:00+00:00,10.701147079467772,10.977826118469238,10.679362297058104,10.102885246276855,5633965,0.0,
2012-03-19 00:00:00+00:00,10.884146690368652,10.98436164855957,10.818790435791016,10.155705451965332,5695473,0.0,
2012-03-20 00:00:00+00:00,10.799182891845703,10.849289894104004,10.69461154937744,10.023656845092772,3122687,0.0,
2012-03-21 00:00:00+00:00,10.749075889587402,10.853647232055664,10.74254035949707,10.05819034576416,3369179,0.0,
2012-03-22 00:00:00+00:00,10.731646537780762,10.847111701965332,10.646682739257812,9.974898338317873,3537638,0.0,
2012-03-23 00:00:00+00:00,10.68371868133545,10.78393268585205,10.553004264831545,10.035843849182127,6999997,0.0,
2012-03-26 00:00:00+00:00,10.851469039916992,11.088932991027832,10.810075759887695,10.293851852416992,4631473,0.0,
2012-03-27 00:00:00+00:00,11.021397590637209,11.121611595153809,10.94296932220459,10.224780082702637,4079736,0.0,
2012-03-28 00:00:00+00:00,10.75125503540039,10.818790435791016,10.566076278686523,9.950519561767578,8734160,0.0,
2012-03-29 00:00:00+00:00,10.63143253326416,10.68807601928711,10.555183410644531,9.932235717773438,3724457,0.0,
2012-03-30 00:00:00+00:00,10.666290283203123,10.805719375610352,10.633611679077148,9.97286605834961,3953966,0.0,
2012-04-02 00:00:00+00:00,10.69243335723877,10.838397026062012,10.566076278686523,10.050065994262695,6278424,0.0,
2012-04-03 00:00:00+00:00,10.725111961364746,10.807896614074709,10.690255165100098,9.978960990905762,4158687,0.0,
2012-04-04 00:00:00+00:00,10.616183280944824,10.651040077209473,10.413576126098633,9.814406394958496,5070293,0.0,
2012-04-05 00:00:00+00:00,10.53121852874756,10.679362297058104,10.53121852874756,9.924108505249023,2498884,0.0,
2012-04-09 00:00:00+00:00,10.48764705657959,10.664112091064451,10.420111656188965,9.850974082946776,3643671,0.0,
2012-04-10 00:00:00+00:00,10.600933074951172,10.731646537780762,10.372182846069336,9.672199249267578,3936982,0.0,
2012-04-11 00:00:00+00:00,10.470218658447266,10.594396591186523,10.44843292236328,9.810342788696287,2657704,0.0,
2012-04-12 00:00:00+00:00,10.529040336608888,10.701147079467772,10.526862144470217,9.964739799499512,11795339,0.0,
2012-04-13 00:00:00+00:00,10.646682739257812,10.803540229797363,10.624897003173828,10.035843849182127,3830031,0.0,
2012-04-16 00:00:00+00:00,10.766505241394045,10.805719375610352,10.627076148986816,9.987088203430176,3259474,0.0,
2012-04-17 00:00:00+00:00,10.805719375610352,10.881969451904297,10.655397415161133,9.97083568572998,4093965,0.0,
2012-04-18 00:00:00+00:00,10.642326354980469,10.707682609558104,10.58568286895752,9.958645820617676,3497244,0.0,
2012-04-19 00:00:00+00:00,10.714219093322754,10.75561237335205,10.413576126098633,9.779869079589844,5102424,0.0,
2012-04-20 00:00:00+00:00,10.498539924621582,10.507253646850586,10.313361167907717,9.63563060760498,7277702,0.0,
2012-04-23 00:00:00+00:00,10.239290237426758,10.30246925354004,9.912504196166992,9.367464065551758,8860390,0.0,
2012-04-24 00:00:00+00:00,10.071539878845217,10.099861145019531,9.888540267944336,9.249635696411133,4899998,0.0,
2012-04-25 00:00:00+00:00,10.01271915435791,10.234932899475098,10.01271915435791,9.540148735046388,3931933,0.0,
2012-04-26 00:00:00+00:00,10.195718765258787,10.34386157989502,10.154326438903809,9.501547813415527,4597506,0.0,
2012-04-27 00:00:00+00:00,10.224040031433104,10.707682609558104,10.20443344116211,9.966772079467772,9086226,0.0,
2012-04-30 00:00:00+00:00,10.616183280944824,10.731646537780762,10.476754188537598,9.781901359558104,6230227,0.0,
2012-05-01 00:00:00+00:00,10.457146644592283,10.78393268585205,10.457146644592283,9.90176486968994,7951079,0.0,
2012-05-02 00:00:00+00:00,10.897218704223633,11.498504638671877,10.108575820922852,10.230873107910156,24028121,0.0,
2012-05-03 00:00:00+00:00,11.186968803405762,11.2741117477417,10.862361907958984,10.253220558166504,9850947,0.0,
2012-05-04 00:00:00+00:00,10.923361778259276,11.02793312072754,10.779576301574709,10.056159019470217,4405178,0.0,
2012-05-07 00:00:00+00:00,10.655397415161133,10.842755317687988,10.655397415161133,9.976930618286133,6063145,0.0,
2012-05-08 00:00:00+00:00,10.600933074951172,10.725111961364746,10.437540054321287,9.936298370361328,4796260,0.0,
2012-05-09 00:00:00+00:00,10.53557586669922,10.766505241394045,10.459325790405272,9.95661449432373,5513703,0.0,
2012-05-10 00:00:00+00:00,10.707682609558104,10.779576301574709,10.607468605041504,9.903794288635254,3405900,0.0,
2012-05-11 00:00:00+00:00,10.592219352722168,10.703326225280762,10.526862144470217,9.881391525268556,2394688,0.026143,
2012-05-14 00:00:00+00:00,10.520325660705566,10.526862144470217,10.363469123840332,9.698102951049805,2279015,0.0,
2012-05-15 00:00:00+00:00,10.43100357055664,10.555183410644531,10.370003700256348,9.76734447479248,3717572,0.0,
2012-05-16 00:00:00+00:00,10.49200439453125,10.598753929138184,10.322075843811035,9.66958999633789,3824523,0.0,
2012-05-17 00:00:00+00:00,10.319896697998049,10.38525390625,9.838433265686035,9.22562026977539,4407015,0.0,
2012-05-18 00:00:00+00:00,9.912504196166992,9.940826416015623,9.570467948913574,8.981232643127441,5471473,0.0,
2012-05-21 00:00:00+00:00,9.59225368499756,9.801397323608398,9.367860794067385,9.129900932312012,8511078,0.0,
2012-05-22 00:00:00+00:00,9.814468383789062,10.032325744628906,9.760004043579102,9.211363792419434,6110424,0.0,
2012-05-23 00:00:00+00:00,9.79486083984375,9.899433135986328,9.707717895507812,9.22562026977539,3089179,0.0,
2012-05-24 00:00:00+00:00,9.89725399017334,9.988754272460938,9.718610763549805,9.125829696655272,4059539,0.0,
2012-05-25 00:00:00+00:00,9.781789779663086,9.879825592041016,9.703360557556152,9.109536170959473,2676523,0.0,
2012-05-29 00:00:00+00:00,9.829717636108398,10.025790214538574,9.74911117553711,9.333556175231934,4161441,0.0,
2012-05-30 00:00:00+00:00,9.868932723999023,9.89725399017334,9.768717765808104,9.199145317077637,3021704,0.0,
2012-05-31 00:00:00+00:00,9.829717636108398,9.96043300628662,9.742575645446776,9.148228645324709,6927472,0.0,
2012-06-01 00:00:00+00:00,9.661968231201172,9.712076187133787,9.583539962768556,8.975122451782227,4193113,0.0,
2012-06-04 00:00:00+00:00,9.633646965026855,9.7098970413208,9.485504150390623,8.960866928100586,3121310,0.0,
2012-06-05 00:00:00+00:00,9.550861358642578,9.688111305236816,9.524718284606934,9.044367790222168,2286819,0.0,
2012-06-06 00:00:00+00:00,9.775254249572754,10.069360733032228,9.74475383758545,9.307083129882812,3836916,0.0,
2012-06-07 00:00:00+00:00,10.082432746887209,10.123826026916504,9.86457633972168,9.24394989013672,1847999,0.0,
2012-06-08 00:00:00+00:00,9.79486083984375,9.871110916137695,9.731682777404783,9.217472076416016,2035737,0.0,
2012-06-11 00:00:00+00:00,9.929932594299316,9.980039596557615,9.733860969543455,9.099349975585938,2619605,0.0,
2012-06-12 00:00:00+00:00,9.79921817779541,9.895075798034668,9.7098970413208,9.239875793457031,2884458,0.0,
2012-06-13 00:00:00+00:00,9.873290061950684,9.96043300628662,9.742575645446776,9.16248607635498,4476785,0.0,
2012-06-14 00:00:00+00:00,9.823183059692385,9.925576210021973,9.751290321350098,9.24394989013672,3723998,0.0,
2012-06-15 00:00:00+00:00,9.912504196166992,10.054110527038574,9.858039855957031,9.337629318237305,4065047,0.0,
2012-06-18 00:00:00+00:00,9.923397064208984,10.145610809326172,9.862397193908691,9.406874656677246,2816523,0.0,
2012-06-19 00:00:00+00:00,10.073719024658203,10.128183364868164,9.919039726257324,9.3111572265625,3577572,0.0,
2012-06-20 00:00:00+00:00,9.938647270202637,9.94736099243164,9.786147117614746,9.20321559906006,2402032,0.0,
2012-06-21 00:00:00+00:00,9.934289932250977,10.01271915435791,9.768717765808104,9.1502685546875,3659277,0.0,
2012-06-22 00:00:00+00:00,9.858039855957031,9.977861404418944,9.849326133728027,9.266349792480469,6449637,0.0,
2012-06-25 00:00:00+00:00,9.792682647705078,9.884182929992676,9.6597900390625,9.04029369354248,2951474,0.0,
2012-06-26 00:00:00+00:00,9.65107536315918,9.9517183303833,9.644539833068848,9.250059127807615,3210818,0.0,
2012-06-27 00:00:00+00:00,9.938647270202637,10.08025360107422,9.908146858215332,9.290788650512695,3859867,0.0,
2012-06-28 00:00:00+00:00,9.884182929992676,9.938647270202637,9.587897300720217,9.030110359191896,4141244,0.0,
2012-06-29 00:00:00+00:00,9.895075798034668,9.945182800292969,9.825361251831056,9.286717414855955,3478425,0.0,
2012-07-02 00:00:00+00:00,9.99528980255127,10.075897216796877,9.86457633972168,9.256168365478516,4784785,0.0,
2012-07-03 00:00:00+00:00,9.912504196166992,10.158682823181152,9.84278964996338,9.494443893432615,2398360,0.0,
2012-07-05 00:00:00+00:00,10.167396545410156,10.346039772033691,10.154326438903809,9.596272468566896,5013834,0.0,
2012-07-06 00:00:00+00:00,10.206610679626465,10.285039901733398,10.104219436645508,9.486298561096191,4754949,0.0,
2012-07-09 00:00:00+00:00,10.14778995513916,10.332968711853027,10.110754013061523,9.637004852294922,5554096,0.0,
2012-07-10 00:00:00+00:00,10.313361167907717,10.44843292236328,10.263254165649414,9.665514945983888,5990620,0.0,
2012-07-11 00:00:00+00:00,10.28286075592041,10.372182846069336,10.19789695739746,9.592199325561523,3655146,0.0,
2012-07-12 00:00:00+00:00,10.169575691223145,10.217503547668455,9.936468124389648,9.315228462219238,5980522,0.0,
2012-07-13 00:00:00+00:00,9.91468334197998,10.1652193069458,9.91468334197998,9.480189323425291,4604392,0.0,
2012-07-16 00:00:00+00:00,10.173933029174805,10.417933464050291,10.126004219055176,9.712357521057127,10866291,0.0,
2012-07-17 00:00:00+00:00,10.389612197875977,10.49636173248291,10.387433052062988,9.761234283447266,4072851,0.0,
2012-07-18 00:00:00+00:00,10.45279026031494,10.675004005432127,10.391790390014648,9.958783149719238,3811212,0.0,
2012-07-19 00:00:00+00:00,10.74254035949707,10.794825553894045,10.53993320465088,9.8773193359375,5673899,0.0,
2012-07-20 00:00:00+00:00,10.576969146728516,10.600933074951172,10.48328971862793,9.88953685760498,2726097,0.0,
2012-07-23 00:00:00+00:00,10.404862403869627,10.515969276428224,10.28939723968506,9.806039810180664,3872261,0.0,
2012-07-24 00:00:00+00:00,10.563897132873535,10.563897132873535,10.304647445678713,9.836588859558104,7061046,0.0,
2012-07-25 00:00:00+00:00,10.892862319946287,11.446219444274902,10.718576431274414,10.423115730285645,15294879,0.0,
2012-07-26 00:00:00+00:00,11.302433013916016,11.637932777404783,11.18914794921875,10.818207740783691,6199014,0.0,
2012-07-27 00:00:00+00:00,11.56168270111084,11.807862281799316,11.385218620300291,10.968915939331056,7571931,0.0,
2012-07-30 00:00:00+00:00,11.786075592041016,11.786075592041016,11.52900505065918,10.844685554504396,4419867,0.0,
2012-07-31 00:00:00+00:00,11.692398071289062,11.742505073547363,11.433148384094238,10.714344024658203,3316851,0.0,
2012-08-01 00:00:00+00:00,11.522468566894531,11.587825775146484,11.424432754516602,10.685833930969238,2783474,0.0,
2012-08-02 00:00:00+00:00,11.398290634155272,11.542076110839844,11.23271942138672,10.529019355773926,4000326,0.0,
2012-08-03 00:00:00+00:00,11.459291458129885,11.613968849182127,11.389575958251951,10.814136505126951,2586556,0.0,
2012-08-06 00:00:00+00:00,11.581291198730469,11.703290939331056,11.42661190032959,10.844685554504396,5315408,0.0,
2012-08-07 00:00:00+00:00,11.694576263427734,11.709826469421388,11.448397636413574,10.714344024658203,4312457,0.0,
2012-08-08 00:00:00+00:00,11.48325538635254,11.491969108581545,11.2741117477417,10.555493354797363,4369375,0.0,
2012-08-09 00:00:00+00:00,11.300254821777344,11.352540016174316,11.202219009399414,10.482177734375,3246163,0.0,
2012-08-10 00:00:00+00:00,11.202219009399414,11.413540840148926,11.17171859741211,10.6593599319458,3510097,0.0,
2012-08-13 00:00:00+00:00,11.291540145874023,11.40918254852295,11.17171859741211,10.61843967437744,2827081,0.052286,
2012-08-14 00:00:00+00:00,11.361254692077637,11.485432624816896,11.243612289428713,10.58161163330078,3663408,0.0,
2012-08-15 00:00:00+00:00,11.263218879699709,11.505041122436523,11.247968673706056,10.735058784484863,4124261,0.0,
2012-08-16 00:00:00+00:00,11.520291328430176,11.539897918701172,11.400468826293944,10.739150047302246,3261769,0.0,
2012-08-17 00:00:00+00:00,11.439682960510254,11.487611770629885,11.369969367980955,10.706414222717283,1894360,0.0,
2012-08-20 00:00:00+00:00,11.372147560119627,11.439682960510254,11.306790351867676,10.702322959899902,1657048,0.0,
2012-08-21 00:00:00+00:00,11.402647972106934,11.435325622558594,11.27846908569336,10.61843967437744,2526884,0.0,
2012-08-22 00:00:00+00:00,11.280648231506348,11.348182678222656,11.062789916992188,10.575474739074709,3206228,0.0,
2012-08-23 00:00:00+00:00,11.26103973388672,11.291540145874023,11.07804012298584,10.495681762695312,2872064,0.0,
2012-08-24 00:00:00+00:00,11.182612419128418,11.32857608795166,11.112897872924805,10.53660488128662,3585376,0.0,
2012-08-27 00:00:00+00:00,11.335111618041992,11.435325622558594,11.256683349609377,10.622532844543455,3559671,0.0,
2012-08-28 00:00:00+00:00,11.276289939880373,11.62921905517578,11.276289939880373,10.67572784423828,5369572,0.0,
2012-08-29 00:00:00+00:00,11.385218620300291,11.407005310058594,11.241433143615724,10.685957908630373,2694425,0.0,
2012-08-30 00:00:00+00:00,11.32857608795166,11.38086223602295,11.265398025512695,10.61639404296875,1576262,0.0,
2012-08-31 00:00:00+00:00,11.350361824035645,11.48107624053955,11.23054027557373,10.60616397857666,3910359,0.0,
2012-09-04 00:00:00+00:00,11.22618293762207,11.417898178100586,11.132505416870115,10.65322208404541,3359081,0.0,
2012-09-05 00:00:00+00:00,11.306790351867676,11.335111618041992,11.18914794921875,10.532508850097656,3124523,0.0,
2012-09-06 00:00:00+00:00,11.28282642364502,11.509398460388184,11.2741117477417,10.651174545288086,5235539,0.0,
2012-09-07 00:00:00+00:00,11.348182678222656,11.352540016174316,11.071504592895508,10.516141891479492,5448981,0.0,
2012-09-10 00:00:00+00:00,11.197861671447754,11.263218879699709,11.097647666931152,10.50796127319336,3104786,0.0,
2012-09-11 00:00:00+00:00,11.241433143615724,11.40918254852295,11.213111877441406,10.67572784423828,3480720,0.0,
2012-09-12 00:00:00+00:00,11.367791175842283,11.446219444274902,11.182612419128418,10.524325370788574,4796260,0.0,
2012-09-13 00:00:00+00:00,11.184789657592772,11.428791046142578,11.09546947479248,10.665496826171877,3415540,0.0,
2012-09-14 00:00:00+00:00,11.404826164245604,11.498504638671877,11.38086223602295,10.77188491821289,2396065,0.0,
