date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
1994-11-21 00:00:00+00:00,44.30171203613281,44.79578399658203,43.97233200073242,18.99492454528809,526442,0.0,
1994-11-22 00:00:00+00:00,44.137020111083984,44.30171203613281,43.69784927368164,18.782567977905277,1114364,0.0,
1994-11-23 00:00:00+00:00,43.25867462158203,43.25867462158203,42.6548080444336,18.49941062927246,1180625,0.0,
1994-11-25 00:00:00+00:00,43.0939826965332,43.368465423583984,43.0390853881836,18.6409854888916,138669,0.0,
1994-11-28 00:00:00+00:00,42.98419189453125,44.30171203613281,42.98419189453125,19.18784523010254,748222,0.329381,
1994-11-29 00:00:00+00:00,44.41150665283203,44.63109588623047,43.53315734863281,18.878755569458008,969091,0.0,
1994-11-30 00:00:00+00:00,43.64295196533203,43.75274658203125,42.81949996948242,18.68854141235352,1084307,0.0,
1994-12-01 00:00:00+00:00,43.14888000488281,43.4782600402832,42.2705307006836,18.308107376098636,967953,0.0,
1994-12-02 00:00:00+00:00,42.7097053527832,43.25867462158203,41.8862533569336,18.73610115051269,907385,0.0,
1994-12-05 00:00:00+00:00,43.368465423583984,43.64295196533203,43.0390853881836,18.83120346069336,738431,0.0,
1994-12-06 00:00:00+00:00,43.368465423583984,43.53315734863281,42.87439727783203,18.617212295532227,661469,0.0,
1994-12-07 00:00:00+00:00,42.87439727783203,42.92929458618164,41.61177062988281,18.02279663085937,1002108,0.0,
1994-12-08 00:00:00+00:00,41.61177062988281,41.9411506652832,40.184452056884766,17.4521541595459,1625095,0.0,
1994-12-09 00:00:00+00:00,40.4040412902832,41.1725959777832,40.184452056884766,17.47593116760254,1363695,0.0,
1994-12-12 00:00:00+00:00,40.3491439819336,40.953006744384766,39.800174713134766,17.30949592590332,1584564,0.0,
1994-12-13 00:00:00+00:00,40.07466125488281,41.28239059448242,40.07466125488281,17.808795928955078,1128254,0.0,
1994-12-14 00:00:00+00:00,41.007904052734375,42.10584259033203,41.007904052734375,18.04656410217285,1068141,0.0,
1994-12-15 00:00:00+00:00,41.5568733215332,41.9411506652832,41.5019760131836,17.9990177154541,485684,0.0,
1994-12-16 00:00:00+00:00,41.61177062988281,42.7097053527832,41.5019760131836,18.498321533203125,1307453,0.0,
1994-12-19 00:00:00+00:00,42.7097053527832,43.313568115234375,42.599910736083984,18.569656372070312,639154,0.0,
1994-12-20 00:00:00+00:00,42.81949996948242,42.81949996948242,42.215633392333984,18.33189582824707,572666,0.0,
1994-12-21 00:00:00+00:00,42.38032531738281,42.98419189453125,42.215633392333984,18.569656372070312,892812,0.0,
1994-12-22 00:00:00+00:00,42.92929458618164,43.58805465698242,42.87439727783203,18.664764404296875,744579,0.0,
1994-12-23 00:00:00+00:00,43.14888000488281,43.91743469238281,43.14888000488281,19.02141571044922,454489,0.0,
1994-12-27 00:00:00+00:00,43.91743469238281,44.2468147277832,43.69784927368164,19.04519462585449,648034,0.0,
1994-12-28 00:00:00+00:00,43.91743469238281,43.91743469238281,42.92929458618164,18.68854141235352,530313,0.0,
1994-12-29 00:00:00+00:00,43.25867462158203,43.75274658203125,43.25867462158203,18.878755569458008,480675,0.0,
1994-12-30 00:00:00+00:00,43.69784927368164,43.75274658203125,43.4233627319336,18.83120346069336,326977,0.0,
1995-01-03 00:00:00+00:00,43.53315734863281,43.53315734863281,42.38032531738281,18.450767517089844,589515,0.0,
1995-01-04 00:00:00+00:00,42.6548080444336,43.14888000488281,42.599910736083984,18.59343910217285,817443,0.0,
1995-01-05 00:00:00+00:00,42.92929458618164,43.64295196533203,42.76460266113281,18.664764404296875,657598,0.0,
1995-01-06 00:00:00+00:00,43.0939826965332,43.80764389038086,43.0390853881836,18.759876251220703,835659,0.0,
1995-01-09 00:00:00+00:00,43.368465423583984,43.368465423583984,43.0939826965332,18.712322235107425,562647,0.0,
1995-01-10 00:00:00+00:00,43.20377731323242,44.02722930908203,43.20377731323242,19.068971633911133,965220,0.0,
1995-01-11 00:00:00+00:00,43.91743469238281,43.97233200073242,43.80764389038086,18.99764060974121,1021235,0.0,
1995-01-12 00:00:00+00:00,45.34475326538086,45.67413330078125,44.90557861328125,19.75848960876465,2914560,0.0,
1995-01-13 00:00:00+00:00,46.11330795288086,46.93675994873047,46.00351333618164,20.32914161682129,1472536,0.0,
1995-01-16 00:00:00+00:00,46.93675994873047,47.37593460083008,46.60737609863281,20.37668800354004,643480,0.0,
1995-01-17 00:00:00+00:00,46.77206802368164,46.93675994873047,46.49758529663086,20.21025848388672,676952,0.0,
1995-01-18 00:00:00+00:00,46.77206802368164,46.77206802368164,45.72903060913086,19.806053161621094,1442024,0.0,
1995-01-19 00:00:00+00:00,45.7839241027832,46.22310256958008,45.67413330078125,20.02005195617676,605454,0.0,
1995-01-20 00:00:00+00:00,46.22310256958008,46.22310256958008,45.39965057373047,19.73472213745117,1338648,0.0,
1995-01-23 00:00:00+00:00,45.45454406738281,46.05841064453125,45.39965057373047,19.94872283935547,747311,0.0,
1995-01-24 00:00:00+00:00,46.05841064453125,46.16820526123047,45.7839241027832,19.996265411376957,737065,0.0,
1995-01-25 00:00:00+00:00,45.94861602783203,46.00351333618164,45.56433868408203,19.73472213745117,511414,0.0,
1995-01-26 00:00:00+00:00,45.67413330078125,46.11330795288086,45.56433868408203,19.806053161621094,265043,0.0,
1995-01-27 00:00:00+00:00,45.7839241027832,45.89371871948242,45.56433868408203,19.78227806091309,512553,0.0,
1995-01-30 00:00:00+00:00,45.67413330078125,46.05841064453125,45.45454406738281,19.87738037109375,446975,0.0,
1995-01-31 00:00:00+00:00,46.00351333618164,48.03469467163086,46.00351333618164,20.804676055908203,2096662,0.0,
1995-02-01 00:00:00+00:00,47.76021194458008,47.97979736328125,46.66227340698242,20.63823699951172,1164230,0.0,
1995-02-02 00:00:00+00:00,47.65041732788086,48.14448928833008,47.48572540283203,20.804676055908203,879605,0.0,
1995-02-03 00:00:00+00:00,47.92490005493164,48.14448928833008,47.54062271118164,20.66202163696289,1283090,0.0,
1995-02-06 00:00:00+00:00,47.87000274658203,48.36407470703125,47.81510925292969,20.78089714050293,794673,0.0,
1995-02-07 00:00:00+00:00,48.03469467163086,48.08959197998047,46.99165725708008,20.352924346923828,1094554,0.0,
1995-02-08 00:00:00+00:00,46.82696533203125,47.26613998413086,46.82696533203125,20.37668800354004,668755,0.0,
1995-02-09 00:00:00+00:00,47.15634536743164,47.54062271118164,47.10144805908203,20.44803237915039,839758,0.0,
1995-02-10 00:00:00+00:00,47.43082809448242,47.92490005493164,47.21124267578125,20.757129669189453,444470,0.0,
1995-02-13 00:00:00+00:00,47.87000274658203,47.92490005493164,47.43082809448242,20.6857967376709,276883,0.0,
1995-02-14 00:00:00+00:00,48.08959197998047,48.08959197998047,47.76021194458008,20.78089714050293,471794,0.0,
1995-02-15 00:00:00+00:00,47.87000274658203,48.03469467163086,47.76021194458008,20.804676055908203,584051,0.0,
1995-02-16 00:00:00+00:00,48.14448928833008,48.6385612487793,47.81510925292969,20.733346939086918,860251,0.0,
1995-02-17 00:00:00+00:00,47.97979736328125,48.47386932373047,47.54062271118164,20.59068298339844,933342,0.0,
1995-02-21 00:00:00+00:00,47.54062271118164,47.54062271118164,47.10144805908203,20.42424774169922,570844,0.0,
1995-02-22 00:00:00+00:00,47.15634536743164,47.87000274658203,47.15634536743164,20.54312515258789,553083,0.0,
1995-02-23 00:00:00+00:00,47.70531463623047,48.14448928833008,47.65041732788086,20.63823699951172,480447,0.0,
1995-02-24 00:00:00+00:00,47.76021194458008,48.03469467163086,47.26613998413086,20.757129669189453,593842,0.0,
1995-02-27 00:00:00+00:00,47.87000274658203,47.92490005493164,47.59552001953125,20.805009841918945,293733,0.329381,
1995-02-28 00:00:00+00:00,47.59552001953125,48.74835205078125,47.59552001953125,21.235950469970703,905791,0.0,
1995-03-01 00:00:00+00:00,48.69345474243164,49.4071159362793,48.6385612487793,21.52323341369629,965448,0.0,
1995-03-02 00:00:00+00:00,49.24242401123047,49.95608139038086,49.077735900878906,21.69082260131836,1127570,0.0,
1995-03-03 00:00:00+00:00,49.62670135498047,50.01097869873047,49.35221862792969,21.738718032836918,637788,0.0,
1995-03-06 00:00:00+00:00,49.4071159362793,49.57180404663086,49.077735900878906,21.59507179260254,760746,0.0,
1995-03-07 00:00:00+00:00,49.51690673828125,49.51690673828125,48.30917739868164,21.235950469970703,747311,0.0,
1995-03-08 00:00:00+00:00,48.69345474243164,48.91304397583008,48.30917739868164,21.09230232238769,452895,0.0,
1995-03-09 00:00:00+00:00,48.2542839050293,48.69345474243164,48.19938659667969,21.188068389892575,468607,0.0,
1995-03-10 00:00:00+00:00,48.69345474243164,49.51690673828125,48.52876663208008,21.547191619873047,948371,0.0,
1995-03-13 00:00:00+00:00,49.4071159362793,50.614845275878906,49.4071159362793,22.002063751220703,806741,0.0,
1995-03-14 00:00:00+00:00,50.50505065917969,51.05401611328125,50.230567932128906,22.026010513305664,1095692,0.0,
1995-03-15 00:00:00+00:00,50.34035873413086,51.16381072998047,50.230567932128906,22.313312530517575,938352,0.0,
1995-03-16 00:00:00+00:00,51.493194580078125,52.81071472167969,51.383399963378906,23.007593154907227,2572099,0.0,
1995-03-17 00:00:00+00:00,52.75581741333008,52.75581741333008,50.724639892578125,22.26543235778809,2004215,0.0,
1995-03-20 00:00:00+00:00,51.16381072998047,51.767677307128906,50.999122619628906,22.55272483825684,961805,0.0,
1995-03-21 00:00:00+00:00,51.60298538208008,51.87746810913086,51.3285026550293,22.60060310363769,1151707,0.0,
1995-03-22 00:00:00+00:00,51.82257461547852,52.04216003417969,51.60298538208008,22.672426223754883,904197,0.0,
1995-03-23 00:00:00+00:00,51.87746810913086,52.31664657592773,51.383399963378906,22.48089599609375,1125293,0.0,
1995-03-24 00:00:00+00:00,51.65788269042969,52.04216003417969,51.60298538208008,22.576662063598636,771220,0.0,
1995-03-27 00:00:00+00:00,52.151954650878906,52.646026611328125,52.0970573425293,22.792125701904297,1321799,0.0,
1995-03-28 00:00:00+00:00,52.59112930297852,52.920509338378906,52.4813346862793,22.98366928100586,1128481,0.0,
1995-03-29 00:00:00+00:00,52.646026611328125,52.920509338378906,51.93236541748047,22.69635963439941,2372862,0.0,
1995-03-30 00:00:00+00:00,52.261749267578125,52.31664657592773,51.493194580078125,22.48089599609375,729323,0.0,
1995-03-31 00:00:00+00:00,51.43829727172852,51.93236541748047,50.83443069458008,22.48089599609375,511414,0.0,
1995-04-03 00:00:00+00:00,51.60298538208008,51.7127799987793,50.9442253112793,22.26543235778809,535778,0.0,
1995-04-04 00:00:00+00:00,50.9442253112793,51.05401611328125,50.50505065917969,22.241479873657227,874596,0.0,
1995-04-05 00:00:00+00:00,51.05401611328125,51.05401611328125,50.50505065917969,22.121767044067383,635738,0.0,
1995-04-06 00:00:00+00:00,50.77953338623047,51.05401611328125,50.724639892578125,22.169652938842773,533273,0.0,
1995-04-07 00:00:00+00:00,50.77953338623047,51.16381072998047,50.5599479675293,22.313312530517575,349520,0.0,
1995-04-10 00:00:00+00:00,51.16381072998047,51.7127799987793,50.9442253112793,22.45694732666016,656915,0.0,
1995-04-11 00:00:00+00:00,51.43829727172852,51.87746810913086,51.3285026550293,22.409069061279297,624581,0.0,
1995-04-12 00:00:00+00:00,51.27360534667969,51.493194580078125,50.77953338623047,22.14571762084961,330165,0.0,
1995-04-13 00:00:00+00:00,50.88932800292969,51.05401611328125,50.45015335083008,22.07389640808105,628224,0.0,
1995-04-17 00:00:00+00:00,50.9442253112793,51.54809188842773,50.88932800292969,22.36118698120117,400524,0.0,
1995-04-18 00:00:00+00:00,51.383399963378906,51.93236541748047,51.3285026550293,22.648483276367188,667161,0.0,
1995-04-19 00:00:00+00:00,51.82257461547852,51.87746810913086,51.43829727172852,22.504831314086918,531224,0.0,
1995-04-20 00:00:00+00:00,51.93236541748047,52.59112930297852,51.93236541748047,22.81608009338379,810157,0.0,
1995-04-21 00:00:00+00:00,52.646026611328125,52.646026611328125,52.261749267578125,22.935773849487305,709741,0.0,
1995-04-24 00:00:00+00:00,52.4813346862793,52.646026611328125,52.261749267578125,22.863962173461918,543748,0.0,
1995-04-25 00:00:00+00:00,52.42643737792969,52.536231994628906,52.151954650878906,22.863962173461918,356578,0.0,
1995-04-26 00:00:00+00:00,52.646026611328125,55.28107070922852,52.59112930297852,24.084964752197266,2021065,0.0,
1995-04-27 00:00:00+00:00,53.140098571777344,54.34782409667969,52.920509338378906,23.41460418701172,2509709,0.0,
1995-04-28 00:00:00+00:00,53.798858642578125,54.183135986328125,53.689064025878906,23.63007926940918,575853,0.0,
1995-05-01 00:00:00+00:00,54.183135986328125,54.34782409667969,53.74396133422852,23.48643493652344,651905,0.0,
1995-05-02 00:00:00+00:00,53.46947860717773,53.6341667175293,53.140098571777344,23.199138641357425,524849,0.0,
1995-05-03 00:00:00+00:00,52.81071472167969,54.23803329467773,52.81071472167969,23.48643493652344,1281268,0.0,
1995-05-04 00:00:00+00:00,53.85375595092773,54.12823867797852,53.414581298828125,23.5103702545166,793535,0.0,
1995-05-05 00:00:00+00:00,54.183135986328125,54.23803329467773,53.57926940917969,23.438549041748047,624353,0.0,
1995-05-08 00:00:00+00:00,53.57926940917969,53.74396133422852,53.030303955078125,23.247013092041016,448797,0.0,
1995-05-09 00:00:00+00:00,53.2498893737793,53.35968399047852,51.98726272583008,22.7681827545166,778279,0.0,
1995-05-10 00:00:00+00:00,52.31664657592773,52.42643737792969,50.66974258422852,22.313312530517575,1173338,0.0,
1995-05-11 00:00:00+00:00,51.27360534667969,51.93236541748047,51.27360534667969,22.60060310363769,1095465,0.0,
1995-05-12 00:00:00+00:00,51.87746810913086,52.4813346862793,51.27360534667969,22.624536514282227,908523,0.0,
1995-05-15 00:00:00+00:00,52.04216003417969,53.08520126342773,51.767677307128906,23.15125846862793,705870,0.0,
1995-05-16 00:00:00+00:00,52.97540664672852,53.46947860717773,52.75581741333008,23.17519187927246,552628,0.0,
1995-05-17 00:00:00+00:00,53.08520126342773,53.74396133422852,53.030303955078125,23.39067840576172,861389,0.0,
1995-05-18 00:00:00+00:00,53.52437210083008,53.52437210083008,51.493194580078125,22.55272483825684,1361191,0.0,
1995-05-19 00:00:00+00:00,51.05401611328125,51.767677307128906,51.05401611328125,22.55272483825684,988673,0.0,
1995-05-22 00:00:00+00:00,51.93236541748047,52.42643737792969,51.65788269042969,22.672426223754883,560825,0.0,
1995-05-23 00:00:00+00:00,51.82257461547852,52.536231994628906,51.82257461547852,22.7681827545166,674903,0.0,
1995-05-24 00:00:00+00:00,52.646026611328125,52.75581741333008,51.16381072998047,22.313312530517575,763478,0.0,
1995-05-25 00:00:00+00:00,51.27360534667969,51.60298538208008,50.88932800292969,22.45694732666016,525076,0.0,
1995-05-26 00:00:00+00:00,51.05401611328125,51.05401611328125,49.077735900878906,22.071428298950195,1643994,0.329381,
1995-05-30 00:00:00+00:00,50.1756706237793,50.28546142578125,48.30917739868164,21.396753311157227,2631529,0.0,
1995-05-31 00:00:00+00:00,48.69345474243164,49.7913932800293,48.41897201538086,21.854576110839844,3052091,0.0,
1995-06-01 00:00:00+00:00,49.73649597167969,50.45015335083008,49.68159866333008,22.09552383422852,778279,0.0,
1995-06-02 00:00:00+00:00,50.06587600708008,51.493194580078125,49.95608139038086,22.14371109008789,1291059,0.0,
1995-06-05 00:00:00+00:00,50.45015335083008,50.5599479675293,49.62670135498047,21.78227996826172,2044518,0.0,
1995-06-06 00:00:00+00:00,49.62670135498047,49.73649597167969,48.58366394042969,21.396753311157227,3679404,0.0,
1995-06-07 00:00:00+00:00,48.52876663208008,48.96794128417969,48.19938659667969,21.469043731689453,1800424,0.0,
1995-06-08 00:00:00+00:00,49.18752670288086,50.28546142578125,49.077735900878906,21.902761459350582,1523085,0.0,
1995-06-09 00:00:00+00:00,49.90118789672852,49.90118789672852,48.96794128417969,21.70999526977539,1049925,0.0,
1995-06-12 00:00:00+00:00,50.1756706237793,50.28546142578125,50.01097869873047,22.071428298950195,956112,0.0,
1995-06-13 00:00:00+00:00,51.16381072998047,51.43829727172852,50.83443069458008,22.577436447143555,938352,0.0,
1995-06-14 00:00:00+00:00,51.21870803833008,51.27360534667969,50.724639892578125,22.50514411926269,1174477,0.0,
1995-06-15 00:00:00+00:00,51.383399963378906,51.767677307128906,51.05401611328125,22.48104858398437,629363,0.0,
1995-06-16 00:00:00+00:00,51.21870803833008,51.21870803833008,50.66974258422852,22.26418113708496,946094,0.0,
1995-06-19 00:00:00+00:00,50.614845275878906,51.82257461547852,50.614845275878906,22.673809051513672,610236,0.0,
1995-06-20 00:00:00+00:00,51.65788269042969,52.42643737792969,51.43829727172852,23.011154174804688,617067,0.0,
1995-06-21 00:00:00+00:00,52.70092010498047,53.030303955078125,51.383399963378906,22.577436447143555,1033075,0.0,
1995-06-22 00:00:00+00:00,51.54809188842773,51.87746810913086,51.383399963378906,22.577436447143555,708375,0.0,
1995-06-23 00:00:00+00:00,51.27360534667969,51.27360534667969,50.77953338623047,22.336475372314453,797861,0.0,
1995-06-26 00:00:00+00:00,51.27360534667969,51.54809188842773,50.230567932128906,22.071428298950195,693574,0.0,
1995-06-27 00:00:00+00:00,50.230567932128906,51.16381072998047,50.06587600708008,22.360572814941406,1182446,0.0,
1995-06-28 00:00:00+00:00,51.05401611328125,51.05401611328125,50.1756706237793,22.40877342224121,1177664,0.0,
1995-06-29 00:00:00+00:00,50.9442253112793,51.3285026550293,50.50505065917969,22.26418113708496,619116,0.0,
1995-06-30 00:00:00+00:00,51.16381072998047,51.493194580078125,50.88932800292969,22.60152244567871,876417,0.0,
1995-07-03 00:00:00+00:00,51.60298538208008,52.4813346862793,51.493194580078125,23.03525161743164,398020,0.0,
1995-07-05 00:00:00+00:00,53.140098571777344,53.414581298828125,52.59112930297852,23.203907012939453,1002335,0.0,
1995-07-06 00:00:00+00:00,52.81071472167969,53.689064025878906,52.70092010498047,23.541259765625,614790,0.0,
1995-07-07 00:00:00+00:00,53.689064025878906,54.89679336547852,53.689064025878906,23.8545036315918,1102068,0.0,
1995-07-10 00:00:00+00:00,54.23803329467773,54.73210525512695,53.85375595092773,23.758106231689453,549668,0.0,
1995-07-11 00:00:00+00:00,54.0184440612793,54.0184440612793,52.70092010498047,23.203907012939453,908295,0.0,
1995-07-12 00:00:00+00:00,52.920509338378906,53.908653259277344,52.920509338378906,23.541259765625,387090,0.0,
1995-07-13 00:00:00+00:00,53.6341667175293,53.6341667175293,52.97540664672852,23.300302505493164,523027,0.0,
1995-07-14 00:00:00+00:00,52.75581741333008,53.140098571777344,52.59112930297852,23.324390411376957,685832,0.0,
1995-07-17 00:00:00+00:00,53.2498893737793,53.2498893737793,52.81071472167969,23.228010177612305,786020,0.0,
