date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
2019-12-18 00:00:00+00:00,69.11000061035156,70.58999633789062,68.5,59.245941162109375,213700,0.0,
2019-12-19 00:00:00+00:00,70.12000274658203,70.86000061035156,68.88999938964844,59.48197937011719,364800,0.0,
2019-12-20 00:00:00+00:00,70.48999786376953,71.72000122070312,70.08999633789062,60.23223876953125,406200,0.0,
2019-12-23 00:00:00+00:00,71.80999755859375,72.88999938964844,71.62000274658203,60.83075714111328,224900,0.0,
2019-12-24 00:00:00+00:00,72.08999633789062,72.55000305175781,71.7300033569336,60.67905044555664,81700,0.0,
2019-12-26 00:00:00+00:00,71.88999938964844,73.08000183105469,71.16000366210938,61.23541259765625,102900,0.0,
2019-12-27 00:00:00+00:00,72.91000366210938,73.72000122070312,72.48999786376953,61.60633087158203,144200,0.0,
2019-12-30 00:00:00+00:00,73.05000305175781,74.68000030517578,72.3499984741211,62.32435989379883,125200,0.15,
2019-12-31 00:00:00+00:00,73.80000305175781,74.48999786376953,73.3499984741211,62.070945739746094,130000,0.0,
2020-01-02 00:00:00+00:00,74.3499984741211,74.3499984741211,69.52999877929688,59.17350387573242,214200,0.0,
2020-01-03 00:00:00+00:00,69.08000183105469,69.5,67.66999816894531,58.32033920288086,184100,0.0,
2020-01-06 00:00:00+00:00,67.9800033569336,70.4000015258789,67.9800033569336,58.46393585205078,195800,0.0,
2020-01-07 00:00:00+00:00,69.18000030517578,70.69999694824219,68.98999786376953,59.51984405517578,264100,0.0,
2020-01-08 00:00:00+00:00,70.94000244140625,72.12999725341797,69.9800033569336,59.46916198730469,252200,0.0,
2020-01-09 00:00:00+00:00,70.20999908447266,70.20999908447266,68.01000213623047,57.90641784667969,406900,0.0,
2020-01-10 00:00:00+00:00,68.29000091552734,70.27999877929688,67.83999633789062,59.06370544433594,202900,0.0,
2020-01-13 00:00:00+00:00,69.2699966430664,70.01000213623047,68.87999725341797,58.36257553100586,305500,0.0,
2020-01-14 00:00:00+00:00,69.1500015258789,70.37000274658203,68.95999908447266,59.07215118408203,237300,0.0,
2020-01-15 00:00:00+00:00,69.19999694824219,70.18000030517578,69.19999694824219,58.90320587158203,290700,0.0,
2020-01-16 00:00:00+00:00,69.9800033569336,70.80999755859375,69.5,59.198856353759766,226000,0.0,
2020-01-17 00:00:00+00:00,70.30000305175781,71.83999633789062,69.69000244140625,60.45749282836914,202300,0.0,
2020-01-21 00:00:00+00:00,71.25,72.05000305175781,70.58999633789062,60.57575607299805,188300,0.0,
2020-01-22 00:00:00+00:00,71.79000091552734,72.44999694824219,71.41000366210938,60.4659423828125,189900,0.0,
2020-01-23 00:00:00+00:00,71.29000091552734,71.29000091552734,69.83999633789062,59.02145767211914,195700,0.0,
2020-01-24 00:00:00+00:00,68.55999755859375,70.41000366210938,68.43000030517578,59.3255615234375,202700,0.0,
2020-01-27 00:00:00+00:00,69.12999725341797,70.31999969482422,68.94999694824219,58.81871032714844,243300,0.0,
2020-01-28 00:00:00+00:00,70.0199966430664,70.4000015258789,69.25,58.74269104003906,276700,0.0,
2020-01-29 00:00:00+00:00,69.86000061035156,70.38999938964844,69.45999908447266,58.759578704833984,188600,0.0,
2020-01-30 00:00:00+00:00,68.75,69.44000244140625,67.22000122070312,57.02788162231445,244000,0.0,
2020-01-31 00:00:00+00:00,67.26000213623047,67.26000213623047,60.540000915527344,51.29215621948242,469500,0.0,
2020-02-03 00:00:00+00:00,61.13999938964844,62.0099983215332,59.41999816894531,51.1147575378418,469300,0.0,
2020-02-04 00:00:00+00:00,61.38999938964844,61.84000015258789,60.5099983215332,51.19079208374024,380900,0.0,
2020-02-05 00:00:00+00:00,61.119998931884766,64.19999694824219,60.72999954223633,53.23503875732422,483800,0.0,
2020-02-06 00:00:00+00:00,63.33000183105469,64.75,62.27999877929688,54.3078498840332,249800,0.0,
2020-02-07 00:00:00+00:00,63.77000045776367,65.19000244140625,62.720001220703125,54.63729476928711,289400,0.0,
2020-02-10 00:00:00+00:00,64.72000122070312,66.02999877929688,64.08999633789062,54.8991584777832,244300,0.0,
2020-02-11 00:00:00+00:00,65.18000030517578,67.30000305175781,64.70999908447266,56.35210037231445,259600,0.0,
2020-02-12 00:00:00+00:00,67.06999969482422,70.2699966430664,66.93000030517578,58.43857955932617,414300,0.0,
2020-02-13 00:00:00+00:00,68.91000366210938,68.91000366210938,63.25,53.55603790283203,706100,0.0,
2020-02-14 00:00:00+00:00,63.34999847412109,65.83000183105469,63.15999984741211,55.00898361206055,263500,0.0,
2020-02-18 00:00:00+00:00,64.91999816894531,65.69999694824219,62.540000915527344,53.40399169921875,389200,0.0,
2020-02-19 00:00:00+00:00,63.4900016784668,64.91999816894531,62.58000183105469,54.3500862121582,325700,0.0,
2020-02-20 00:00:00+00:00,64.16000366210938,65.25,64.16000366210938,54.95830154418945,252000,0.0,
2020-02-21 00:00:00+00:00,64.5999984741211,64.5999984741211,62.13999938964844,52.576148986816406,228600,0.0,
2020-02-24 00:00:00+00:00,60.31999969482422,61.38999938964844,57.619998931884766,48.808631896972656,464400,0.0,
2020-02-25 00:00:00+00:00,57.650001525878906,61.720001220703125,56.52000045776367,48.16664505004883,1237800,0.0,
2020-02-26 00:00:00+00:00,57.79999923706055,60.59999847412109,57.27999877929688,49.65336990356445,794000,0.0,
2020-02-27 00:00:00+00:00,57.38999938964844,57.4900016784668,53.630001068115234,45.39592361450195,481100,0.0,
2020-02-28 00:00:00+00:00,51.95000076293945,56.38999938964844,51.95000076293945,47.54997634887695,465800,0.0,
2020-03-02 00:00:00+00:00,56.869998931884766,58.06999969482422,55.02000045776367,48.76641082763672,346600,0.0,
2020-03-03 00:00:00+00:00,58.130001068115234,59.75,56.790000915527344,49.25634765625,361500,0.0,
2020-03-04 00:00:00+00:00,59.16999816894531,59.91999816894531,56.34999847412109,47.94701385498047,229200,0.0,
2020-03-05 00:00:00+00:00,55.380001068115234,56.33000183105469,50.91999816894531,43.41080474853516,479100,0.0,
2020-03-06 00:00:00+00:00,50.84999847412109,52.18000030517578,48.97999954223633,43.20807266235352,431800,0.0,
2020-03-09 00:00:00+00:00,47.810001373291016,51.91999816894531,43.65999984741211,41.206050872802734,650500,0.0,
2020-03-10 00:00:00+00:00,50.900001525878906,50.95000076293945,45.93000030517578,40.378211975097656,464000,0.0,
2020-03-11 00:00:00+00:00,46.68000030517578,46.68000030517578,42.90999984741211,36.96549224853516,447900,0.0,
2020-03-12 00:00:00+00:00,40.09000015258789,41.36000061035156,36.93999862670898,32.691139221191406,472700,0.0,
2020-03-13 00:00:00+00:00,40.09000015258789,43.880001068115234,38.810001373291016,36.94015502929688,431000,0.0,
2020-03-16 00:00:00+00:00,38.77999877929688,38.77999877929688,34.849998474121094,29.44737434387207,551400,0.0,
2020-03-17 00:00:00+00:00,35.689998626708984,41.13999938964844,33.279998779296875,31.33957290649414,525500,0.0,
2020-03-18 00:00:00+00:00,34.459999084472656,42.18000030517578,34.06999969482422,33.654144287109375,507000,0.0,
2020-03-19 00:00:00+00:00,40.0,53.310001373291016,40.0,37.69195938110352,778500,0.0,
2020-03-20 00:00:00+00:00,45.59999847412109,47.5,41.18000030517578,35.41118621826172,862800,0.0,
2020-03-23 00:00:00+00:00,41.7599983215332,42.88999938964844,34.599998474121094,30.047128677368164,675700,0.0,
2020-03-24 00:00:00+00:00,38.02000045776367,47.220001220703125,37.709999084472656,39.76155853271485,442900,0.0,
2020-03-25 00:00:00+00:00,50.0,50.0,43.540000915527344,37.82711791992188,619400,0.0,
2020-03-26 00:00:00+00:00,45.06999969482422,47.18000030517578,41.27000045776367,35.394290924072266,727000,0.0,
2020-03-27 00:00:00+00:00,40.2400016784668,41.459999084472656,39.84999847412109,33.80619430541992,346200,0.0,
2020-03-30 00:00:00+00:00,39.86000061035156,43.47999954223633,37.65999984741211,34.916954040527344,276200,0.15,
2020-03-31 00:00:00+00:00,40.400001525878906,41.25,36.36000061035156,31.330291748046875,399700,0.0,
2020-04-01 00:00:00+00:00,35.13999938964844,36.650001525878906,27.020000457763672,23.69062042236328,902800,0.0,
2020-04-02 00:00:00+00:00,27.65999984741211,29.5,25.549999237060547,21.74890518188477,601400,0.0,
2020-04-03 00:00:00+00:00,25.600000381469727,25.739999771118164,22.5,20.239622116088867,1199700,0.0,
2020-04-06 00:00:00+00:00,25.68000030517578,34.810001373291016,25.65999984741211,28.00648498535156,865200,0.0,
2020-04-07 00:00:00+00:00,36.33000183105469,37.97999954223633,34.400001525878906,29.59207534790039,758200,0.0,
2020-04-08 00:00:00+00:00,35.95000076293945,35.95000076293945,32.869998931884766,28.184545516967773,570500,0.0,
2020-04-09 00:00:00+00:00,34.63999938964844,36.47999954223633,32.9900016784668,28.193025588989254,605300,0.0,
2020-04-13 00:00:00+00:00,33.25,34.099998474121094,29.90999984741211,26.28522491455078,427500,0.0,
2020-04-14 00:00:00+00:00,31.81999969482422,32.4900016784668,29.06999969482422,25.30164909362793,577700,0.0,
2020-04-15 00:00:00+00:00,28.63999938964844,28.63999938964844,26.850000381469727,23.02924919128418,676100,0.0,
2020-04-16 00:00:00+00:00,27.299999237060547,27.920000076293945,25.11000061035156,21.731948852539062,760200,0.0,
2020-04-17 00:00:00+00:00,27.76000022888184,29.8700008392334,27.190000534057617,23.30906105041504,907000,0.0,
2020-04-20 00:00:00+00:00,26.459999084472656,27.09000015258789,24.520000457763672,20.90947723388672,937800,0.0,
2020-04-21 00:00:00+00:00,23.6200008392334,26.440000534057617,22.8799991607666,21.842172622680664,596200,0.0,
2020-04-22 00:00:00+00:00,25.709999084472656,26.5,22.18000030517578,19.07798957824707,1477000,0.0,
2020-04-23 00:00:00+00:00,22.549999237060547,25.989999771118164,22.549999237060547,21.74042510986328,1281200,0.0,
2020-04-24 00:00:00+00:00,25.57999992370605,26.51000022888184,24.3799991607666,22.096546173095703,698400,0.0,
2020-04-27 00:00:00+00:00,26.11000061035156,29.670000076293945,26.11000061035156,23.98739051818848,920200,0.0,
2020-04-28 00:00:00+00:00,29.950000762939453,31.84000015258789,28.59000015258789,26.412416458129883,1436000,0.0,
2020-04-29 00:00:00+00:00,32.4900016784668,33.0099983215332,30.270000457763672,25.81888198852539,947000,0.0,
2020-04-30 00:00:00+00:00,27.8799991607666,30.38999938964844,27.799999237060547,24.996400833129883,705700,0.0,
2020-05-01 00:00:00+00:00,28.280000686645508,28.799999237060547,27.01000022888184,24.046741485595703,565400,0.0,
2020-05-04 00:00:00+00:00,27.290000915527344,28.020000457763672,26.239999771118164,23.130998611450195,566400,0.0,
2020-05-05 00:00:00+00:00,28.600000381469727,29.40999984741211,25.82999992370605,22.02023696899414,371600,0.0,
2020-05-06 00:00:00+00:00,26.280000686645508,26.71999931335449,25.309999465942383,21.85065460205078,293400,0.0,
2020-05-07 00:00:00+00:00,25.96999931335449,27.01000022888184,25.84000015258789,22.07110977172852,350600,0.0,
2020-05-08 00:00:00+00:00,27.170000076293945,28.40999984741211,26.989999771118164,23.961952209472656,543900,0.0,
2020-05-11 00:00:00+00:00,27.559999465942383,27.559999465942383,25.68000030517578,22.859664916992188,545600,0.0,
2020-05-12 00:00:00+00:00,27.600000381469727,27.690000534057617,25.11000061035156,21.384300231933597,746500,0.0,
2020-05-13 00:00:00+00:00,25.239999771118164,25.290000915527344,23.780000686645508,20.375288009643555,503000,0.0,
2020-05-14 00:00:00+00:00,23.229999542236328,23.420000076293945,21.5,19.56977653503418,1203700,0.0,
2020-05-15 00:00:00+00:00,23.270000457763672,27.040000915527344,22.729999542236328,21.918487548828125,2171900,0.0,
2020-05-18 00:00:00+00:00,27.280000686645508,27.600000381469727,25.049999237060547,22.452667236328125,1161200,0.0,
2020-05-19 00:00:00+00:00,26.5,27.5,24.790000915527344,21.435176849365234,893500,0.0,
2020-05-20 00:00:00+00:00,26.11000061035156,27.440000534057617,25.38999938964844,22.283090591430664,747300,0.0,
2020-05-21 00:00:00+00:00,26.100000381469727,28.40999984741211,26.100000381469727,23.410812377929688,633800,0.0,
2020-05-22 00:00:00+00:00,27.36000061035156,28.3799991607666,26.51000022888184,23.04620742797852,587400,0.0,
2020-05-26 00:00:00+00:00,28.26000022888184,30.59000015258789,28.26000022888184,25.589941024780277,925700,0.0,
2020-05-27 00:00:00+00:00,30.8700008392334,33.2599983215332,30.8700008392334,27.048349380493164,849200,0.0,
2020-05-28 00:00:00+00:00,32.709999084472656,32.790000915527344,30.11000061035156,25.734081268310547,646100,0.0,
2020-05-29 00:00:00+00:00,29.520000457763672,30.690000534057617,28.520000457763672,25.44579124450684,745300,0.0,
2020-06-01 00:00:00+00:00,29.6299991607666,31.149999618530277,28.989999771118164,24.716590881347656,605800,0.0,
2020-06-02 00:00:00+00:00,29.71999931335449,31.57999992370605,29.06999969482422,26.74309730529785,429400,0.0,
2020-06-03 00:00:00+00:00,32.41999816894531,34.66999816894531,32.099998474121094,28.85438537597656,897700,0.0,
2020-06-04 00:00:00+00:00,33.81999969482422,34.65999984741211,32.790000915527344,28.43044090270996,1093800,0.0,
2020-06-05 00:00:00+00:00,37.310001373291016,38.900001525878906,36.20000076293945,31.2794189453125,1368400,0.0,
2020-06-08 00:00:00+00:00,39.09999847412109,39.2599983215332,36.63999938964844,31.78816795349121,1884000,0.0,
2020-06-09 00:00:00+00:00,36.41999816894531,37.2599983215332,34.869998931884766,29.62599372863769,655600,0.0,
2020-06-10 00:00:00+00:00,34.2599983215332,34.58000183105469,31.36000061035156,26.66678810119629,991600,0.0,
2020-06-11 00:00:00+00:00,28.549999237060547,29.71999931335449,26.979999542236328,23.17339324951172,1029300,0.0,
2020-06-12 00:00:00+00:00,29.09000015258789,30.229999542236328,27.07999992370605,25.34404563903809,943600,0.0,
2020-06-15 00:00:00+00:00,27.540000915527344,27.540000915527344,25.93000030517578,22.80879592895508,2209200,0.0,
2020-06-16 00:00:00+00:00,30.25,30.489999771118164,27.209999084472656,24.83529663085937,1393000,0.0,
2020-06-17 00:00:00+00:00,28.940000534057617,28.940000534057617,27.32999992370605,23.31754302978516,858300,0.0,
2020-06-18 00:00:00+00:00,26.8799991607666,28.489999771118164,26.420000076293945,23.34297561645508,684800,0.0,
2020-06-19 00:00:00+00:00,27.86000061035156,28.25,25.299999237060547,22.333967208862305,2993800,0.0,
2020-06-22 00:00:00+00:00,26.200000762939453,26.959999084472656,25.649999618530277,22.02023696899414,744400,0.0,
2020-06-23 00:00:00+00:00,26.700000762939453,26.700000762939453,24.940000534057617,21.97783851623535,1084400,0.0,
2020-06-24 00:00:00+00:00,26.290000915527344,26.290000915527344,24.540000915527344,21.55388641357422,1141200,0.0,
2020-06-25 00:00:00+00:00,25.11000061035156,25.88999938964844,24.26000022888184,21.06209754943848,629700,0.0,
2020-06-26 00:00:00+00:00,25.71999931335449,25.71999931335449,23.34000015258789,20.773805618286133,1229900,0.0,
2020-06-29 00:00:00+00:00,24.809999465942383,26.59000015258789,24.299999237060547,22.309446334838867,574500,0.15,
2020-06-30 00:00:00+00:00,25.700000762939453,26.3700008392334,24.82999992370605,22.0023250579834,575900,0.0,
2020-07-01 00:00:00+00:00,25.90999984741211,26.56999969482422,24.40999984741211,21.200380325317383,686600,0.0,
2020-07-02 00:00:00+00:00,25.5,25.690000534057617,23.96999931335449,20.824996948242188,531900,0.0,
2020-07-06 00:00:00+00:00,24.989999771118164,25.040000915527344,23.57999992370605,20.71409034729004,527600,0.0,
2020-07-07 00:00:00+00:00,23.96999931335449,24.170000076293945,23.3799991607666,19.97186279296875,486600,0.0,
2020-07-08 00:00:00+00:00,23.5,24.6200008392334,22.739999771118164,20.833526611328125,657800,0.0,
2020-07-09 00:00:00+00:00,24.149999618530277,24.270000457763672,22.530000686645508,19.332012176513672,567200,0.0,
2020-07-10 00:00:00+00:00,22.3799991607666,23.96999931335449,22.3799991607666,20.253400802612305,579200,0.0,
2020-07-13 00:00:00+00:00,23.799999237060547,23.96999931335449,22.700000762939453,19.66473388671875,432900,0.0,
2020-07-14 00:00:00+00:00,23.040000915527344,24.190000534057617,22.690000534057617,19.681798934936523,580100,0.0,
2020-07-15 00:00:00+00:00,24.1200008392334,24.82999992370605,23.899999618530277,20.995624542236328,505700,0.0,
2020-07-16 00:00:00+00:00,24.38999938964844,25.170000076293945,23.88999938964844,21.353939056396484,458100,0.0,
2020-07-17 00:00:00+00:00,24.8700008392334,25.15999984741211,24.190000534057617,21.08093643188477,546800,0.0,
2020-07-20 00:00:00+00:00,24.40999984741211,24.81999969482422,23.799999237060547,20.80793190002441,485400,0.0,
2020-07-21 00:00:00+00:00,24.350000381469727,26.1299991607666,24.350000381469727,21.661067962646484,457600,0.0,
2020-07-22 00:00:00+00:00,24.920000076293945,25.1299991607666,23.81999969482422,21.0041561126709,438600,0.0,
2020-07-23 00:00:00+00:00,24.21999931335449,26.049999237060547,24.0,21.40512466430664,469100,0.0,
2020-07-24 00:00:00+00:00,25.1299991607666,25.68000030517578,24.670000076293945,21.3112850189209,274800,0.0,
2020-07-27 00:00:00+00:00,24.8700008392334,24.950000762939453,23.84000015258789,20.389894485473636,441400,0.0,
2020-07-28 00:00:00+00:00,23.61000061035156,24.90999984741211,23.61000061035156,20.842056274414062,463400,0.0,
2020-07-29 00:00:00+00:00,24.440000534057617,25.34000015258789,24.440000534057617,21.277156829833984,261500,0.0,
2020-07-30 00:00:00+00:00,24.32999992370605,24.350000381469727,23.850000381469727,20.449617385864254,319800,0.0,
2020-07-31 00:00:00+00:00,23.790000915527344,23.90999984741211,23.020000457763672,20.09130096435547,395400,0.0,
2020-08-03 00:00:00+00:00,24.059999465942383,25.020000457763672,23.280000686645508,21.14065361022949,473200,0.0,
2020-08-04 00:00:00+00:00,24.489999771118164,25.8799991607666,24.489999771118164,22.027915954589844,347100,0.0,
2020-08-05 00:00:00+00:00,26.200000762939453,26.88999938964844,25.950000762939453,22.62510871887207,321300,0.0,
2020-08-06 00:00:00+00:00,26.6200008392334,26.6200008392334,25.649999618530277,22.31797790527344,341800,0.0,
2020-08-07 00:00:00+00:00,25.84000015258789,27.920000076293945,25.57999992370605,23.768310546875,378500,0.0,
2020-08-10 00:00:00+00:00,28.07999992370605,28.989999771118164,27.38999938964844,23.785369873046875,547700,0.0,
2020-08-11 00:00:00+00:00,28.43000030517578,29.46999931335449,28.09000015258789,24.348438262939453,545900,0.0,
2020-08-12 00:00:00+00:00,28.549999237060547,28.56999969482422,26.07999992370605,22.90663719177246,521300,0.0,
2020-08-13 00:00:00+00:00,26.399999618530277,28.270000457763672,26.290000915527344,23.08580207824707,809000,0.0,
2020-08-14 00:00:00+00:00,30.540000915527344,31.93000030517578,29.049999237060547,25.099199295043945,2054000,0.0,
2020-08-17 00:00:00+00:00,29.049999237060547,29.32999992370605,26.530000686645508,23.27349090576172,1196200,0.0,
2020-08-18 00:00:00+00:00,26.61000061035156,26.780000686645508,25.0,22.249732971191406,1114300,0.0,
2020-08-19 00:00:00+00:00,26.149999618530277,27.799999237060547,26.11000061035156,22.932239532470703,665700,0.0,
