date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
2004-06-10 00:00:00+00:00,17.844743728637695,17.844743728637695,17.786396026611328,4.000253677368164,1234,0.0,
2004-06-14 00:00:00+00:00,18.914457321166992,19.011703491210938,18.71996307373047,4.223338603973389,37225,0.0,
2004-06-15 00:00:00+00:00,18.914457321166992,18.98252868652344,18.71996307373047,4.269271373748779,30232,0.0,
2004-06-16 00:00:00+00:00,19.15757369995117,19.42013931274414,18.96307945251465,4.343632698059082,17173,0.0,
2004-06-17 00:00:00+00:00,19.42013931274414,19.984169006347656,19.42013931274414,4.439865112304688,29204,0.0,
2004-06-18 00:00:00+00:00,19.838298797607425,20.450952529907227,19.838298797607425,4.5710930824279785,22623,0.0,
2004-06-21 00:00:00+00:00,20.450952529907227,20.616270065307617,19.984169006347656,4.592963218688965,17276,0.0,
2004-06-22 00:00:00+00:00,20.295358657836918,21.199750900268555,20.091140747070312,4.680448532104492,28690,0.0,
2004-06-23 00:00:00+00:00,20.664894104003903,21.199750900268555,20.616270065307617,4.713255405426025,11928,0.0,
2004-06-24 00:00:00+00:00,20.713518142700195,20.898286819458008,20.674619674682617,4.649830341339111,8432,0.0,
2004-06-25 00:00:00+00:00,20.713518142700195,20.801040649414062,20.519025802612305,4.656390190124512,8227,0.0,
2004-06-28 00:00:00+00:00,20.74269294738769,20.74269294738769,20.480125427246094,4.656390190124512,6787,0.0,
2004-06-29 00:00:00+00:00,20.528749465942383,20.801040649414062,20.519025802612305,4.665140151977539,6581,0.0,
2004-06-30 00:00:00+00:00,20.81076431274414,20.888561248779297,20.723243713378903,4.69794511795044,24165,0.0,
2004-07-01 00:00:00+00:00,21.34562110900879,21.34562110900879,20.869112014770508,4.69794511795044,17790,0.0,
2004-07-02 00:00:00+00:00,20.95663452148437,21.05388069152832,20.781591415405277,4.735127925872803,4216,0.0,
2004-07-06 00:00:00+00:00,21.005258560180664,21.05388069152832,20.732967376708984,4.7023210525512695,9460,0.0,
2004-07-07 00:00:00+00:00,20.752416610717773,21.190025329589844,20.752416610717773,4.765746593475342,5656,0.0,
2004-07-08 00:00:00+00:00,21.10250473022461,21.199750900268555,20.95663452148437,4.715445518493652,8021,0.0,
2004-07-09 00:00:00+00:00,21.05388069152832,21.10250473022461,20.77186584472656,4.7023210525512695,2468,0.0,
2004-07-12 00:00:00+00:00,21.151126861572266,21.199750900268555,21.10250473022461,4.756997108459473,2262,0.0,
2004-07-13 00:00:00+00:00,21.151126861572266,21.151126861572266,20.732967376708984,4.669512271881104,2057,0.0,
2004-07-14 00:00:00+00:00,20.664894104003903,20.664894104003903,19.449312210083008,4.374253273010254,26428,0.0,
2004-07-15 00:00:00+00:00,19.546558380126957,19.546558380126957,19.206195831298828,4.374253273010254,9872,0.0,
2004-07-16 00:00:00+00:00,19.235370635986328,19.352066040039062,19.15757369995117,4.330509662628174,8432,0.0,
2004-07-19 00:00:00+00:00,19.352066040039062,19.352066040039062,18.96307945251465,4.328321933746338,13265,0.0,
2004-07-20 00:00:00+00:00,19.245094299316406,19.283992767333984,19.089500427246094,4.323949813842773,4627,0.0,
2004-07-21 00:00:00+00:00,18.96307945251465,19.128398895263672,18.96307945251465,4.275831699371338,11826,0.0,
2004-07-22 00:00:00+00:00,18.96307945251465,18.96307945251465,18.67134094238281,4.199282646179199,12237,0.0,
2004-07-23 00:00:00+00:00,18.76858711242676,18.788036346435547,18.574094772338867,4.186158657073975,8227,0.0,
2004-07-26 00:00:00+00:00,18.856109619140625,19.060325622558597,18.81720924377441,4.243024349212647,3393,0.0,
2004-07-27 00:00:00+00:00,18.81720924377441,18.865833282470703,18.622716903686523,4.201470375061035,7198,0.0,
2004-07-28 00:00:00+00:00,18.96307945251465,18.972803115844727,18.525470733642575,4.166473865509033,12957,0.0,
2004-07-29 00:00:00+00:00,18.544919967651367,18.574094772338867,17.903091430664062,4.046183109283447,17995,0.0,
2004-07-30 00:00:00+00:00,18.23373031616211,18.360151290893555,17.903091430664062,4.046183109283447,27045,0.0,
2004-08-02 00:00:00+00:00,17.99061393737793,17.99061393737793,17.903091430664062,4.043995380401611,3702,0.0,
2004-08-03 00:00:00+00:00,18.126758575439453,18.76858711242676,17.98088836669922,4.159915447235107,25914,0.0,
2004-08-04 00:00:00+00:00,18.739412307739254,19.031152725219727,18.642166137695312,4.280205726623535,6376,0.0,
2004-08-05 00:00:00+00:00,19.225645065307617,19.497936248779297,19.225645065307617,4.341445446014404,5861,0.0,
2004-08-06 00:00:00+00:00,19.51738548278809,19.51738548278809,19.25481986999512,4.330509662628174,2262,0.0,
2004-08-09 00:00:00+00:00,19.264543533325195,19.536834716796875,19.25481986999512,4.374253273010254,2365,0.0,
2004-08-10 00:00:00+00:00,19.546558380126957,19.585458755493164,19.303443908691406,4.404871463775635,7198,0.0,
2004-08-11 00:00:00+00:00,19.527109146118164,19.770225524902344,19.303443908691406,4.343632698059082,6684,0.0,
2004-08-12 00:00:00+00:00,19.352066040039062,19.63408088684082,19.352066040039062,4.398312568664551,5142,0.0,
2004-08-13 00:00:00+00:00,19.556283950805664,19.64380645751953,19.25481986999512,4.341445446014404,4113,0.0,
2004-08-16 00:00:00+00:00,19.546558380126957,19.63408088684082,19.497936248779297,4.385187149047852,9049,0.0,
2004-08-17 00:00:00+00:00,19.61463165283203,19.916095733642575,19.61463165283203,4.477045059204102,7918,0.0,
2004-08-18 00:00:00+00:00,19.906370162963867,20.37315559387207,19.906370162963867,4.529536247253418,7404,0.0,
2004-08-19 00:00:00+00:00,20.32453155517578,20.54819869995117,20.27590751647949,4.621396541595459,4833,0.0,
2004-08-20 00:00:00+00:00,20.74269294738769,21.06360626220703,20.56764793395996,4.641081809997559,13779,0.0,
2004-08-23 00:00:00+00:00,20.27590751647949,20.664894104003903,20.178661346435547,4.592963218688965,9872,0.0,
2004-08-24 00:00:00+00:00,20.616270065307617,20.90801048278809,20.616270065307617,4.7023210525512695,8638,0.0,
2004-08-25 00:00:00+00:00,20.713518142700195,21.05388069152832,20.713518142700195,4.660764217376709,5964,0.0,
2004-08-26 00:00:00+00:00,20.90801048278809,21.05388069152832,20.85938835144043,4.735127925872803,5759,0.0,
2004-08-27 00:00:00+00:00,21.141403198242188,21.33589553833008,21.141403198242188,4.774496078491211,7610,0.0,
2004-08-30 00:00:00+00:00,21.18030166625977,21.34562110900879,21.005258560180664,4.763561248779297,7712,0.0,
2004-08-31 00:00:00+00:00,21.005258560180664,21.248374938964844,21.005258560180664,4.743875503540039,3496,0.0,
2004-09-01 00:00:00+00:00,21.05388069152832,22.074970245361328,21.05388069152832,4.855418682098389,22109,0.0,
2004-09-02 00:00:00+00:00,21.637359619140625,22.074970245361328,21.51094055175781,4.866355419158936,8124,0.0,
2004-09-03 00:00:00+00:00,21.637359619140625,21.958274841308597,21.637359619140625,4.938530921936035,3393,0.0,
2004-09-07 00:00:00+00:00,22.152767181396484,22.29863739013672,21.83185386657715,4.910094738006592,6376,0.0,
2004-09-08 00:00:00+00:00,21.637359619140625,22.172216415405277,21.637359619140625,4.986647129058838,7918,0.0,
2004-09-09 00:00:00+00:00,22.172216415405277,22.26946258544922,21.58873748779297,4.861981391906738,7610,0.0,
2004-09-10 00:00:00+00:00,21.44286727905273,22.02634620666504,21.44286727905273,4.888225078582764,6067,0.0,
2004-09-13 00:00:00+00:00,21.647085189819336,22.13331794738769,21.637359619140625,4.975710391998291,6067,0.0,
2004-09-14 00:00:00+00:00,22.123592376708984,22.21111488342285,21.88047790527344,4.931971073150635,8021,0.0,
2004-09-15 00:00:00+00:00,21.734607696533203,22.01662254333496,21.394243240356445,4.811676979064941,6890,0.0,
2004-09-16 00:00:00+00:00,21.40396881103516,21.44286727905273,21.394243240356445,4.822611331939697,2468,0.0,
2004-09-17 00:00:00+00:00,21.394243240356445,21.394243240356445,21.005258560180664,4.76793384552002,1954,0.0,
2004-09-20 00:00:00+00:00,20.85938835144043,21.199750900268555,20.839937210083008,4.687011241912842,7918,0.0,
2004-09-21 00:00:00+00:00,20.90801048278809,20.9177360534668,20.76214027404785,4.7023210525512695,7610,0.0,
2004-09-22 00:00:00+00:00,20.713518142700195,20.84966278076172,20.519025802612305,4.614838123321533,3599,0.0,
2004-09-23 00:00:00+00:00,20.519025802612305,20.625995635986328,20.519025802612305,4.636706829071045,1851,0.0,
2004-09-24 00:00:00+00:00,20.713518142700195,20.90801048278809,20.664894104003903,4.69794511795044,9049,0.0,
2004-09-27 00:00:00+00:00,20.81076431274414,20.90801048278809,20.713518142700195,4.667325973510742,4113,0.0,
2004-09-28 00:00:00+00:00,20.76214027404785,20.90801048278809,20.713518142700195,4.676076412200928,3908,0.0,
2004-09-29 00:00:00+00:00,20.76214027404785,20.85938835144043,20.76214027404785,4.680448532104492,2879,0.0,
2004-09-30 00:00:00+00:00,20.664894104003903,20.664894104003903,20.519025802612305,4.619211196899414,5964,0.0,
2004-10-01 00:00:00+00:00,20.76214027404785,20.90801048278809,20.76214027404785,4.669512271881104,9872,0.0,
2004-10-04 00:00:00+00:00,20.76214027404785,20.898286819458008,20.76214027404785,4.671699523925781,3085,0.0,
2004-10-05 00:00:00+00:00,20.76214027404785,20.85938835144043,20.76214027404785,4.691384315490723,3496,0.0,
2004-10-06 00:00:00+00:00,20.888561248779297,21.06360626220703,20.81076431274414,4.691384315490723,26016,0.0,
2004-10-07 00:00:00+00:00,20.95663452148437,21.05388069152832,20.90801048278809,4.7045087814331055,6684,0.0,
2004-10-08 00:00:00+00:00,21.014982223510746,21.05388069152832,20.713518142700195,4.735127925872803,5142,0.0,
2004-10-11 00:00:00+00:00,20.995532989501957,21.384519577026367,20.90801048278809,4.809490203857422,3291,0.0,
2004-10-12 00:00:00+00:00,21.384519577026367,21.413692474365234,21.384519577026367,4.81386137008667,8535,0.0,
2004-10-13 00:00:00+00:00,21.637359619140625,21.78322982788086,21.58873748779297,4.899162769317627,1748,0.0,
2004-10-14 00:00:00+00:00,21.78322982788086,21.83185386657715,21.151126861572266,4.756997108459473,10077,0.0,
2004-10-15 00:00:00+00:00,20.966358184814453,21.014982223510746,20.713518142700195,4.691384315490723,3908,0.0,
2004-10-18 00:00:00+00:00,20.713518142700195,20.723243713378903,20.53847312927246,4.636706829071045,6890,0.0,
2004-10-19 00:00:00+00:00,20.178661346435547,20.178661346435547,19.59518241882324,4.4070587158203125,14602,0.0,
2004-10-20 00:00:00+00:00,19.449312210083008,19.68270492553711,19.449312210083008,4.426743030548096,6478,0.0,
2004-10-21 00:00:00+00:00,19.77995109558105,19.88692283630371,19.64380645751953,4.472672939300537,7095,0.0,
2004-10-22 00:00:00+00:00,20.178661346435547,20.519025802612305,20.178661346435547,4.592963218688965,4216,0.0,
2004-10-25 00:00:00+00:00,20.22728538513184,20.421777725219727,20.13003921508789,4.5601582527160645,3702,0.0,
2004-10-26 00:00:00+00:00,20.0814151763916,20.0814151763916,19.692428588867188,4.428929805755615,2365,0.0,
2004-10-27 00:00:00+00:00,19.877197265625,20.56764793395996,19.78967666625977,4.625771045684815,9872,0.0,
2004-10-28 00:00:00+00:00,20.664894104003903,20.664894104003903,20.528749465942383,4.617023468017578,4010,0.0,
2004-10-29 00:00:00+00:00,20.470401763916016,21.2969970703125,20.470401763916016,4.76793384552002,10180,0.0,
2004-11-01 00:00:00+00:00,21.44286727905273,21.754056930541992,21.219200134277344,4.811676979064941,12751,0.0,
2004-11-02 00:00:00+00:00,21.209474563598636,21.58873748779297,21.151126861572266,4.756997108459473,5656,0.0,
2004-11-03 00:00:00+00:00,21.151126861572266,21.151126861572266,20.90801048278809,4.746063232421875,4525,0.0,
2004-11-04 00:00:00+00:00,21.199750900268555,21.2969970703125,21.03443145751953,4.778870582580566,14602,0.0,
2004-11-05 00:00:00+00:00,21.18030166625977,21.394243240356445,21.10250473022461,4.76793384552002,11311,0.0,
2004-11-08 00:00:00+00:00,21.394243240356445,21.88047790527344,21.326171875,4.866355419158936,12545,0.0,
2004-11-09 00:00:00+00:00,21.481765747070312,22.074970245361328,21.481765747070312,4.921034812927246,8432,0.0,
2004-11-10 00:00:00+00:00,21.734607696533203,22.13331794738769,21.734607696533203,4.921034812927246,7712,0.0,
2004-11-11 00:00:00+00:00,21.734607696533203,22.123592376708984,21.637359619140625,4.931971073150635,7095,0.0,
2004-11-12 00:00:00+00:00,21.929100036621094,22.26946258544922,21.929100036621094,5.001958847045898,6273,0.0,
2004-11-15 00:00:00+00:00,22.09441947937012,22.609825134277344,22.074970245361328,5.030388832092285,7095,0.0,
2004-11-16 00:00:00+00:00,22.561203002929688,22.823768615722656,22.4834041595459,5.085067272186279,4833,0.0,
2004-11-17 00:00:00+00:00,22.70707130432129,22.804319381713867,22.376434326171875,5.032576560974121,4525,0.0,
2004-11-18 00:00:00+00:00,22.366708755493164,22.366708755493164,22.074970245361328,4.975710391998291,15013,0.0,
2004-11-19 00:00:00+00:00,22.065244674682617,22.366708755493164,21.870752334594727,5.030388832092285,9255,0.0,
2004-11-22 00:00:00+00:00,22.123592376708984,22.152767181396484,21.97772216796875,4.942904949188232,7198,0.0,
2004-11-23 00:00:00+00:00,22.172216415405277,22.852941513061523,22.172216415405277,5.117875576019287,11928,0.0,
2004-11-24 00:00:00+00:00,22.90156555175781,23.300275802612305,22.852941513061523,5.139743804931641,9975,0.0,
2004-11-26 00:00:00+00:00,22.882116317749023,23.23220443725586,22.882116317749023,5.225045204162598,4319,0.0,
2004-11-29 00:00:00+00:00,23.096059799194336,23.348899841308597,23.047435760498047,5.25128984451294,11311,0.0,
2004-11-30 00:00:00+00:00,23.348899841308597,23.67953872680664,23.19330406188965,5.319089889526367,11517,0.0,
2004-12-01 00:00:00+00:00,23.40724754333496,23.572566986083984,22.755695343017575,5.270971775054932,11620,0.0,
2004-12-02 00:00:00+00:00,23.339174270629883,23.48504447937012,23.241928100585938,5.238165378570557,4319,0.0,
2004-12-03 00:00:00+00:00,23.144681930541992,23.43642234802246,22.99881172180176,5.260037422180176,4525,0.0,
2004-12-06 00:00:00+00:00,28.104257583618164,28.104257583618164,24.992366790771484,5.675590515136719,401351,0.0,
2004-12-07 00:00:00+00:00,25.77033805847168,26.50941276550293,25.28410530090332,5.894303321838379,226640,0.0,
2004-12-08 00:00:00+00:00,26.256572723388672,26.74280548095703,26.01345634460449,6.010222434997559,97793,0.0,
2004-12-09 00:00:00+00:00,26.72335624694824,27.22903823852539,26.548311233520508,6.123953819274902,75684,0.0,
2004-12-10 00:00:00+00:00,27.26793670654297,28.4251708984375,27.22903823852539,6.331732749938965,139234,0.0,
2004-12-13 00:00:00+00:00,28.20150375366211,28.20150375366211,26.74280548095703,6.134889125823975,82676,0.0,
2004-12-14 00:00:00+00:00,27.618024826049805,28.20150375366211,27.520776748657227,6.30985689163208,49565,0.0,
2004-12-15 00:00:00+00:00,28.007009506225582,28.20150375366211,27.86113929748535,6.277050495147705,28793,0.0,
2004-12-16 00:00:00+00:00,28.15287971496582,28.20150375366211,27.22903823852539,6.123953819274902,43703,0.0,
2004-12-17 00:00:00+00:00,27.42353057861328,27.42353057861328,26.830326080322266,6.110829830169678,20566,0.0,
2004-12-20 00:00:00+00:00,27.0345458984375,27.08316802978516,26.29547119140625,5.955545425415039,46788,0.0,
2004-12-21 00:00:00+00:00,26.480239868164062,26.480239868164062,25.79951286315918,5.817755699157715,46274,0.0,
2004-12-22 00:00:00+00:00,25.90648460388184,26.01345634460449,25.673093795776367,5.795881748199463,65195,0.0,
2004-12-23 00:00:00+00:00,25.62446975708008,26.29547119140625,25.62446975708008,5.883367538452148,33317,0.0,
2004-12-27 00:00:00+00:00,26.256572723388672,26.9761962890625,25.925933837890625,6.058340549468994,48948,0.0,
2004-12-28 00:00:00+00:00,26.93729782104492,26.98592185974121,26.75252914428711,6.0408430099487305,26633,0.0,
2004-12-29 00:00:00+00:00,26.71363067626953,27.56940078735352,26.694181442260746,6.158947467803955,26016,0.0,
2004-12-30 00:00:00+00:00,27.40408134460449,27.90976333618164,27.12206649780273,6.277050495147705,22212,0.0,
2004-12-31 00:00:00+00:00,27.81251716613769,28.20150375366211,27.627748489379883,6.2551774978637695,35682,0.0,
2005-01-03 00:00:00+00:00,27.90976333618164,28.47379493713379,27.71526908874512,6.397342681884766,32906,0.0,
2005-01-04 00:00:00+00:00,27.47215461730957,27.94866180419922,26.353818893432617,5.938048839569092,84630,0.0,
2005-01-05 00:00:00+00:00,26.159324645996094,26.305194854736328,25.73144149780273,5.817755699157715,24782,0.0,
2005-01-06 00:00:00+00:00,25.77033805847168,25.89676094055176,24.632553100585938,5.612164497375488,50490,0.0,
2005-01-07 00:00:00+00:00,24.953468322753903,26.694181442260746,24.953468322753903,5.927111625671387,36711,0.0,
2005-01-10 00:00:00+00:00,26.5969352722168,27.90976333618164,26.45106506347656,6.277050495147705,19641,0.0,
2005-01-11 00:00:00+00:00,27.763893127441406,27.763893127441406,27.277660369873047,6.145823001861572,15013,0.0,
2005-01-12 00:00:00+00:00,27.22903823852539,27.326284408569336,26.45106506347656,6.128326416015625,14191,0.0,
2005-01-13 00:00:00+00:00,27.13179016113281,27.13179016113281,26.840051651000977,6.069273471832275,4833,0.0,
2005-01-14 00:00:00+00:00,27.0345458984375,27.520776748657227,26.888675689697266,6.189568519592285,17276,0.0,
2005-01-18 00:00:00+00:00,27.618024826049805,28.007009506225582,27.374906539916992,6.277050495147705,13574,0.0,
2005-01-19 00:00:00+00:00,27.95838737487793,28.20150375366211,27.86113929748535,6.342668056488037,9769,0.0,
2005-01-20 00:00:00+00:00,28.15287971496582,28.20150375366211,27.0345458984375,6.30329704284668,25605,0.0,
2005-01-21 00:00:00+00:00,27.880590438842773,27.90976333618164,27.22903823852539,6.156759738922119,26119,0.0,
2005-01-24 00:00:00+00:00,27.95838737487793,28.4251708984375,27.277660369873047,6.320796966552734,42572,0.0,
2005-01-25 00:00:00+00:00,27.95838737487793,28.34737205505371,27.579124450683597,6.30985689163208,19641,0.0,
2005-01-26 00:00:00+00:00,28.055633544921875,28.055633544921875,27.90976333618164,6.30985689163208,6787,0.0,
2005-01-27 00:00:00+00:00,27.81251716613769,27.90003967285156,27.306835174560547,6.16769552230835,6273,0.0,
2005-01-28 00:00:00+00:00,27.277660369873047,27.326284408569336,27.0345458984375,6.115205764770508,13060,0.0,
2005-01-31 00:00:00+00:00,26.840051651000977,26.93729782104492,26.305194854736328,5.966479778289795,29307,0.0,
2005-02-01 00:00:00+00:00,26.353818893432617,27.13179016113281,26.29547119140625,6.1020827293396,40824,0.0,
2005-02-02 00:00:00+00:00,26.93729782104492,27.656923294067383,26.840051651000977,6.156759738922119,30438,0.0,
2005-02-03 00:00:00+00:00,27.22903823852539,27.56940078735352,27.22903823852539,6.200501918792725,11826,0.0,
