date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2016-02-11 00:00:00+00:00,21.03400039672852,21.261999130249023,20.94599914550781,20.161052703857425,135000,0.0,
2016-02-12 00:00:00+00:00,21.34600067138672,21.586000442504883,21.197999954223636,20.52880096435547,214500,0.0,
2016-02-16 00:00:00+00:00,21.833999633789062,22.176000595092773,21.79400062561035,21.104228973388672,112500,0.0,
2016-02-17 00:00:00+00:00,22.34000015258789,22.645999908447266,22.34000015258789,21.513893127441406,106500,0.0,
2016-02-18 00:00:00+00:00,22.56999969482422,22.606000900268555,22.253999710083008,21.23379898071289,106000,0.0,
2016-02-19 00:00:00+00:00,22.176000595092773,22.374000549316406,22.10400009155273,21.298582077026367,170000,0.0,
2016-02-22 00:00:00+00:00,22.59000015258789,22.73600006103516,22.59000015258789,21.62631225585937,102000,0.0,
2016-02-23 00:00:00+00:00,22.606000900268555,22.666000366210938,22.54599952697754,21.48150062561035,69000,0.0,
2016-02-24 00:00:00+00:00,22.35400009155273,22.812000274658203,22.27199935913086,21.700618743896484,62500,0.0,
2016-02-25 00:00:00+00:00,22.892000198364254,23.020000457763672,22.77199935913086,21.93117904663086,80500,0.0,
2016-02-26 00:00:00+00:00,23.142000198364254,23.19599914550781,23.05599975585937,22.06073760986328,69500,0.0,
2016-02-29 00:00:00+00:00,23.13599967956543,23.31800079345703,23.025999069213867,21.936887741088867,43000,0.0,
2016-03-01 00:00:00+00:00,23.19599914550781,23.586000442504883,23.173999786376957,22.470401763916016,64500,0.0,
2016-03-02 00:00:00+00:00,23.54599952697754,23.71999931335449,23.47599983215332,22.598064422607425,181500,0.0,
2016-03-03 00:00:00+00:00,23.5939998626709,23.851999282836918,23.55599975585937,22.72381591796875,48500,0.0,
2016-03-04 00:00:00+00:00,23.899999618530277,24.02199935913086,23.809999465942383,22.8724422454834,52000,0.0,
2016-03-07 00:00:00+00:00,23.874000549316406,24.077999114990234,23.832000732421875,22.822898864746094,67000,0.0,
2016-03-08 00:00:00+00:00,23.85400009155273,23.85400009155273,23.496000289916992,22.422771453857425,62000,0.0,
2016-03-09 00:00:00+00:00,23.516000747680664,23.618000030517575,23.4379997253418,22.420862197875977,45500,0.0,
2016-03-10 00:00:00+00:00,23.645999908447266,23.65999984741211,23.170000076293945,22.276050567626957,103500,0.0,
2016-03-11 00:00:00+00:00,23.55599975585937,23.8439998626709,23.55599975585937,22.68190193176269,180500,0.0,
2016-03-14 00:00:00+00:00,23.72800064086914,23.757999420166016,23.63999938964844,22.594253540039062,60500,0.0,
2016-03-15 00:00:00+00:00,23.576000213623047,23.631999969482425,23.420000076293945,22.348461151123047,55500,0.0,
2016-03-16 00:00:00+00:00,23.381999969482425,23.70400047302246,23.381999969482425,22.567577362060547,85000,0.0,
2016-03-17 00:00:00+00:00,23.6200008392334,23.832000732421875,23.511999130249023,22.64950942993164,113500,0.0,
2016-03-18 00:00:00+00:00,23.729999542236328,24.007999420166016,23.729999542236328,22.869213104248047,78000,0.0422,
2016-03-21 00:00:00+00:00,23.93199920654297,23.93199920654297,23.788000106811523,22.81958770751953,80000,0.0,
2016-03-22 00:00:00+00:00,23.770000457763672,23.989999771118164,23.770000457763672,22.78522682189941,35000,0.0,
2016-03-23 00:00:00+00:00,23.856000900268555,23.856000900268555,23.554000854492188,22.479820251464844,45000,0.0,
2016-03-24 00:00:00+00:00,23.420000076293945,23.54800033569336,23.395999908447266,22.45309257507324,94500,0.0,
2016-03-28 00:00:00+00:00,23.63800048828125,23.70599937438965,23.488000869750977,22.54471778869629,85000,0.0,
2016-03-29 00:00:00+00:00,23.56599998474121,24.152000427246094,23.535999298095703,23.0505485534668,106500,0.0,
2016-03-30 00:00:00+00:00,24.25200080871582,24.25200080871582,24.086000442504883,23.033367156982425,72500,0.0,
2016-03-31 00:00:00+00:00,24.15800094604492,24.29199981689453,24.149999618530277,23.081085205078125,59500,0.0,
2016-04-01 00:00:00+00:00,24.058000564575195,24.357999801635746,23.992000579833984,23.24715232849121,110000,0.0,
2016-04-04 00:00:00+00:00,24.302000045776367,24.302000045776367,24.038000106811523,22.953197479248047,84500,0.0,
2016-04-05 00:00:00+00:00,23.964000701904297,23.964000701904297,23.804000854492188,22.741323471069336,30000,0.0,
2016-04-06 00:00:00+00:00,23.82200050354004,24.16399955749512,23.82200050354004,23.06200218200684,46500,0.0,
2016-04-07 00:00:00+00:00,23.944000244140625,23.944000244140625,23.68199920654297,22.663063049316406,31000,0.0,
2016-04-08 00:00:00+00:00,23.964000701904297,24.016000747680664,23.770000457763672,22.764223098754883,60000,0.0,
2016-04-11 00:00:00+00:00,23.95400047302246,24.06999969482422,23.71199989318848,22.642065048217773,42000,0.0,
2016-04-12 00:00:00+00:00,23.729999542236328,23.899999618530277,23.64800071716309,22.80240821838379,50000,0.0,
2016-04-13 00:00:00+00:00,24.027999877929688,24.489999771118164,24.027999877929688,23.36358642578125,63000,0.0,
2016-04-14 00:00:00+00:00,24.43600082397461,24.583999633789062,24.392000198364254,23.342592239379883,119500,0.0,
2016-04-15 00:00:00+00:00,24.402000427246094,24.520000457763672,24.375999450683597,23.39794921875,39500,0.0,
2016-04-18 00:00:00+00:00,24.426000595092773,24.68400001525879,24.426000595092773,23.52583694458008,66000,0.0,
2016-04-19 00:00:00+00:00,24.742000579833984,24.80599975585937,24.525999069213867,23.51629447937012,54500,0.0,
2016-04-20 00:00:00+00:00,24.714000701904297,24.90399932861328,24.643999099731445,23.68044853210449,139000,0.0,
2016-04-21 00:00:00+00:00,24.823999404907227,24.9060001373291,24.65999984741211,23.543018341064453,49500,0.0,
2016-04-22 00:00:00+00:00,24.718000411987305,24.856000900268555,24.670000076293945,23.6709041595459,55500,0.0,
2016-04-25 00:00:00+00:00,24.757999420166016,24.757999420166016,24.643999099731445,23.565916061401367,38000,0.0,
2016-04-26 00:00:00+00:00,24.74799919128418,24.87800025939941,24.709999084472656,23.733888626098636,76000,0.0,
2016-04-27 00:00:00+00:00,24.88800048828125,24.95800018310547,24.73200035095215,23.783519744873047,76000,0.0,
2016-04-28 00:00:00+00:00,24.72800064086914,24.785999298095703,24.38999938964844,23.30250740051269,73000,0.0,
2016-04-29 00:00:00+00:00,24.30599975585937,24.440000534057617,24.0,23.07918357849121,211000,0.0,
2016-05-02 00:00:00+00:00,24.29199981689453,24.45400047302246,24.218000411987305,23.329225540161133,110500,0.0,
2016-05-03 00:00:00+00:00,24.285999298095703,24.285999298095703,24.03400039672852,23.02191734313965,143500,0.0,
2016-05-04 00:00:00+00:00,24.0,24.08799934387207,23.90999984741211,22.863489151000977,72000,0.0,
2016-05-05 00:00:00+00:00,24.06599998474121,24.06599998474121,23.89800071716309,22.83294486999512,64000,0.0,
2016-05-06 00:00:00+00:00,23.983999252319336,24.01799964904785,23.64800071716309,22.89975357055664,82000,0.0,
2016-05-09 00:00:00+00:00,24.054000854492188,24.22599983215332,24.04800033569336,23.033367156982425,68500,0.0,
2016-05-10 00:00:00+00:00,24.242000579833984,24.38400077819824,24.1560001373291,23.27196502685547,108500,0.0,
2016-05-11 00:00:00+00:00,24.27199935913086,24.399999618530277,24.101999282836918,23.00282287597656,51000,0.0,
2016-05-12 00:00:00+00:00,24.190000534057617,24.190000534057617,23.851999282836918,22.9722843170166,49500,0.0,
2016-05-13 00:00:00+00:00,23.992000579833984,24.097999572753903,23.785999298095703,22.78904151916504,96500,0.0,
2016-05-16 00:00:00+00:00,23.892000198364254,24.1560001373291,23.892000198364254,22.9722843170166,51500,0.0,
2016-05-17 00:00:00+00:00,24.007999420166016,24.086000442504883,23.715999603271484,22.684059143066406,79500,0.0,
2016-05-18 00:00:00+00:00,23.690000534057617,23.98600006103516,23.60400009155273,22.720325469970703,233500,0.0,
2016-05-19 00:00:00+00:00,23.6200008392334,23.76799964904785,23.52400016784668,22.636341094970703,85500,0.0,
2016-05-20 00:00:00+00:00,23.79800033569336,24.11000061035156,23.79800033569336,23.010459899902344,79000,0.0,
2016-05-23 00:00:00+00:00,24.07999992370605,24.15399932861328,24.020000457763672,22.949382781982425,68500,0.0,
2016-05-24 00:00:00+00:00,24.14800071716309,24.56599998474121,24.14800071716309,23.41512489318848,67500,0.0,
2016-05-25 00:00:00+00:00,24.59600067138672,24.667999267578125,24.562000274658203,23.485754013061523,66000,0.0,
2016-05-26 00:00:00+00:00,24.5939998626709,24.63800048828125,24.538000106811523,23.476207733154297,65000,0.0,
2016-05-27 00:00:00+00:00,24.597999572753903,24.88599967956543,24.597999572753903,23.751075744628903,115000,0.0,
2016-05-31 00:00:00+00:00,24.989999771118164,24.989999771118164,24.799999237060547,23.766338348388672,56500,0.0,
2016-06-01 00:00:00+00:00,24.757999420166016,25.02400016784668,24.75200080871582,23.8598747253418,43500,0.0,
2016-06-02 00:00:00+00:00,24.95800018310547,25.145999908447266,24.93600082397461,23.999216079711918,34500,0.0,
2016-06-03 00:00:00+00:00,25.833999633789062,25.833999633789062,24.79199981689453,23.78734016418457,50000,0.0,
2016-06-06 00:00:00+00:00,24.97800064086914,25.107999801635746,24.920000076293945,23.89040946960449,617500,0.0,
2016-06-07 00:00:00+00:00,25.013999938964844,25.16200065612793,24.996000289916992,23.95530891418457,32500,0.0,
2016-06-08 00:00:00+00:00,25.082000732421875,25.215999603271484,25.076000213623047,24.0393009185791,93500,0.0,
2016-06-09 00:00:00+00:00,25.016000747680664,25.06999969482422,24.95599937438965,23.89040946960449,93500,0.0,
2016-06-10 00:00:00+00:00,24.79599952697754,24.8439998626709,24.55599975585937,23.48194122314453,39500,0.0,
2016-06-13 00:00:00+00:00,24.57200050354004,24.62800025939941,24.309999465942383,23.2032470703125,72000,0.0,
2016-06-14 00:00:00+00:00,24.288000106811523,24.288000106811523,24.106000900268555,23.119260787963867,88500,0.0,
2016-06-15 00:00:00+00:00,24.28199958801269,24.393999099731445,24.26799964904785,23.165075302124023,33500,0.0,
2016-06-16 00:00:00+00:00,24.11000061035156,24.25,23.941999435424805,23.124988555908203,58500,0.0,
2016-06-17 00:00:00+00:00,24.20599937438965,24.20599937438965,23.959999084472656,22.95811462402344,35500,0.0072,
2016-06-20 00:00:00+00:00,24.31999969482422,24.51000022888184,24.288000106811523,23.18723487854004,126500,0.0,
2016-06-21 00:00:00+00:00,24.347999572753903,24.347999572753903,24.145999908447266,23.137590408325195,76000,0.0,
2016-06-22 00:00:00+00:00,24.246000289916992,24.371999740600582,24.15399932861328,23.06694984436035,31500,0.0,
2016-06-23 00:00:00+00:00,24.42799949645996,24.62800025939941,24.426000595092773,23.51182746887207,104000,0.0,
2016-06-24 00:00:00+00:00,23.68600082397461,24.027999877929688,23.46999931335449,22.53423500061035,89000,0.0,
2016-06-27 00:00:00+00:00,23.41200065612793,23.41200065612793,22.77199935913086,21.90605354309082,91000,0.0,
2016-06-28 00:00:00+00:00,23.1299991607666,23.402000427246094,23.1299991607666,22.33757209777832,101500,0.0,
2016-06-29 00:00:00+00:00,23.670000076293945,23.91200065612793,23.670000076293945,22.828279495239254,91500,0.0,
2016-06-30 00:00:00+00:00,23.94599914550781,24.312000274658203,23.895999908447266,23.210147857666016,60000,0.0,
2016-07-01 00:00:00+00:00,24.327999114990234,24.47800064086914,24.256000518798828,23.213966369628903,41500,0.0,
2016-07-05 00:00:00+00:00,24.24799919128418,24.24799919128418,23.98200035095215,23.003936767578125,53000,0.0,
2016-07-06 00:00:00+00:00,23.964000701904297,24.32200050354004,23.95599937438965,23.21969223022461,70000,0.0,
2016-07-07 00:00:00+00:00,24.38400077819824,24.54599952697754,24.32999992370605,23.357166290283203,53500,0.0,
2016-07-08 00:00:00+00:00,24.64800071716309,24.965999603271484,24.64800071716309,23.803953170776367,51000,0.0,
2016-07-11 00:00:00+00:00,25.040000915527344,25.15399932861328,25.011999130249023,23.966251373291016,60000,0.0,
2016-07-12 00:00:00+00:00,25.246000289916992,25.399999618530277,25.21199989318848,24.1610050201416,79500,0.0,
2016-07-13 00:00:00+00:00,25.423999786376957,25.45800018310547,25.218000411987305,24.094179153442383,225000,0.0,
2016-07-14 00:00:00+00:00,25.42799949645996,25.42799949645996,25.29599952697754,24.157190322875977,155500,0.0,
2016-07-15 00:00:00+00:00,25.36000061035156,25.36000061035156,25.222000122070312,24.117090225219727,68500,0.0,
2016-07-18 00:00:00+00:00,25.288000106811523,25.3700008392334,25.239999771118164,24.151460647583008,95000,0.0,
2016-07-19 00:00:00+00:00,25.299999237060547,25.327999114990234,25.214000701904297,24.1075439453125,59000,0.0,
2016-07-20 00:00:00+00:00,25.333999633789062,25.464000701904297,25.25200080871582,24.27747344970703,42500,0.0,
2016-07-21 00:00:00+00:00,25.42200088500977,25.45199966430664,25.17200088500977,24.0865421295166,57500,0.0,
2016-07-22 00:00:00+00:00,25.173999786376957,25.34199905395508,25.049999237060547,24.16482925415039,47000,0.0,
2016-07-25 00:00:00+00:00,25.308000564575195,25.351999282836918,25.22800064086914,24.145736694335938,34500,0.0,
2016-07-26 00:00:00+00:00,25.29199981689453,25.40999984741211,25.246000289916992,24.233562469482425,52500,0.0,
2016-07-27 00:00:00+00:00,25.43600082397461,25.43600082397461,25.214000701904297,24.126632690429688,21000,0.0,
2016-07-28 00:00:00+00:00,25.304000854492188,25.43600082397461,25.28400039672852,24.252655029296875,69500,0.0,
2016-07-29 00:00:00+00:00,25.3439998626709,25.447999954223636,25.242000579833984,24.266023635864254,31500,0.0,
2016-08-01 00:00:00+00:00,25.393999099731445,25.586000442504883,25.333999633789062,24.32139205932617,34500,0.0,
2016-08-02 00:00:00+00:00,25.416000366210938,25.416000366210938,25.077999114990234,23.968156814575195,23500,0.0,
2016-08-03 00:00:00+00:00,25.09199905395508,25.20800018310547,25.077999114990234,24.063627243041992,45000,0.0,
2016-08-04 00:00:00+00:00,25.275999069213867,25.374000549316406,25.191999435424805,24.092273712158203,44500,0.0,
2016-08-05 00:00:00+00:00,25.350000381469727,25.48200035095215,25.350000381469727,24.292749404907227,57500,0.0,
2016-08-08 00:00:00+00:00,25.426000595092773,25.5,25.323999404907227,24.210655212402344,51500,0.0,
2016-08-09 00:00:00+00:00,25.3799991607666,25.444000244140625,25.37800025939941,24.2507438659668,34500,0.0,
2016-08-10 00:00:00+00:00,25.381999969482425,25.392000198364254,25.28400039672852,24.19728279113769,31000,0.0,
2016-08-11 00:00:00+00:00,25.37800025939941,25.399999618530277,25.256000518798828,24.174375534057617,42000,0.0,
2016-08-12 00:00:00+00:00,25.302000045776367,25.36000061035156,25.275999069213867,24.199193954467773,35500,0.0,
2016-08-15 00:00:00+00:00,25.40800094604492,25.56399917602539,25.36400032043457,24.34621238708496,43500,0.0,
2016-08-16 00:00:00+00:00,25.43199920654297,25.43199920654297,25.27199935913086,24.126632690429688,28000,0.0,
2016-08-17 00:00:00+00:00,25.246000289916992,25.246000289916992,25.0,23.99298477172852,74500,0.0,
2016-08-18 00:00:00+00:00,25.166000366210938,25.299999237060547,25.166000366210938,24.10371971130371,62000,0.0,
2016-08-19 00:00:00+00:00,25.086000442504883,25.290000915527344,25.086000442504883,24.132368087768555,50000,0.0,
2016-08-22 00:00:00+00:00,25.24799919128418,25.34600067138672,25.194000244140625,24.15909767150879,27500,0.0,
2016-08-23 00:00:00+00:00,25.399999618530277,25.525999069213867,25.399999618530277,24.34239959716797,89000,0.0,
2016-08-24 00:00:00+00:00,25.36400032043457,25.479999542236328,25.24399948120117,24.115182876586918,42000,0.0,
2016-08-25 00:00:00+00:00,25.167999267578125,25.402000427246094,25.167999267578125,24.15909767150879,24000,0.0,
2016-08-26 00:00:00+00:00,25.323999404907227,25.43199920654297,25.152000427246094,24.115182876586918,35000,0.0,
2016-08-29 00:00:00+00:00,25.242000579833984,25.538000106811523,25.242000579833984,24.29847526550293,36500,0.0,
2016-08-30 00:00:00+00:00,25.43400001525879,25.51000022888184,25.39800071716309,24.35385131835937,52000,0.0,
2016-08-31 00:00:00+00:00,25.489999771118164,25.489999771118164,25.29199981689453,24.26411247253418,34000,0.0,
2016-09-01 00:00:00+00:00,25.42200088500977,25.43400001525879,25.277999877929688,24.273656845092773,58000,0.0,
2016-09-02 00:00:00+00:00,25.540000915527344,25.666000366210938,25.540000915527344,24.502782821655277,31000,0.0,
2016-09-06 00:00:00+00:00,25.70800018310547,25.70800018310547,25.49399948120117,24.382495880126957,33000,0.0,
2016-09-07 00:00:00+00:00,25.483999252319336,25.63599967956543,25.483999252319336,24.474145889282227,32500,0.0,
2016-09-08 00:00:00+00:00,25.586000442504883,25.586000442504883,25.51799964904785,24.382495880126957,52000,0.0,
2016-09-09 00:00:00+00:00,25.299999237060547,25.299999237060547,24.86000061035156,23.733308792114254,101500,0.0,
2016-09-12 00:00:00+00:00,24.709999084472656,25.200000762939453,24.709999084472656,24.03689956665039,39000,0.0,
2016-09-13 00:00:00+00:00,24.988000869750977,25.07200050354004,24.66200065612793,23.681758880615234,518000,0.0,
2016-09-14 00:00:00+00:00,24.812000274658203,24.92799949645996,24.715999603271484,23.63784408569336,38000,0.0,
2016-09-15 00:00:00+00:00,24.763999938964844,25.06999969482422,24.763999938964844,23.912790298461918,32500,0.0,
2016-09-16 00:00:00+00:00,24.923999786376957,24.93600082397461,24.856000900268555,23.79866600036621,37500,0.0306,
2016-09-19 00:00:00+00:00,24.996000289916992,25.167999267578125,24.926000595092773,23.871309280395508,27000,0.0,
2016-09-20 00:00:00+00:00,25.07200050354004,25.083999633789062,24.88999938964844,23.80248641967773,28000,0.0,
2016-09-21 00:00:00+00:00,24.88999938964844,25.049999237060547,24.788000106811523,23.943952560424805,25000,0.0,
2016-09-22 00:00:00+00:00,25.16399955749512,25.34199905395508,25.16399955749512,24.20011711120605,62500,0.0,
2016-09-23 00:00:00+00:00,25.270000457763672,25.29199981689453,25.1200008392334,24.0108585357666,54000,0.0,
2016-09-26 00:00:00+00:00,24.988000869750977,25.01799964904785,24.93000030517578,23.86939239501953,38500,0.0,
2016-09-27 00:00:00+00:00,24.90999984741211,25.054000854492188,24.850000381469727,23.93439292907715,40000,0.0,
2016-09-28 00:00:00+00:00,24.871999740600582,25.03400039672852,24.78400039672852,23.92865562438965,275500,0.0,
2016-09-29 00:00:00+00:00,24.97800064086914,24.97800064086914,24.69599914550781,23.61131858825684,45000,0.0,
2016-09-30 00:00:00+00:00,24.79800033569336,25.040000915527344,24.79800033569336,23.844539642333984,32000,0.0,
