date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
2001-02-20 00:00:00+00:00,104.70758819580078,105.95410919189452,99.42234802246094,55.6834831237793,15583,0.0,
2001-02-21 00:00:00+00:00,99.42234802246094,104.70758819580078,99.42234802246094,56.21407318115234,2507,0.0,
2001-02-22 00:00:00+00:00,100.41956329345705,103.06217956542967,100.36970520019533,56.54916000366211,6358,0.0,
2001-02-23 00:00:00+00:00,100.36970520019533,100.96803283691406,99.72151184082033,56.01858901977539,15603,0.0,
2001-02-26 00:00:00+00:00,97.52764129638672,100.02067565917967,97.52764129638672,56.01858901977539,7140,0.0,
2001-02-27 00:00:00+00:00,99.72151184082033,99.72151184082033,99.12318420410156,55.851051330566406,1063,0.0,
2001-02-28 00:00:00+00:00,99.27276611328124,99.72151184082033,98.47499084472656,55.152923583984375,4553,0.0,
2001-03-01 00:00:00+00:00,98.47499084472656,99.72151184082033,98.47499084472656,55.851051330566406,22944,0.0,
2001-03-02 00:00:00+00:00,99.42234802246094,100.02067565917967,99.42234802246094,55.851051330566406,2266,0.0,
2001-03-05 00:00:00+00:00,99.72151184082033,100.36970520019533,99.72151184082033,55.851051330566406,3951,0.0,
2001-03-06 00:00:00+00:00,99.72151184082033,101.61621856689452,99.72151184082033,56.01858901977539,13859,0.0,
2001-03-07 00:00:00+00:00,100.12039947509766,101.26719665527344,100.12039947509766,56.71672058105469,1023,0.0,
2001-03-08 00:00:00+00:00,100.02067565917967,101.26719665527344,100.02067565917967,56.01858901977539,3028,0.0,
2001-03-09 00:00:00+00:00,100.36970520019533,100.96803283691406,100.36970520019533,56.54916000366211,3389,0.0,
2001-03-12 00:00:00+00:00,100.02067565917967,100.66886901855467,99.72151184082033,56.21407318115234,6679,0.0,
2001-03-13 00:00:00+00:00,99.82123565673828,100.36970520019533,99.72151184082033,56.21407318115234,7381,0.0,
2001-03-14 00:00:00+00:00,99.72151184082033,101.61621856689452,99.72151184082033,56.01858901977539,13197,0.0,
2001-03-15 00:00:00+00:00,100.02067565917967,101.61621856689452,100.02067565917967,56.54916000366211,1785,0.0,
2001-03-16 00:00:00+00:00,100.02067565917967,100.96803283691406,100.02067565917967,56.54916000366211,6839,0.0,
2001-03-19 00:00:00+00:00,100.41956329345705,101.61621856689452,100.36970520019533,56.91222381591797,361,0.0,
2001-03-20 00:00:00+00:00,100.36970520019533,100.66886901855467,100.36970520019533,56.21407318115234,1905,0.0,
2001-03-21 00:00:00+00:00,100.36970520019533,101.26719665527344,100.36970520019533,56.54916000366211,2607,0.0,
2001-03-22 00:00:00+00:00,100.36970520019533,101.26719665527344,99.72151184082033,56.21407318115234,8584,0.0,
2001-03-23 00:00:00+00:00,99.72151184082033,100.66886901855467,99.12318420410156,56.38162612915039,3630,0.0,
2001-03-26 00:00:00+00:00,99.12318420410156,102.91259765625,99.12318420410156,55.851051330566406,10569,0.0,
2001-03-27 00:00:00+00:00,100.36970520019533,100.36970520019533,99.42234802246094,55.851051330566406,923,0.0,
2001-03-28 00:00:00+00:00,99.72151184082033,99.72151184082033,99.12318420410156,55.515926361083984,3831,0.0,
2001-03-29 00:00:00+00:00,99.72151184082033,100.96803283691406,99.12318420410156,56.54916000366211,2708,0.0,
2001-03-30 00:00:00+00:00,100.36970520019533,100.96803283691406,99.72151184082033,56.38162612915039,702,0.0,
2001-04-02 00:00:00+00:00,99.72151184082033,100.96803283691406,99.72151184082033,56.54916000366211,1705,0.0,
2001-04-03 00:00:00+00:00,99.72151184082033,99.72151184082033,97.22847747802734,55.25437927246094,1444,0.797772,
2001-04-04 00:00:00+00:00,99.42234802246094,99.72151184082033,97.52764129638672,56.12695693969727,702,0.0,
2001-04-05 00:00:00+00:00,97.22847747802734,99.12318420410156,97.22847747802734,55.67658996582031,842,0.0,
2001-04-06 00:00:00+00:00,97.8766632080078,97.8766632080078,97.8766632080078,55.25437927246094,20,0.0,
2001-04-09 00:00:00+00:00,99.72151184082033,99.72151184082033,97.22847747802734,54.8884391784668,1364,0.0,
2001-04-10 00:00:00+00:00,98.47499084472656,98.47499084472656,97.22847747802734,54.91659927368164,261,0.0,
2001-04-11 00:00:00+00:00,97.22847747802734,97.52764129638672,97.22847747802734,54.8884391784668,802,0.0,
2001-04-12 00:00:00+00:00,97.22847747802734,99.72151184082033,97.22847747802734,56.295860290527344,782,0.0,
2001-04-16 00:00:00+00:00,99.6716537475586,99.6716537475586,98.47499084472656,55.929935455322266,822,0.0,
2001-04-17 00:00:00+00:00,99.22290802001952,99.72151184082033,99.22290802001952,56.2677001953125,3430,0.0,
2001-04-18 00:00:00+00:00,99.72151184082033,100.61900329589844,99.47220611572266,56.295860290527344,19775,0.0,
2001-04-19 00:00:00+00:00,100.22012329101562,102.21454620361328,100.22012329101562,57.70325469970703,11933,0.0,
2001-04-20 00:00:00+00:00,102.21454620361328,103.41120910644533,102.01510620117188,58.37876129150391,8764,0.0,
2001-04-23 00:00:00+00:00,101.5663604736328,103.16190338134766,101.5663604736328,57.33731460571289,6177,0.0,
2001-04-24 00:00:00+00:00,101.5663604736328,102.91259765625,101.5663604736328,57.33731460571289,642,0.0,
2001-04-25 00:00:00+00:00,101.26719665527344,103.21176147460938,101.21733856201172,57.70325469970703,2908,0.0,
2001-04-26 00:00:00+00:00,101.46663665771484,103.06217956542967,100.96803283691406,57.5625114440918,1284,0.0,
2001-04-27 00:00:00+00:00,101.96524810791016,104.00953674316406,101.01789093017578,58.68840026855469,1384,0.0,
2001-04-30 00:00:00+00:00,104.00953674316406,104.70758819580078,102.21454620361328,59.110633850097656,3229,0.0,
2001-05-01 00:00:00+00:00,102.96246337890624,109.59394073486328,102.96246337890624,61.41878890991211,4372,0.0,
2001-05-02 00:00:00+00:00,109.0953369140625,109.69366455078124,106.20340728759766,61.9254264831543,7501,0.0,
2001-05-03 00:00:00+00:00,109.64380645751952,111.58837127685548,106.95132446289062,62.96691131591797,2988,0.0,
2001-05-04 00:00:00+00:00,111.58837127685548,111.58837127685548,104.45828247070312,62.99506759643555,5335,0.0,
2001-05-07 00:00:00+00:00,109.19505310058594,111.18948364257812,109.19505310058594,62.76987075805664,24889,0.0,
2001-05-08 00:00:00+00:00,111.18948364257812,113.68252563476562,109.9429702758789,63.98024368286133,23967,0.0,
2001-05-09 00:00:00+00:00,111.68809509277344,113.63265991210938,111.68809509277344,63.98024368286133,8544,0.0,
2001-05-10 00:00:00+00:00,113.33349609375,114.53015899658205,112.93460845947266,64.458740234375,16446,0.0,
2001-05-11 00:00:00+00:00,114.1811294555664,116.77388763427734,112.3362808227539,65.72539520263672,19474,0.0,
2001-05-14 00:00:00+00:00,117.07305145263672,119.0176239013672,117.023193359375,67.1890640258789,15804,0.0,
2001-05-15 00:00:00+00:00,119.26692962646484,125.4496612548828,118.8680419921875,70.82020568847656,14861,0.0,
2001-05-16 00:00:00+00:00,124.90119171142578,124.90119171142578,120.11456298828124,68.11797332763672,8022,0.0,
2001-05-17 00:00:00+00:00,121.16163635253906,122.9067611694336,112.88475036621094,67.1328125,9847,0.0,
2001-05-18 00:00:00+00:00,112.88475036621094,120.66303253173828,112.83489227294922,67.55500030517578,8784,0.0,
2001-05-21 00:00:00+00:00,119.0176239013672,119.91511535644533,116.32514190673828,66.1194839477539,6318,0.0,
2001-05-22 00:00:00+00:00,117.07305145263672,118.61873626708984,116.0259780883789,66.82318115234375,6137,0.0,
2001-05-23 00:00:00+00:00,116.72402954101562,118.46915435791016,116.57444763183594,66.56980895996094,4172,0.0,
2001-05-24 00:00:00+00:00,118.16999053955078,119.6658172607422,116.6741714477539,66.14762878417969,10870,0.0,
2001-05-25 00:00:00+00:00,116.8237533569336,125.64910125732422,116.8237533569336,70.93277740478516,7641,0.0,
2001-05-29 00:00:00+00:00,125.64910125732422,127.74325561523438,124.402587890625,71.04534912109375,7842,0.0,
2001-05-30 00:00:00+00:00,124.65189361572266,129.53823852539062,124.65189361572266,72.62165069580078,7621,0.0,
2001-05-31 00:00:00+00:00,127.69339752197266,130.13656616210938,127.69339752197266,72.8749771118164,7942,0.0,
2001-06-01 00:00:00+00:00,129.1393585205078,130.13656616210938,126.14771270751952,72.62165069580078,4974,0.0,
2001-06-04 00:00:00+00:00,127.14492797851562,129.08949279785156,124.85133361816406,71.4957275390625,4192,0.0,
2001-06-05 00:00:00+00:00,126.14771270751952,127.89283752441406,126.14771270751952,71.8897933959961,15944,0.0,
2001-06-06 00:00:00+00:00,127.29450988769533,127.29450988769533,123.4053726196289,69.66609191894531,923,0.0,
2001-06-07 00:00:00+00:00,123.4053726196289,124.70175170898438,119.6658172607422,68.4276351928711,2647,0.0,
2001-06-08 00:00:00+00:00,120.41372680664062,120.9123306274414,117.17277526855467,68.25872039794922,3069,0.0,
2001-06-11 00:00:00+00:00,117.8708267211914,122.15885162353516,117.82096862792967,68.96240234375,5134,0.0,
2001-06-12 00:00:00+00:00,117.67138671875,123.90397644042967,117.67138671875,69.91944885253906,2347,0.0,
2001-06-13 00:00:00+00:00,119.96498107910156,123.90397644042967,119.96498107910156,68.39944458007812,3169,0.0,
2001-06-14 00:00:00+00:00,120.41372680664062,121.16163635253906,120.41372680664062,68.39944458007812,2166,0.0,
2001-06-15 00:00:00+00:00,120.41372680664062,124.15328216552734,120.16442108154295,70.08832550048828,4091,0.0,
2001-06-18 00:00:00+00:00,121.41094207763672,123.65467834472656,121.41094207763672,69.44095611572266,1685,0.0,
2001-06-19 00:00:00+00:00,120.9123306274414,123.4053726196289,119.6658172607422,67.8646469116211,4954,0.0,
2001-06-20 00:00:00+00:00,118.91790008544922,120.46358489990234,116.8237533569336,66.14762878417969,2266,0.0,
2001-06-21 00:00:00+00:00,117.17277526855467,121.9095458984375,116.92346954345705,68.17427062988281,2186,0.0,
2001-06-22 00:00:00+00:00,120.16442108154295,121.66024780273438,120.16442108154295,68.48390197753906,1986,0.0,
2001-06-25 00:00:00+00:00,119.6658172607422,122.15885162353516,118.26971435546876,68.96240234375,7922,0.0,
2001-06-26 00:00:00+00:00,121.26136016845705,122.80704498291016,120.9123306274414,68.28683471679688,2266,0.0,
2001-06-27 00:00:00+00:00,120.9123306274414,124.65189361572266,116.97333526611328,66.0913314819336,5275,0.0,
2001-06-28 00:00:00+00:00,117.47193908691406,117.47193908691406,112.73516845703124,64.09285736083984,26133,0.0,
2001-06-29 00:00:00+00:00,113.43321990966795,127.29450988769533,113.43321990966795,69.1031265258789,48274,0.0,
2001-07-02 00:00:00+00:00,115.6769561767578,124.90119171142578,115.6769561767578,66.72319793701172,9145,0.797772,
2001-07-03 00:00:00+00:00,118.0204086303711,118.5190200805664,112.53572845458984,65.419921875,5134,0.0,
2001-07-05 00:00:00+00:00,113.68252563476562,115.52737426757812,113.68252563476562,65.30658721923828,4111,0.0,
2001-07-06 00:00:00+00:00,113.93183135986328,115.27806854248048,113.68252563476562,65.47659301757812,5315,0.0,
2001-07-09 00:00:00+00:00,113.88196563720705,120.76274871826172,113.88196563720705,66.41156768798828,3610,0.0,
2001-07-10 00:00:00+00:00,115.1783447265625,118.41929626464844,115.1783447265625,67.28984069824219,6598,0.0,
2001-07-11 00:00:00+00:00,117.17277526855467,120.9123306274414,117.17277526855467,68.42316436767578,8163,0.0,
2001-07-12 00:00:00+00:00,120.41372680664062,122.15885162353516,119.61595153808594,68.08320617675781,2326,0.0,
2001-07-13 00:00:00+00:00,121.66024780273438,124.15328216552734,121.66024780273438,70.491455078125,2246,0.0,
2001-07-16 00:00:00+00:00,124.15328216552734,134.62403869628906,124.15328216552734,74.37300872802734,10750,0.0,
2001-07-17 00:00:00+00:00,131.08392333984375,131.88169860839844,128.44131469726562,73.66471099853516,4392,0.0,
2001-07-18 00:00:00+00:00,131.1337890625,131.1337890625,129.2889404296875,73.74971771240234,3430,0.0,
2001-07-19 00:00:00+00:00,129.2889404296875,131.1337890625,129.2889404296875,74.23136138916016,3650,0.0,
2001-07-20 00:00:00+00:00,131.1337890625,134.12542724609375,128.5908966064453,73.0697021484375,2768,0.0,
2001-07-23 00:00:00+00:00,129.63796997070312,129.63796997070312,126.29729461669922,71.76641845703125,822,0.0,
2001-07-24 00:00:00+00:00,129.1393585205078,129.1393585205078,125.3998031616211,72.87138366699219,562,0.0,
2001-07-25 00:00:00+00:00,128.34158325195312,128.34158325195312,125.89840698242188,72.81471252441406,1043,0.0,
2001-07-26 00:00:00+00:00,127.59367370605467,127.6435317993164,119.7156753540039,72.24808502197266,15483,0.0,
2001-07-27 00:00:00+00:00,126.74604034423828,127.14492797851562,125.89840698242188,72.24808502197266,3911,0.0,
2001-07-30 00:00:00+00:00,127.14492797851562,127.14492797851562,125.99813079833984,72.21973419189453,6839,0.0,
2001-07-31 00:00:00+00:00,127.04520416259766,133.32766723632812,126.4468765258789,73.66471099853516,7661,0.0,
2001-08-01 00:00:00+00:00,130.5853271484375,137.11708068847656,129.88726806640625,77.46124267578125,7962,0.0,
2001-08-02 00:00:00+00:00,133.1282196044922,136.36917114257812,133.1282196044922,77.46124267578125,4192,0.0,
2001-08-03 00:00:00+00:00,134.6739044189453,135.5215301513672,130.93434143066406,75.0813217163086,4593,0.0,
2001-08-06 00:00:00+00:00,130.93434143066406,133.6268310546875,129.63796997070312,75.93132019042969,3490,0.0,
2001-08-07 00:00:00+00:00,133.6268310546875,134.12542724609375,131.1337890625,75.73299407958984,7621,0.0,
2001-08-08 00:00:00+00:00,133.22793579101562,135.57139587402344,132.8290557861328,75.56299591064453,1123,0.0,
2001-08-09 00:00:00+00:00,133.02850341796875,137.01736450195312,132.13099670410156,77.85790252685547,3169,0.0,
2001-08-10 00:00:00+00:00,137.01736450195312,138.3636016845703,134.823486328125,78.50956726074219,4693,0.0,
2001-08-13 00:00:00+00:00,137.61569213867188,138.3636016845703,135.97027587890625,78.5945816040039,1083,0.0,
2001-08-14 00:00:00+00:00,136.07000732421875,139.61012268066406,135.92042541503906,79.18956756591797,4232,0.0,
2001-08-15 00:00:00+00:00,139.3109588623047,142.00343322753906,139.0616455078125,80.69119262695312,3650,0.0,
2001-08-16 00:00:00+00:00,142.0532989501953,143.7984161376953,134.72377014160156,81.68281555175781,6899,0.0,
2001-08-17 00:00:00+00:00,138.76248168945312,143.7984161376953,135.6212615966797,79.01953887939453,6157,0.0,
2001-08-20 00:00:00+00:00,137.864990234375,147.0892333984375,137.864990234375,81.88113403320312,7220,0.0,
2001-08-21 00:00:00+00:00,144.34689331054688,147.0892333984375,143.64883422851562,82.73110961914062,3309,0.0,
2001-08-22 00:00:00+00:00,145.84271240234375,146.09201049804688,144.94522094726562,83.01445007324219,5475,0.0,
2001-08-23 00:00:00+00:00,144.64605712890625,146.09201049804688,144.64605712890625,82.58943176269531,6398,0.0,
2001-08-24 00:00:00+00:00,145.49368286132812,146.09201049804688,142.65162658691406,82.44780731201172,17148,0.0,
2001-08-27 00:00:00+00:00,144.59619140625,145.54354858398438,138.9120635986328,79.92620849609375,6458,0.0,
2001-08-28 00:00:00+00:00,141.30538940429688,141.35523986816406,136.61846923828125,79.64289093017578,14059,0.0,
2001-08-29 00:00:00+00:00,139.8594207763672,142.70147705078125,139.61012268066406,80.91783142089844,6017,0.0,
2001-08-30 00:00:00+00:00,141.7042694091797,141.7042694091797,139.7098388671875,79.92620849609375,5174,0.0,
2001-08-31 00:00:00+00:00,139.61012268066406,143.29981994628906,139.61012268066406,81.42778778076172,33413,0.0,
2001-09-04 00:00:00+00:00,144.59619140625,145.84271240234375,142.202880859375,81.88113403320312,5856,0.0,
2001-09-05 00:00:00+00:00,143.2499542236328,144.84548950195312,143.10037231445312,81.45616149902344,15804,0.0,
2001-09-06 00:00:00+00:00,144.54632568359375,144.54632568359375,142.85105895996094,81.45616149902344,25190,0.0,
2001-09-07 00:00:00+00:00,143.20008850097656,143.99786376953125,142.85105895996094,81.42778778076172,27757,0.0,
2001-09-10 00:00:00+00:00,143.29981994628906,143.74856567382812,142.70147705078125,81.11617279052734,17328,0.0,
2001-09-17 00:00:00+00:00,142.6017608642578,144.0975799560547,142.6017608642578,81.1728286743164,19153,0.0,
2001-09-18 00:00:00+00:00,143.44940185546875,143.44940185546875,141.35523986816406,80.35121154785156,6197,0.0,
2001-09-19 00:00:00+00:00,141.35523986816406,142.1031494140625,138.0145721435547,79.33123016357422,6879,0.0,
2001-09-20 00:00:00+00:00,137.864990234375,137.96470642089844,127.14492797851562,73.09803009033203,5174,0.0,
2001-09-21 00:00:00+00:00,127.2446517944336,129.73768615722656,117.2226333618164,67.8565444946289,14099,0.0,
2001-09-24 00:00:00+00:00,120.66303253173828,126.2474365234375,119.41651153564452,71.39810943603516,11452,0.0,
2001-09-25 00:00:00+00:00,125.30007934570312,129.63796997070312,123.4053726196289,72.9280776977539,10509,0.0,
2001-09-26 00:00:00+00:00,129.63796997070312,130.83462524414062,128.1421356201172,74.34465789794922,3109,0.0,
2001-09-27 00:00:00+00:00,129.9371337890625,130.78475952148438,129.6878204345703,74.23136138916016,1143,0.0,
2001-09-28 00:00:00+00:00,130.6351776123047,130.6351776123047,129.7875518798828,73.94804382324219,7922,0.0,
2001-10-01 00:00:00+00:00,129.4385223388672,130.6351776123047,127.59367370605467,74.23136138916016,8805,0.0,
2001-10-02 00:00:00+00:00,128.69061279296875,130.6351776123047,128.69061279296875,73.94804382324219,5034,0.0,
2001-10-03 00:00:00+00:00,127.2720718383789,135.33456420898438,127.2720718383789,76.89088439941406,4183,0.837661,
2001-10-04 00:00:00+00:00,135.33456420898438,139.73226928710938,133.6068878173828,79.4659194946289,13447,0.0,
2001-10-05 00:00:00+00:00,139.8369903564453,139.8369903564453,131.56507873535156,78.71733856201172,5692,0.0,
2001-10-08 00:00:00+00:00,132.45509338378906,136.32928466796875,132.45509338378906,77.96878051757812,516,0.0,
2001-10-09 00:00:00+00:00,136.32928466796875,136.32928466796875,133.2404022216797,76.20219421386719,554,0.0,
2001-10-10 00:00:00+00:00,133.29275512695312,135.59632873535156,131.9315643310547,77.07052612304688,1433,0.0,
2001-10-11 00:00:00+00:00,134.7586669921875,135.54397583007812,131.9315643310547,77.39989471435547,3782,0.0,
2001-10-12 00:00:00+00:00,131.9315643310547,135.33456420898438,131.9315643310547,77.39989471435547,1795,0.0,
2001-10-15 00:00:00+00:00,135.33456420898438,135.43927001953125,131.66978454589844,76.53154754638672,3190,0.0,
2001-10-16 00:00:00+00:00,135.43927001953125,135.43927001953125,132.87393188476562,76.35191345214844,5864,0.0,
2001-10-17 00:00:00+00:00,132.45509338378906,135.0204315185547,132.14097595214844,77.16036224365234,1089,0.0,
2001-10-18 00:00:00+00:00,133.55453491210938,134.86337280273438,132.7168731689453,77.10045623779297,2025,0.0,
2001-10-19 00:00:00+00:00,133.55453491210938,135.07278442382812,132.19332885742188,76.35191345214844,1261,0.0,
2001-10-22 00:00:00+00:00,133.50216674804688,135.07278442382812,132.2456817626953,76.92082214355469,516,0.0,
2001-10-23 00:00:00+00:00,134.54925537109375,135.3869171142578,133.50216674804688,76.74114990234375,745,0.0,
2001-10-24 00:00:00+00:00,134.18276977539062,135.85809326171875,134.07806396484375,77.69933319091797,2636,0.0,
2001-10-25 00:00:00+00:00,134.7586669921875,136.11985778808594,134.65396118164062,77.8489990234375,2980,0.0,
