date,COFS_Open,COFS_High,COFS_Low,COFS_Close,COFS_Volume,COFS_Dividends,COFS_Stock Splits
2018-03-16 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,2730,0.0,
2018-03-19 00:00:00+00:00,23.80952453613281,23.819047927856445,23.80952453613281,18.737558364868164,1785,0.0,
2018-03-20 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,105,0.0,
2018-03-21 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,0,0.0,
2018-03-22 00:00:00+00:00,23.80952453613281,23.819047927856445,23.80952453613281,18.737558364868164,3780,0.0,
2018-03-23 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,420,0.0,
2018-03-26 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,0,0.0,
2018-03-27 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,0,0.0,
2018-03-28 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.737558364868164,0,0.0,
2018-03-29 00:00:00+00:00,24.295238494873047,24.295238494873047,24.295238494873047,19.119802474975582,1680,0.0,
2018-04-02 00:00:00+00:00,23.86666679382324,25.0,23.86666679382324,19.6744327545166,3360,0.0,
2018-04-03 00:00:00+00:00,25.0,25.0,25.0,19.6744327545166,3150,0.0,
2018-04-04 00:00:00+00:00,25.0,25.0,25.0,19.6744327545166,0,0.0,
2018-04-05 00:00:00+00:00,25.0,25.0,25.0,19.6744327545166,0,0.0,
2018-04-06 00:00:00+00:00,25.0,25.0,25.0,19.6744327545166,0,0.0,
2018-04-09 00:00:00+00:00,25.0,25.0,25.0,19.6744327545166,0,0.0,
2018-04-10 00:00:00+00:00,24.761905670166016,24.761905670166016,24.761905670166016,19.487060546875,105,0.0,
2018-04-11 00:00:00+00:00,24.761905670166016,24.761905670166016,24.761905670166016,19.487060546875,0,0.0,
2018-04-12 00:00:00+00:00,24.761905670166016,24.761905670166016,24.761905670166016,19.487060546875,0,0.0,
2018-04-13 00:00:00+00:00,24.761905670166016,24.761905670166016,24.761905670166016,19.487060546875,0,0.0,
2018-04-16 00:00:00+00:00,24.0190486907959,24.0190486907959,23.904762268066406,18.8499813079834,1785,0.0,
2018-04-17 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,630,0.0,
2018-04-18 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,0,0.0,
2018-04-19 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,0,0.0,
2018-04-20 00:00:00+00:00,24.28571319580078,24.28571319580078,24.190475463867188,19.1123104095459,735,0.0,
2018-04-23 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,840,0.0,
2018-04-24 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,0,0.0,
2018-04-25 00:00:00+00:00,23.952381134033203,23.952381134033203,23.952381134033203,18.8499813079834,0,0.0,
2018-04-26 00:00:00+00:00,24.0,24.761905670166016,24.0,19.487060546875,1365,0.0,
2018-04-27 00:00:00+00:00,24.761905670166016,24.761905670166016,24.761905670166016,19.487060546875,735,0.0,
2018-04-30 00:00:00+00:00,25.71428680419922,25.71428680419922,25.71428680419922,20.23656272888184,630,0.0,
2018-05-01 00:00:00+00:00,25.71428680419922,25.71428680419922,25.71428680419922,20.23656272888184,525,0.0,
2018-05-02 00:00:00+00:00,25.71428680419922,25.71428680419922,25.71428680419922,20.23656272888184,315,0.0,
2018-05-03 00:00:00+00:00,25.238094329833984,25.238094329833984,25.238094329833984,19.8618106842041,210,0.0,
2018-05-04 00:00:00+00:00,25.71428680419922,25.71428680419922,25.71428680419922,20.23656272888184,210,0.0,
2018-05-07 00:00:00+00:00,25.71428680419922,25.71428680419922,25.71428680419922,20.23656272888184,0,0.0,
2018-05-08 00:00:00+00:00,26.190475463867188,26.190475463867188,25.4761905670166,20.206581115722656,24045,0.0,
2018-05-09 00:00:00+00:00,25.75,26.0,25.75,20.461410522460938,1500,0.0,
2018-05-10 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,20.34336471557617,400,0.0,
2018-05-11 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,20.34336471557617,0,0.0,
2018-05-14 00:00:00+00:00,26.0,26.0,25.670000076293945,20.201704025268555,2800,0.0,
2018-05-15 00:00:00+00:00,25.700000762939453,26.5,25.700000762939453,20.382713317871094,2000,0.0,
2018-05-16 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-17 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,100,0.0,
2018-05-18 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-21 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-22 00:00:00+00:00,26.0,26.0,25.899999618530277,20.382713317871094,800,0.0,
2018-05-23 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-24 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-25 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-29 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,100,0.0,
2018-05-30 00:00:00+00:00,25.899999618530277,25.899999618530277,25.899999618530277,20.382713317871094,0,0.0,
2018-05-31 00:00:00+00:00,25.799999237060547,25.799999237060547,25.649999618530277,20.18597221374512,2700,0.0,
2018-06-01 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,20.18597221374512,0,0.0,
2018-06-04 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,20.18597221374512,0,0.0,
2018-06-05 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,20.18597221374512,0,0.0,
2018-06-06 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,20.18597221374512,0,0.0,
2018-06-07 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,20.30401611328125,600,0.0,
2018-06-08 00:00:00+00:00,26.5,26.5,26.5,20.854900360107425,100,0.0,
2018-06-11 00:00:00+00:00,26.5,26.5,26.5,20.854900360107425,0,0.0,
2018-06-12 00:00:00+00:00,26.5,26.5,26.5,20.854900360107425,0,0.0,
2018-06-13 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,20.34336471557617,5100,0.0,
2018-06-14 00:00:00+00:00,26.0,26.0,26.0,20.604887008666992,1300,0.18,
2018-06-15 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,20.446388244628903,200,0.0,
2018-06-18 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,20.446388244628903,100,0.0,
2018-06-19 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,20.446388244628903,0,0.0,
2018-06-20 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,20.446388244628903,300,0.0,
2018-06-21 00:00:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,20.99321174621582,100,0.0,
2018-06-22 00:00:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,20.99321174621582,0,0.0,
2018-06-25 00:00:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,20.99321174621582,0,0.0,
2018-06-26 00:00:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,20.99321174621582,0,0.0,
2018-06-27 00:00:00+00:00,26.5,26.5,26.0,20.644514083862305,2000,0.0,
2018-06-28 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,20.644514083862305,0,0.0,
2018-06-29 00:00:00+00:00,27.559999465942383,27.559999465942383,26.25,20.803016662597656,3500,0.0,
2018-07-02 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-03 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,100,0.0,
2018-07-05 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-06 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-09 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-10 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,100,0.0,
2018-07-11 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-12 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,300,0.0,
2018-07-13 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,0,0.0,
2018-07-16 00:00:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,21.95213508605957,300,0.0,
2018-07-17 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,20.84263801574707,900,0.0,
2018-07-18 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,20.84263801574707,800,0.0,
2018-07-19 00:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,20.84263801574707,0,0.0,
2018-07-20 00:00:00+00:00,27.700000762939453,27.700000762939453,27.0,21.39738273620605,300,0.0,
2018-07-23 00:00:00+00:00,27.0,27.0,27.0,21.39738273620605,0,0.0,
2018-07-24 00:00:00+00:00,26.25,26.25,26.25,20.803016662597656,1200,0.0,
2018-07-25 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,20.85055923461914,600,0.0,
2018-07-26 00:00:00+00:00,26.309999465942383,26.309999465942383,26.309999465942383,20.85055923461914,0,0.0,
2018-07-27 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,300,0.0,
2018-07-30 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-07-31 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-08-01 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-08-02 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-08-03 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-08-06 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,0,0.0,
2018-08-07 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,21.08038902282715,100,0.0,
2018-08-08 00:00:00+00:00,26.6200008392334,26.6200008392334,26.149999618530277,20.7237606048584,4100,0.0,
2018-08-09 00:00:00+00:00,26.170000076293945,26.170000076293945,26.170000076293945,20.739612579345703,1700,0.0,
2018-08-10 00:00:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,20.7237606048584,400,0.0,
2018-08-13 00:00:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,20.7237606048584,0,0.0,
2018-08-14 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,20.87433433532715,1500,0.0,
2018-08-15 00:00:00+00:00,27.0,27.0,27.0,21.39738273620605,200,0.0,
2018-08-16 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,20.92189216613769,100,0.0,
2018-08-17 00:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,20.96151733398437,1100,0.0,
2018-08-20 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,21.23888397216797,100,0.0,
2018-08-21 00:00:00+00:00,27.0,29.989999771118164,26.5,23.76694107055664,4700,0.0,
2018-08-22 00:00:00+00:00,27.34000015258789,27.34000015258789,27.0,21.39738273620605,1400,0.0,
2018-08-23 00:00:00+00:00,27.0,27.25,27.0,21.476638793945312,700,0.0,
2018-08-24 00:00:00+00:00,27.5,28.5,27.5,22.586132049560547,400,0.0,
2018-08-27 00:00:00+00:00,28.5,28.5,28.5,22.586132049560547,100,0.0,
2018-08-28 00:00:00+00:00,28.5,28.5,28.5,22.586132049560547,0,0.0,
2018-08-29 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,300,0.0,
2018-08-30 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,0,0.0,
2018-08-31 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,0,0.0,
2018-09-04 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,0,0.0,
2018-09-05 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,0,0.0,
2018-09-06 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,0,0.0,
2018-09-07 00:00:00+00:00,27.75,27.75,27.75,21.99176025390625,500,0.0,
2018-09-10 00:00:00+00:00,27.5,28.0,27.100000381469727,22.18988037109375,5800,0.0,
2018-09-11 00:00:00+00:00,27.21999931335449,27.21999931335449,27.149999618530277,21.516260147094727,3400,0.0,
2018-09-12 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.516260147094727,800,0.0,
2018-09-13 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.18,
2018-09-14 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,200,0.0,
2018-09-17 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-09-18 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,1700,0.0,
2018-09-19 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-09-20 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-09-21 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-09-24 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-09-25 00:00:00+00:00,27.25,27.25,27.25,21.739643096923828,200,0.0,
2018-09-26 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,300,0.0,
2018-09-27 00:00:00+00:00,27.450000762939453,27.700000762939453,27.149999618530277,21.659862518310547,1300,0.0,
2018-09-28 00:00:00+00:00,27.700000762939453,27.700000762939453,27.149999618530277,21.659862518310547,3500,0.0,
2018-10-01 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,800,0.0,
2018-10-02 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,100,0.0,
2018-10-03 00:00:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,22.29808616638184,400,0.0,
2018-10-04 00:00:00+00:00,27.200000762939453,27.25,27.200000762939453,21.739643096923828,900,0.0,
2018-10-05 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,700,0.0,
2018-10-08 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-10-09 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,0,0.0,
2018-10-10 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,100,0.0,
2018-10-11 00:00:00+00:00,27.149999618530277,27.5,27.149999618530277,21.939085006713867,1200,0.0,
2018-10-12 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,21.85930824279785,100,0.0,
2018-10-15 00:00:00+00:00,27.399999618530277,27.399999618530277,27.399999618530277,21.85930824279785,0,0.0,
2018-10-16 00:00:00+00:00,27.299999237060547,27.31999969482422,27.299999237060547,21.79548454284668,5900,0.0,
2018-10-17 00:00:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,21.79548454284668,0,0.0,
2018-10-18 00:00:00+00:00,27.149999618530277,27.149999618530277,27.149999618530277,21.659862518310547,100,0.0,
2018-10-19 00:00:00+00:00,27.149999618530277,27.149999618530277,26.350000381469727,21.021629333496094,1700,0.0,
2018-10-22 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,21.300859451293945,600,0.0,
2018-10-23 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,21.300859451293945,1400,0.0,
2018-10-24 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,21.300859451293945,0,0.0,
2018-10-25 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,21.300859451293945,0,0.0,
2018-10-26 00:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,21.300859451293945,300,0.0,
2018-10-29 00:00:00+00:00,26.399999618530277,26.399999618530277,26.149999618530277,20.86207389831543,1100,0.0,
2018-10-30 00:00:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,20.86207389831543,0,0.0,
2018-10-31 00:00:00+00:00,26.149999618530277,26.149999618530277,26.049999237060547,20.78229713439941,4000,0.0,
2018-11-01 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,20.78229713439941,100,0.0,
2018-11-02 00:00:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,20.917919158935547,1000,0.0,
2018-11-05 00:00:00+00:00,26.51000022888184,26.51000022888184,26.5,21.14130210876465,300,0.0,
2018-11-06 00:00:00+00:00,26.5,26.5,26.5,21.14130210876465,0,0.0,
2018-11-07 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,20.78229713439941,200,0.0,
2018-11-08 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,20.78229713439941,400,0.0,
2018-11-09 00:00:00+00:00,26.049999237060547,26.049999237060547,25.0,19.94462013244629,3000,0.0,
2018-11-12 00:00:00+00:00,25.0,25.0,25.0,19.94462013244629,0,0.0,
2018-11-13 00:00:00+00:00,25.0,25.0,25.0,19.94462013244629,0,0.0,
2018-11-14 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,20.02440643310547,1600,0.0,
2018-11-15 00:00:00+00:00,25.100000381469727,25.75,25.100000381469727,20.54295921325684,900,0.0,
2018-11-16 00:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,20.33553695678711,100,0.0,
2018-11-19 00:00:00+00:00,25.25,25.25,25.100000381469727,20.02440643310547,4900,0.0,
2018-11-20 00:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,20.04035758972168,1100,0.0,
2018-11-21 00:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,20.04035758972168,0,0.0,
2018-11-23 00:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,20.04035758972168,0,0.0,
2018-11-26 00:00:00+00:00,25.149999618530277,25.149999618530277,25.0,19.94462013244629,400,0.0,
2018-11-27 00:00:00+00:00,25.0,25.0,25.0,19.94462013244629,200,0.0,
2018-11-28 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,19.95260429382324,400,0.0,
2018-11-29 00:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,19.95260429382324,0,0.0,
2018-11-30 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,20.534984588623047,100,0.0,
2018-12-03 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,20.534984588623047,100,0.0,
2018-12-04 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,19.984516143798828,300,0.0,
2018-12-06 00:00:00+00:00,25.059999465942383,25.1200008392334,25.059999465942383,20.02440643310547,6900,0.0,
2018-12-07 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,20.02440643310547,300,0.0,
