date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
2008-07-22 00:00:00+00:00,16.420595169067383,17.25439453125,16.120126724243164,9.598581314086914,33415,0.0,
2008-07-23 00:00:00+00:00,17.23937225341797,17.27692985534668,16.15017318725586,9.351604461669922,52585,0.0,
2008-07-24 00:00:00+00:00,16.89383316040039,17.224348068237305,15.819659233093262,8.815792083740234,73885,0.0,
2008-07-25 00:00:00+00:00,15.902286529541016,16.645946502685547,15.61684226989746,8.832534790039062,24096,0.0,
2008-07-28 00:00:00+00:00,15.78961181640625,16.435619354248047,15.78961181640625,8.966489791870117,11049,0.0,
2008-07-29 00:00:00+00:00,16.187732696533203,17.179277420043945,16.187732696533203,9.397652626037598,32216,0.0,
2008-07-30 00:00:00+00:00,17.14923095703125,17.26190757751465,16.443130493164062,9.339049339294434,27690,0.0,
2008-07-31 00:00:00+00:00,16.89383316040039,17.201812744140625,16.27787208557129,9.569281578063965,19569,0.0,
2008-08-01 00:00:00+00:00,17.201812744140625,17.269418716430664,16.751110076904297,9.443697929382324,14111,0.0,
2008-08-04 00:00:00+00:00,16.87881088256836,17.26190757751465,15.286327362060549,9.293001174926758,33281,0.0,
2008-08-05 00:00:00+00:00,16.773645401000977,17.269418716430664,16.292896270751953,9.611140251159668,20768,0.0,
2008-08-06 00:00:00+00:00,17.179277420043945,17.502281188964844,16.901344299316406,9.657185554504396,33681,0.0,
2008-08-07 00:00:00+00:00,17.26190757751465,17.419652938842773,16.87881088256836,9.460445404052734,32349,0.0,
2008-08-08 00:00:00+00:00,16.901344299316406,17.832796096801758,16.841251373291016,9.899971961975098,67495,0.0,
2008-08-11 00:00:00+00:00,17.772703170776367,18.21589469909668,17.47223472595215,10.151138305664062,29154,0.0,
2008-08-12 00:00:00+00:00,18.140777587890625,18.36612892150879,17.50979232788086,10.142766952514648,22365,0.0,
2008-08-13 00:00:00+00:00,18.12575340270996,18.418710708618164,17.930448532104492,10.230669975280762,25028,0.0,
2008-08-14 00:00:00+00:00,18.200870513916016,18.36612892150879,17.855331420898438,10.033930778503418,35545,0.0,
2008-08-15 00:00:00+00:00,18.46377944946289,18.59147834777832,17.614957809448242,10.264162063598633,34346,0.0,
2008-08-18 00:00:00+00:00,18.42622184753418,18.44875717163086,17.68256187438965,9.983694076538086,16641,0.0,
2008-08-19 00:00:00+00:00,17.840307235717773,18.373640060424805,17.66002655029297,10.151138305664062,15709,0.0,
2008-08-20 00:00:00+00:00,18.29101181030273,18.38866233825684,17.652515411376953,9.983694076538086,18504,0.0,
2008-08-21 00:00:00+00:00,17.772703170776367,17.907913208007812,17.494770050048828,9.749279022216797,9186,0.0,
2008-08-22 00:00:00+00:00,17.562374114990234,17.97551918029785,17.23937225341797,10.017184257507324,16374,0.0,
2008-08-25 00:00:00+00:00,17.900402069091797,17.900402069091797,17.186790466308594,9.694860458374023,15309,0.0,
2008-08-26 00:00:00+00:00,17.337024688720703,18.0806827545166,17.337024688720703,9.80369472503662,7588,0.0,
2008-08-27 00:00:00+00:00,17.547351837158203,18.23091697692871,17.547351837158203,10.151138305664062,40071,0.0,
2008-08-28 00:00:00+00:00,18.05814743041992,19.034669876098636,17.97551918029785,10.607418060302734,58176,0.0,
2008-08-29 00:00:00+00:00,18.95204162597656,18.95204162597656,18.26847648620605,10.331136703491213,16907,0.0,
2008-09-02 00:00:00+00:00,18.74922561645508,18.967065811157227,17.89289093017578,10.677907943725586,15576,0.187793,
2008-09-03 00:00:00+00:00,18.906970977783203,18.906970977783203,18.133264541625977,10.445324897766112,11981,0.0,
2008-09-04 00:00:00+00:00,18.4036865234375,18.80931854248047,18.20838165283203,10.589101791381836,13712,0.0,
2008-09-05 00:00:00+00:00,18.70415496826172,19.12480926513672,18.583967208862305,10.762478828430176,9186,0.0,
2008-09-08 00:00:00+00:00,19.154857635498047,20.281614303588867,19.154857635498047,11.050048828125,43000,0.0,
2008-09-09 00:00:00+00:00,19.54546546936035,19.921052932739254,19.2600212097168,11.105018615722656,21833,0.0,
2008-09-10 00:00:00+00:00,19.921052932739254,20.281614303588867,19.921052932739254,11.308005332946776,37941,0.0,
2008-09-11 00:00:00+00:00,19.883493423461918,20.25156784057617,19.2600212097168,11.308005332946776,34879,0.0,
2008-09-12 00:00:00+00:00,20.06377410888672,20.281614303588867,20.011192321777344,11.358756065368652,9319,0.0,
2008-09-15 00:00:00+00:00,20.0863094329834,20.35673141479492,19.710723876953125,11.362984657287598,32882,0.0,
2008-09-16 00:00:00+00:00,20.31166076660156,20.35673141479492,19.70321273803711,11.443334579467772,67628,0.0,
2008-09-17 00:00:00+00:00,20.15391540527344,20.281614303588867,18.095706939697266,10.436860084533691,30086,0.0,
2008-09-18 00:00:00+00:00,18.906970977783203,21.40836906433105,18.38866233825684,11.971946716308594,99045,0.0,
2008-09-19 00:00:00+00:00,24.578311920166016,24.578311920166016,19.139833450317383,11.946565628051758,1731,0.0,
2008-09-22 00:00:00+00:00,20.0863094329834,20.94264411926269,18.03561210632324,10.8428316116333,70024,0.0,
2008-09-23 00:00:00+00:00,19.30509185791016,19.755794525146484,18.028100967407227,11.045815467834473,24096,0.0,
2008-09-24 00:00:00+00:00,19.2299747467041,20.6196403503418,19.2299747467041,11.51522159576416,11848,0.0,
2008-09-25 00:00:00+00:00,20.409313201904297,20.65719985961914,19.86846923828125,11.371438026428224,36210,0.0,
2008-09-26 00:00:00+00:00,19.537954330444336,21.03278350830078,19.537954330444336,11.807014465332031,21833,0.0,
2008-09-29 00:00:00+00:00,20.319171905517575,21.783954620361328,17.12669563293457,9.641831398010254,27291,0.0,
2008-09-30 00:00:00+00:00,18.583967208862305,22.09193420410156,18.583967208862305,12.43710994720459,27823,0.0,
2008-10-01 00:00:00+00:00,20.64968681335449,21.97174835205078,20.138891220092773,12.272192001342772,18904,0.0,
2008-10-02 00:00:00+00:00,21.67127990722656,21.964235305786133,21.14546012878418,12.04383373260498,21300,0.0,
2008-10-03 00:00:00+00:00,21.40836906433105,21.783954620361328,21.10790252685547,12.073433876037598,21433,0.0,
2008-10-06 00:00:00+00:00,21.10790252685547,21.40836906433105,20.16893768310547,11.955026626586914,27823,0.0,
2008-10-07 00:00:00+00:00,21.2356014251709,21.2356014251709,18.4036865234375,10.508749008178713,23430,0.0,
2008-10-08 00:00:00+00:00,21.02527236938477,21.047807693481445,17.27692985534668,11.337608337402344,37941,0.0,
2008-10-09 00:00:00+00:00,20.27410125732422,20.27410125732422,17.27692985534668,9.726412773132324,24628,0.0,
2008-10-10 00:00:00+00:00,17.119184494018555,19.53044319152832,16.803691864013672,10.995076179504396,43266,0.0,
2008-10-13 00:00:00+00:00,19.53044319152832,20.73231506347656,19.162368774414062,11.6716947555542,41269,0.0,
2008-10-14 00:00:00+00:00,20.860015869140625,20.860015869140625,19.16988182067871,11.265717506408691,14244,0.0,
2008-10-15 00:00:00+00:00,19.30509185791016,19.755794525146484,18.33608055114746,10.53835391998291,96649,0.0,
2008-10-16 00:00:00+00:00,18.99711036682129,21.02527236938477,18.140777587890625,11.815472602844238,48458,0.0,
2008-10-17 00:00:00+00:00,20.183961868286133,21.03278350830078,20.183961868286133,11.375670433044434,51786,0.0,
2008-10-20 00:00:00+00:00,20.86752700805664,20.86752700805664,19.60556030273437,11.519451141357422,23829,0.0,
2008-10-21 00:00:00+00:00,19.906028747558597,19.91353988647461,18.7266902923584,10.639850616455078,21300,0.0,
2008-10-22 00:00:00+00:00,18.71917724609375,18.861900329589844,17.697586059570312,10.01820182800293,35411,0.0,
2008-10-23 00:00:00+00:00,17.900402069091797,18.854389190673828,17.502281188964844,10.107006072998049,19303,0.0,
2008-10-24 00:00:00+00:00,16.901344299316406,18.328569412231445,16.901344299316406,10.056262969970703,6789,0.0,
2008-10-27 00:00:00+00:00,17.66002655029297,17.930448532104492,16.901344299316406,9.734868049621582,19170,0.0,
2008-10-28 00:00:00+00:00,17.900402069091797,18.68913078308105,17.352046966552734,10.030888557434082,47526,0.0,
2008-10-29 00:00:00+00:00,17.68256187438965,18.03561210632324,17.306976318359375,9.836358070373535,28089,0.0,
2008-10-30 00:00:00+00:00,17.952983856201172,19.19241523742676,17.652515411376953,10.804768562316896,23031,0.0,
2008-10-31 00:00:00+00:00,19.39523124694824,21.01776123046875,18.651573181152344,10.990840911865234,27158,0.0,
2008-11-03 00:00:00+00:00,19.35767364501953,20.96517944335937,19.35767364501953,11.63363265991211,14777,0.0,
2008-11-04 00:00:00+00:00,20.814945220947266,20.957666397094727,19.61307144165039,11.49830722808838,22498,0.0,
2008-11-05 00:00:00+00:00,20.04123878479004,20.94264411926269,19.74828147888184,11.16845417022705,28622,0.0,
2008-11-06 00:00:00+00:00,19.58302497863769,20.00367927551269,18.83185386657715,10.660988807678224,14511,0.0,
2008-11-07 00:00:00+00:00,19.16988182067871,19.99616813659668,18.80931854248047,10.809000968933104,10783,0.0,
2008-11-10 00:00:00+00:00,19.560489654541016,20.98020362854004,18.06566047668457,10.229644775390623,16907,0.0,
2008-11-11 00:00:00+00:00,18.163312911987305,18.59147834777832,17.66002655029297,10.360743522644045,20634,0.0,
2008-11-12 00:00:00+00:00,18.005565643310547,18.68913078308105,18.005565643310547,10.288847923278809,25161,0.0,
2008-11-13 00:00:00+00:00,18.516361236572266,20.20649719238281,17.720121383666992,11.308005332946776,54448,0.0,
2008-11-14 00:00:00+00:00,19.72574615478516,20.73982810974121,18.8393669128418,11.024673461914062,45795,0.0,
2008-11-17 00:00:00+00:00,19.387720108032227,20.048751831054688,18.816829681396484,11.028903007507324,10517,0.0,
2008-11-18 00:00:00+00:00,19.906028747558597,19.906028747558597,18.779272079467773,11.198055267333984,35545,0.0,
2008-11-19 00:00:00+00:00,19.598047256469727,20.559547424316406,18.982088088989254,10.703276634216309,23696,0.0,
2008-11-20 00:00:00+00:00,18.756736755371094,19.492883682250977,18.050636291503903,10.276165962219238,32483,0.0,
2008-11-21 00:00:00+00:00,18.561431884765625,19.84593391418457,16.645946502685547,10.348051071166992,88795,0.0,
2008-11-24 00:00:00+00:00,18.396175384521484,19.7633056640625,18.013078689575195,10.855520248413086,115287,0.0,
2008-11-25 00:00:00+00:00,19.598047256469727,20.09382057189941,18.824342727661133,11.16845417022705,160017,0.0,
2008-11-26 00:00:00+00:00,19.29758071899414,21.7388858795166,18.861900329589844,12.23836612701416,78544,0.0,
2008-11-28 00:00:00+00:00,21.51353454589844,21.768932342529297,20.424335479736328,12.255277633666992,20368,0.0,
2008-12-01 00:00:00+00:00,21.40836906433105,21.40836906433105,17.8703556060791,10.165096282958984,84801,0.187793,
2008-12-02 00:00:00+00:00,18.351104736328125,19.132322311401367,17.915424346923828,10.69403839111328,58708,0.0,
2008-12-03 00:00:00+00:00,18.29101181030273,19.921052932739254,18.005565643310547,11.065152168273926,47393,0.0,
2008-12-04 00:00:00+00:00,19.67316436767578,20.89006233215332,19.29006767272949,10.95424461364746,43000,0.0,
2008-12-05 00:00:00+00:00,19.094764709472656,19.53044319152832,18.38115119934082,10.98410415649414,53650,0.0,
2008-12-08 00:00:00+00:00,19.53044319152832,19.860958099365234,18.74922561645508,11.090749740600586,31950,0.0,
2008-12-09 00:00:00+00:00,19.2299747467041,19.875980377197266,18.49382781982422,10.519147872924805,38606,0.0,
2008-12-10 00:00:00+00:00,18.779272079467773,19.027158737182617,18.38866233825684,10.664182662963867,22365,0.0,
2008-12-11 00:00:00+00:00,18.53138542175293,19.177391052246094,17.652515411376953,10.41250705718994,22631,0.0,
2008-12-12 00:00:00+00:00,18.013078689575195,18.32105827331543,17.780214309692383,10.237615585327148,39671,0.0,
2008-12-15 00:00:00+00:00,18.23091697692871,18.24594116210937,17.059091567993164,9.943282127380373,25427,0.0,
2008-12-16 00:00:00+00:00,17.990541458129883,18.028100967407227,17.442188262939453,10.23334789276123,89993,0.0,
2008-12-17 00:00:00+00:00,17.742656707763672,18.21589469909668,17.352046966552734,10.19068717956543,23430,0.0,
2008-12-18 00:00:00+00:00,17.727632522583008,18.20838165283203,17.690074920654297,10.199226379394531,22498,0.0,
2008-12-19 00:00:00+00:00,18.36612892150879,18.36612892150879,17.291954040527344,9.913422584533691,146305,0.0,
2008-12-22 00:00:00+00:00,17.68256187438965,18.200870513916016,17.457210540771484,10.024332046508787,72287,0.0,
2008-12-23 00:00:00+00:00,17.907913208007812,18.013078689575195,17.27692985534668,10.05418872833252,19836,0.0,
2008-12-24 00:00:00+00:00,17.667539596557617,17.780214309692383,17.32200050354004,10.03286075592041,8653,0.0,
2008-12-26 00:00:00+00:00,17.847820281982422,18.028100967407227,17.847820281982422,10.237615585327148,7189,0.0,
2008-12-29 00:00:00+00:00,18.0806827545166,18.20838165283203,17.89289093017578,10.173624038696287,15709,0.0,
2008-12-30 00:00:00+00:00,18.200870513916016,18.25345230102539,17.652515411376953,10.280269622802734,34879,0.0,
2008-12-31 00:00:00+00:00,18.20838165283203,19.012134552001957,18.028100967407227,10.723901748657228,31551,0.0,
2009-01-02 00:00:00+00:00,18.944528579711918,18.944528579711918,18.163312911987305,10.467958450317385,69758,0.0,
2009-01-05 00:00:00+00:00,18.546409606933597,18.68161964416504,18.33608055114746,10.450898170471191,15176,0.0,
2009-01-06 00:00:00+00:00,18.561431884765625,18.561431884765625,18.10321807861328,10.344256401062012,14644,0.0,
2009-01-07 00:00:00+00:00,18.24594116210937,18.35861587524414,18.110729217529297,10.29733180999756,30086,0.0,
2009-01-08 00:00:00+00:00,18.10321807861328,18.876924514770508,17.952983856201172,10.570335388183594,68293,0.0,
2009-01-09 00:00:00+00:00,18.651573181152344,18.651573181152344,18.193359375,10.386918067932127,21966,0.0,
2009-01-12 00:00:00+00:00,18.260963439941406,18.59147834777832,18.03561210632324,10.386918067932127,21300,0.0,
2009-01-13 00:00:00+00:00,18.23091697692871,18.854389190673828,17.8703556060791,10.7025728225708,22232,0.0,
2009-01-14 00:00:00+00:00,18.433732986450195,18.55392074584961,17.930448532104492,10.433836936950684,26226,0.0,
2009-01-15 00:00:00+00:00,18.418710708618164,18.77176094055176,18.0806827545166,10.56606674194336,40204,0.0,
2009-01-16 00:00:00+00:00,18.501338958740234,18.68913078308105,17.29946517944336,10.11817455291748,72420,0.0,
2009-01-20 00:00:00+00:00,17.53232765197754,17.53232765197754,15.969893455505373,9.068818092346191,43399,0.0,
2009-01-21 00:00:00+00:00,16.135150909423828,17.096649169921875,15.586795806884766,9.636153221130373,52585,0.0,
2009-01-22 00:00:00+00:00,16.675992965698242,17.539840698242188,16.375524520874023,9.943282127380373,27024,0.0,
2009-01-23 00:00:00+00:00,17.12669563293457,18.013078689575195,16.53327178955078,9.67454433441162,35944,0.0,
2009-01-26 00:00:00+00:00,17.014020919799805,17.652515411376953,16.87129783630371,9.772655487060549,23031,0.0,
2009-01-27 00:00:00+00:00,17.21683692932129,17.727632522583008,17.21683692932129,10.015796661376951,18638,0.0,
2009-01-28 00:00:00+00:00,17.810260772705078,18.861900329589844,17.810260772705078,10.574604988098145,40736,0.0,
2009-01-29 00:00:00+00:00,18.46377944946289,18.55392074584961,17.479745864868164,10.169361114501951,12780,0.0,
2009-01-30 00:00:00+00:00,17.990541458129883,18.29852294921875,17.524816513061523,10.041393280029297,27158,0.0,
2009-02-02 00:00:00+00:00,17.592422485351562,18.861900329589844,17.314489364624023,10.70683479309082,47526,0.0,
2009-02-03 00:00:00+00:00,18.861900329589844,19.117298126220703,18.328569412231445,10.715370178222656,39405,0.0,
2009-02-04 00:00:00+00:00,18.884435653686523,19.33513832092285,18.606502532958984,10.63858413696289,25294,0.0,
2009-02-05 00:00:00+00:00,18.65908432006836,19.30509185791016,18.501338958740234,10.7025728225708,24229,0.0,
2009-02-06 00:00:00+00:00,18.876924514770508,19.522930145263672,18.24594116210937,11.060891151428224,51653,0.0,
2009-02-09 00:00:00+00:00,19.342649459838867,19.477861404418945,18.989599227905277,10.949980735778809,11981,0.0,
2009-02-10 00:00:00+00:00,19.109786987304688,19.30509185791016,18.110729217529297,10.36984920501709,32483,0.0,
2009-02-11 00:00:00+00:00,18.396175384521484,18.756736755371094,18.06566047668457,10.49355411529541,18238,0.0,
2009-02-12 00:00:00+00:00,18.27598762512207,18.433732986450195,17.735143661499023,10.416769981384276,16907,0.0,
2009-02-13 00:00:00+00:00,18.44875717163086,18.674108505249023,18.238428115844727,10.480756759643556,13712,0.0,
2009-02-17 00:00:00+00:00,18.170822143554688,18.170822143554688,17.284442901611328,9.870765686035156,31418,0.0,
2009-02-18 00:00:00+00:00,17.584909439086914,17.584909439086914,16.17270851135254,9.380212783813477,38740,0.0,
2009-02-19 00:00:00+00:00,16.66097068786621,16.66097068786621,15.699471473693848,9.111474990844728,30353,0.0,
2009-02-20 00:00:00+00:00,15.97740364074707,16.32294273376465,15.819659233093262,9.158398628234863,23031,0.0,
2009-02-23 00:00:00+00:00,16.315431594848633,16.773645401000977,15.43656063079834,8.76595401763916,31418,0.0,
2009-02-24 00:00:00+00:00,15.601819038391112,17.186790466308594,14.647831916809082,9.747058868408203,43665,0.0,
2009-02-25 00:00:00+00:00,17.119184494018555,18.478803634643555,16.728574752807617,10.020065307617188,107965,0.0,
2009-02-26 00:00:00+00:00,17.742656707763672,18.982088088989254,17.584909439086914,10.2418794631958,91723,0.0,
2009-02-27 00:00:00+00:00,17.712608337402344,18.133264541625977,17.284442901611328,10.155668258666992,32216,0.187793,
2009-03-02 00:00:00+00:00,17.14923095703125,17.269418716430664,16.540782928466797,9.534945487976074,31817,0.0,
2009-03-03 00:00:00+00:00,16.983972549438477,17.855331420898438,16.555805206298828,9.5306396484375,26758,0.0,
2009-03-04 00:00:00+00:00,16.818716049194336,16.983972549438477,15.55674934387207,9.409942626953123,39272,0.0,
2009-03-05 00:00:00+00:00,16.06754493713379,16.645946502685547,15.399003028869627,8.836638450622559,54715,0.0,
2009-03-06 00:00:00+00:00,15.564261436462402,16.398059844970703,14.843135833740234,8.875434875488281,68826,0.0,
2009-03-09 00:00:00+00:00,15.263792037963867,15.774587631225586,15.023417472839355,8.659904479980469,47925,0.0,
2009-03-10 00:00:00+00:00,15.6844482421875,16.488201141357422,15.481632232666016,9.34959316253662,57643,0.0,
2009-03-11 00:00:00+00:00,16.345478057861328,16.555805206298828,15.37646770477295,8.82370662689209,18904,0.0,
2009-03-12 00:00:00+00:00,15.346421241760254,16.668481826782227,15.113557815551758,9.50477409362793,37275,0.0,
2009-03-13 00:00:00+00:00,16.728574752807617,17.209325790405273,16.270360946655273,9.629779815673828,34879,0.0,
