date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
2014-07-18 00:00:00+00:00,43.86000061035156,44.026668548583984,43.51333236694336,30.26296043395996,1592700,0.0,
2014-07-21 00:00:00+00:00,44.0,44.01333236694336,43.58000183105469,30.15742874145508,1332600,0.0,
2014-07-22 00:00:00+00:00,44.1533317565918,44.40666580200195,43.9466667175293,30.290496826171875,1888800,0.0,
2014-07-23 00:00:00+00:00,44.119998931884766,44.19333267211914,43.68000030517578,30.244600296020508,2373150,0.0,
2014-07-24 00:00:00+00:00,43.91999816894531,43.99333190917969,43.6533317565918,30.079408645629883,1550850,0.0,
2014-07-25 00:00:00+00:00,43.526668548583984,43.540000915527344,43.16666793823242,29.845388412475582,1674750,0.0,
2014-07-28 00:00:00+00:00,43.31999969482422,43.4466667175293,42.686668395996094,29.73985290527344,2442900,0.0,
2014-07-29 00:00:00+00:00,43.59333419799805,44.26666641235352,42.2599983215332,29.13871955871582,3807900,0.0,
2014-07-30 00:00:00+00:00,42.59333419799805,42.88666534423828,42.01333236694336,29.31768226623535,2007600,0.0,
2014-07-31 00:00:00+00:00,42.3466682434082,42.46666717529297,41.46666717529297,28.574295043945312,2670450,0.0,
2014-08-01 00:00:00+00:00,41.33333206176758,41.62666702270508,40.77333450317383,28.20719718933105,3491550,0.0,
2014-08-04 00:00:00+00:00,40.973331451416016,41.36666870117188,40.64666748046875,28.38157844543457,1908900,0.0,
2014-08-05 00:00:00+00:00,41.59999847412109,41.83333206176758,40.72666549682617,28.17048454284668,3324600,0.0,
2014-08-06 00:00:00+00:00,40.56666564941406,41.59333419799805,40.459999084472656,27.96399307250977,2207700,0.0,
2014-08-07 00:00:00+00:00,40.91999816894531,41.09999847412109,40.34000015258789,27.89057159423828,2002650,0.0,
2014-08-08 00:00:00+00:00,40.66666793823242,41.32666778564453,40.59999847412109,28.390743255615234,2238300,0.0,
2014-08-11 00:00:00+00:00,41.37333297729492,41.59999847412109,41.11333465576172,28.404516220092773,1615650,0.0,
2014-08-12 00:00:00+00:00,41.18000030517578,41.56666564941406,40.93999862670898,28.32191467285156,1186350,0.0,
2014-08-13 00:00:00+00:00,40.540000915527344,41.3466682434082,40.540000915527344,28.54296112060547,1106850,0.146667,
2014-08-14 00:00:00+00:00,41.426666259765625,41.560001373291016,41.33333206176758,28.69954490661621,1005000,0.0,
2014-08-15 00:00:00+00:00,41.9466667175293,41.9466667175293,41.16666793823242,28.639663696289062,1656600,0.0,
2014-08-18 00:00:00+00:00,41.81999969482422,42.31333160400391,41.473331451416016,29.219932556152344,1605600,0.0,
2014-08-19 00:00:00+00:00,42.34000015258789,42.51333236694336,42.220001220703125,29.26597785949707,1368150,0.0,
2014-08-20 00:00:00+00:00,42.43999862670898,42.96666717529297,42.400001525878906,29.61136245727539,1598850,0.0,
2014-08-21 00:00:00+00:00,42.88666534423828,42.93333435058594,42.17333221435547,29.160062789916992,1694700,0.0,
2014-08-22 00:00:00+00:00,42.25333404541016,42.25333404541016,41.59999847412109,28.897558212280277,1695750,0.0,
2014-08-25 00:00:00+00:00,42.073333740234375,42.21333312988281,41.900001525878906,29.086376190185547,1607250,0.0,
2014-08-26 00:00:00+00:00,42.220001220703125,42.2400016784668,41.80666732788086,28.88834953308105,1019850,0.0,
2014-08-27 00:00:00+00:00,42.040000915527344,42.040000915527344,41.62666702270508,28.860727310180664,914550,0.0,
2014-08-28 00:00:00+00:00,41.93999862670898,41.93999862670898,41.36000061035156,28.869930267333984,1212300,0.0,
2014-08-29 00:00:00+00:00,42.03333282470703,42.03333282470703,41.72666549682617,28.925195693969727,1243350,0.0,
2014-09-02 00:00:00+00:00,42.06666564941406,42.06666564941406,41.62666702270508,28.89296531677246,1696350,0.0,
2014-09-03 00:00:00+00:00,42.08000183105469,42.14666748046875,41.45333480834961,28.68572807312012,1753950,0.0,
2014-09-04 00:00:00+00:00,41.65999984741211,42.02000045776367,41.40666580200195,28.69954490661621,2457300,0.0,
2014-09-05 00:00:00+00:00,41.46666717529297,41.49333190917969,40.926666259765625,28.37257957458496,3374850,0.0,
2014-09-08 00:00:00+00:00,40.81999969482422,41.20000076293945,40.76666641235352,28.30809593200684,1494450,0.0,
2014-09-09 00:00:00+00:00,40.76666641235352,41.0,40.53333282470703,28.00875663757324,2383350,0.0,
2014-09-10 00:00:00+00:00,40.5533332824707,40.6533317565918,40.0,27.884424209594727,2060100,0.0,
2014-09-11 00:00:00+00:00,40.08666610717773,40.49333190917969,40.073333740234375,27.93968391418457,1818000,0.0,
2014-09-12 00:00:00+00:00,40.4466667175293,40.540000915527344,39.893333435058594,27.69561004638672,2445000,0.0,
2014-09-15 00:00:00+00:00,40.060001373291016,40.14666748046875,39.606666564941406,27.41929244995117,1718250,0.0,
2014-09-16 00:00:00+00:00,39.62666702270508,39.66666793823242,39.09999847412109,27.262714385986328,3597300,0.0,
2014-09-17 00:00:00+00:00,39.58666610717773,40.026668548583984,39.413333892822266,27.46996116638184,3121500,0.0,
2014-09-18 00:00:00+00:00,39.85333251953125,40.106666564941406,39.686668395996094,27.667972564697266,1810350,0.0,
2014-09-19 00:00:00+00:00,40.11333465576172,40.35333251953125,39.75333404541016,27.529823303222656,3515700,0.0,
2014-09-22 00:00:00+00:00,39.633331298828125,39.7400016784668,39.14666748046875,27.304174423217773,2394450,0.0,
2014-09-23 00:00:00+00:00,39.49333190917969,39.49333190917969,38.93333435058594,26.917335510253903,2672400,0.0,
2014-09-24 00:00:00+00:00,39.186668395996094,39.28666687011719,38.76666641235352,27.00482940673828,2569050,0.0,
2014-09-25 00:00:00+00:00,38.880001068115234,39.03333282470703,38.393333435058594,26.58574867248535,2816550,0.0,
2014-09-26 00:00:00+00:00,38.400001525878906,38.606666564941406,38.27999877929688,26.512075424194336,2996700,0.0,
2014-09-29 00:00:00+00:00,37.913333892822266,38.206668853759766,37.7400016784668,26.341684341430664,3028650,0.0,
2014-09-30 00:00:00+00:00,38.073333740234375,38.27999877929688,37.82666778564453,26.194311141967773,3691200,0.0,
2014-10-01 00:00:00+00:00,37.80666732788086,37.88666534423828,37.34000015258789,25.885766983032227,3582150,0.0,
2014-10-02 00:00:00+00:00,37.43999862670898,38.29333114624024,37.400001525878906,26.27721405029297,4384200,0.0,
2014-10-03 00:00:00+00:00,38.133331298828125,38.706668853759766,38.133331298828125,26.668643951416016,4247700,0.0,
2014-10-06 00:00:00+00:00,38.706668853759766,39.02000045776367,38.6533317565918,26.852859497070312,3907500,0.0,
2014-10-07 00:00:00+00:00,38.63999938964844,38.7400016784668,37.83333206176758,26.14365768432617,3961800,0.0,
2014-10-08 00:00:00+00:00,37.78666687011719,39.220001220703125,37.59333419799805,27.05548667907715,4174800,0.0,
2014-10-09 00:00:00+00:00,38.32666778564453,39.27333450317383,38.11333465576172,26.433786392211918,5115150,0.0,
2014-10-10 00:00:00+00:00,38.14666748046875,38.45333480834961,37.63999938964844,26.010108947753903,2946750,0.0,
2014-10-13 00:00:00+00:00,37.68000030517578,37.96666717529297,37.03333282470703,25.600248336791992,2485650,0.0,
2014-10-14 00:00:00+00:00,37.43333435058594,38.473331451416016,37.3466682434082,26.281810760498047,2590500,0.0,
2014-10-15 00:00:00+00:00,37.58666610717773,38.2599983215332,36.893333435058594,26.281810760498047,5112450,0.0,
2014-10-16 00:00:00+00:00,37.560001373291016,38.91999816894531,37.33333206176758,26.73312759399414,3478200,0.0,
2014-10-17 00:00:00+00:00,38.99333190917969,39.43999862670898,38.7599983215332,26.89430809020996,3987600,0.0,
2014-10-20 00:00:00+00:00,38.78666687011719,38.96666717529297,38.3466682434082,26.67325782775879,3048900,0.0,
2014-10-21 00:00:00+00:00,38.82666778564453,39.63999938964844,38.72666549682617,27.35481834411621,3559800,0.0,
2014-10-22 00:00:00+00:00,39.69333267211914,39.77999877929688,39.32666778564453,27.3317985534668,5930850,0.0,
2014-10-23 00:00:00+00:00,40.02000045776367,40.54666519165039,39.87333297729492,27.89824676513672,2754600,0.0,
2014-10-24 00:00:00+00:00,40.5533332824707,40.99333190917969,40.28666687011719,28.27585792541504,2746050,0.0,
2014-10-27 00:00:00+00:00,40.59999847412109,40.9466667175293,40.3466682434082,28.22520446777344,4164600,0.0,
2014-10-28 00:00:00+00:00,41.7400016784668,42.18000030517578,41.30666732788086,28.98966407775879,5202150,0.0,
2014-10-29 00:00:00+00:00,41.97999954223633,42.72666549682617,41.88666534423828,29.17387962341309,3675150,0.0,
2014-10-30 00:00:00+00:00,40.27999877929688,42.6533317565918,40.27999877929688,29.40414810180664,2968650,0.0,
2014-10-31 00:00:00+00:00,44.13999938964844,44.13999938964844,42.84000015258789,30.08109664916992,4702800,0.0,
2014-11-03 00:00:00+00:00,43.46666717529297,43.91999816894531,43.26666641235352,30.11334228515625,2987850,0.0,
2014-11-04 00:00:00+00:00,43.29999923706055,43.73333358764648,43.27333450317383,30.11334228515625,3314250,0.0,
2014-11-05 00:00:00+00:00,44.29999923706055,44.74666595458984,43.86000061035156,30.37122917175293,3099900,0.0,
2014-11-06 00:00:00+00:00,44.026668548583984,44.49333190917969,43.880001068115234,30.65675163269043,3283800,0.0,
2014-11-07 00:00:00+00:00,44.573333740234375,44.65999984741211,44.19333267211914,30.83174705505371,1947750,0.0,
2014-11-10 00:00:00+00:00,44.66666793823242,44.66666793823242,44.32666778564453,30.77646827697754,2260800,0.0,
2014-11-11 00:00:00+00:00,44.46666717529297,44.58000183105469,44.133331298828125,30.63372802734375,2341950,0.0,
2014-11-12 00:00:00+00:00,44.106666564941406,44.70000076293945,43.86666870117188,30.91094017028809,1821750,0.146667,
2014-11-13 00:00:00+00:00,44.70000076293945,44.76666641235352,44.186668395996094,30.703031539916992,2156850,0.0,
2014-11-14 00:00:00+00:00,44.45333480834961,44.58000183105469,44.24666595458984,30.78619956970215,1434750,0.0,
2014-11-17 00:00:00+00:00,44.426666259765625,44.47999954223633,44.19333267211914,30.753849029541016,1280850,0.0,
2014-11-18 00:00:00+00:00,44.30666732788086,44.62666702270508,44.25333404541016,30.74460792541504,1845450,0.0,
2014-11-19 00:00:00+00:00,44.3466682434082,44.41999816894531,43.96666717529297,30.693790435791016,2219100,0.0,
2014-11-20 00:00:00+00:00,43.83333206176758,44.34000015258789,43.64666748046875,30.72150230407715,1962450,0.0,
2014-11-21 00:00:00+00:00,44.95333480834961,45.08000183105469,44.5533332824707,30.94789695739746,3565950,0.0,
2014-11-24 00:00:00+00:00,44.86000061035156,45.040000915527344,44.63999938964844,31.11424827575684,1791750,0.0,
2014-11-25 00:00:00+00:00,45.03333282470703,45.36000061035156,44.86000061035156,31.391475677490234,3644250,0.0,
2014-11-26 00:00:00+00:00,45.22666549682617,45.32666778564453,44.74666595458984,31.12348747253418,1555200,0.0,
2014-11-28 00:00:00+00:00,45.01333236694336,45.060001373291016,44.473331451416016,30.96639633178711,1657500,0.0,
2014-12-01 00:00:00+00:00,44.686668395996094,45.20000076293945,44.400001525878906,31.18356132507324,3055650,0.0,
2014-12-02 00:00:00+00:00,45.12666702270508,45.526668548583984,45.040000915527344,31.53008270263672,2412300,0.0,
2014-12-03 00:00:00+00:00,45.913333892822266,47.21333312988281,45.56666564941406,32.69443893432617,4472850,0.0,
2014-12-04 00:00:00+00:00,47.43333435058594,47.43333435058594,46.706668853759766,32.44956588745117,2393400,0.0,
2014-12-05 00:00:00+00:00,46.69333267211914,47.13999938964844,46.61333465576172,32.45879364013672,2108550,0.0,
2014-12-08 00:00:00+00:00,46.66666793823242,47.12666702270508,46.19333267211914,32.1630973815918,1804200,0.0,
2014-12-09 00:00:00+00:00,46.0,47.18000030517578,45.88666534423828,32.58356094360352,2577000,0.0,
2014-12-10 00:00:00+00:00,47.01333236694336,47.01333236694336,45.5,31.562435150146484,2743350,0.0,
2014-12-11 00:00:00+00:00,45.85333251953125,46.526668548583984,45.58000183105469,32.089149475097656,3089250,0.0,
2014-12-12 00:00:00+00:00,45.7599983215332,45.99333190917969,45.133331298828125,31.28058815002441,3694050,0.0,
2014-12-15 00:00:00+00:00,45.59999847412109,45.71333312988281,44.48666763305664,31.19279670715332,2872500,0.0,
2014-12-16 00:00:00+00:00,44.973331451416016,45.926666259765625,44.619998931884766,31.28983497619629,4167450,0.0,
2014-12-17 00:00:00+00:00,44.3466682434082,45.426666259765625,44.14666748046875,31.890113830566406,5847450,0.666667,
2014-12-18 00:00:00+00:00,45.959999084472656,46.36000061035156,45.59999847412109,32.61232376098633,3902250,0.0,
2014-12-19 00:00:00+00:00,46.31999969482422,46.66666793823242,46.12666702270508,32.471649169921875,6322350,0.0,
2014-12-22 00:00:00+00:00,46.186668395996094,46.36666870117188,46.00666809082031,32.44819259643555,2258250,0.0,
2014-12-23 00:00:00+00:00,46.33333206176758,46.8466682434082,46.206668853759766,32.57011795043945,1957350,0.0,
2014-12-24 00:00:00+00:00,46.46666717529297,46.50666809082031,46.23333358764648,32.5560417175293,749100,0.0,
2014-12-26 00:00:00+00:00,46.3466682434082,46.51333236694336,46.073333740234375,32.420047760009766,1409550,0.0,
2014-12-29 00:00:00+00:00,45.99333190917969,46.59999847412109,45.86666870117188,32.640472412109375,1503000,0.0,
2014-12-30 00:00:00+00:00,46.20000076293945,46.31333160400391,45.83333206176758,32.265289306640625,1662450,0.0,
2014-12-31 00:00:00+00:00,46.21333312988281,46.29999923706055,45.33333206176758,31.89480400085449,1681950,0.0,
2015-01-02 00:00:00+00:00,45.47999954223633,45.913333892822266,44.959999084472656,31.9604606628418,2262000,0.0,
2015-01-05 00:00:00+00:00,45.12666702270508,45.426666259765625,43.83333206176758,30.886505126953125,4089900,0.0,
2015-01-06 00:00:00+00:00,44.073333740234375,44.41999816894531,43.220001220703125,30.9287223815918,6294750,0.0,
2015-01-07 00:00:00+00:00,44.29999923706055,44.560001373291016,43.84000015258789,31.34141731262207,2675400,0.0,
2015-01-08 00:00:00+00:00,44.96666717529297,45.16666793823242,44.59333419799805,31.75410842895508,3087000,0.0,
2015-01-09 00:00:00+00:00,45.15999984741211,45.31333160400391,43.33333206176758,30.5910758972168,4423950,0.0,
2015-01-12 00:00:00+00:00,44.2599983215332,44.41999816894531,43.34000015258789,30.8724365234375,4380900,0.0,
2015-01-13 00:00:00+00:00,44.27999877929688,44.83333206176758,43.03333282470703,30.65202522277832,3254700,0.0,
2015-01-14 00:00:00+00:00,43.09333419799805,43.49333190917969,42.606666564941406,30.36595726013184,3121950,0.0,
2015-01-15 00:00:00+00:00,43.32666778564453,43.61333465576172,42.21333312988281,29.714082717895508,2973000,0.0,
2015-01-16 00:00:00+00:00,42.16666793823242,43.04666519165039,42.0533332824707,30.24871635437012,2883300,0.0,
2015-01-20 00:00:00+00:00,43.17333221435547,43.26666641235352,42.64666748046875,30.23932838439941,1966050,0.0,
2015-01-21 00:00:00+00:00,42.720001220703125,43.52000045776367,42.619998931884766,30.53009796142578,2442300,0.0,
2015-01-22 00:00:00+00:00,43.20000076293945,43.61333465576172,42.61333465576172,30.32843589782715,3827400,0.0,
2015-01-23 00:00:00+00:00,43.14666748046875,43.36666870117188,42.88666534423828,30.272151947021484,2844600,0.0,
2015-01-26 00:00:00+00:00,42.86666870117188,43.48666763305664,42.85333251953125,30.581676483154297,2313300,0.0,
2015-01-27 00:00:00+00:00,42.78666687011719,42.99333190917969,42.34000015258789,30.070499420166016,1945950,0.0,
2015-01-28 00:00:00+00:00,43.03333282470703,43.30666732788086,42.17333221435547,29.75160026550293,3150600,0.0,
2015-01-29 00:00:00+00:00,42.459999084472656,42.880001068115234,42.24666595458984,30.03766441345215,4545300,0.0,
2015-01-30 00:00:00+00:00,41.46666717529297,41.5,39.99333190917969,28.189926147460938,7198950,0.0,
2015-02-02 00:00:00+00:00,40.27333450317383,40.98666763305664,39.5533332824707,28.799579620361328,5152200,0.0,
2015-02-03 00:00:00+00:00,41.459999084472656,42.04666519165039,41.2599983215332,29.428001403808597,4179900,0.0,
2015-02-04 00:00:00+00:00,41.59333419799805,41.97999954223633,41.393333435058594,29.29200935363769,2950050,0.0,
2015-02-05 00:00:00+00:00,41.97999954223633,42.22666549682617,41.23333358764648,29.19352149963379,3444900,0.0,
2015-02-06 00:00:00+00:00,41.68000030517578,42.186668395996094,41.62666702270508,29.428001403808597,2769750,0.0,
2015-02-09 00:00:00+00:00,41.62666702270508,42.23333358764648,41.61333465576172,29.62029266357422,2470350,0.0,
2015-02-10 00:00:00+00:00,42.060001373291016,42.47999954223633,41.86666870117188,29.62029266357422,2906850,0.0,
2015-02-11 00:00:00+00:00,41.85333251953125,42.133331298828125,41.47999954223633,29.573219299316406,3101250,0.146667,
2015-02-12 00:00:00+00:00,42.06666564941406,42.19333267211914,41.74666595458984,29.76146697998047,1851000,0.0,
2015-02-13 00:00:00+00:00,42.29999923706055,42.99333190917969,42.220001220703125,30.22266387939453,2260500,0.0,
2015-02-17 00:00:00+00:00,42.88666534423828,43.106666564941406,42.64666748046875,30.33561134338379,1673400,0.0,
2015-02-18 00:00:00+00:00,42.79999923706055,43.1533317565918,42.79999923706055,30.354442596435547,1504800,0.0,
2015-02-19 00:00:00+00:00,42.88666534423828,43.32666778564453,42.66666793823242,30.354442596435547,2011950,0.0,
2015-02-20 00:00:00+00:00,42.96666717529297,43.06666564941406,42.35333251953125,30.39679336547852,2558400,0.0,
2015-02-23 00:00:00+00:00,43.00666809082031,43.119998931884766,42.41999816894531,30.076784133911133,2429850,0.0,
2015-02-24 00:00:00+00:00,42.50666809082031,42.79333114624024,42.40666580200195,30.02030372619629,1888350,0.0,
2015-02-25 00:00:00+00:00,42.686668395996094,43.11333465576172,42.58666610717773,30.40620803833008,2600700,0.0,
2015-02-26 00:00:00+00:00,43.14666748046875,43.38666534423828,42.90666580200195,30.425024032592773,2251950,0.0,
2015-02-27 00:00:00+00:00,43.09999847412109,43.19333267211914,42.619998931884766,30.142654418945312,2240400,0.0,
2015-03-02 00:00:00+00:00,42.84000015258789,43.48666763305664,42.74666595458984,30.547388076782227,3181350,0.0,
2015-03-03 00:00:00+00:00,43.04666519165039,43.32666778564453,42.893333435058594,30.37325859069824,1668450,0.0,
2015-03-04 00:00:00+00:00,42.66666793823242,42.973331451416016,41.72666549682617,29.51205062866211,3431250,0.0,
2015-03-05 00:00:00+00:00,41.47999954223633,41.88666534423828,41.41999816894531,29.38968086242676,2428350,0.0,
2015-03-06 00:00:00+00:00,41.45333480834961,41.68000030517578,41.00666809082031,29.017911911010746,2821950,0.0,
2015-03-09 00:00:00+00:00,41.106666564941406,41.573333740234375,41.09999847412109,29.30025291442871,2779800,0.0,
2015-03-10 00:00:00+00:00,40.98666763305664,41.14666748046875,40.33333206176758,28.47199249267578,2402100,0.0,
2015-03-11 00:00:00+00:00,40.26666641235352,40.720001220703125,40.186668395996094,28.70259475708008,2801850,0.0,
2015-03-12 00:00:00+00:00,40.9466667175293,41.61333465576172,40.900001525878906,29.347339630126957,1633200,0.0,
