date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2023-11-13 00:00:00+00:00,32.75,33.349998474121094,32.689998626708984,33.12328338623047,230500,0.0,
2023-11-14 00:00:00+00:00,34.54999923706055,36.43000030517578,34.54999923706055,36.15436553955078,477000,0.0,
2023-11-15 00:00:00+00:00,37.400001525878906,37.88999938964844,34.88999938964844,35.10093307495117,607000,0.0,
2023-11-16 00:00:00+00:00,34.5,35.209999084472656,34.15999984741211,34.216453552246094,235100,0.0,
2023-11-17 00:00:00+00:00,34.869998931884766,35.779998779296875,34.869998931884766,35.4686393737793,208100,0.0,
2023-11-20 00:00:00+00:00,35.47999954223633,36.16999816894531,34.06999969482422,34.08726501464844,513000,0.0,
2023-11-21 00:00:00+00:00,33.27000045776367,34.59000015258789,33.189998626708984,33.90837478637695,531200,0.0,
2023-11-22 00:00:00+00:00,34.29999923706055,34.619998931884766,33.70000076293945,34.23633575439453,307800,0.0,
2023-11-24 00:00:00+00:00,34.45000076293945,35.630001068115234,34.290000915527344,35.090999603271484,120200,0.0,
2023-11-27 00:00:00+00:00,35.0,35.599998474121094,34.720001220703125,34.842552185058594,250700,0.0,
2023-11-28 00:00:00+00:00,34.939998626708984,35.09000015258789,34.06999969482422,33.868629455566406,239400,0.0,
2023-11-29 00:00:00+00:00,34.4900016784668,34.81999969482422,34.060001373291016,34.216453552246094,163000,0.0,
2023-11-30 00:00:00+00:00,34.459999084472656,34.880001068115234,33.900001525878906,34.63385009765625,178800,0.0,
2023-12-01 00:00:00+00:00,34.86000061035156,37.75,34.84000015258789,36.80032730102539,570500,0.0,
2023-12-04 00:00:00+00:00,36.81999969482422,37.56999969482422,36.13999938964844,37.2276611328125,338200,0.0,
2023-12-05 00:00:00+00:00,37.27000045776367,37.369998931884766,36.68000030517578,36.97921371459961,237100,0.0,
2023-12-06 00:00:00+00:00,37.810001373291016,38.18000030517578,37.58000183105469,37.89350891113281,372400,0.0,
2023-12-07 00:00:00+00:00,38.31999969482422,38.650001525878906,37.880001068115234,38.221458435058594,281400,0.0,
2023-12-08 00:00:00+00:00,38.04999923706055,39.59000015258789,38.04999923706055,39.3046989440918,326800,0.0,
2023-12-11 00:00:00+00:00,39.45000076293945,39.84999847412109,38.93000030517578,39.47364807128906,252000,0.0,
2023-12-12 00:00:00+00:00,39.68999862670898,39.68999862670898,38.869998931884766,39.15563583374024,266900,0.0,
2023-12-13 00:00:00+00:00,39.5,40.400001525878906,38.59999847412109,40.11961364746094,400300,0.0,
2023-12-14 00:00:00+00:00,40.5,43.88999938964844,40.4900016784668,43.458778381347656,857100,0.0,
2023-12-15 00:00:00+00:00,43.77000045776367,43.77000045776367,42.90999984741211,43.33951950073242,528200,0.0,
2023-12-18 00:00:00+00:00,44.0,44.88999938964844,43.61000061035156,44.18424606323242,699200,0.0,
2023-12-19 00:00:00+00:00,45.0,45.22999954223633,44.119998931884766,44.77059173583984,277500,0.0,
2023-12-20 00:00:00+00:00,45.040000915527344,45.33000183105469,43.150001525878906,42.92212677001953,499600,0.0,
2023-12-21 00:00:00+00:00,43.88999938964844,44.209999084472656,43.31999969482422,43.56809616088867,371600,0.0,
2023-12-22 00:00:00+00:00,44.2400016784668,45.369998931884766,44.02999877929688,44.83021545410156,218100,0.0,
2023-12-26 00:00:00+00:00,45.060001373291016,45.86000061035156,45.060001373291016,45.19792175292969,197100,0.0,
2023-12-27 00:00:00+00:00,45.83000183105469,46.5,45.52999877929688,45.9631462097168,216400,0.0,
2023-12-28 00:00:00+00:00,46.2400016784668,46.83000183105469,45.95000076293945,46.1025505065918,275700,0.09,
2023-12-29 00:00:00+00:00,46.09999847412109,46.380001068115234,45.220001220703125,45.51506423950195,337900,0.0,
2024-01-02 00:00:00+00:00,45.0,45.38999938964844,44.09999847412109,44.967411041259766,220400,0.0,
2024-01-03 00:00:00+00:00,44.4900016784668,44.5,42.58000183105469,42.59756088256836,331500,0.0,
2024-01-04 00:00:00+00:00,42.22999954223633,42.95000076293945,41.84000015258789,42.33867263793945,228200,0.0,
2024-01-05 00:00:00+00:00,42.65999984741211,43.7400016784668,42.209999084472656,43.4140625,233000,0.0,
2024-01-08 00:00:00+00:00,43.68999862670898,44.540000915527344,43.65999984741211,44.35005569458008,147400,0.0,
2024-01-09 00:00:00+00:00,44.02000045776367,44.59999847412109,43.72999954223633,43.91193008422852,221100,0.0,
2024-01-10 00:00:00+00:00,43.88999938964844,44.27000045776367,43.18999862670898,44.01150894165039,243000,0.0,
2024-01-11 00:00:00+00:00,44.11000061035156,44.65999984741211,43.31999969482422,43.38419342041016,201700,0.0,
2024-01-12 00:00:00+00:00,44.02000045776367,44.06999969482422,42.34000015258789,42.52785873413086,194500,0.0,
2024-01-16 00:00:00+00:00,42.400001525878906,42.7599983215332,41.72999954223633,41.7213134765625,235100,0.0,
2024-01-17 00:00:00+00:00,41.29999923706055,43.09000015258789,41.06999969482422,42.70709228515625,383000,0.0,
2024-01-18 00:00:00+00:00,43.290000915527344,43.5,42.130001068115234,42.62743377685547,164000,0.0,
2024-01-19 00:00:00+00:00,43.06999969482422,43.97999954223633,42.58000183105469,43.7625732421875,242300,0.0,
2024-01-22 00:00:00+00:00,44.18000030517578,45.79999923706055,44.18000030517578,45.53498077392578,382300,0.0,
2024-01-23 00:00:00+00:00,45.900001525878906,45.93000030517578,44.43000030517578,45.05702590942383,283700,0.0,
2024-01-24 00:00:00+00:00,45.93999862670898,45.93999862670898,43.88999938964844,44.24052429199219,407100,0.0,
2024-01-25 00:00:00+00:00,45.5,46.43000030517578,45.220001220703125,46.08263397216797,270900,0.0,
2024-01-26 00:00:00+00:00,46.380001068115234,47.41999816894531,44.9900016784668,45.48519134521485,437100,0.0,
2024-01-29 00:00:00+00:00,45.650001525878906,47.02000045776367,45.34999847412109,46.56058883666992,199300,0.0,
2024-01-30 00:00:00+00:00,46.369998931884766,47.13999938964844,46.290000915527344,46.690032958984375,240300,0.0,
2024-01-31 00:00:00+00:00,46.900001525878906,47.43000030517578,45.95000076293945,45.81378555297852,272200,0.0,
2024-02-01 00:00:00+00:00,46.459999084472656,47.43999862670898,45.72999954223633,47.03854370117188,161600,0.0,
2024-02-02 00:00:00+00:00,46.61000061035156,47.70000076293945,46.5099983215332,47.19786071777344,128800,0.0,
2024-02-05 00:00:00+00:00,46.83000183105469,47.38999938964844,45.380001068115234,46.63029098510742,269800,0.0,
2024-02-06 00:00:00+00:00,46.66999816894531,47.13999938964844,46.0099983215332,46.39131546020508,162100,0.0,
2024-02-07 00:00:00+00:00,46.61000061035156,48.20000076293945,46.5,47.94466018676758,304000,0.0,
2024-02-08 00:00:00+00:00,48.38999938964844,49.34000015258789,48.38999938964844,48.29317092895508,213000,0.0,
2024-02-09 00:00:00+00:00,48.75,48.95000076293945,48.06999969482422,48.552059173583984,172200,0.0,
2024-02-12 00:00:00+00:00,48.70000076293945,49.93000030517578,48.70000076293945,49.3984375,168900,0.0,
2024-02-13 00:00:00+00:00,48.58000183105469,48.58000183105469,46.18999862670898,46.44110107421875,265300,0.0,
2024-02-14 00:00:00+00:00,44.959999084472656,45.13999938964844,41.93000030517578,43.274662017822266,823000,0.0,
2024-02-15 00:00:00+00:00,43.77999877929688,43.77999877929688,42.290000915527344,42.58760452270508,792500,0.0,
2024-02-16 00:00:00+00:00,42.27000045776367,43.65999984741211,42.27000045776367,43.06555938720703,332000,0.0,
2024-02-20 00:00:00+00:00,42.54999923706055,43.27999877929688,41.880001068115234,43.09542846679688,241600,0.0,
2024-02-21 00:00:00+00:00,43.0,43.27000045776367,42.59999847412109,42.946067810058594,243600,0.0,
2024-02-22 00:00:00+00:00,43.09999847412109,44.2400016784668,42.66999816894531,43.86214447021485,210400,0.0,
2024-02-23 00:00:00+00:00,44.119998931884766,45.90999984741211,44.06999969482422,45.25617599487305,292500,0.0,
2024-02-26 00:00:00+00:00,45.59999847412109,46.970001220703125,45.06999969482422,46.56058883666992,253900,0.0,
2024-02-27 00:00:00+00:00,47.0,47.0,45.84999847412109,45.95318984985352,321600,0.0,
2024-02-28 00:00:00+00:00,45.709999084472656,46.9900016784668,45.709999084472656,46.31165313720703,343600,0.0,
2024-02-29 00:00:00+00:00,47.20000076293945,47.20000076293945,45.88999938964844,46.56058883666992,443700,0.0,
2024-03-01 00:00:00+00:00,42.0,45.5,41.0,44.60894775390625,1091200,0.0,
2024-03-04 00:00:00+00:00,44.0,45.13999938964844,42.380001068115234,42.497989654541016,546000,0.0,
2024-03-05 00:00:00+00:00,42.63999938964844,44.47999954223633,42.34999847412109,44.06129455566406,532600,0.0,
2024-03-06 00:00:00+00:00,44.68999862670898,45.040000915527344,43.88999938964844,44.3400993347168,433300,0.0,
2024-03-07 00:00:00+00:00,45.060001373291016,45.27999877929688,44.59999847412109,44.81805038452149,372200,0.0,
2024-03-08 00:00:00+00:00,45.290000915527344,45.36000061035156,44.34999847412109,44.68860626220703,284300,0.0,
2024-03-11 00:00:00+00:00,44.540000915527344,44.68999862670898,43.65999984741211,44.45958709716797,202500,0.0,
2024-03-12 00:00:00+00:00,45.40999984741211,45.40999984741211,44.59999847412109,44.8080940246582,356900,0.0,
2024-03-13 00:00:00+00:00,45.130001068115234,45.65999984741211,44.90999984741211,45.385623931884766,245500,0.0,
2024-03-14 00:00:00+00:00,45.150001525878906,45.72999954223633,45.06999969482422,45.26612854003906,227100,0.0,
2024-03-15 00:00:00+00:00,45.060001373291016,46.18000030517578,44.9900016784668,45.60468292236328,352200,0.0,
2024-03-18 00:00:00+00:00,45.869998931884766,46.11000061035156,45.40999984741211,45.22630310058594,230200,0.0,
2024-03-19 00:00:00+00:00,45.25,48.16999816894531,45.18999862670898,47.34722137451172,599400,0.0,
2024-03-20 00:00:00+00:00,47.4900016784668,51.02000045776367,47.4900016784668,50.21493911743164,535700,0.0,
2024-03-21 00:00:00+00:00,50.84999847412109,53.08000183105469,50.45000076293945,52.674407958984375,494000,0.0,
2024-03-22 00:00:00+00:00,52.709999084472656,53.54999923706055,52.2400016784668,52.0371322631836,372500,0.0,
2024-03-25 00:00:00+00:00,52.369998931884766,53.72999954223633,52.13999938964844,53.241973876953125,331900,0.0,
2024-03-26 00:00:00+00:00,53.63999938964844,54.18000030517578,52.9900016784668,53.37141799926758,404400,0.0,
2024-03-27 00:00:00+00:00,53.86000061035156,54.38999938964844,51.7599983215332,52.56321716308594,388500,0.11,
2024-03-28 00:00:00+00:00,52.7599983215332,52.959999084472656,51.70000076293945,51.91465377807617,429600,0.0,
2024-04-01 00:00:00+00:00,52.08000183105469,52.08000183105469,50.88999938964844,51.43571853637695,209300,0.0,
2024-04-02 00:00:00+00:00,50.880001068115234,51.2599983215332,50.0,50.63749313354492,296600,0.0,
2024-04-03 00:00:00+00:00,50.58000183105469,52.900001525878906,50.58000183105469,52.46343994140625,299700,0.0,
2024-04-04 00:00:00+00:00,53.0,54.31999969482422,52.290000915527344,52.34370040893555,280300,0.0,
2024-04-05 00:00:00+00:00,52.540000915527344,53.95000076293945,52.540000915527344,53.82041931152344,540700,0.0,
2024-04-08 00:00:00+00:00,53.97999954223633,55.720001220703125,53.97999954223633,55.31709671020508,666700,0.0,
2024-04-09 00:00:00+00:00,56.630001068115234,58.41999816894531,56.06999969482422,58.28051376342773,700000,0.0,
2024-04-10 00:00:00+00:00,56.880001068115234,59.02999877929688,56.369998931884766,58.86920547485352,617900,0.0,
2024-04-11 00:00:00+00:00,59.5,59.7599983215332,57.15999984741211,58.86920547485352,422500,0.0,
2024-04-12 00:00:00+00:00,58.900001525878906,58.900001525878906,57.52000045776367,57.54215240478516,311800,0.0,
2024-04-15 00:00:00+00:00,58.040000915527344,59.619998931884766,58.040000915527344,58.58982467651367,681400,0.0,
2024-04-16 00:00:00+00:00,58.08000183105469,58.119998931884766,56.0,57.6718635559082,534500,0.0,
2024-04-17 00:00:00+00:00,58.56999969482422,58.56999969482422,56.7400016784668,57.02330780029297,301700,0.0,
2024-04-18 00:00:00+00:00,59.08000183105469,59.08000183105469,56.150001525878906,56.41465759277344,270800,0.0,
2024-04-19 00:00:00+00:00,56.25,57.20000076293945,54.4900016784668,54.588714599609375,424500,0.0,
2024-04-22 00:00:00+00:00,55.0099983215332,55.06999969482422,53.40999984741211,54.50889205932617,334500,0.0,
2024-04-23 00:00:00+00:00,54.810001373291016,56.540000915527344,54.810001373291016,55.81598663330078,259300,0.0,
2024-04-24 00:00:00+00:00,56.18999862670898,57.2599983215332,55.209999084472656,55.77607727050781,135400,0.0,
2024-04-25 00:00:00+00:00,55.02999877929688,55.650001525878906,54.41999816894531,54.77829360961914,273000,0.0,
2024-04-26 00:00:00+00:00,55.5099983215332,56.43000030517578,55.38999938964844,55.42685317993164,174200,0.0,
2024-04-29 00:00:00+00:00,55.83000183105469,57.34999847412109,55.540000915527344,56.514434814453125,238600,0.0,
2024-04-30 00:00:00+00:00,55.90999984741211,56.4900016784668,55.29999923706055,55.42685317993164,302500,0.0,
2024-05-01 00:00:00+00:00,54.7400016784668,55.34999847412109,52.56999969482422,52.49337005615234,450000,0.0,
2024-05-02 00:00:00+00:00,53.72999954223633,54.02000045776367,51.84999847412109,53.73062133789063,280700,0.0,
2024-05-03 00:00:00+00:00,55.11000061035156,56.18000030517578,54.45000076293945,54.359222412109375,171800,0.0,
2024-05-06 00:00:00+00:00,54.93000030517578,55.84999847412109,54.68999862670898,54.997806549072266,174100,0.0,
2024-05-07 00:00:00+00:00,53.77000045776367,54.04999923706055,49.61000061035156,51.555450439453125,967800,0.0,
2024-05-08 00:00:00+00:00,51.59999847412109,52.02000045776367,50.59999847412109,51.794921875,581100,0.0,
2024-05-09 00:00:00+00:00,49.970001220703125,51.7599983215332,48.0,51.555450439453125,801900,0.0,
2024-05-10 00:00:00+00:00,51.630001068115234,53.709999084472656,51.630001068115234,52.41354751586914,342600,0.0,
2024-05-13 00:00:00+00:00,52.880001068115234,54.77999877929688,52.77999877929688,53.20179748535156,267700,0.0,
2024-05-14 00:00:00+00:00,53.41999816894531,55.72999954223633,53.290000915527344,55.24724960327149,489200,0.0,
2024-05-15 00:00:00+00:00,55.95000076293945,57.27000045776367,55.040000915527344,56.33483505249024,407400,0.0,
2024-05-16 00:00:00+00:00,56.4900016784668,56.4900016784668,53.560001373291016,53.461219787597656,210600,0.0,
2024-05-17 00:00:00+00:00,53.95000076293945,54.84999847412109,53.220001220703125,54.70845031738281,312100,0.0,
2024-05-20 00:00:00+00:00,55.06999969482422,55.68999862670898,54.900001525878906,55.48672103881836,221800,0.0,
2024-05-21 00:00:00+00:00,55.5099983215332,55.880001068115234,54.83000183105469,55.39691925048828,176500,0.0,
2024-05-22 00:00:00+00:00,55.31999969482422,55.56999969482422,54.400001525878906,54.87807083129883,203500,0.0,
2024-05-23 00:00:00+00:00,55.34999847412109,56.09999847412109,54.47999954223633,55.36698913574219,183100,0.0,
2024-05-24 00:00:00+00:00,55.959999084472656,56.97999954223633,55.68000030517578,55.825965881347656,200900,0.0,
2024-05-28 00:00:00+00:00,56.290000915527344,56.91999816894531,53.459999084472656,53.64081954956055,385400,0.0,
2024-05-29 00:00:00+00:00,53.13999938964844,53.36000061035156,51.2400016784668,51.41576385498047,334200,0.0,
2024-05-30 00:00:00+00:00,51.54999923706055,52.22999954223633,50.93999862670898,51.85478973388672,290500,0.0,
2024-05-31 00:00:00+00:00,52.43999862670898,52.77999877929688,50.79999923706055,52.49337005615234,411200,0.0,
2024-06-03 00:00:00+00:00,52.90999984741211,53.20000076293945,50.83000183105469,51.0665397644043,237900,0.0,
2024-06-04 00:00:00+00:00,51.5099983215332,51.95000076293945,50.27000045776367,50.687381744384766,374800,0.0,
2024-06-05 00:00:00+00:00,50.9900016784668,51.20000076293945,49.02999877929688,48.97119903564453,359800,0.0,
2024-06-06 00:00:00+00:00,48.90999984741211,48.90999984741211,46.77000045776367,46.85589599609375,545500,0.0,
2024-06-07 00:00:00+00:00,46.5099983215332,46.70000076293945,44.88999938964844,45.47895812988281,599800,0.0,
2024-06-10 00:00:00+00:00,45.45000076293945,46.09000015258789,44.66999816894531,45.64857864379883,694500,0.0,
2024-06-11 00:00:00+00:00,45.54999923706055,45.560001373291016,44.27000045776367,44.63084030151367,712400,0.0,
2024-06-12 00:00:00+00:00,45.93999862670898,47.20000076293945,45.54999923706055,46.4168701171875,591000,0.0,
2024-06-13 00:00:00+00:00,46.34999847412109,46.47999954223633,45.08000183105469,45.07984161376953,282900,0.0,
2024-06-14 00:00:00+00:00,44.56999969482422,45.290000915527344,43.43000030517578,44.95013046264648,279000,0.0,
2024-06-17 00:00:00+00:00,45.040000915527344,45.040000915527344,43.709999084472656,44.29159164428711,395400,0.0,
2024-06-18 00:00:00+00:00,44.38999938964844,44.43999862670898,43.25,43.96232604980469,397900,0.0,
2024-06-20 00:00:00+00:00,44.2400016784668,44.400001525878906,41.93000030517578,42.11642456054688,457200,0.0,
2024-06-21 00:00:00+00:00,42.43000030517578,42.709999084472656,41.470001220703125,42.57540512084961,380400,0.0,
2024-06-24 00:00:00+00:00,42.560001373291016,43.18999862670898,41.790000915527344,42.12640380859375,520800,0.0,
2024-06-25 00:00:00+00:00,42.15999984741211,42.15999984741211,40.93999862670898,40.93904113769531,439600,0.0,
2024-06-26 00:00:00+00:00,48.33000183105469,50.27000045776367,47.5,49.77939987182617,2099000,0.0,
2024-06-27 00:00:00+00:00,49.18000030517578,50.75,48.75,49.5099983215332,795600,0.0,
2024-06-28 00:00:00+00:00,49.33000183105469,50.43999862670898,49.33000183105469,50.18000030517578,3578300,0.11,
2024-07-01 00:00:00+00:00,50.13999938964844,50.68000030517578,49.11000061035156,50.290000915527344,438100,0.0,
2024-07-02 00:00:00+00:00,50.119998931884766,50.90999984741211,50.09000015258789,50.16999816894531,301900,0.0,
2024-07-03 00:00:00+00:00,50.41999816894531,53.38999938964844,50.400001525878906,50.650001525878906,479300,0.0,
2024-07-05 00:00:00+00:00,50.43000030517578,52.119998931884766,50.43000030517578,50.9900016784668,504400,0.0,
2024-07-08 00:00:00+00:00,51.36000061035156,52.59999847412109,51.29999923706055,52.02999877929688,434800,0.0,
2024-07-09 00:00:00+00:00,51.43000030517578,52.52000045776367,51.43000030517578,51.470001220703125,444800,0.0,
2024-07-10 00:00:00+00:00,51.7400016784668,51.970001220703125,51.13999938964844,51.45000076293945,419200,0.0,
2024-07-11 00:00:00+00:00,52.56999969482422,54.15999984741211,52.459999084472656,53.68999862670898,542200,0.0,
2024-07-12 00:00:00+00:00,54.22999954223633,55.09000015258789,53.630001068115234,54.290000915527344,291100,0.0,
2024-07-15 00:00:00+00:00,54.68999862670898,55.34000015258789,54.150001525878906,54.47999954223633,425000,0.0,
2024-07-16 00:00:00+00:00,55.220001220703125,55.56999969482422,53.869998931884766,55.02999877929688,370800,0.0,
2024-07-17 00:00:00+00:00,54.540000915527344,54.90999984741211,53.2400016784668,53.470001220703125,329400,0.0,
