date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2019-03-04 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-03-05 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,8200,0.0,
2019-03-06 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-03-07 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-03-08 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,200,0.0,
2019-03-11 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-12 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-13 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-14 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-15 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-18 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-19 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-20 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-21 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-22 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-25 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,100,0.0,
2019-03-26 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-27 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-28 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-03-29 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-01 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-02 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-03 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-04 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-05 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-08 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-09 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-10 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-11 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-12 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-15 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-16 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-17 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-18 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-22 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-23 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-24 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-25 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-26 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-29 00:00:00+00:00,22.899999618530277,22.899999618530277,22.899999618530277,20.273983001708984,0,0.0,
2019-04-30 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,23800,0.0,
2019-05-01 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-02 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-03 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-06 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,1000,0.0,
2019-05-07 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-08 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,1400,0.0,
2019-05-09 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-10 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-13 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-14 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-15 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-16 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-17 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-20 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-21 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-22 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-23 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-24 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-28 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,21.734773635864254,0,0.0,
2019-05-29 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,106700,0.0,
2019-05-30 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-05-31 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-03 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,400,0.0,
2019-06-04 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-05 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-06 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-07 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-10 00:00:00+00:00,23.77939987182617,23.77939987182617,23.77939987182617,21.05254364013672,0,0.0,
2019-06-11 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,1200,0.0,
2019-06-12 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-14 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-17 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,100,0.0,
2019-06-18 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,100,0.0,
2019-06-19 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-20 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-21 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-24 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,100,0.0,
2019-06-25 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-26 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-27 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-06-28 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-01 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-02 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-03 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-05 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-08 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,100,0.0,
2019-07-09 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,100,0.0,
2019-07-10 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-11 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-12 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-15 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-16 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-17 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,700,0.0,
2019-07-18 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-19 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-22 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-23 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-24 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-25 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-26 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,0,0.0,
2019-07-29 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,700,0.0,
2019-07-30 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,700,0.0,
2019-07-31 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,700,0.0,
2019-08-01 00:00:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,21.84986686706543,700,0.0,
2019-08-02 00:00:00+00:00,26.75,26.75,26.75,23.6824951171875,200,0.0,
2019-08-05 00:00:00+00:00,26.75,26.75,26.75,23.6824951171875,200,0.0,
2019-08-06 00:00:00+00:00,26.75,26.75,26.75,23.6824951171875,200,0.0,
2019-08-07 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,100,0.0,
2019-08-08 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,0,0.0,
2019-08-09 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,100,0.0,
2019-08-12 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,100,0.0,
2019-08-13 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,100,0.0,
2019-08-14 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,4500,0.0,
2019-08-15 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,4500,0.0,
2019-08-16 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,0,0.0,
2019-08-19 00:00:00+00:00,27.0,27.0,27.0,23.903823852539062,0,0.0,
2019-08-20 00:00:00+00:00,28.04669952392578,28.04669952392578,28.04669952392578,24.830501556396484,2800,0.0,
2019-08-21 00:00:00+00:00,28.04669952392578,28.04669952392578,28.04669952392578,24.830501556396484,0,0.0,
2019-08-22 00:00:00+00:00,28.04669952392578,28.04669952392578,28.04669952392578,24.830501556396484,0,0.0,
2019-08-23 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,1100,0.0,
2019-08-26 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-08-27 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-08-28 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-08-29 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-08-30 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-03 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-04 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-05 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-06 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-09 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-10 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-11 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-12 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,100,0.0,
2019-09-13 00:00:00+00:00,28.38290023803711,28.38290023803711,28.38290023803711,25.12814712524414,0,0.0,
2019-09-16 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,25.099016189575195,600,0.0,
2019-09-17 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,25.099016189575195,100,0.0,
2019-09-18 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,25.099016189575195,0,0.0,
2019-09-19 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,25.099016189575195,0,0.0,
2019-09-20 00:00:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,25.099016189575195,0,0.0,
2019-09-23 00:00:00+00:00,29.149999618530277,29.149999618530277,29.149999618530277,25.807281494140625,600,0.0,
2019-09-24 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,26.028608322143555,400,0.0,
2019-09-25 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,26.028608322143555,0,0.0,
2019-09-26 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,26.028608322143555,0,0.0,
2019-09-27 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,26.028608322143555,0,0.0,
2019-09-30 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,26.028608322143555,0,0.0,
2019-10-01 00:00:00+00:00,28.70330047607422,28.70330047607422,28.70330047607422,25.41180419921875,200,0.0,
2019-10-02 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,300,0.0,
2019-10-03 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-04 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-07 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-08 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-09 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-10 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-11 00:00:00+00:00,27.833999633789062,27.833999633789062,27.833999633789062,24.64219284057617,0,0.0,
2019-10-14 00:00:00+00:00,28.5,28.5,28.5,25.231821060180664,200,0.0,
2019-10-15 00:00:00+00:00,28.5,28.5,28.5,25.231821060180664,0,0.0,
2019-10-16 00:00:00+00:00,28.5,28.5,28.5,25.231821060180664,0,0.0,
2019-10-17 00:00:00+00:00,28.5,28.5,28.5,25.231821060180664,0,0.0,
2019-10-18 00:00:00+00:00,28.833799362182617,28.833799362182617,28.833799362182617,25.527341842651367,100,0.0,
2019-10-21 00:00:00+00:00,29.0,29.0,29.0,25.674480438232425,900,0.0,
2019-10-22 00:00:00+00:00,29.0,29.0,29.0,25.674480438232425,0,0.0,
2019-10-23 00:00:00+00:00,29.0,29.0,29.0,25.674480438232425,0,0.0,
2019-10-24 00:00:00+00:00,29.0,29.0,29.0,25.674480438232425,0,0.0,
2019-10-25 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,100,0.0,
2019-10-28 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,100,0.0,
2019-10-29 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,0,0.0,
2019-10-30 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,0,0.0,
2019-10-31 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,0,0.0,
2019-11-01 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,100,0.0,
2019-11-04 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,0,0.0,
2019-11-05 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,25.79842758178711,0,0.0,
2019-11-06 00:00:00+00:00,29.13999938964844,29.13999938964844,29.13999938964844,26.20489883422852,0,0.452,
2019-11-07 00:00:00+00:00,28.75,29.31999969482422,28.75,26.36676788330078,400,0.0,
2019-11-08 00:00:00+00:00,29.31999969482422,29.31999969482422,29.31999969482422,26.36676788330078,0,0.0,
2019-11-11 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,200,0.0,
2019-11-12 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,0,0.0,
2019-11-13 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,0,0.0,
2019-11-14 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,0,0.0,
2019-11-15 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,0,0.0,
2019-11-18 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,25.719287872314453,0,0.0,
