date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
1998-11-10 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4249999523162842,1.1520038843154907,2500,0.0,
1998-11-11 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-12 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-13 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-16 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-17 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-18 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-19 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-11-20 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,24500,0.0,
1998-11-23 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,11000,0.0,
1998-11-24 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.273268222808838,500,0.0,
1998-11-25 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.273268222808838,0,0.0,
1998-11-27 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2773230075836182,0,0.005,
1998-11-30 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2773230075836182,0,0.0,
1998-12-01 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,1500,0.0,
1998-12-02 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,0,0.0,
1998-12-03 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,1000,0.0,
1998-12-04 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,0,0.0,
1998-12-07 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,5000,0.0,
1998-12-08 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1556726694107056,0,0.0,
1998-12-09 00:00:00+00:00,1.25,1.25,1.25,1.013748049736023,10000,0.0,
1998-12-10 00:00:00+00:00,1.25,1.25,1.25,1.013748049736023,0,0.0,
1998-12-11 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,27000,0.0,
1998-12-14 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,0,0.0,
1998-12-15 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,1000,0.0,
1998-12-16 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,0,0.0,
1998-12-17 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,52000,0.0,
1998-12-18 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,0,0.0,
1998-12-21 00:00:00+00:00,1.25,1.25,1.2000000476837158,0.9731984734535216,27500,0.0,
1998-12-22 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9731984734535216,0,0.0,
1998-12-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9731984734535216,0,0.0,
1998-12-24 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,500,0.0,
1998-12-28 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,6000,0.0,
1998-12-29 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,0,0.0,
1998-12-30 00:00:00+00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.0340229272842407,20000,0.0,
1998-12-31 00:00:00+00:00,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.175947904586792,30500,0.0,
1999-01-04 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.175947904586792,0,0.0,
1999-01-05 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.175947904586792,0,0.0,
1999-01-06 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.175947904586792,0,0.0,
1999-01-07 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0948481559753418,16500,0.0,
1999-01-08 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,15000,0.0,
1999-01-11 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,0,0.0,
1999-01-12 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.0542984008789062,39000,0.0,
1999-01-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,0,0.0,
1999-01-14 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,0,0.0,
1999-01-15 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0542984008789062,0,0.0,
1999-01-19 00:00:00+00:00,1.2625000476837158,1.2625000476837158,1.25,1.013748049736023,14000,0.0,
1999-01-20 00:00:00+00:00,1.25,1.25,1.25,1.013748049736023,8000,0.0,
1999-01-21 00:00:00+00:00,1.25,1.274999976158142,1.25,1.0340229272842407,6000,0.0,
1999-01-22 00:00:00+00:00,1.2999999523162842,1.303125023841858,1.274999976158142,1.0568326711654663,85000,0.0,
1999-01-25 00:00:00+00:00,1.303125023841858,1.303125023841858,1.303125023841858,1.0568326711654663,0,0.0,
1999-01-26 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.0745735168457031,1000,0.0,
1999-01-27 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0948481559753418,32500,0.0,
1999-01-28 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0948481559753418,0,0.0,
1999-01-29 00:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.2975982427597046,16500,0.0,
1999-02-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2975982427597046,0,0.0,
1999-02-02 00:00:00+00:00,1.475000023841858,1.475000023841858,1.3250000476837158,1.1353977918624878,25500,0.0,
1999-02-03 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,0,0.0,
1999-02-04 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,13500,0.0,
1999-02-05 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,0,0.0,
1999-02-08 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,0,0.0,
1999-02-09 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4375,1.175947904586792,123500,0.0,
1999-02-10 00:00:00+00:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.2570472955703735,6000,0.0,
1999-02-11 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2570472955703735,0,0.0,
1999-02-12 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.196223258972168,4500,0.0,
1999-02-16 00:00:00+00:00,1.475000023841858,1.475000023841858,1.475000023841858,1.196223258972168,0,0.0,
1999-02-17 00:00:00+00:00,1.5,1.5,1.5,1.2164980173110962,1500,0.0,
1999-02-18 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.399999976158142,1.1353977918624878,4000,0.0,
1999-02-19 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,1000,0.0,
1999-02-22 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1353977918624878,0,0.0,
1999-02-23 00:00:00+00:00,1.4249999523162842,1.5499999523162842,1.4249999523162842,1.2570472955703735,69000,0.0,
1999-02-24 00:00:00+00:00,1.6062500476837158,1.6062500476837158,1.600000023841858,1.2975982427597046,17000,0.0,
1999-02-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3016655445098877,0,0.005,
1999-02-26 00:00:00+00:00,1.5,1.587499976158142,1.5,1.2914963960647583,8500,0.0,
1999-03-01 00:00:00+00:00,1.5,1.587499976158142,1.4500000476837158,1.2914963960647583,39000,0.0,
1999-03-02 00:00:00+00:00,1.587499976158142,1.587499976158142,1.587499976158142,1.2914963960647583,0,0.0,
1999-03-03 00:00:00+00:00,1.587499976158142,1.587499976158142,1.587499976158142,1.2914963960647583,0,0.0,
1999-03-04 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,1500,0.0,
1999-03-05 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,0,0.0,
1999-03-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1796342134475708,2000,0.0,
1999-03-09 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.240649938583374,18000,0.0,
1999-03-10 00:00:00+00:00,1.5,1.5,1.412500023841858,1.220311403274536,21000,0.0,
1999-03-11 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,1000,0.0,
1999-03-12 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,0,0.0,
1999-03-15 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,0,0.0,
1999-03-16 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,0,0.0,
1999-03-17 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,24000,0.0,
1999-03-18 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.4500000476837158,1.1999728679656982,127000,0.0,
1999-03-19 00:00:00+00:00,1.462499976158142,1.475000023841858,1.4500000476837158,1.1796342134475708,102000,0.0,
1999-03-22 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1796342134475708,0,0.0,
1999-03-23 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1389572620391846,4000,0.0,
1999-03-24 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.1389572620391846,9500,0.0,
1999-03-25 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.1389572620391846,15000,0.0,
1999-03-26 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1389572620391846,0,0.0,
1999-03-29 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2609879970550537,33000,0.0,
1999-03-30 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2609879970550537,0,0.0,
1999-03-31 00:00:00+00:00,1.5,1.524999976158142,1.5,1.240649938583374,134500,0.0,
1999-04-01 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1389572620391846,68000,0.0,
1999-04-05 00:00:00+00:00,1.375,1.4249999523162842,1.3250000476837158,1.1592957973480225,68000,0.0,
1999-04-06 00:00:00+00:00,1.399999976158142,1.4249999523162842,1.399999976158142,1.1592957973480225,36000,0.0,
1999-04-07 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1592957973480225,19500,0.0,
1999-04-08 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1592957973480225,0,0.0,
1999-04-09 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1592957973480225,21500,0.0,
1999-04-12 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1592957973480225,7500,0.0,
1999-04-13 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1592957973480225,16500,0.0,
1999-04-14 00:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.1389572620391846,56500,0.0,
1999-04-15 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.0576027631759644,158500,0.0,
1999-04-16 00:00:00+00:00,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.0779420137405396,105500,0.0,
1999-04-19 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.0576027631759644,18500,0.0,
1999-04-20 00:00:00+00:00,1.350000023841858,1.4874999523162842,1.350000023841858,1.2101417779922483,13500,0.0,
1999-04-21 00:00:00+00:00,1.478124976158142,1.5,1.475000023841858,1.2101417779922483,21000,0.0,
1999-04-22 00:00:00+00:00,1.4874999523162842,1.4874999523162842,1.4874999523162842,1.2101417779922483,0,0.0,
1999-04-23 00:00:00+00:00,1.4500000476837158,1.5,1.4500000476837158,1.220311403274536,1000,0.0,
1999-04-26 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,11000,0.0,
1999-04-27 00:00:00+00:00,1.5,1.5,1.5,1.220311403274536,0,0.0,
1999-04-28 00:00:00+00:00,1.587499976158142,2.200000047683716,1.587499976158142,1.4847118854522705,112500,0.0,
1999-04-29 00:00:00+00:00,1.75,1.75,1.725000023841858,1.4033581018447876,9000,0.0,
1999-04-30 00:00:00+00:00,1.7000000476837158,1.75,1.7000000476837158,1.423696517944336,24000,0.0,
1999-05-03 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3830198049545288,16500,0.0,
1999-05-04 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3830198049545288,10500,0.0,
1999-05-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3830198049545288,20000,0.0,
1999-05-06 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3830198049545288,0,0.0,
1999-05-07 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,1000,0.0,
1999-05-10 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,0,0.0,
1999-05-11 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,1000,0.0,
1999-05-12 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,0,0.0,
1999-05-13 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,0,0.0,
1999-05-14 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,18000,0.0,
1999-05-17 00:00:00+00:00,1.649999976158142,1.6749999523162842,1.649999976158142,1.3423426151275637,12000,0.0,
1999-05-18 00:00:00+00:00,1.649999976158142,1.75,1.649999976158142,1.3423426151275637,16500,0.0,
1999-05-19 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3423426151275637,0,0.0,
1999-05-20 00:00:00+00:00,1.662500023841858,1.662500023841858,1.600000023841858,1.3220040798187256,34000,0.0,
1999-05-21 00:00:00+00:00,1.625,1.625,1.625,1.3220040798187256,0,0.0,
1999-05-24 00:00:00+00:00,1.625,1.625,1.625,1.3220040798187256,0,0.0,
1999-05-25 00:00:00+00:00,1.625,1.625,1.625,1.3220040798187256,0,0.0,
1999-05-26 00:00:00+00:00,1.625,1.625,1.625,1.3220040798187256,0,0.0,
1999-05-27 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,0,0.005,
1999-05-28 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.3464853763580322,37500,0.0,
1999-06-01 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6375000476837158,1.3362847566604614,45000,0.0,
1999-06-02 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,6000,0.0,
1999-06-03 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,0,0.0,
1999-06-04 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,8500,0.0,
1999-06-07 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,0,0.0,
1999-06-08 00:00:00+00:00,1.625,1.625,1.625,1.3260841369628906,5000,0.0,
1999-06-09 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.3158835172653198,10500,0.0,
1999-06-10 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.3158835172653198,0,0.0,
1999-06-11 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.3158835172653198,0,0.0,
1999-06-14 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,16000,0.0,
1999-06-15 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,20000,0.0,
1999-06-16 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.2648804187774658,54500,0.0,
1999-06-17 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,1500,0.0,
1999-06-18 00:00:00+00:00,1.587499976158142,1.587499976158142,1.587499976158142,1.2954822778701782,11000,0.0,
1999-06-21 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,11000,0.0,
1999-06-22 00:00:00+00:00,1.537500023841858,1.5499999523162842,1.524999976158142,1.244479417800903,40000,0.0,
1999-06-23 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,0,0.0,
1999-06-24 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,41500,0.0,
1999-06-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,3000,0.0,
1999-06-28 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,0,0.0,
1999-06-29 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,2500,0.0,
1999-06-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.524999976158142,1.244479417800903,40500,0.0,
1999-07-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.524999976158142,1.2852818965911863,10000,0.0,
1999-07-02 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,0,0.0,
1999-07-06 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,0,0.0,
1999-07-07 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,0,0.0,
1999-07-08 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,0,0.0,
1999-07-09 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,7000,0.0,
1999-07-12 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,1000,0.0,
1999-07-13 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.2648804187774658,13500,0.0,
1999-07-14 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,500,0.0,
1999-07-15 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-07-16 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-07-19 00:00:00+00:00,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.2852818965911863,43500,0.0,
1999-07-20 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,0,0.0,
1999-07-21 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,10000,0.0,
1999-07-22 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.3056827783584597,8000,0.0,
1999-07-23 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.2852818965911863,500,0.0,
1999-07-26 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,4500,0.0,
1999-07-27 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-07-28 00:00:00+00:00,1.524999976158142,1.5625,1.524999976158142,1.2750811576843262,33500,0.0,
1999-07-29 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,500,0.0,
1999-07-30 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-08-02 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,500,0.0,
1999-08-03 00:00:00+00:00,1.5625,1.5625,1.5499999523162842,1.2648804187774658,20500,0.0,
1999-08-04 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-08-05 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-08-06 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2648804187774658,0,0.0,
1999-08-09 00:00:00+00:00,1.5,1.5,1.5,1.224077820777893,2000,0.0,
1999-08-10 00:00:00+00:00,1.5,1.5,1.5,1.224077820777893,18000,0.0,
1999-08-11 00:00:00+00:00,1.5,1.5,1.5,1.224077820777893,2500,0.0,
1999-08-12 00:00:00+00:00,1.5,1.5,1.5,1.224077820777893,0,0.0,
1999-08-13 00:00:00+00:00,1.5,1.5,1.5,1.224077820777893,0,0.0,
1999-08-16 00:00:00+00:00,1.5,1.524999976158142,1.5,1.244479417800903,21000,0.0,
1999-08-17 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,0,0.0,
1999-08-18 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,0,0.0,
1999-08-19 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,0,0.0,
1999-08-20 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.244479417800903,0,0.0,
