date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2012-03-13 00:00:00+00:00,64.06303405761719,65.45620727539062,63.98310089111328,37.4306755065918,1298751,0.0,
2012-03-14 00:00:00+00:00,65.2392349243164,65.60466003417969,64.8509750366211,37.46992874145508,1331414,0.0,
2012-03-15 00:00:00+00:00,65.31917572021484,65.49046325683594,64.96517181396484,37.41757583618164,1349191,0.0,
2012-03-16 00:00:00+00:00,65.2392349243164,65.57040405273438,64.97659301757812,37.273658752441406,2132767,0.0,
2012-03-19 00:00:00+00:00,65.01084899902344,65.58181762695312,64.81671905517578,37.43721771240234,1496221,0.0,
2012-03-20 00:00:00+00:00,65.05652618408203,65.39910888671875,64.86239624023438,37.39796829223633,954688,0.0,
2012-03-21 00:00:00+00:00,65.41053009033203,65.5133056640625,65.05652618408203,37.358699798583984,721840,0.0,
2012-03-22 00:00:00+00:00,64.78246307373047,64.78246307373047,63.81180953979492,36.639007568359375,1840546,0.0,
2012-03-23 00:00:00+00:00,63.96025848388672,64.50839233398438,63.571998596191406,36.76986312866211,1124311,0.0,
2012-03-26 00:00:00+00:00,64.83955383300781,65.3305892944336,64.54264831542969,37.12315368652344,1194455,0.0,
2012-03-27 00:00:00+00:00,65.05652618408203,65.67317962646484,64.81671905517578,37.33907318115234,1164418,0.0,
2012-03-28 00:00:00+00:00,65.09078216552734,65.27349853515625,64.29142761230469,37.28019332885742,1524419,0.0,
2012-03-29 00:00:00+00:00,64.70252227783203,65.09078216552734,64.4056167602539,37.21476364135742,982973,0.0,
2012-03-30 00:00:00+00:00,65.45620727539062,65.78736877441406,65.18213653564453,37.358699798583984,2010782,0.0,
2012-04-02 00:00:00+00:00,65.12504577636719,65.74169158935547,65.10220336914062,37.48301696777344,1606472,0.0,
2012-04-03 00:00:00+00:00,65.31917572021484,65.52471923828125,64.42845916748047,36.99885940551758,1532387,0.0,
2012-04-04 00:00:00+00:00,64.17723083496094,64.31426239013672,63.56058120727539,36.53431701660156,1827761,0.0,
2012-04-05 00:00:00+00:00,63.52632141113281,63.82322692871094,63.17231750488281,36.31187438964844,814664,0.0,
2012-04-09 00:00:00+00:00,62.44147491455078,63.28651428222656,62.4072151184082,36.04362869262695,849429,0.0,
2012-04-10 00:00:00+00:00,62.94393157958984,63.04670333862305,61.596435546875,35.36972427368164,2046336,0.0,
2012-04-11 00:00:00+00:00,62.2816047668457,63.252254486083984,62.21308517456055,36.17448043823242,2376913,0.0,
2012-04-12 00:00:00+00:00,63.080963134765625,64.0516128540039,62.841156005859375,36.6978874206543,1473716,0.0,
2012-04-13 00:00:00+00:00,63.98310089111328,64.41703796386719,63.66335678100586,36.58666610717773,1735200,0.0,
2012-04-16 00:00:00+00:00,64.17723083496094,64.83955383300781,63.9716796875,36.84182357788086,1364778,0.0,
2012-04-17 00:00:00+00:00,64.7253646850586,65.27349853515625,64.1429672241211,37.31290054321289,1333078,0.0,
2012-04-18 00:00:00+00:00,64.7596206665039,65.1136245727539,64.24574279785156,36.82221221923828,1307770,0.0,
2012-04-19 00:00:00+00:00,64.26858520507812,64.3713607788086,63.65193557739258,36.560489654541016,1677053,0.0,
2012-04-20 00:00:00+00:00,64.04019927978516,65.30775451660156,64.00593566894531,37.18204498291016,1549551,0.0,
2012-04-23 00:00:00+00:00,64.41703796386719,64.58832550048828,63.62909698486328,36.75023651123047,1687649,0.0,
2012-04-24 00:00:00+00:00,64.23432922363281,65.35343170166016,64.23432922363281,37.41757583618164,1211443,0.0,
2012-04-25 00:00:00+00:00,65.90156555175781,66.8265380859375,65.77594757080078,38.28775787353516,1669084,0.0,
2012-04-26 00:00:00+00:00,66.66666412353516,67.15769958496094,66.35834503173828,38.41207504272461,1292971,0.0,
2012-04-27 00:00:00+00:00,67.32899475097656,67.80860900878906,66.71234130859375,38.732666015625,1379403,0.0,
2012-04-30 00:00:00+00:00,67.54595947265625,67.54595947265625,66.7466049194336,38.46440887451172,1633181,0.0,
2012-05-01 00:00:00+00:00,67.16912078857422,68.27680969238281,66.92931365966797,38.791542053222656,1129303,0.0,
2012-05-02 00:00:00+00:00,67.4888687133789,67.59164428710938,66.9064712524414,38.58872222900391,1105659,0.0,
2012-05-03 00:00:00+00:00,67.38609313964844,67.72867584228516,67.12344360351562,38.48404312133789,1142613,0.0,
2012-05-04 00:00:00+00:00,67.02066802978516,67.20337677001953,66.63240814208984,38.2943000793457,1418371,0.0,
2012-05-07 00:00:00+00:00,66.75801849365234,67.8428726196289,66.75801849365234,38.68032836914063,963270,0.0,
2012-05-08 00:00:00+00:00,67.10060119628906,67.34041595458984,66.63240814208984,38.52329254150391,1007756,0.0,
2012-05-09 00:00:00+00:00,66.62098693847656,67.77435302734375,66.54105377197266,38.49713897705078,1589746,0.0,
2012-05-10 00:00:00+00:00,67.74009704589844,67.91138458251953,66.95215606689453,38.58218765258789,1260220,0.0,
2012-05-11 00:00:00+00:00,66.91789245605469,67.64873504638672,66.71234130859375,38.542930603027344,999524,0.0,
2012-05-14 00:00:00+00:00,66.52963256835938,67.31757354736328,66.0385971069336,38.26814651489258,1247435,0.0,
2012-05-15 00:00:00+00:00,66.88363647460938,66.88363647460938,66.24414825439453,38.05877304077149,919748,0.0,
2012-05-16 00:00:00+00:00,66.8265380859375,66.8265380859375,65.52471923828125,37.67275238037109,1291132,0.0,
2012-05-17 00:00:00+00:00,65.87872314453125,66.05001831054688,64.73677825927734,37.090450286865234,1268451,0.0,
2012-05-18 00:00:00+00:00,65.41053009033203,65.97007751464844,63.9945182800293,36.83528518676758,1431507,0.0,
2012-05-21 00:00:00+00:00,63.89174270629883,66.01576232910156,63.89174270629883,37.679290771484375,1453399,0.0,
2012-05-22 00:00:00+00:00,66.06143951416016,66.4725341796875,65.54756164550781,37.75780487060547,1176591,0.0,
2012-05-23 00:00:00+00:00,65.5932388305664,66.50679779052734,65.03368377685547,38.03260803222656,963270,0.0,
2012-05-24 00:00:00+00:00,65.8673095703125,67.15769958496094,65.82162475585938,38.0980339050293,1047162,0.0,
2012-05-25 00:00:00+00:00,66.57530975341797,67.03208923339844,66.15279388427734,38.00641250610352,911078,0.0,
2012-05-29 00:00:00+00:00,66.64382934570312,67.40892791748047,66.26698303222656,38.58872222900391,1080439,0.0,
2012-05-30 00:00:00+00:00,66.79228210449219,67.08918762207031,65.992919921875,37.84941864013672,1491843,0.0,
2012-05-31 00:00:00+00:00,66.22130584716797,67.99131774902344,65.5932388305664,38.48404312133789,3482221,0.0,
2012-06-01 00:00:00+00:00,64.94232940673828,65.39910888671875,64.81671905517578,37.22129821777344,4206513,0.0,
2012-06-04 00:00:00+00:00,64.94232940673828,65.0793685913086,63.80038833618164,36.85491943359375,1998698,0.0,
2012-06-05 00:00:00+00:00,64.35993957519531,65.42195129394531,64.12013244628906,37.2867317199707,2013059,0.0,
2012-06-06 00:00:00+00:00,65.18213653564453,65.73027038574219,64.7596206665039,38.0672607421875,2448632,0.708005,
2012-06-07 00:00:00+00:00,66.28982543945312,66.52963256835938,65.30775451660156,37.94158554077149,1418546,0.0,
2012-06-08 00:00:00+00:00,65.2049789428711,66.56388854980469,65.2049789428711,38.55673599243164,1023168,0.0,
2012-06-11 00:00:00+00:00,67.05492401123047,67.14628601074219,65.78736877441406,38.166481018066406,1396216,0.0,
2012-06-12 00:00:00+00:00,66.06143951416016,66.44969940185547,65.5589828491211,38.464134216308594,1004515,0.0,
2012-06-13 00:00:00+00:00,66.06143951416016,67.02066802978516,65.93582153320312,38.424442291259766,954338,0.0,
2012-06-14 00:00:00+00:00,66.49537658691406,68.02558135986328,66.44969940185547,39.2314453125,1410052,0.0,
2012-06-15 00:00:00+00:00,68.10551452636719,68.66506958007812,67.59164428710938,39.767215728759766,2128476,0.0,
2012-06-18 00:00:00+00:00,68.1397705078125,69.92120361328125,68.1397705078125,40.375755310058594,2017525,0.0,
2012-06-19 00:00:00+00:00,69.82984924316406,70.33230590820312,69.13326263427734,40.45514297485352,2027246,0.0,
2012-06-20 00:00:00+00:00,69.94404602050781,70.36656188964844,69.59004211425781,40.52129364013672,1408914,0.0,
2012-06-21 00:00:00+00:00,70.18385314941406,70.20669555664062,68.95055389404297,40.09795379638672,1615842,0.0,
2012-06-22 00:00:00+00:00,69.681396484375,69.7270736694336,68.77925872802734,39.939208984375,4218510,0.0,
2012-06-25 00:00:00+00:00,68.18545532226562,69.2017822265625,67.74009704589844,39.92596435546875,1498936,0.0,
2012-06-26 00:00:00+00:00,69.12184143066406,69.81842803955078,68.95055389404297,40.230247497558594,1957540,0.0,
2012-06-27 00:00:00+00:00,69.681396484375,70.05824279785156,69.29313659667969,40.34270477294922,1364165,0.0,
2012-06-28 00:00:00+00:00,69.31597900390625,70.72056579589844,68.82494354248047,40.91154861450195,1604282,0.0,
2012-06-29 00:00:00+00:00,71.85108947753906,72.07947540283203,71.18876647949219,41.75161743164063,1621008,0.0,
2012-07-02 00:00:00+00:00,72.34212493896484,72.60477447509766,71.72547912597656,41.903751373291016,1361714,0.0,
2012-07-03 00:00:00+00:00,72.44490051269531,73.369873046875,72.26219177246094,42.23448181152344,1136834,0.0,
2012-07-05 00:00:00+00:00,72.8103256225586,73.02729034423828,72.03379821777344,41.79791641235352,1567591,0.0,
2012-07-06 00:00:00+00:00,71.5770263671875,72.51342010498047,71.46282958984375,41.9566650390625,610100,0.0,
2012-07-09 00:00:00+00:00,72.54767608642578,73.07296752929688,72.33070373535156,42.26756286621094,1041207,0.0,
2012-07-10 00:00:00+00:00,73.18716430664062,73.18716430664062,71.45140838623047,41.625938415527344,1137359,0.0,
2012-07-11 00:00:00+00:00,71.87393188476562,72.51342010498047,71.3029556274414,41.916988372802734,1494032,0.0,
2012-07-12 00:00:00+00:00,71.82825469970703,72.79890441894531,71.55418395996094,41.983131408691406,1156800,0.0,
2012-07-13 00:00:00+00:00,72.7189712524414,73.63252258300781,72.54767608642578,42.65120697021485,1225805,0.0,
2012-07-16 00:00:00+00:00,73.60968780517578,74.05503845214844,73.30136108398438,42.803348541259766,1026058,0.0,
2012-07-17 00:00:00+00:00,74.2034912109375,75.40253448486328,73.78097534179688,43.59710311889648,1654810,0.0,
2012-07-18 00:00:00+00:00,75.00285339355469,75.32260131835938,74.84297943115234,43.49127197265625,1601042,0.0,
2012-07-19 00:00:00+00:00,75.05995178222656,75.25408172607422,73.97510528564453,43.34574508666992,1142438,0.0,
2012-07-20 00:00:00+00:00,74.3862075805664,74.71736907958984,74.14640045166016,43.25313949584961,1321694,0.0,
2012-07-23 00:00:00+00:00,74.2034912109375,74.69452667236328,73.89517211914062,43.11422729492188,1220638,0.0,
2012-07-24 00:00:00+00:00,74.35194396972656,74.82014465332031,74.05503845214844,43.19361877441406,1346914,0.0,
2012-07-25 00:00:00+00:00,74.8658218383789,75.02569580078125,73.94084930419922,43.23990249633789,1222302,0.0,
2012-07-26 00:00:00+00:00,75.52815246582031,75.9735107421875,74.23775482177734,43.4714241027832,1660677,0.0,
2012-07-27 00:00:00+00:00,75.56240844726562,76.47595977783203,75.24266052246094,44.179176330566406,1289293,0.0,
2012-07-30 00:00:00+00:00,76.1790542602539,77.22964477539062,76.06486511230469,44.53639221191406,1047950,0.0,
2012-07-31 00:00:00+00:00,76.87564086914062,77.2867431640625,76.52163696289062,44.48346710205078,1377564,0.0,
2012-08-01 00:00:00+00:00,76.90990447998047,77.74352264404297,76.23615264892578,44.1924057006836,1493069,0.0,
2012-08-02 00:00:00+00:00,75.93924713134766,76.7614517211914,75.65376281738281,44.46361923217773,1112139,0.0,
2012-08-03 00:00:00+00:00,77.44661712646484,77.82345581054688,76.35034942626953,44.35118865966797,1812524,0.0,
2012-08-06 00:00:00+00:00,76.98983764648438,77.43519592285156,76.2704086303711,44.199031829833984,971764,0.0,
2012-08-07 00:00:00+00:00,76.15621948242188,76.41886138916016,74.46614074707031,43.31267929077149,2079262,0.0,
2012-08-08 00:00:00+00:00,74.70594787597656,74.82014465332031,72.70755004882812,42.32047271728516,2891211,0.0,
2012-08-09 00:00:00+00:00,72.8902587890625,73.46122741699219,72.57051849365234,42.12863540649414,2081802,0.0,
2012-08-10 00:00:00+00:00,72.74180603027344,73.23284149169922,72.54767608642578,42.19479751586914,1783013,0.0,
2012-08-13 00:00:00+00:00,72.67328643798828,72.99303436279297,72.52483367919922,42.08234786987305,1222214,0.0,
2012-08-14 00:00:00+00:00,72.7646484375,73.17574310302734,72.59335327148438,42.122047424316406,1032888,0.0,
2012-08-15 00:00:00+00:00,72.8103256225586,73.1643295288086,72.63903045654297,42.30724334716797,745396,0.0,
2012-08-16 00:00:00+00:00,72.98161315917969,73.42697143554688,72.43347930908203,42.5255241394043,982360,0.0,
2012-08-17 00:00:00+00:00,73.17574310302734,73.23284149169922,72.54767608642578,42.32047271728516,1126763,0.0,
2012-08-20 00:00:00+00:00,72.94735717773438,73.13006591796875,72.46774291992188,42.32047271728516,1023956,0.0,
2012-08-21 00:00:00+00:00,73.08438873291016,73.57542419433594,73.06155395507812,42.36676788330078,801441,0.0,
2012-08-22 00:00:00+00:00,72.7646484375,73.44981384277344,72.4905776977539,42.53876876831055,1775482,0.0,
2012-08-23 00:00:00+00:00,73.18716430664062,73.38129425048828,72.70755004882812,42.1617317199707,1476430,0.0,
2012-08-24 00:00:00+00:00,72.73038482666016,73.39271545410156,72.5819320678711,42.43291473388672,970451,0.0,
2012-08-27 00:00:00+00:00,73.369873046875,73.80381774902344,73.31277465820312,42.65120697021485,651959,0.0,
2012-08-28 00:00:00+00:00,73.60968780517578,74.18065643310547,73.23284149169922,42.88933181762695,1200410,0.0,
2012-08-29 00:00:00+00:00,73.94084930419922,74.3862075805664,73.83807373046875,42.9422607421875,1017301,0.0,
2012-08-30 00:00:00+00:00,73.723876953125,74.5574951171875,73.54116821289062,43.10761260986328,863353,0.0,
2012-08-31 00:00:00+00:00,74.64884948730469,74.85440063476562,74.04362487792969,43.31930160522461,1652709,0.0,
2012-09-04 00:00:00+00:00,74.8315658569336,75.85931396484375,74.35194396972656,43.87491607666016,1277646,0.0,
2012-09-05 00:00:00+00:00,75.95066833496094,76.13337707519531,75.3111801147461,43.81537628173828,1149269,0.0,
2012-09-06 00:00:00+00:00,76.04202270507812,76.30467224121094,75.73369598388672,44.01383209228516,1717686,0.0,
2012-09-07 00:00:00+00:00,75.65376281738281,75.7907943725586,74.13497924804688,43.42626953125,1499198,0.708005,
2012-09-10 00:00:00+00:00,74.27201080322266,74.42046356201172,73.33561706542969,42.885440826416016,1644127,0.0,
2012-09-11 00:00:00+00:00,73.33561706542969,73.96368408203125,73.27851867675781,43.2059211730957,957403,0.0,
2012-09-12 00:00:00+00:00,74.11213684082031,74.22633361816406,73.54116821289062,43.33278274536133,1217661,0.0,
2012-09-13 00:00:00+00:00,73.82665252685547,74.76304626464844,73.82665252685547,43.63992691040039,1743519,0.0,
2012-09-14 00:00:00+00:00,74.87724304199219,75.15130615234375,74.19207763671875,43.44630432128906,2089420,0.0,
2012-09-17 00:00:00+00:00,74.26058959960938,74.88866424560547,74.22633361816406,43.53976821899414,1351818,0.0,
2012-09-18 00:00:00+00:00,73.9979476928711,74.13497924804688,71.72547912597656,42.09756088256836,2840333,0.0,
2012-09-19 00:00:00+00:00,72.02238464355469,72.57051849365234,71.99954223632812,42.25113677978516,1578537,0.0,
2012-09-20 00:00:00+00:00,72.06806182861328,72.43347930908203,71.75973510742188,41.99740982055664,1604020,0.0,
2012-09-21 00:00:00+00:00,72.03379821777344,72.06806182861328,71.49708557128906,41.830509185791016,3078173,0.0,
2012-09-24 00:00:00+00:00,71.48567199707031,72.04521942138672,71.37147521972656,42.02413177490234,1701660,0.0,
2012-09-25 00:00:00+00:00,72.07947540283203,72.11373901367188,70.84618377685547,41.44322204589844,1481334,0.0,
2012-09-26 00:00:00+00:00,70.96037292480469,71.73689270019531,70.96037292480469,41.556739807128906,1596839,0.0,
2012-09-27 00:00:00+00:00,71.20018005371094,71.45140838623047,70.57211303710938,41.3564338684082,1635720,0.0,
2012-09-28 00:00:00+00:00,70.57211303710938,71.20018005371094,70.25237274169922,41.56340789794922,2042745,0.0,
2012-10-01 00:00:00+00:00,71.47425079345703,71.64553833007812,70.00114440917969,41.27631759643555,1238503,0.0,
2012-10-02 00:00:00+00:00,70.9146957397461,71.6569595336914,70.61779022216797,41.89726257324219,1187099,0.0,
2012-10-03 00:00:00+00:00,71.78257751464844,72.4563217163086,71.40573120117188,41.80376815795898,1841947,0.0,
2012-10-04 00:00:00+00:00,71.85108947753906,71.86251068115234,71.05172729492188,41.830509185791016,1671799,0.0,
2012-10-05 00:00:00+00:00,71.78257751464844,72.38780212402344,71.5313491821289,42.17768478393555,1651395,0.0,
2012-10-08 00:00:00+00:00,71.86251068115234,72.27361297607422,71.55418395996094,42.13094711303711,679718,0.0,
2012-10-09 00:00:00+00:00,72.17083740234375,72.59335327148438,72.056640625,42.13763046264648,1073170,0.0,
2012-10-10 00:00:00+00:00,72.39922332763672,73.09580993652344,71.94244384765625,42.68514251708984,1588695,0.0,
2012-10-11 00:00:00+00:00,73.27851867675781,73.43839263916016,72.69612884521484,42.50485610961914,1027984,0.0,
2012-10-12 00:00:00+00:00,72.70755004882812,73.30136108398438,72.46774291992188,42.42473220825195,1106622,0.0,
2012-10-15 00:00:00+00:00,72.57051849365234,73.44981384277344,72.35354614257812,42.93885803222656,945143,0.0,
2012-10-16 00:00:00+00:00,73.66677856445312,73.90658569335938,73.369873046875,43.2059211730957,911954,0.0,
2012-10-17 00:00:00+00:00,73.49549102783203,73.49549102783203,72.50199890136719,42.658424377441406,1419422,0.0,
2012-10-18 00:00:00+00:00,72.9701919555664,73.9979476928711,72.8902587890625,43.199256896972656,1211006,0.0,
2012-10-19 00:00:00+00:00,73.83807373046875,74.46614074707031,73.58684539794922,43.09242630004883,1277821,0.0,
2012-10-22 00:00:00+00:00,73.5982666015625,73.90658569335938,73.01587677001953,43.072391510009766,842599,0.0,
2012-10-23 00:00:00+00:00,72.79890441894531,73.09580993652344,72.02238464355469,42.38467025756836,1353920,0.0,
2012-10-24 00:00:00+00:00,72.69612884521484,73.1643295288086,72.17083740234375,42.45812225341797,962920,0.0,
2012-10-25 00:00:00+00:00,72.95877838134766,73.11864471435547,71.3029556274414,42.07753753662109,1093049,0.0,
2012-10-26 00:00:00+00:00,72.03379821777344,72.50199890136719,70.35514068603516,42.09089279174805,1567503,0.0,
2012-10-31 00:00:00+00:00,72.4563217163086,73.23284149169922,71.81683349609375,42.24445724487305,1974178,0.0,
2012-11-01 00:00:00+00:00,72.30786895751953,72.82173919677734,72.06806182861328,42.38467025756836,1075184,0.0,
2012-11-02 00:00:00+00:00,73.07296752929688,73.6439437866211,72.65045166015625,42.858734130859375,1380716,0.0,
2012-11-05 00:00:00+00:00,72.8445816040039,73.05013275146484,71.91960906982422,42.21774673461914,1067391,0.0,
2012-11-06 00:00:00+00:00,72.4563217163086,73.1643295288086,72.34212493896484,42.67176818847656,1277384,0.0,
2012-11-07 00:00:00+00:00,72.44490051269531,73.68962097167969,72.44490051269531,42.81198120117188,1482210,0.0,
