date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
2019-04-30 00:00:00+00:00,45.459999084472656,50.619998931884766,44.970001220703125,47.88957214355469,7816900,0.0,
2019-05-01 00:00:00+00:00,49.880001068115234,51.34999847412109,48.27999877929688,45.847877502441406,3134700,0.0,
2019-05-02 00:00:00+00:00,48.34000015258789,48.959999084472656,47.84999847412109,45.847877502441406,1799300,0.0,
2019-05-03 00:00:00+00:00,48.709999084472656,49.25,48.59999847412109,46.550594329833984,1248800,0.0,
2019-05-06 00:00:00+00:00,47.560001373291016,48.310001373291016,47.060001373291016,45.62946701049805,1389500,0.0,
2019-05-07 00:00:00+00:00,47.68999862670898,47.68999862670898,46.77999877929688,45.10717010498047,1231000,0.0,
2019-05-08 00:00:00+00:00,47.36000061035156,48.040000915527344,47.31999969482422,45.21162796020508,895700,0.0,
2019-05-09 00:00:00+00:00,46.97999954223633,47.61000061035156,46.08000183105469,44.4614143371582,1255800,0.0,
2019-05-10 00:00:00+00:00,46.5,47.060001373291016,45.59999847412109,44.451934814453125,1026200,0.0,
2019-05-13 00:00:00+00:00,45.16999816894531,45.77999877929688,44.0,41.7929801940918,1206900,0.0,
2019-05-14 00:00:00+00:00,44.540000915527344,45.5,44.540000915527344,42.87555313110352,1037800,0.0,
2019-05-15 00:00:00+00:00,44.619998931884766,45.68999862670898,44.619998931884766,43.14144515991211,866500,0.0,
2019-05-16 00:00:00+00:00,45.5099983215332,45.77000045776367,44.84999847412109,42.72315216064453,992600,0.05,
2019-05-17 00:00:00+00:00,44.220001220703125,45.06999969482422,43.869998931884766,41.83901977539063,1092700,0.0,
2019-05-20 00:00:00+00:00,43.150001525878906,43.810001373291016,42.900001525878906,41.22108840942383,963100,0.0,
2019-05-21 00:00:00+00:00,43.91999816894531,44.20000076293945,43.7400016784668,41.78199005126953,792500,0.0,
2019-05-22 00:00:00+00:00,43.63999938964844,44.09999847412109,43.25,41.116512298583984,897600,0.0,
2019-05-23 00:00:00+00:00,42.56999969482422,42.7599983215332,42.09000015258789,40.34647750854492,780300,0.0,
2019-05-24 00:00:00+00:00,42.93999862670898,43.31999969482422,42.34000015258789,40.30845260620117,716900,0.0,
2019-05-28 00:00:00+00:00,42.56999969482422,42.97999954223633,41.959999084472656,39.918678283691406,1928000,0.0,
2019-05-29 00:00:00+00:00,41.459999084472656,42.060001373291016,40.95000076293945,39.63346862792969,949500,0.0,
2019-05-30 00:00:00+00:00,41.84000015258789,42.369998931884766,41.290000915527344,39.69051361083984,911700,0.0,
2019-05-31 00:00:00+00:00,41.04999923706055,41.34999847412109,40.54999923706055,38.59724044799805,1357700,0.0,
2019-06-03 00:00:00+00:00,40.72999954223633,41.27999877929688,40.18000030517578,38.739837646484375,1503600,0.0,
2019-06-04 00:00:00+00:00,41.540000915527344,42.63999938964844,41.08000183105469,40.489070892333984,1295700,0.0,
2019-06-05 00:00:00+00:00,42.88999938964844,43.0,41.970001220703125,40.6792106628418,720800,0.0,
2019-06-06 00:00:00+00:00,42.91999816894531,43.31999969482422,42.40999984741211,41.03095245361328,902000,0.0,
2019-06-07 00:00:00+00:00,43.34000015258789,44.40999984741211,43.13999938964844,42.14323425292969,966700,0.0,
2019-06-10 00:00:00+00:00,44.77000045776367,45.84999847412109,44.77000045776367,43.31258010864258,719400,0.0,
2019-06-11 00:00:00+00:00,46.41999816894531,46.869998931884766,45.18999862670898,43.22700881958008,1339600,0.0,
2019-06-12 00:00:00+00:00,45.34000015258789,45.400001525878906,44.22999954223633,42.49498748779297,1065200,0.0,
2019-06-13 00:00:00+00:00,44.880001068115234,45.130001068115234,44.31999969482422,42.75167846679688,915900,0.0,
2019-06-14 00:00:00+00:00,44.86000061035156,44.86000061035156,43.43000030517578,41.53481674194336,883100,0.0,
2019-06-17 00:00:00+00:00,43.56999969482422,44.25,43.220001220703125,41.3827018737793,745600,0.0,
2019-06-18 00:00:00+00:00,43.84000015258789,44.95000076293945,43.43999862670898,42.62808990478516,1687000,0.0,
2019-06-19 00:00:00+00:00,45.20000076293945,45.91999816894531,45.0,43.493202209472656,1249200,0.0,
2019-06-20 00:00:00+00:00,46.59000015258789,47.43000030517578,46.220001220703125,44.6910400390625,1002000,0.0,
2019-06-21 00:00:00+00:00,46.91999816894531,46.93000030517578,46.29999923706055,44.120635986328125,1037400,0.0,
2019-06-24 00:00:00+00:00,46.34999847412109,46.75,45.869998931884766,43.96853256225586,548500,0.0,
2019-06-25 00:00:00+00:00,46.2599983215332,46.38999938964844,46.0,43.88296890258789,726000,0.0,
2019-06-26 00:00:00+00:00,46.52000045776367,47.2400016784668,46.13999938964844,44.67203521728516,882600,0.0,
2019-06-27 00:00:00+00:00,47.34000015258789,47.720001220703125,46.91999816894531,44.97623443603516,758000,0.0,
2019-06-28 00:00:00+00:00,47.56999969482422,48.34999847412109,47.45000076293945,45.61319351196289,1459600,0.0,
2019-07-01 00:00:00+00:00,49.130001068115234,49.79999923706055,47.7400016784668,45.39453125,1346100,0.0,
2019-07-02 00:00:00+00:00,47.65999984741211,47.65999984741211,45.400001525878906,43.369606018066406,1496000,0.0,
2019-07-03 00:00:00+00:00,45.68000030517578,45.900001525878906,45.08000183105469,43.55023193359375,1140200,0.0,
2019-07-05 00:00:00+00:00,44.959999084472656,45.70000076293945,42.880001068115234,42.24781799316406,1455600,0.0,
2019-07-08 00:00:00+00:00,44.06999969482422,44.11000061035156,42.459999084472656,40.62217712402344,1165700,0.0,
2019-07-09 00:00:00+00:00,42.4900016784668,43.33000183105469,42.209999084472656,40.95490646362305,1483000,0.0,
2019-07-10 00:00:00+00:00,43.38999938964844,43.56999969482422,42.04999923706055,40.34647750854492,1321300,0.0,
2019-07-11 00:00:00+00:00,42.59000015258789,42.7400016784668,41.709999084472656,39.87114334106445,1162800,0.0,
2019-07-12 00:00:00+00:00,42.0099983215332,42.70000076293945,41.59999847412109,40.32746505737305,1344500,0.0,
2019-07-15 00:00:00+00:00,42.58000183105469,42.720001220703125,41.95000076293945,40.41302108764648,1360200,0.0,
2019-07-16 00:00:00+00:00,39.97999954223633,43.20000076293945,39.97999954223633,40.90737533569336,2027200,0.0,
2019-07-17 00:00:00+00:00,43.04999923706055,43.560001373291016,42.79999923706055,40.84082412719727,1054900,0.0,
2019-07-18 00:00:00+00:00,42.88999938964844,43.04999923706055,42.13999938964844,40.46056365966797,1539900,0.0,
2019-07-19 00:00:00+00:00,42.86000061035156,43.02000045776367,42.29999923706055,40.2228889465332,1384900,0.0,
2019-07-22 00:00:00+00:00,42.459999084472656,43.02000045776367,42.38999938964844,40.73624420166016,1236200,0.0,
2019-07-23 00:00:00+00:00,43.25,43.90999984741211,43.0,41.66790771484375,1595000,0.0,
2019-07-24 00:00:00+00:00,43.790000915527344,44.59000015258789,43.63999938964844,42.3524055480957,1791600,0.0,
2019-07-25 00:00:00+00:00,44.45000076293945,44.459999084472656,42.77999877929688,40.74576187133789,1379700,0.0,
2019-07-26 00:00:00+00:00,42.79999923706055,43.02999877929688,41.970001220703125,40.08028030395508,2484300,0.0,
2019-07-29 00:00:00+00:00,42.150001525878906,42.86000061035156,41.84999847412109,40.2038688659668,2020100,0.0,
2019-07-30 00:00:00+00:00,41.81999969482422,46.119998931884766,41.04999923706055,43.8354377746582,4578200,0.0,
2019-07-31 00:00:00+00:00,45.91999816894531,46.63999938964844,43.66999816894531,41.83901977539063,2754100,0.0,
2019-08-01 00:00:00+00:00,43.959999084472656,44.959999084472656,42.810001373291016,41.26861953735352,1561700,0.0,
2019-08-02 00:00:00+00:00,42.79999923706055,42.97999954223633,41.18000030517578,39.95669937133789,1546100,0.0,
2019-08-05 00:00:00+00:00,40.88999938964844,42.209999084472656,40.20000076293945,39.92818832397461,1491700,0.0,
2019-08-06 00:00:00+00:00,42.470001220703125,42.93999862670898,41.77000045776367,40.61266326904297,950100,0.0,
2019-08-07 00:00:00+00:00,42.08000183105469,43.18999862670898,41.900001525878906,40.831321716308594,916200,0.0,
2019-08-08 00:00:00+00:00,43.18999862670898,44.58000183105469,43.18999862670898,42.34288024902344,1018100,0.0,
2019-08-09 00:00:00+00:00,44.38999938964844,44.5,43.09999847412109,41.61086654663086,637800,0.0,
2019-08-12 00:00:00+00:00,43.41999816894531,44.13999938964844,42.59999847412109,40.88835525512695,1160700,0.0,
2019-08-13 00:00:00+00:00,42.7599983215332,45.09999847412109,42.630001068115234,42.81822204589844,1066800,0.0,
2019-08-14 00:00:00+00:00,43.84000015258789,44.06999969482422,43.11000061035156,41.58235168457031,1675000,0.0,
2019-08-15 00:00:00+00:00,43.810001373291016,43.810001373291016,43.11000061035156,41.42055130004883,1509600,0.05,
2019-08-16 00:00:00+00:00,43.81999969482422,44.72999954223633,43.81999969482422,42.058231353759766,983400,0.0,
2019-08-19 00:00:00+00:00,45.02000045776367,45.869998931884766,44.880001068115234,43.01950073242188,1238800,0.0,
2019-08-20 00:00:00+00:00,45.2599983215332,45.5,44.59999847412109,42.68638229370117,785400,0.0,
2019-08-21 00:00:00+00:00,45.4900016784668,45.4900016784668,44.63999938964844,42.705413818359375,563300,0.0,
2019-08-22 00:00:00+00:00,45.15999984741211,45.310001373291016,44.5,42.56266403198242,550900,0.0,
2019-08-23 00:00:00+00:00,44.41999816894531,44.91999816894531,43.040000915527344,41.154056549072266,914900,0.0,
2019-08-26 00:00:00+00:00,44.02999877929688,44.20000076293945,42.880001068115234,41.16356658935547,536000,0.0,
2019-08-27 00:00:00+00:00,43.650001525878906,43.72999954223633,42.720001220703125,40.96370315551758,548800,0.0,
2019-08-28 00:00:00+00:00,42.84999847412109,43.470001220703125,42.560001373291016,41.24922943115234,444100,0.0,
2019-08-29 00:00:00+00:00,44.02000045776367,44.790000915527344,44.02000045776367,42.476993560791016,452700,0.0,
2019-08-30 00:00:00+00:00,45.08000183105469,45.2400016784668,44.77999877929688,42.9052848815918,759400,0.0,
2019-09-03 00:00:00+00:00,44.75,45.63999938964844,42.90999984741211,41.1445426940918,1034400,0.0,
2019-09-04 00:00:00+00:00,43.91999816894531,44.880001068115234,43.91999816894531,42.56266403198242,617100,0.0,
2019-09-05 00:00:00+00:00,45.29999923706055,47.27000045776367,45.29999923706055,44.87544250488281,747600,0.0,
2019-09-06 00:00:00+00:00,47.29999923706055,47.630001068115234,46.86000061035156,45.03723907470703,837100,0.0,
2019-09-09 00:00:00+00:00,47.47999954223633,48.130001068115234,47.04999923706055,45.40841293334961,854400,0.0,
2019-09-10 00:00:00+00:00,47.61000061035156,48.2400016784668,46.290000915527344,45.912864685058594,783700,0.0,
2019-09-11 00:00:00+00:00,48.380001068115234,49.900001525878906,47.75,47.473731994628906,922000,0.0,
2019-09-12 00:00:00+00:00,50.0,50.33000183105469,49.27000045776367,47.63553237915039,851800,0.0,
2019-09-13 00:00:00+00:00,50.380001068115234,50.72999954223633,49.81999969482422,48.03527069091797,615200,0.0,
2019-09-16 00:00:00+00:00,49.9900016784668,50.77000045776367,49.68000030517578,47.44516754150391,666800,0.0,
2019-09-17 00:00:00+00:00,49.79999923706055,49.84999847412109,48.79999923706055,47.388065338134766,692900,0.0,
2019-09-18 00:00:00+00:00,49.630001068115234,50.22999954223633,49.290000915527344,47.749732971191406,695500,0.0,
2019-09-19 00:00:00+00:00,50.27000045776367,50.970001220703125,50.06999969482422,48.01624298095703,905700,0.0,
2019-09-20 00:00:00+00:00,50.43000030517578,50.45000076293945,47.9900016784668,45.88429260253906,1921100,0.0,
2019-09-23 00:00:00+00:00,48.41999816894531,48.959999084472656,48.0,45.77008056640625,783500,0.0,
2019-09-24 00:00:00+00:00,48.27999877929688,48.41999816894531,46.619998931884766,44.83736801147461,713800,0.0,
2019-09-25 00:00:00+00:00,46.959999084472656,48.27000045776367,46.77000045776367,45.722503662109375,767400,0.0,
2019-09-26 00:00:00+00:00,48.040000915527344,48.400001525878906,47.77999877929688,45.80815887451172,547300,0.0,
2019-09-27 00:00:00+00:00,48.18000030517578,48.869998931884766,47.7400016784668,45.89381408691406,880600,0.0,
2019-09-30 00:00:00+00:00,48.5,49.34000015258789,48.2400016784668,46.759910583496094,851100,0.0,
2019-10-01 00:00:00+00:00,49.540000915527344,50.18000030517578,47.709999084472656,45.60828399658203,871600,0.0,
2019-10-02 00:00:00+00:00,47.58000183105469,47.70000076293945,46.47999954223633,44.99916458129883,712200,0.0,
2019-10-03 00:00:00+00:00,47.09999847412109,48.06999969482422,46.540000915527344,45.75104522705078,392500,0.0,
2019-10-04 00:00:00+00:00,48.20000076293945,49.25,48.09000015258789,46.85508346557617,465100,0.0,
2019-10-07 00:00:00+00:00,48.86000061035156,49.540000915527344,48.709999084472656,46.664737701416016,772700,0.0,
2019-10-08 00:00:00+00:00,48.61000061035156,49.0,46.16999816894531,43.98077774047852,1423700,0.0,
2019-10-09 00:00:00+00:00,46.7599983215332,47.5099983215332,46.18000030517578,44.97060394287109,671600,0.0,
2019-10-10 00:00:00+00:00,47.209999084472656,48.15999984741211,46.70000076293945,44.58038711547852,731800,0.0,
2019-10-11 00:00:00+00:00,47.880001068115234,49.45000076293945,47.880001068115234,46.56003952026367,750100,0.0,
2019-10-14 00:00:00+00:00,48.66999816894531,48.790000915527344,48.31999969482422,46.39824676513672,447700,0.0,
2019-10-15 00:00:00+00:00,49.04999923706055,49.77999877929688,48.5,46.769439697265625,703000,0.0,
2019-10-16 00:00:00+00:00,48.900001525878906,49.38999938964844,48.43999862670898,46.52197647094727,648600,0.0,
2019-10-17 00:00:00+00:00,49.709999084472656,51.0,49.40999984741211,48.33031845092773,689600,0.0,
2019-10-18 00:00:00+00:00,50.619998931884766,51.630001068115234,50.5,48.57777786254883,745700,0.0,
2019-10-21 00:00:00+00:00,51.5,52.22999954223633,51.150001525878906,49.69132614135742,752200,0.0,
2019-10-22 00:00:00+00:00,52.13999938964844,52.83000183105469,51.75,50.0720329284668,679300,0.0,
2019-10-23 00:00:00+00:00,52.43999862670898,52.630001068115234,50.880001068115234,49.87216567993164,878800,0.0,
2019-10-24 00:00:00+00:00,52.90999984741211,53.68000030517578,52.119998931884766,49.63423156738281,692200,0.0,
2019-10-25 00:00:00+00:00,52.27000045776367,52.75,52.130001068115234,49.96734619140625,939100,0.0,
2019-10-28 00:00:00+00:00,53.18000030517578,54.13999938964844,53.09999847412109,51.37594985961914,1085000,0.0,
2019-10-29 00:00:00+00:00,52.47999954223633,52.79999923706055,50.08000183105469,49.4629135131836,2138600,0.0,
2019-10-30 00:00:00+00:00,51.16999816894531,52.0,50.27000045776367,49.4629135131836,1013600,0.0,
2019-10-31 00:00:00+00:00,51.720001220703125,51.95000076293945,50.83000183105469,49.00607299804688,757300,0.0,
2019-11-01 00:00:00+00:00,51.84000015258789,52.5099983215332,51.52000045776367,49.86265563964844,1468600,0.0,
2019-11-04 00:00:00+00:00,52.9900016784668,53.560001373291016,52.310001373291016,50.79536819458008,846100,0.0,
2019-11-05 00:00:00+00:00,53.369998931884766,54.810001373291016,53.18000030517578,51.88037109375,833000,0.0,
2019-11-06 00:00:00+00:00,54.34000015258789,54.34000015258789,53.130001068115234,50.65261459350586,641800,0.0,
2019-11-07 00:00:00+00:00,53.84000015258789,53.97999954223633,53.29999923706055,51.09992980957031,676200,0.0,
2019-11-08 00:00:00+00:00,53.56999969482422,53.59000015258789,52.59000015258789,50.76681900024414,889600,0.0,
2019-11-11 00:00:00+00:00,52.810001373291016,53.22999954223633,52.7599983215332,50.3861198425293,418800,0.0,
2019-11-12 00:00:00+00:00,52.790000915527344,53.06999969482422,51.59999847412109,49.30110549926758,1049800,0.0,
2019-11-13 00:00:00+00:00,51.45000076293945,51.77000045776367,50.7599983215332,48.62536239624024,1217400,0.0,
2019-11-14 00:00:00+00:00,50.84999847412109,51.369998931884766,50.630001068115234,48.4586296081543,963900,0.055,
2019-11-15 00:00:00+00:00,51.09000015258789,51.59000015258789,50.43000030517578,48.98265075683594,1324100,0.0,
2019-11-18 00:00:00+00:00,51.150001525878906,51.36000061035156,49.75,47.52489471435547,702400,0.0,
2019-11-19 00:00:00+00:00,50.119998931884766,50.709999084472656,49.16999816894531,48.15373229980469,1172400,0.0,
2019-11-20 00:00:00+00:00,50.29999923706055,50.97999954223633,49.77999877929688,47.76308822631836,1059300,0.0,
2019-11-21 00:00:00+00:00,50.119998931884766,50.540000915527344,49.66999816894531,47.78214645385742,978600,0.0,
2019-11-22 00:00:00+00:00,50.59999847412109,50.59999847412109,49.5,47.239051818847656,516700,0.0,
2019-11-25 00:00:00+00:00,49.619998931884766,50.810001373291016,49.02999877929688,47.86790466308594,1107600,0.0,
2019-11-26 00:00:00+00:00,50.43000030517578,50.93999862670898,50.11000061035156,48.13468170166016,838700,0.0,
2019-11-27 00:00:00+00:00,50.59000015258789,52.02000045776367,50.4900016784668,49.5638542175293,761700,0.0,
2019-11-29 00:00:00+00:00,51.540000915527344,51.59000015258789,50.119998931884766,47.810733795166016,518100,0.0,
2019-12-02 00:00:00+00:00,50.43999862670898,51.31999969482422,49.59000015258789,47.36292266845703,654000,0.0,
2019-12-03 00:00:00+00:00,48.9900016784668,49.380001068115234,48.5,46.953224182128906,667300,0.0,
2019-12-04 00:00:00+00:00,49.75,51.2400016784668,49.400001525878906,47.61064529418945,766300,0.0,
2019-12-05 00:00:00+00:00,50.20000076293945,50.40999984741211,49.709999084472656,47.51536560058594,903000,0.0,
2019-12-06 00:00:00+00:00,50.369998931884766,51.47999954223633,50.0099983215332,48.963600158691406,807500,0.0,
2019-12-09 00:00:00+00:00,51.18999862670898,51.380001068115234,50.119998931884766,47.78214645385742,649400,0.0,
2019-12-10 00:00:00+00:00,50.20000076293945,50.97999954223633,50.130001068115234,48.50626754760742,536700,0.0,
2019-12-11 00:00:00+00:00,50.91999816894531,52.5,50.720001220703125,49.97356033325195,1051300,0.0,
2019-12-12 00:00:00+00:00,52.290000915527344,54.06999969482422,51.959999084472656,51.44084167480469,942400,0.0,
2019-12-13 00:00:00+00:00,53.900001525878906,55.0099983215332,53.630001068115234,51.95534133911133,1461900,0.0,
2019-12-16 00:00:00+00:00,54.84000015258789,55.93999862670898,54.81999969482422,52.95577239990234,1317400,0.0,
2019-12-17 00:00:00+00:00,55.709999084472656,56.75,55.27000045776367,53.84185791015625,1318400,0.0,
2019-12-18 00:00:00+00:00,56.45000076293945,56.45000076293945,55.2400016784668,53.070106506347656,1201500,0.0,
2019-12-19 00:00:00+00:00,55.65999984741211,56.34999847412109,55.45000076293945,53.48933410644531,1441900,0.0,
2019-12-20 00:00:00+00:00,56.56999969482422,57.02000045776367,54.86000061035156,52.612770080566406,2718800,0.0,
2019-12-23 00:00:00+00:00,55.31999969482422,56.09000015258789,54.93999862670898,53.26065826416016,493500,0.0,
2019-12-24 00:00:00+00:00,55.86000061035156,56.0,55.43999862670898,53.13679504394531,175200,0.0,
2019-12-26 00:00:00+00:00,56.0,56.0099983215332,55.43000030517578,53.34640884399414,348100,0.0,
2019-12-27 00:00:00+00:00,56.040000915527344,56.61000061035156,55.810001373291016,53.50838088989258,440300,0.0,
2019-12-30 00:00:00+00:00,56.09000015258789,56.4900016784668,55.59000015258789,53.50838088989258,433000,0.0,
2019-12-31 00:00:00+00:00,56.02000045776367,56.68000030517578,55.56999969482422,53.39405059814453,668000,0.0,
