date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2021-06-16 00:00:00+00:00,18.13999938964844,21.5,18.13999938964844,21.059999465942383,7689300,,
2021-06-17 00:00:00+00:00,20.3799991607666,22.43000030517578,20.299999237060547,21.229999542236328,4875100,,
2021-06-18 00:00:00+00:00,20.739999771118164,22.209999084472656,20.67200088500977,22.13999938964844,4430800,,
2021-06-21 00:00:00+00:00,24.059999465942383,27.850000381469727,24.059999465942383,25.170000076293945,15893300,,
2021-06-22 00:00:00+00:00,23.83099937438965,25.57999992370605,22.799999237060547,23.82999992370605,4565800,,
2021-06-23 00:00:00+00:00,24.1200008392334,24.618000030517575,23.100000381469727,24.229999542236328,2522900,,
2021-06-24 00:00:00+00:00,24.86000061035156,26.489999771118164,24.68000030517578,24.940000534057617,3349700,,
2021-06-25 00:00:00+00:00,25.209999084472656,25.299999237060547,24.020000457763672,24.75,2111800,,
2021-06-28 00:00:00+00:00,29.700000762939453,31.5,27.1299991607666,28.86000061035156,13683900,,
2021-06-29 00:00:00+00:00,28.690000534057617,28.739999771118164,23.434999465942383,23.6299991607666,6864600,,
2021-06-30 00:00:00+00:00,24.36000061035156,24.75,22.724000930786133,22.86000061035156,3556700,,
2021-07-01 00:00:00+00:00,23.0,24.600000381469727,22.799999237060547,24.56999969482422,2486200,,
2021-07-02 00:00:00+00:00,24.3700008392334,25.15999984741211,23.3700008392334,24.57999992370605,2303900,,
2021-07-06 00:00:00+00:00,24.700000762939453,25.790000915527344,24.049999237060547,25.350000381469727,2236400,,
2021-07-07 00:00:00+00:00,25.5,26.149999618530277,24.100000381469727,24.540000915527344,1791700,,
2021-07-08 00:00:00+00:00,23.559999465942383,25.851999282836918,23.5,25.75,1937000,,
2021-07-09 00:00:00+00:00,26.21999931335449,28.26000022888184,24.770000457763672,25.06999969482422,5051800,,
2021-07-12 00:00:00+00:00,25.21999931335449,25.940000534057617,24.459999084472656,24.600000381469727,1814500,,
2021-07-13 00:00:00+00:00,24.459999084472656,26.86000061035156,23.899999618530277,25.399999618530277,2406500,,
2021-07-14 00:00:00+00:00,25.350000381469727,25.520000457763672,23.31999969482422,23.459999084472656,2166200,,
2021-07-15 00:00:00+00:00,23.270000457763672,23.399999618530277,21.540000915527344,22.15999984741211,2726100,,
2021-07-16 00:00:00+00:00,22.479999542236328,22.850000381469727,21.600000381469727,21.68000030517578,1530700,,
2021-07-19 00:00:00+00:00,20.51000022888184,21.75,20.280000686645508,21.549999237060547,1524100,,
2021-07-20 00:00:00+00:00,21.520000457763672,21.69499969482422,20.270000457763672,20.959999084472656,2315700,,
2021-07-21 00:00:00+00:00,20.93000030517578,23.100000381469727,20.549999237060547,22.670000076293945,2959200,,
2021-07-22 00:00:00+00:00,22.75,23.190000534057617,22.0,22.31999969482422,1479900,,
2021-07-23 00:00:00+00:00,22.950000762939453,22.979999542236328,20.45400047302246,20.979999542236328,1895500,,
2021-07-26 00:00:00+00:00,20.690000534057617,22.100000381469727,20.309999465942383,21.040000915527344,1114300,,
2021-07-27 00:00:00+00:00,21.040000915527344,21.30299949645996,19.82999992370605,20.76000022888184,958300,,
2021-07-28 00:00:00+00:00,20.90999984741211,21.82999992370605,20.700000762939453,21.36000061035156,1375400,,
2021-07-29 00:00:00+00:00,21.93000030517578,21.989999771118164,18.190000534057617,18.290000915527344,5039500,,
2021-07-30 00:00:00+00:00,17.84000015258789,19.01000022888184,17.510000228881836,17.950000762939453,2452000,,
2021-08-02 00:00:00+00:00,18.14299964904785,18.75,17.711000442504883,18.11000061035156,1364700,,
2021-08-03 00:00:00+00:00,18.100000381469727,18.46999931335449,17.559999465942383,17.950000762939453,876900,,
2021-08-04 00:00:00+00:00,17.760000228881836,18.280000686645508,17.3700008392334,17.489999771118164,985500,,
2021-08-05 00:00:00+00:00,17.979999542236328,19.450000762939453,17.670000076293945,19.36000061035156,1885800,,
2021-08-06 00:00:00+00:00,19.6299991607666,19.809999465942383,18.31999969482422,19.31999969482422,1049700,,
2021-08-09 00:00:00+00:00,19.020000457763672,19.399999618530277,18.621000289916992,19.049999237060547,733600,,
2021-08-10 00:00:00+00:00,19.42099952697754,19.42099952697754,17.739999771118164,18.15999984741211,1194500,,
2021-08-11 00:00:00+00:00,18.34000015258789,18.5,17.56999969482422,18.0,981200,,
2021-08-12 00:00:00+00:00,18.030000686645508,19.68000030517578,17.68000030517578,19.270000457763672,1167500,,
2021-08-13 00:00:00+00:00,19.1200008392334,20.96999931335449,18.59000015258789,19.549999237060547,1811700,,
2021-08-16 00:00:00+00:00,19.309999465942383,19.459999084472656,18.420000076293945,19.0,995600,,
2021-08-17 00:00:00+00:00,18.8799991607666,19.479999542236328,18.530000686645508,19.32999992370605,796900,,
2021-08-18 00:00:00+00:00,19.18000030517578,19.59000015258789,18.63999938964844,18.809999465942383,682700,,
2021-08-19 00:00:00+00:00,18.51000022888184,18.959999084472656,18.25,18.290000915527344,804000,,
2021-08-20 00:00:00+00:00,18.21999931335449,18.770000457763672,18.03199958801269,18.36000061035156,840400,,
2021-08-23 00:00:00+00:00,18.68000030517578,19.770000457763672,18.530000686645508,19.71999931335449,899500,,
2021-08-24 00:00:00+00:00,20.149999618530277,20.270000457763672,18.959999084472656,19.399999618530277,1226900,,
2021-08-25 00:00:00+00:00,18.780000686645508,19.790000915527344,18.649999618530277,19.040000915527344,900400,,
2021-08-26 00:00:00+00:00,19.34000015258789,19.780000686645508,18.530000686645508,18.549999237060547,772100,,
2021-08-27 00:00:00+00:00,18.5,19.315000534057617,18.11000061035156,19.030000686645508,945300,,
2021-08-30 00:00:00+00:00,18.82999992370605,19.190000534057617,18.309999465942383,18.540000915527344,728300,,
2021-08-31 00:00:00+00:00,18.649999618530277,20.190000534057617,18.562000274658203,19.489999771118164,1836900,,
2021-09-01 00:00:00+00:00,19.309999465942383,20.34000015258789,18.959999084472656,20.21999931335449,1011800,,
2021-09-02 00:00:00+00:00,20.25,20.649999618530277,19.65999984741211,19.96999931335449,683800,,
2021-09-03 00:00:00+00:00,19.8700008392334,20.06999969482422,19.11000061035156,19.479999542236328,749800,,
2021-09-07 00:00:00+00:00,19.46999931335449,20.290000915527344,19.020000457763672,19.13999938964844,845900,,
2021-09-08 00:00:00+00:00,19.11000061035156,19.149999618530277,18.299999237060547,18.6299991607666,690200,,
2021-09-09 00:00:00+00:00,18.600000381469727,19.61899948120117,18.459999084472656,18.90999984741211,768300,,
2021-09-10 00:00:00+00:00,19.0,19.31999969482422,18.670000076293945,18.700000762939453,591000,,
2021-09-13 00:00:00+00:00,18.75,18.76000022888184,18.049999237060547,18.1299991607666,768800,,
2021-09-14 00:00:00+00:00,18.149999618530277,18.3129997253418,16.770999908447266,16.81999969482422,1332800,,
2021-09-15 00:00:00+00:00,16.84000015258789,17.360000610351562,16.707000732421875,17.06999969482422,1053000,,
2021-09-16 00:00:00+00:00,17.09000015258789,17.270000457763672,16.65999984741211,16.969999313354492,752300,,
2021-09-17 00:00:00+00:00,17.06999969482422,17.799999237060547,16.799999237060547,17.6299991607666,1642100,,
2021-09-20 00:00:00+00:00,17.0,17.420000076293945,16.545000076293945,16.8700008392334,922200,,
2021-09-21 00:00:00+00:00,17.0,17.850000381469727,16.8700008392334,17.399999618530273,807400,,
2021-09-22 00:00:00+00:00,17.440000534057617,17.850000381469727,16.979999542236328,17.639999389648438,631800,,
2021-09-23 00:00:00+00:00,18.09000015258789,19.3799991607666,17.790000915527344,19.290000915527344,1027000,,
2021-09-24 00:00:00+00:00,19.15999984741211,19.36000061035156,18.479999542236328,18.739999771118164,1167100,,
2021-09-27 00:00:00+00:00,18.6200008392334,19.815000534057617,18.51000022888184,19.229999542236328,803600,,
2021-09-28 00:00:00+00:00,18.655000686645508,18.81999969482422,18.32999992370605,18.40999984741211,726200,,
2021-09-29 00:00:00+00:00,18.450000762939453,18.670000076293945,17.670000076293945,17.81999969482422,717700,,
2021-09-30 00:00:00+00:00,17.81999969482422,18.26000022888184,17.420000076293945,17.950000762939453,1508900,,
2021-10-01 00:00:00+00:00,18.36000061035156,18.36000061035156,17.219999313354492,17.950000762939453,886400,,
2021-10-04 00:00:00+00:00,17.719999313354492,17.780000686645508,17.059999465942383,17.299999237060547,556900,,
2021-10-05 00:00:00+00:00,17.329999923706055,17.920000076293945,17.239999771118164,17.6299991607666,542100,,
2021-10-06 00:00:00+00:00,17.420000076293945,17.760000228881836,16.81999969482422,16.93000030517578,661500,,
2021-10-07 00:00:00+00:00,17.270000457763672,17.722000122070312,16.690000534057617,17.420000076293945,613600,,
2021-10-08 00:00:00+00:00,17.440000534057617,17.760000228881836,17.145000457763672,17.219999313354492,412900,,
2021-10-11 00:00:00+00:00,17.270000457763672,17.280000686645508,16.760000228881836,16.8799991607666,654900,,
2021-10-12 00:00:00+00:00,16.90999984741211,17.350000381469727,16.700000762939453,17.239999771118164,504600,,
2021-10-13 00:00:00+00:00,17.270000457763672,17.899999618530273,17.25,17.670000076293945,444700,,
2021-10-14 00:00:00+00:00,17.860000610351562,18.209999084472656,17.729999542236328,17.84000015258789,406800,,
2021-10-15 00:00:00+00:00,18.1200008392334,18.1200008392334,17.5,17.520000457763672,486300,,
2021-10-18 00:00:00+00:00,17.350000381469727,17.8700008392334,17.18000030517578,17.760000228881836,576500,,
2021-10-19 00:00:00+00:00,17.940000534057617,18.325000762939453,17.81999969482422,18.0,690800,,
2021-10-20 00:00:00+00:00,18.0,18.440000534057617,17.799999237060547,17.8799991607666,515600,,
2021-10-21 00:00:00+00:00,17.90999984741211,18.280000686645508,17.850000381469727,17.979999542236328,652600,,
2021-10-22 00:00:00+00:00,17.84000015258789,17.8799991607666,17.280000686645508,17.84000015258789,572600,,
2021-10-25 00:00:00+00:00,17.774999618530273,18.18899917602539,17.649999618530273,17.860000610351562,443200,,
2021-10-26 00:00:00+00:00,17.829999923706055,18.25,17.5,17.899999618530273,537000,,
2021-10-27 00:00:00+00:00,17.850000381469727,18.059999465942383,17.350000381469727,17.3799991607666,480300,,
2021-10-28 00:00:00+00:00,17.450000762939453,18.18000030517578,17.229999542236328,18.11000061035156,652500,,
2021-10-29 00:00:00+00:00,18.18000030517578,18.926000595092773,17.90999984741211,18.739999771118164,742900,,
2021-11-01 00:00:00+00:00,18.899999618530277,20.290000915527344,18.76000022888184,20.239999771118164,973700,,
2021-11-02 00:00:00+00:00,20.26000022888184,21.43000030517578,19.739999771118164,21.3799991607666,1153500,,
2021-11-03 00:00:00+00:00,21.299999237060547,22.15999984741211,20.899999618530277,22.07999992370605,945500,,
2021-11-04 00:00:00+00:00,22.100000381469727,23.26000022888184,21.804000854492188,22.63999938964844,1134400,,
2021-11-05 00:00:00+00:00,22.600000381469727,23.06999969482422,22.31999969482422,23.0,1069800,,
2021-11-08 00:00:00+00:00,23.049999237060547,23.729999542236328,23.0,23.309999465942383,815600,,
2021-11-09 00:00:00+00:00,23.350000381469727,23.459999084472656,22.100000381469727,22.25,734700,,
2021-11-10 00:00:00+00:00,21.649999618530277,22.375,21.020000457763672,21.34000015258789,916300,,
2021-11-11 00:00:00+00:00,21.68000030517578,22.518999099731445,21.628999710083008,22.479999542236328,488600,,
2021-11-12 00:00:00+00:00,22.489999771118164,22.959999084472656,21.940000534057617,22.38999938964844,458400,,
2021-11-15 00:00:00+00:00,22.5,22.549999237060547,21.21999931335449,21.5,461900,,
2021-11-16 00:00:00+00:00,21.200000762939453,21.940000534057617,20.75,21.75,504500,,
2021-11-17 00:00:00+00:00,21.700000762939453,22.1200008392334,20.86000061035156,20.940000534057617,645500,,
2021-11-18 00:00:00+00:00,21.020000457763672,21.3799991607666,19.82999992370605,20.1200008392334,891400,,
2021-11-19 00:00:00+00:00,20.0,21.25,19.899999618530277,20.239999771118164,513900,,
2021-11-22 00:00:00+00:00,20.35700035095215,21.299999237060547,19.350000381469727,19.38999938964844,921800,,
2021-11-23 00:00:00+00:00,19.309999465942383,20.01000022888184,17.3700008392334,17.969999313354492,1497600,,
2021-11-24 00:00:00+00:00,19.88999938964844,19.88999938964844,17.799999237060547,18.989999771118164,1391200,,
2021-11-26 00:00:00+00:00,18.200000762939453,19.950000762939453,18.100000381469727,19.450000762939453,794900,,
2021-11-29 00:00:00+00:00,19.989999771118164,21.299999237060547,19.950000762939453,20.440000534057617,1128500,,
2021-11-30 00:00:00+00:00,20.190000534057617,20.6299991607666,18.34499931335449,19.399999618530277,2208400,,
2021-12-01 00:00:00+00:00,19.809999465942383,19.809999465942383,17.90999984741211,17.90999984741211,1011900,,
2021-12-02 00:00:00+00:00,17.860000610351562,18.13999938964844,17.170000076293945,18.040000915527344,970500,,
2021-12-03 00:00:00+00:00,18.07999992370605,18.17099952697754,16.700000762939453,17.030000686645508,928700,,
2021-12-06 00:00:00+00:00,16.989999771118164,18.020000457763672,16.25,17.989999771118164,964800,,
2021-12-07 00:00:00+00:00,18.530000686645508,18.920000076293945,17.889999389648438,18.65999984741211,983500,,
2021-12-08 00:00:00+00:00,18.850000381469727,20.239999771118164,18.63999938964844,19.959999084472656,1188400,,
2021-12-09 00:00:00+00:00,19.850000381469727,19.850000381469727,18.59000015258789,18.65999984741211,778500,,
2021-12-10 00:00:00+00:00,18.799999237060547,19.34000015258789,18.56999969482422,18.84000015258789,667100,,
2021-12-13 00:00:00+00:00,18.75,19.11000061035156,18.11000061035156,18.559999465942383,746700,,
2021-12-14 00:00:00+00:00,18.100000381469727,18.46999931335449,17.639999389648438,18.170000076293945,698200,,
2021-12-15 00:00:00+00:00,18.38999938964844,19.170000076293945,17.15999984741211,19.13999938964844,1200700,,
2021-12-16 00:00:00+00:00,19.309999465942383,19.309999465942383,17.770000457763672,17.920000076293945,785400,,
2021-12-17 00:00:00+00:00,17.799999237060547,19.030000686645508,17.559999465942383,18.13999938964844,3163000,,
2021-12-20 00:00:00+00:00,17.780000686645508,18.3700008392334,17.309999465942383,18.11000061035156,872200,,
2021-12-21 00:00:00+00:00,18.309999465942383,18.59000015258789,17.770000457763672,18.559999465942383,678200,,
2021-12-22 00:00:00+00:00,18.6200008392334,19.55500030517578,18.31999969482422,19.32999992370605,656100,,
2021-12-23 00:00:00+00:00,19.170000076293945,19.82999992370605,18.850000381469727,19.5,615500,,
2021-12-27 00:00:00+00:00,19.57999992370605,19.70499992370605,19.030000686645508,19.100000381469727,576600,,
2021-12-28 00:00:00+00:00,18.93000030517578,19.25,17.68000030517578,17.729999542236328,720500,,
2021-12-29 00:00:00+00:00,17.729999542236328,17.87700080871582,17.3700008392334,17.549999237060547,712300,,
2021-12-30 00:00:00+00:00,17.530000686645508,18.190000534057617,17.299999237060547,17.399999618530273,706900,,
2021-12-31 00:00:00+00:00,17.399999618530273,18.319000244140625,17.309999465942383,17.34000015258789,751100,,
2022-01-03 00:00:00+00:00,17.440000534057617,18.190000534057617,17.299999237060547,17.690000534057617,751800,,
2022-01-04 00:00:00+00:00,17.850000381469727,17.850000381469727,16.030000686645508,16.239999771118164,1300200,,
2022-01-05 00:00:00+00:00,16.270000457763672,16.898000717163086,15.329999923706056,15.369999885559082,1346400,,
2022-01-06 00:00:00+00:00,15.550000190734863,16.0,14.75,15.670000076293944,821900,,
2022-01-07 00:00:00+00:00,15.619999885559082,16.299999237060547,15.460000038146973,15.529999732971191,619800,,
2022-01-10 00:00:00+00:00,15.06999969482422,15.630000114440918,14.864999771118164,15.470000267028809,924300,,
2022-01-11 00:00:00+00:00,15.529999732971191,15.56999969482422,14.960000038146973,15.399999618530272,765800,,
2022-01-12 00:00:00+00:00,15.43000030517578,15.479999542236328,14.649999618530272,14.6899995803833,772200,,
2022-01-13 00:00:00+00:00,14.65999984741211,14.859999656677246,13.539999961853027,13.720000267028809,1642300,,
2022-01-14 00:00:00+00:00,13.630000114440918,14.460000038146973,13.43000030517578,14.390000343322754,1147000,,
2022-01-18 00:00:00+00:00,14.079999923706056,14.229999542236328,13.170000076293944,13.220000267028809,1087800,,
2022-01-19 00:00:00+00:00,13.5,14.229999542236328,13.48799991607666,13.579999923706056,1298100,,
2022-01-20 00:00:00+00:00,13.869999885559082,13.989999771118164,12.600000381469728,12.649999618530272,951300,,
2022-01-21 00:00:00+00:00,12.5,13.010000228881836,12.289999961853027,12.380000114440918,1197300,,
2022-01-24 00:00:00+00:00,12.020000457763672,12.6899995803833,11.100000381469728,12.600000381469728,2237700,,
2022-01-25 00:00:00+00:00,12.399999618530272,13.130000114440918,12.050000190734863,12.9399995803833,1131000,,
2022-01-26 00:00:00+00:00,13.229999542236328,13.420000076293944,12.199999809265137,12.289999961853027,1162800,,
2022-01-27 00:00:00+00:00,12.510000228881836,12.739999771118164,11.5,11.5600004196167,821300,,
2022-01-28 00:00:00+00:00,11.550000190734863,12.170000076293944,11.34000015258789,12.170000076293944,796100,,
2022-01-31 00:00:00+00:00,12.130000114440918,13.079999923706056,12.029999732971191,13.079999923706056,944300,,
2022-02-01 00:00:00+00:00,12.199999809265137,12.199999809265137,10.060999870300291,11.039999961853027,7574100,,
2022-02-02 00:00:00+00:00,11.6899995803833,11.6899995803833,10.5,10.550000190734863,3231700,,
2022-02-03 00:00:00+00:00,10.4399995803833,10.5,10.06999969482422,10.229999542236328,1972000,,
2022-02-04 00:00:00+00:00,10.18000030517578,10.609999656677246,9.93000030517578,10.43000030517578,1756600,,
2022-02-07 00:00:00+00:00,10.520000457763672,11.130000114440918,10.520000457763672,11.0,1200700,,
2022-02-08 00:00:00+00:00,10.899999618530272,11.18000030517578,10.579999923706056,11.100000381469728,955000,,
2022-02-09 00:00:00+00:00,11.239999771118164,11.850000381469728,11.020000457763672,11.739999771118164,1362200,,
2022-02-10 00:00:00+00:00,11.609999656677246,13.279999732971191,11.40999984741211,12.640000343322754,2117700,,
