date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
2022-10-11 00:00:00+00:00,69.20665740966797,70.2154769897461,68.46229553222656,62.89961624145508,1422355,0.0,
2022-10-12 00:00:00+00:00,69.79431915283203,70.34280395507812,69.3829574584961,62.42470932006836,793827,0.0,
2022-10-13 00:00:00+00:00,68.34475708007812,70.35259246826172,67.6591567993164,62.58301162719727,1177213,0.0,
2022-10-14 00:00:00+00:00,70.6170425415039,70.89128112792969,66.83643341064453,60.20845413208008,1219176,0.0,
2022-10-17 00:00:00+00:00,67.83545684814453,69.76493835449219,67.60039520263672,61.75631332397461,1603889,0.0,
2022-10-18 00:00:00+00:00,69.53966522216797,70.3330078125,69.23604583740234,62.67975616455078,933194,0.0,
2022-10-19 00:00:00+00:00,69.0499496459961,69.79431915283203,68.74633026123047,62.1784553527832,856006,0.0,
2022-10-20 00:00:00+00:00,69.65719604492188,70.29383087158203,68.87364959716797,62.03774642944336,731546,0.0,
2022-10-21 00:00:00+00:00,69.0499496459961,69.6180191040039,68.0901107788086,62.31037902832031,810061,0.0,
2022-10-24 00:00:00+00:00,69.74534606933594,70.2154769897461,69.32418823242188,62.52144241333008,736651,0.0,
2022-10-25 00:00:00+00:00,69.68658447265625,72.0078353881836,69.6669921875,64.64097595214844,933909,0.0,
2022-10-26 00:00:00+00:00,72.23310852050781,72.80117797851562,71.89030456542969,64.84325408935547,751966,0.0,
2022-10-27 00:00:00+00:00,72.7913818359375,74.16258239746094,72.58570098876953,65.57320404052734,1014466,0.0,
2022-10-28 00:00:00+00:00,72.80117797851562,74.60333251953125,72.64446258544922,66.76048278808594,690706,0.0,
2022-10-31 00:00:00+00:00,73.77081298828125,74.74044799804688,73.76101684570312,67.10348510742188,1041624,0.0,
2022-11-01 00:00:00+00:00,74.97551727294922,75.59255981445312,74.78942108154297,67.45526885986328,947998,0.0,
2022-11-02 00:00:00+00:00,74.84819030761719,75.16160583496094,73.44760131835938,66.28558349609375,817413,0.0,
2022-11-03 00:00:00+00:00,72.85993957519531,73.67286682128906,71.80215454101562,66.00413513183594,848145,0.0,
2022-11-04 00:00:00+00:00,74.50538635253906,76.10186004638672,73.82958221435547,68.07089233398438,1248070,0.0,
2022-11-07 00:00:00+00:00,76.0920639038086,76.8266372680664,75.40646362304688,68.63375854492188,1034988,0.0,
2022-11-08 00:00:00+00:00,76.15083312988281,76.79725646972656,75.749267578125,68.43147277832031,755846,0.0,
2022-11-09 00:00:00+00:00,75.99412536621094,77.4926528930664,75.89617919921875,68.98554229736328,2103873,0.0,
2022-11-10 00:00:00+00:00,78.35455322265625,79.14789581298828,77.77668762207031,70.20800018310547,1766024,0.0,
2022-11-11 00:00:00+00:00,78.03134155273438,78.3839340209961,75.8667984008789,68.95916748046875,1394686,0.0,
2022-11-14 00:00:00+00:00,76.39569091796875,77.19882202148438,75.75906372070312,68.55461120605469,961578,0.0,
2022-11-15 00:00:00+00:00,77.22821044921875,77.61018371582031,76.41527557373047,69.055908203125,1028964,0.0,
2022-11-16 00:00:00+00:00,76.61116790771484,77.23799896240234,76.35651397705078,68.8360366821289,751456,0.0,
2022-11-17 00:00:00+00:00,75.8667984008789,77.26738739013672,75.84720611572266,69.37250518798828,944935,0.0,
2022-11-18 00:00:00+00:00,77.96278381347656,78.2076416015625,77.3751220703125,70.11127471923828,634347,0.0,
2022-11-21 00:00:00+00:00,78.0411376953125,79.17727661132812,77.9921646118164,70.6213607788086,932377,0.0,
2022-11-22 00:00:00+00:00,78.7169418334961,79.31439971923828,78.67776489257812,70.90279388427734,841406,0.0,
2022-11-23 00:00:00+00:00,78.7071533203125,79.09892272949219,77.46327209472656,70.05850219726562,732159,0.0,
2022-11-25 00:00:00+00:00,78.16846466064453,78.84426879882812,78.08031463623047,70.69171905517578,395127,0.0,
2022-11-28 00:00:00+00:00,78.17826080322266,78.5504379272461,76.01371002197266,68.37870788574219,944629,0.0,
2022-11-29 00:00:00+00:00,75.94515228271484,77.03231811523438,75.54358673095703,68.79206848144531,1055918,0.0,
2022-11-30 00:00:00+00:00,76.27816009521484,77.17923736572266,75.4652328491211,69.30216217041016,1780726,0.0,
2022-12-01 00:00:00+00:00,77.56121063232422,79.41233825683594,77.31636047363281,71.06989288330078,1318009,0.0,
2022-12-02 00:00:00+00:00,78.64838409423828,80.55827331542969,78.36434936523438,72.04610443115234,1343125,0.0,
2022-12-05 00:00:00+00:00,79.24583435058594,79.43193054199219,77.93339538574219,70.12884521484375,886126,0.0,
2022-12-06 00:00:00+00:00,78.13907623291016,78.41332244873047,77.78648376464844,70.04969787597656,555935,0.0,
2022-12-07 00:00:00+00:00,77.78648376464844,78.60920715332031,77.4240951538086,69.53081512451172,635879,0.0,
2022-12-08 00:00:00+00:00,77.56121063232422,78.68756103515625,76.89520263671875,69.45166015625,837322,0.0,
2022-12-09 00:00:00+00:00,77.6591567993164,77.8256607055664,77.07150268554688,69.34613037109375,986082,0.0,
2022-12-12 00:00:00+00:00,77.29676818847656,77.80606842041016,76.67972564697266,69.8650131225586,891946,0.0,
2022-12-13 00:00:00+00:00,79.03036499023438,79.51028442382812,77.84525299072266,70.8148422241211,1483207,0.0,
2022-12-14 00:00:00+00:00,78.73653411865234,79.87267303466797,78.34475708007812,70.7532730102539,1462378,0.0,
2022-12-15 00:00:00+00:00,78.85406494140625,79.65719604492188,78.18804931640625,70.95555877685547,1882622,0.0,
2022-12-16 00:00:00+00:00,77.8746337890625,78.92262268066406,76.29774475097656,70.16403198242188,4361099,0.0,
2022-12-19 00:00:00+00:00,77.97257232666016,79.22624969482422,77.62977600097656,70.37510681152344,1589186,0.0,
2022-12-20 00:00:00+00:00,77.7571029663086,77.79627990722656,75.98432922363281,69.11746978759766,1195387,0.0,
2022-12-21 00:00:00+00:00,77.7571029663086,79.06954193115234,77.7081298828125,69.9705581665039,1117791,0.0,
2022-12-22 00:00:00+00:00,77.58080291748047,77.74730682373047,75.98432922363281,69.29336547851562,832625,0.0,
2022-12-23 00:00:00+00:00,76.95396423339844,78.11949157714844,76.62095642089844,70.13764953613281,1096452,0.0,
2022-12-27 00:00:00+00:00,78.2076416015625,78.35455322265625,77.76689147949219,70.07608032226562,725216,0.0,
2022-12-28 00:00:00+00:00,78.21743774414062,78.4916763305664,76.65034484863281,69.1086654663086,680496,0.0,
2022-12-29 00:00:00+00:00,76.39569091796875,77.18903350830078,75.99412536621094,69.96902465820312,566655,1.043095,
2022-12-30 00:00:00+00:00,76.29774475097656,76.80705261230469,75.85700225830078,69.67481231689453,636185,0.0,
2023-01-03 00:00:00+00:00,76.86581420898438,77.53182983398438,75.95494842529297,69.78179168701172,896336,0.0,
2023-01-04 00:00:00+00:00,76.90499877929688,78.4916763305664,76.68952178955078,70.54853057861328,841814,0.0,
2023-01-05 00:00:00+00:00,76.91478729248047,77.10088348388672,76.13124084472656,69.63024139404297,727871,0.0,
2023-01-06 00:00:00+00:00,76.81684875488281,79.04015350341797,76.81684875488281,71.86802673339844,978322,0.0,
2023-01-09 00:00:00+00:00,78.83447265625,79.82369995117188,78.27619934082031,72.26922607421875,875099,0.0,
2023-01-10 00:00:00+00:00,79.29480743408203,79.50048828125,78.39373016357422,71.64513397216797,1067762,0.0,
2023-01-11 00:00:00+00:00,79.09892272949219,81.26346588134766,79.09892272949219,73.78485870361328,865604,0.0,
2023-01-12 00:00:00+00:00,81.31243896484375,82.0078353881836,80.65621948242188,74.49810791015625,545214,0.0,
2023-01-13 00:00:00+00:00,81.15573120117188,81.88050842285156,80.89128112792969,74.12364959716797,766465,0.0,
2023-01-17 00:00:00+00:00,81.2928466796875,82.81096649169922,81.2928466796875,74.854736328125,834565,0.0,
2023-01-18 00:00:00+00:00,82.1743392944336,82.47796630859375,80.52889251708984,73.40149688720703,603513,0.0,
2023-01-19 00:00:00+00:00,80.40156555175781,81.24388122558594,80.23506164550781,73.55306243896484,710208,0.0,
2023-01-20 00:00:00+00:00,81.1753158569336,82.33104705810547,80.18608856201172,74.86363983154297,634449,0.0,
2023-01-23 00:00:00+00:00,82.27228546142578,83.03623962402344,81.83153533935547,75.00628662109375,565940,0.0,
2023-01-24 00:00:00+00:00,81.43976593017578,83.38883209228516,81.2928466796875,75.5679702758789,518974,0.0,
2023-01-25 00:00:00+00:00,82.89911651611328,83.11459350585938,82.14495849609375,75.46097564697266,594528,0.0,
2023-01-26 00:00:00+00:00,83.16356658935547,83.37904357910156,82.70323181152344,75.89785766601562,461084,0.0,
2023-01-27 00:00:00+00:00,83.4573974609375,83.98628997802734,83.20274353027344,76.27230072021484,409319,0.0,
2023-01-30 00:00:00+00:00,83.34965515136719,84.17237854003906,83.0068588256836,75.5679702758789,547767,0.0,
2023-01-31 00:00:00+00:00,82.71302795410156,83.89813995361328,82.27228546142578,76.25445556640625,943506,0.0,
2023-02-01 00:00:00+00:00,83.25171661376953,83.81978607177734,81.38099670410156,74.97954559326172,986694,0.0,
2023-02-02 00:00:00+00:00,82.37022399902344,83.87854766845703,82.22331237792969,75.11328125,1110440,0.0,
2023-02-03 00:00:00+00:00,82.25269317626953,82.25269317626953,81.0088119506836,74.69424438476562,772999,0.0,
2023-02-06 00:00:00+00:00,81.2928466796875,82.11557006835938,80.74436950683594,74.66751098632812,629038,0.0,
2023-02-07 00:00:00+00:00,81.52791595458984,81.6258544921875,80.19588470458984,73.43716430664062,1092674,0.0,
2023-02-08 00:00:00+00:00,80.50930786132812,81.48873901367188,80.2840347290039,73.26776123046875,621074,0.0,
2023-02-09 00:00:00+00:00,80.74436950683594,80.98922729492188,79.24583435058594,72.21572875976562,893681,0.0,
2023-02-10 00:00:00+00:00,79.49069213867188,83.14397430419922,79.29480743408203,75.55905151367188,1408980,0.0,
2023-02-13 00:00:00+00:00,83.25171661376953,83.60430908203125,82.55632019042969,75.79084777832031,929416,0.0,
2023-02-14 00:00:00+00:00,83.36924743652344,83.36924743652344,81.86092376708984,74.70317077636719,627711,0.0,
2023-02-15 00:00:00+00:00,81.60626983642578,82.13516235351562,81.32223510742188,74.56051635742188,676923,0.0,
2023-02-16 00:00:00+00:00,81.2928466796875,82.98726654052734,80.89128112792969,74.98845672607422,946875,0.0,
2023-02-17 00:00:00+00:00,82.60528564453125,82.92849731445312,81.92948150634766,74.82797241210938,1393461,0.0,
2023-02-21 00:00:00+00:00,81.30264282226562,82.02742767333984,80.7149887084961,73.63330078125,611171,0.0,
2023-02-22 00:00:00+00:00,81.13613891601562,81.59647369384766,80.02938079833984,73.2142562866211,838241,0.0,
2023-02-23 00:00:00+00:00,80.27423858642578,81.53770446777344,80.27423858642578,74.132568359375,721847,0.0,
2023-02-24 00:00:00+00:00,81.1753158569336,81.1753158569336,80.00979614257812,73.1429443359375,574721,0.0,
2023-02-27 00:00:00+00:00,80.76395416259766,81.51811981201172,79.82369995117188,72.84872436523438,597898,0.0,
2023-02-28 00:00:00+00:00,80.07835388183594,80.5484848022461,79.44172668457031,72.3583755493164,2558422,0.0,
2023-03-01 00:00:00+00:00,79.24583435058594,79.57884216308594,77.81586456298828,71.56489562988281,891741,0.0,
2023-03-02 00:00:00+00:00,78.79529571533203,80.0489730834961,78.30558013916016,72.6793441772461,626996,0.0,
2023-03-03 00:00:00+00:00,80.22526550292969,80.8814926147461,79.94123077392578,73.44607543945312,643843,0.0,
2023-03-06 00:00:00+00:00,80.74436950683594,80.97943115234375,79.63761138916016,72.83090209960938,651194,0.0,
2023-03-07 00:00:00+00:00,79.76493835449219,80.1175308227539,78.19784545898438,71.67188262939453,518872,0.0,
2023-03-08 00:00:00+00:00,78.6581802368164,79.13809967041016,78.2566146850586,71.64513397216797,697139,0.0,
2023-03-09 00:00:00+00:00,78.48188018798828,78.98139190673828,77.50244903564453,70.83382415771484,561448,0.0,
2023-03-10 00:00:00+00:00,78.0411376953125,78.43290710449219,76.45445251464844,69.81745147705078,1308207,0.0,
2023-03-13 00:00:00+00:00,76.1998062133789,78.84426879882812,75.9255599975586,70.85166931152344,1467994,0.0,
2023-03-14 00:00:00+00:00,78.52105712890625,79.1185073852539,77.00293731689453,70.78925323486328,1158937,0.0,
2023-03-15 00:00:00+00:00,77.22821044921875,77.91381072998047,76.12145233154297,70.53961944580078,844980,0.0,
2023-03-16 00:00:00+00:00,76.93437957763672,77.43389129638672,76.15083312988281,70.07601165771484,753498,0.0,
2023-03-17 00:00:00+00:00,76.72869873046875,76.72869873046875,75.5337905883789,69.2290267944336,1749892,0.0,
2023-03-20 00:00:00+00:00,76.34671783447266,77.50244903564453,76.1998062133789,70.34346771240234,829052,0.0,
2023-03-21 00:00:00+00:00,77.74730682373047,77.84525299072266,75.4652328491211,69.33602142333984,986899,0.0,
2023-03-22 00:00:00+00:00,75.915771484375,76.14103698730469,73.78060913085938,67.22303771972656,783617,0.0,
2023-03-23 00:00:00+00:00,74.04505157470703,75.2987289428711,73.3398666381836,67.05364227294922,718273,0.0,
2023-03-24 00:00:00+00:00,73.4573974609375,75.71987915039062,73.26150512695312,68.88133239746094,761258,0.0,
2023-03-27 00:00:00+00:00,75.93535614013672,76.63075256347656,75.50440979003906,68.91698455810547,1640032,0.0,
2023-03-28 00:00:00+00:00,75.2987289428711,75.89617919921875,74.97551727294922,68.60493469238281,1418067,0.0,
2023-03-29 00:00:00+00:00,75.89617919921875,76.62095642089844,75.78844451904297,69.72830200195312,1126674,0.0,
2023-03-30 00:00:00+00:00,76.23898315429688,76.43486785888672,75.06365966796875,69.6894302368164,1199879,1.045054,
2023-03-31 00:00:00+00:00,75.85700225830078,76.082275390625,75.32810974121094,70.00579833984375,2516255,0.0,
2023-04-03 00:00:00+00:00,75.75906372070312,76.44466400146484,74.26052856445312,68.939208984375,1883643,0.0,
2023-04-04 00:00:00+00:00,74.7012710571289,74.750244140625,73.7414321899414,68.24321746826172,1273698,0.0,
2023-04-05 00:00:00+00:00,73.67286682128906,74.05484771728516,72.8403549194336,67.31222534179688,1466462,0.0,
2023-04-06 00:00:00+00:00,73.33007049560547,73.58472442626953,71.63565063476562,66.7518081665039,1257362,0.0,
2023-04-10 00:00:00+00:00,72.33104705810547,73.08521270751953,71.9098892211914,67.43877410888672,1008442,0.0,
2023-04-11 00:00:00+00:00,73.06562042236328,73.0754165649414,71.99803924560547,66.60719299316406,1260118,0.0,
2023-04-12 00:00:00+00:00,72.68363952636719,72.9089126586914,70.8814926147461,65.70330810546875,1317703,0.0,
2023-04-13 00:00:00+00:00,70.91087341308594,71.32223510742188,70.17630004882812,65.38695526123047,1080729,0.0,
2023-04-14 00:00:00+00:00,71.08716583251953,71.48873901367188,69.27522277832031,64.4559555053711,1343534,0.0,
2023-04-17 00:00:00+00:00,70.0489730834961,71.08716583251953,69.85308837890625,65.6038818359375,1042849,0.0,
2023-04-18 00:00:00+00:00,70.92066955566406,71.06758117675781,70.13712310791016,65.25135803222656,975974,0.0,
2023-04-19 00:00:00+00:00,70.12732696533203,70.9500503540039,69.93144226074219,65.4411849975586,1118301,0.0,
2023-04-20 00:00:00+00:00,70.56806945800781,71.38099670410156,70.3819808959961,65.6038818359375,965662,0.0,
2023-04-21 00:00:00+00:00,71.24388122558594,71.99803924560547,70.86190032958984,66.07389831542969,1112175,0.0,
2023-04-24 00:00:00+00:00,71.59647369384766,71.88050842285156,70.81292724609375,66.0287094116211,905933,0.0,
2023-04-25 00:00:00+00:00,71.49852752685547,72.5073471069336,71.30264282226562,66.51680755615234,1357624,0.0,
2023-04-26 00:00:00+00:00,71.96865844726562,72.3408432006836,70.25465393066406,64.99828338623047,1116770,0.0,
2023-04-27 00:00:00+00:00,70.39176940917969,72.27228546142578,70.32321166992188,66.40833282470703,1071029,0.0,
2023-04-28 00:00:00+00:00,72.54652404785156,72.9089126586914,71.43976593017578,67.06817626953125,1106866,0.0,
2023-05-01 00:00:00+00:00,72.30166625976562,73.1243896484375,72.23310852050781,66.72469329833984,974544,0.0,
2023-05-02 00:00:00+00:00,72.10578155517578,72.28207397460938,70.43094635009766,65.50445556640625,1060717,0.0,
2023-05-03 00:00:00+00:00,71.15573120117188,71.54750061035156,70.12732696533203,64.73615264892578,795155,0.0,
2023-05-04 00:00:00+00:00,70.1175308227539,71.18511199951172,69.74534606933594,65.26944732666016,770242,0.0,
2023-05-05 00:00:00+00:00,70.98922729492188,71.85112762451172,70.98922729492188,66.200439453125,831094,0.0,
2023-05-08 00:00:00+00:00,71.5083236694336,72.08618927001953,71.20470428466797,66.16429901123047,636083,0.0,
2023-05-09 00:00:00+00:00,71.37120819091797,71.54750061035156,70.46033477783203,65.33271789550781,735937,0.0,
2023-05-10 00:00:00+00:00,71.25366973876953,71.41038513183594,70.46033477783203,65.6219711303711,526121,0.0,
2023-05-11 00:00:00+00:00,70.82272338867188,71.1165542602539,69.9510269165039,64.84461975097656,586054,0.0,
2023-05-12 00:00:00+00:00,70.32321166992188,70.57786560058594,69.6669921875,64.69999694824219,560733,0.0,
2023-05-15 00:00:00+00:00,70.15670776367188,70.47012329101562,69.55925750732422,64.31132507324219,624035,0.0,
2023-05-16 00:00:00+00:00,69.53966522216797,69.64740753173828,68.01174926757812,62.78376388549805,1382944,0.0,
2023-05-17 00:00:00+00:00,68.16846466064453,68.78550720214844,67.8256607055664,63.02781295776367,1234900,0.0,
2023-05-18 00:00:00+00:00,68.00196075439453,68.13907623291016,66.7580795288086,61.99739074707031,1420517,0.0,
2023-05-19 00:00:00+00:00,67.71792602539062,68.14887237548828,67.00293731689453,62.12393569946289,1160979,0.0,
2023-05-22 00:00:00+00:00,67.68853759765625,68.14887237548828,67.11067962646484,62.602989196777344,1022838,0.0,
2023-05-23 00:00:00+00:00,67.8746337890625,68.3839340209961,67.56121063232422,62.61203002929688,1342513,0.0,
2023-05-24 00:00:00+00:00,67.64936065673828,67.81586456298828,66.45445251464844,61.35563659667969,641392,0.0,
2023-05-25 00:00:00+00:00,66.40548706054688,66.64054870605469,65.38687896728516,60.82233428955078,875712,0.0,
2023-05-26 00:00:00+00:00,66.01371002197266,66.90499877929688,65.59255981445312,61.554473876953125,671205,0.0,
2023-05-30 00:00:00+00:00,66.97355651855469,67.56121063232422,66.89520263671875,62.05161285400391,772489,0.0,
2023-05-31 00:00:00+00:00,67.10088348388672,68.2566146850586,66.89520263671875,62.6933708190918,2138689,0.0,
2023-06-01 00:00:00+00:00,67.86483764648438,68.03134155273438,66.90499877929688,62.55779266357422,1040909,0.0,
2023-06-02 00:00:00+00:00,68.43290710449219,69.58863830566406,68.30558013916016,63.82323455810547,1190180,0.0,
2023-06-05 00:00:00+00:00,69.18707275390625,69.63761138916016,68.78550720214844,63.68764114379883,884594,0.0,
2023-06-06 00:00:00+00:00,69.34378051757812,69.39275360107422,68.61900329589844,63.38032150268555,700712,0.0,
2023-06-07 00:00:00+00:00,68.78550720214844,69.72576141357422,68.60920715332031,64.0672836303711,835791,0.0,
2023-06-08 00:00:00+00:00,69.29480743408203,69.53966522216797,68.68756103515625,63.97688293457031,653236,0.0,
2023-06-09 00:00:00+00:00,69.40254974365234,69.7845230102539,69.02056884765625,64.04920959472656,621176,0.0,
2023-06-12 00:00:00+00:00,69.44172668457031,69.53966522216797,68.5406494140625,63.91361618041992,879387,0.0,
2023-06-13 00:00:00+00:00,69.1185073852539,69.51028442382812,68.52105712890625,63.56110000610352,1119322,0.0,
