date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2016-09-15 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,1200,,
2016-09-16 00:00:00+00:00,0.1899999976158142,0.209999993443489,0.1899999976158142,0.209999993443489,44900,,
2016-09-19 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,6400,,
2016-09-20 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-09-21 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-09-22 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,200,,
2016-09-23 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300,,
2016-09-26 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5000,,
2016-09-27 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,42700,,
2016-09-28 00:00:00+00:00,0.1800000071525573,0.209999993443489,0.1800000071525573,0.1800000071525573,1900,,
2016-09-29 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,5000,,
2016-09-30 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-10-03 00:00:00+00:00,0.1800000071525573,0.209999993443489,0.1800000071525573,0.1800000071525573,7200,,
2016-10-04 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,1100,,
2016-10-05 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,6700,,
2016-10-06 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,2000,,
2016-10-07 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,15000,,
2016-10-10 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-10-11 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-10-12 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-10-13 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-10-14 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10500,,
2016-10-17 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,2400,,
2016-10-18 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2016-10-19 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,2000,,
2016-10-20 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2016-10-21 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10000,,
2016-10-24 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7500,,
2016-10-25 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-10-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300,,
2016-10-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-10-28 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,8800,,
2016-10-31 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-11-01 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-11-02 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,13900,,
2016-11-03 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,19000,,
2016-11-04 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,,
2016-11-07 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,,
2016-11-08 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7000,,
2016-11-09 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500,,
2016-11-10 00:00:00+00:00,0.1700000017881393,0.2000000029802322,0.1700000017881393,0.1899999976158142,62100,,
2016-11-11 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.1899999976158142,0.1899999976158142,12200,,
2016-11-14 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2300000041723251,37500,,
2016-11-15 00:00:00+00:00,0.25,0.25,0.25,0.25,31000,,
2016-11-16 00:00:00+00:00,0.25,0.3700000047683716,0.25,0.3700000047683716,59900,,
2016-11-17 00:00:00+00:00,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3100000023841858,40700,,
2016-11-18 00:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3300000131130218,82100,,
2016-11-21 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3000000119209289,0.3000000119209289,20300,,
2016-11-22 00:00:00+00:00,0.2899999916553497,0.4000000059604645,0.2899999916553497,0.4000000059604645,125100,,
2016-11-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,21800,,
2016-11-25 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.3600000143051147,5500,,
2016-11-28 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,3000,,
2016-11-29 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,,
2016-11-30 00:00:00+00:00,0.3300000131130218,0.3600000143051147,0.2899999916553497,0.3400000035762787,205500,,
2016-12-01 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3700000047683716,900,,
2016-12-02 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,6300,,
2016-12-05 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,,
2016-12-06 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,,
2016-12-07 00:00:00+00:00,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3400000035762787,3200,,
2016-12-08 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,,
2016-12-09 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,28400,,
2016-12-12 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3300000131130218,100300,,
2016-12-13 00:00:00+00:00,0.3300000131130218,0.3700000047683716,0.3199999928474426,0.3300000131130218,4700,,
2016-12-14 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,2500,,
2016-12-15 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,900,,
2016-12-16 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,7300,,
2016-12-19 00:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3000000119209289,0.3400000035762787,137200,,
2016-12-20 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3400000035762787,33100,,
2016-12-21 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,700,,
2016-12-22 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3100,,
2016-12-23 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,8700,,
2016-12-27 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,11000,,
2016-12-28 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,16100,,
2016-12-29 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.2899999916553497,0.3300000131130218,40300,,
2016-12-30 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3300000131130218,5200,,
2017-01-03 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2017-01-04 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15100,,
2017-01-05 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,,
2017-01-06 00:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3000000119209289,0.3300000131130218,51200,,
2017-01-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,118000,,
2017-01-10 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1500,,
2017-01-11 00:00:00+00:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3100000023841858,14000,,
2017-01-12 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,4600,,
2017-01-13 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,21600,,
2017-01-17 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3000000119209289,0.3499999940395355,41300,,
2017-01-18 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3000000119209289,176400,,
2017-01-19 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3100000023841858,69800,,
2017-01-20 00:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,76500,,
2017-01-23 00:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3300000131130218,38300,,
2017-01-24 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20500,,
2017-01-25 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3300000131130218,0.3499999940395355,64100,,
2017-01-26 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3000,,
2017-01-27 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,14900,,
2017-01-30 00:00:00+00:00,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3600000143051147,21000,,
2017-01-31 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3400000035762787,0.3499999940395355,65700,,
2017-02-01 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,38000,,
2017-02-02 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,184700,,
2017-02-03 00:00:00+00:00,0.3499999940395355,0.3899999856948852,0.3400000035762787,0.3899999856948852,78100,,
2017-02-06 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3799999952316284,5400,,
2017-02-07 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,5000,,
2017-02-08 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,17100,,
2017-02-09 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,5100,,
2017-02-10 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3700000047683716,0.3700000047683716,11000,,
2017-02-13 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,9700,,
2017-02-14 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3600000143051147,163300,,
2017-02-15 00:00:00+00:00,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.3799999952316284,49800,,
2017-02-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,57100,,
2017-02-17 00:00:00+00:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,62200,,
2017-02-21 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.4300000071525574,142400,,
2017-02-22 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,32400,,
2017-02-23 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8000,,
2017-02-24 00:00:00+00:00,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.3899999856948852,39200,,
2017-02-27 00:00:00+00:00,0.3899999856948852,0.4099999964237213,0.3899999856948852,0.4000000059604645,144800,,
2017-02-28 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,50400,,
2017-03-01 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,34200,,
2017-03-02 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,17500,,
2017-03-03 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,14700,,
2017-03-06 00:00:00+00:00,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4399999976158142,12500,,
2017-03-07 00:00:00+00:00,0.4300000071525574,0.4600000083446502,0.4199999868869781,0.449999988079071,36000,,
2017-03-08 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4399999976158142,0.4699999988079071,89100,,
2017-03-09 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.449999988079071,54900,,
2017-03-10 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,21100,,
2017-03-13 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4399999976158142,0.4399999976158142,23400,,
2017-03-14 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,10700,,
2017-03-15 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2500,,
2017-03-16 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,8300,,
2017-03-17 00:00:00+00:00,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4199999868869781,33500,,
2017-03-20 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11000,,
2017-03-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3899999856948852,0.3899999856948852,12400,,
2017-03-22 00:00:00+00:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,23900,,
2017-03-23 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,5000,,
2017-03-24 00:00:00+00:00,0.4199999868869781,0.449999988079071,0.4099999964237213,0.4300000071525574,30500,,
2017-03-27 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,7300,,
2017-03-28 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,140800,,
2017-03-29 00:00:00+00:00,0.4300000071525574,0.449999988079071,0.4099999964237213,0.449999988079071,27100,,
2017-03-30 00:00:00+00:00,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4600000083446502,38500,,
2017-03-31 00:00:00+00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,15800,,
2017-04-03 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4199999868869781,0.4199999868869781,29200,,
2017-04-04 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4000000059604645,0.4000000059604645,56000,,
2017-04-05 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,11800,,
2017-04-06 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,88600,,
2017-04-07 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4199999868869781,27000,,
2017-04-10 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,13000,,
2017-04-11 00:00:00+00:00,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4300000071525574,67300,,
2017-04-12 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,80200,,
2017-04-13 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,17200,,
2017-04-17 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,26700,,
2017-04-18 00:00:00+00:00,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4399999976158142,47900,,
2017-04-19 00:00:00+00:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.4399999976158142,10000,,
2017-04-20 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,1100,,
2017-04-21 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,23400,,
2017-04-24 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,25800,,
2017-04-25 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2017-04-26 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4300000071525574,21000,,
2017-04-27 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,6900,,
2017-04-28 00:00:00+00:00,0.4199999868869781,0.4300000071525574,0.4099999964237213,0.4300000071525574,18000,,
2017-05-01 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,25000,,
2017-05-02 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,15300,,
2017-05-03 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,22400,,
2017-05-04 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,8500,,
2017-05-05 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,16400,,
2017-05-08 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0,,
2017-05-09 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,193500,,
2017-05-10 00:00:00+00:00,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,5600,,
2017-05-11 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4199999868869781,16400,,
2017-05-12 00:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,28000,,
2017-05-15 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,5000,,
2017-05-16 00:00:00+00:00,0.449999988079071,0.4799999892711639,0.4399999976158142,0.4600000083446502,93600,,
2017-05-17 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,10400,,
2017-05-18 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4699999988079071,38900,,
2017-05-19 00:00:00+00:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,7000,,
2017-05-22 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4399999976158142,0.4699999988079071,13300,,
2017-05-23 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.449999988079071,0.4600000083446502,18600,,
2017-05-24 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,600,,
2017-05-25 00:00:00+00:00,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,60700,,
2017-05-26 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,9300,,
2017-05-30 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2000,,
2017-05-31 00:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4699999988079071,10000,,
