date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2022-12-23 00:00:00+00:00,24.07999992370605,24.07999992370605,23.1200008392334,18.74131393432617,325,0.0,
2022-12-27 00:00:00+00:00,23.68000030517578,23.68000030517578,22.239999771118164,17.60163688659668,225,0.0,
2022-12-28 00:00:00+00:00,21.440000534057617,22.31999969482422,21.440000534057617,17.348377227783203,2825,0.0,
2022-12-29 00:00:00+00:00,21.36000061035156,23.68000030517578,21.36000061035156,18.677997589111328,2025,0.0,
2022-12-30 00:00:00+00:00,22.63999938964844,23.68000030517578,22.63999938964844,18.74131393432617,613,0.0,
2023-01-03 00:00:00+00:00,23.040000915527344,23.440000534057617,22.8799991607666,18.36142349243164,813,0.0,
2023-01-04 00:00:00+00:00,23.68000030517578,23.68000030517578,23.1200008392334,18.2981071472168,413,0.0,
2023-01-05 00:00:00+00:00,22.959999084472656,23.040000915527344,22.959999084472656,18.234792709350582,63,0.0,
2023-01-06 00:00:00+00:00,23.280000686645508,23.920000076293945,23.1200008392334,18.2981071472168,575,0.0,
2023-01-09 00:00:00+00:00,23.920000076293945,26.559999465942383,23.920000076293945,20.894031524658203,5600,0.0,
2023-01-10 00:00:00+00:00,26.559999465942383,27.520000457763672,24.0,20.514141082763672,4450,0.0,
2023-01-11 00:00:00+00:00,25.920000076293945,26.559999465942383,25.920000076293945,20.514141082763672,550,0.0,
2023-01-12 00:00:00+00:00,25.600000381469727,26.559999465942383,25.600000381469727,20.957347869873047,438,0.0,
2023-01-13 00:00:00+00:00,27.200000762939453,27.200000762939453,26.239999771118164,21.08397674560547,2075,0.0,
2023-01-17 00:00:00+00:00,26.799999237060547,26.8799991607666,26.239999771118164,20.76740074157715,1650,0.0,
2023-01-18 00:00:00+00:00,26.63999938964844,27.040000915527344,25.600000381469727,20.387510299682617,525,0.0,
2023-01-19 00:00:00+00:00,25.36000061035156,25.36000061035156,25.36000061035156,20.070932388305664,50,0.0,
2023-01-20 00:00:00+00:00,26.399999618530277,26.959999084472656,26.399999618530277,21.337238311767575,563,0.0,
2023-01-23 00:00:00+00:00,26.0,26.559999465942383,26.0,20.957347869873047,300,0.0,
2023-01-24 00:00:00+00:00,27.600000381469727,28.399999618530277,26.63999938964844,21.210607528686523,1500,0.0,
2023-01-25 00:00:00+00:00,26.239999771118164,27.84000015258789,26.0,20.957347869873047,1775,0.0,
2023-01-26 00:00:00+00:00,26.479999542236328,27.040000915527344,26.479999542236328,21.400554656982425,450,0.0,
2023-01-27 00:00:00+00:00,27.36000061035156,27.520000457763672,26.07999992370605,21.337238311767575,1225,0.0,
2023-01-30 00:00:00+00:00,26.559999465942383,27.200000762939453,26.399999618530277,20.894031524658203,413,0.0,
2023-01-31 00:00:00+00:00,26.479999542236328,26.71999931335449,25.68000030517578,21.14729118347168,838,0.0,
2023-02-01 00:00:00+00:00,27.040000915527344,27.200000762939453,26.71999931335449,21.527183532714844,275,0.0,
2023-02-02 00:00:00+00:00,27.68000030517578,28.07999992370605,27.520000457763672,22.03370475769043,1013,0.0,
2023-02-03 00:00:00+00:00,27.84000015258789,28.479999542236328,27.520000457763672,21.780445098876957,825,0.0,
2023-02-06 00:00:00+00:00,27.36000061035156,28.0,27.36000061035156,22.097021102905277,175,0.0,
2023-02-07 00:00:00+00:00,28.559999465942383,29.040000915527344,28.0,22.160335540771484,775,0.0,
2023-02-08 00:00:00+00:00,28.399999618530277,28.399999618530277,26.63999938964844,21.717130661010746,188,0.0,
2023-02-09 00:00:00+00:00,27.280000686645508,27.280000686645508,27.1200008392334,21.590499877929688,238,0.0,
2023-02-10 00:00:00+00:00,27.200000762939453,28.0,26.71999931335449,22.03370475769043,1425,0.0,
2023-02-13 00:00:00+00:00,28.0,28.31999969482422,27.280000686645508,22.413597106933597,88,0.0,
2023-02-14 00:00:00+00:00,27.76000022888184,28.63999938964844,27.36000061035156,22.413597106933597,988,0.0,
2023-02-15 00:00:00+00:00,28.959999084472656,28.959999084472656,27.440000534057617,22.79348945617676,288,0.0,
2023-02-16 00:00:00+00:00,29.36000061035156,29.36000061035156,27.600000381469727,22.47691345214844,188,0.0,
2023-02-17 00:00:00+00:00,28.15999984741211,28.15999984741211,27.920000076293945,22.097021102905277,613,0.0,
2023-02-21 00:00:00+00:00,27.76000022888184,28.479999542236328,27.36000061035156,22.540225982666016,263,0.0,
2023-02-22 00:00:00+00:00,28.07999992370605,28.63999938964844,27.040000915527344,22.666858673095703,1688,0.0,
2023-02-23 00:00:00+00:00,28.71999931335449,28.71999931335449,27.040000915527344,22.097021102905277,525,0.0,
2023-02-24 00:00:00+00:00,27.76000022888184,27.76000022888184,27.76000022888184,21.97039222717285,25,0.0,
2023-02-27 00:00:00+00:00,26.799999237060547,27.600000381469727,26.479999542236328,21.717130661010746,413,0.0,
2023-02-28 00:00:00+00:00,27.600000381469727,27.600000381469727,27.1200008392334,21.463871002197266,188,0.0,
2023-03-01 00:00:00+00:00,26.559999465942383,26.959999084472656,26.479999542236328,21.337238311767575,163,0.0,
2023-03-02 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,20.957347869873047,150,0.0,
2023-03-03 00:00:00+00:00,26.799999237060547,27.200000762939453,26.799999237060547,21.337238311767575,338,0.0,
2023-03-06 00:00:00+00:00,27.040000915527344,27.280000686645508,24.239999771118164,20.387510299682617,1375,0.0,
2023-03-07 00:00:00+00:00,25.280000686645508,25.36000061035156,24.239999771118164,19.184518814086918,525,0.0,
2023-03-08 00:00:00+00:00,24.799999237060547,24.799999237060547,23.600000381469727,18.99457550048828,238,0.0,
2023-03-09 00:00:00+00:00,23.76000022888184,23.76000022888184,22.71999931335449,17.981531143188477,875,0.0,
2023-03-10 00:00:00+00:00,23.040000915527344,23.040000915527344,22.399999618530277,17.728269577026367,263,0.0,
2023-03-13 00:00:00+00:00,21.68000030517578,25.040000915527344,21.68000030517578,17.60163688659668,1275,0.0,
2023-03-14 00:00:00+00:00,23.600000381469727,24.31999969482422,22.479999542236328,17.791584014892578,175,0.0,
2023-03-15 00:00:00+00:00,22.559999465942383,22.559999465942383,22.31999969482422,17.728269577026367,88,0.0,
2023-03-16 00:00:00+00:00,23.200000762939453,25.200000762939453,23.200000762939453,18.867944717407227,2050,0.0,
2023-03-17 00:00:00+00:00,23.68000030517578,24.0,23.200000762939453,18.99457550048828,375,0.0,
2023-03-20 00:00:00+00:00,24.399999618530277,25.1200008392334,23.280000686645508,18.551366806030277,2100,0.0,
2023-03-21 00:00:00+00:00,24.0,24.799999237060547,23.600000381469727,18.804628372192383,300,0.0,
2023-03-22 00:00:00+00:00,24.479999542236328,25.600000381469727,23.76000022888184,18.867944717407227,1913,0.0,
2023-03-23 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,19.184518814086918,675,0.0,
2023-03-24 00:00:00+00:00,24.71999931335449,24.799999237060547,24.399999618530277,19.31114959716797,150,0.0,
2023-03-27 00:00:00+00:00,24.479999542236328,24.63999938964844,24.479999542236328,19.501096725463867,300,0.0,
2023-03-28 00:00:00+00:00,24.63999938964844,24.63999938964844,23.68000030517578,18.74131393432617,288,0.0,
2023-03-29 00:00:00+00:00,24.399999618530277,24.63999938964844,23.920000076293945,19.184518814086918,1763,0.0,
2023-03-30 00:00:00+00:00,24.63999938964844,25.200000762939453,24.15999984741211,19.121204376220703,513,0.0,
2023-03-31 00:00:00+00:00,24.559999465942383,25.36000061035156,24.239999771118164,19.31114959716797,1663,0.0,
2023-04-03 00:00:00+00:00,24.8799991607666,24.8799991607666,24.63999938964844,19.564409255981445,463,0.0,
2023-04-04 00:00:00+00:00,24.799999237060547,25.280000686645508,24.71999931335449,20.00761985778809,725,0.0,
2023-04-05 00:00:00+00:00,25.36000061035156,25.36000061035156,24.799999237060547,19.754356384277344,1125,0.0,
2023-04-06 00:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,19.754356384277344,125,0.0,
2023-04-10 00:00:00+00:00,24.959999084472656,26.0,24.959999084472656,19.817672729492188,1750,0.0,
2023-04-11 00:00:00+00:00,25.1200008392334,25.76000022888184,24.8799991607666,20.387510299682617,513,0.0,
2023-04-12 00:00:00+00:00,25.84000015258789,26.0,25.280000686645508,20.19756317138672,763,0.0,
2023-04-13 00:00:00+00:00,26.0,26.559999465942383,25.84000015258789,21.020662307739254,1025,0.0,
2023-04-14 00:00:00+00:00,26.71999931335449,26.71999931335449,25.36000061035156,20.070932388305664,1350,0.0,
2023-04-17 00:00:00+00:00,26.63999938964844,26.63999938964844,25.600000381469727,20.45082664489746,263,0.0,
2023-04-18 00:00:00+00:00,26.0,26.0,25.600000381469727,20.26087951660156,150,0.0,
2023-04-19 00:00:00+00:00,26.239999771118164,26.399999618530277,26.0,20.577455520629883,150,0.0,
2023-04-20 00:00:00+00:00,26.239999771118164,26.239999771118164,25.920000076293945,20.704086303710938,88,0.0,
2023-04-21 00:00:00+00:00,26.799999237060547,26.799999237060547,24.399999618530277,20.324193954467773,1450,0.0,
2023-04-24 00:00:00+00:00,24.8799991607666,25.84000015258789,24.8799991607666,20.45082664489746,175,0.0,
2023-04-25 00:00:00+00:00,24.959999084472656,25.520000457763672,24.799999237060547,20.19756317138672,1025,0.0,
2023-04-26 00:00:00+00:00,25.520000457763672,25.84000015258789,25.440000534057617,20.387510299682617,163,0.0,
2023-04-27 00:00:00+00:00,25.600000381469727,25.68000030517578,25.200000762939453,20.19756317138672,400,0.0,
2023-04-28 00:00:00+00:00,24.71999931335449,25.520000457763672,24.71999931335449,20.00761985778809,350,0.0,
2023-05-01 00:00:00+00:00,25.040000915527344,25.1200008392334,25.040000915527344,19.817672729492188,188,0.0,
2023-05-02 00:00:00+00:00,24.71999931335449,24.8799991607666,24.63999938964844,19.564409255981445,325,0.0,
2023-05-03 00:00:00+00:00,24.479999542236328,24.479999542236328,24.31999969482422,19.24783515930176,263,0.0,
2023-05-04 00:00:00+00:00,24.63999938964844,24.63999938964844,24.63999938964844,19.501096725463867,75,0.0,
2023-05-05 00:00:00+00:00,24.239999771118164,24.63999938964844,24.239999771118164,19.31114959716797,1438,0.0,
2023-05-08 00:00:00+00:00,24.479999542236328,24.959999084472656,24.31999969482422,19.24783515930176,400,0.0,
2023-05-09 00:00:00+00:00,24.71999931335449,24.799999237060547,23.600000381469727,19.62772560119629,1888,0.0,
2023-05-10 00:00:00+00:00,24.63999938964844,24.959999084472656,24.0,19.754356384277344,1088,0.0,
2023-05-11 00:00:00+00:00,24.399999618530277,24.799999237060547,23.84000015258789,18.867944717407227,1650,0.0,
2023-05-12 00:00:00+00:00,23.600000381469727,25.520000457763672,23.600000381469727,20.19756317138672,188,0.0,
2023-05-15 00:00:00+00:00,25.440000534057617,25.440000534057617,24.799999237060547,19.817672729492188,675,0.0,
2023-05-16 00:00:00+00:00,24.799999237060547,24.959999084472656,24.799999237060547,19.62772560119629,588,0.0,
2023-05-17 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,19.62772560119629,1150,0.0,
2023-05-18 00:00:00+00:00,24.31999969482422,24.31999969482422,24.07999992370605,19.05788803100586,625,0.0,
2023-05-19 00:00:00+00:00,24.399999618530277,24.8799991607666,24.15999984741211,19.121204376220703,275,0.0,
2023-05-22 00:00:00+00:00,24.15999984741211,24.559999465942383,24.15999984741211,19.437780380249023,163,0.0,
2023-05-23 00:00:00+00:00,24.479999542236328,24.479999542236328,24.479999542236328,19.37446594238281,200,0.0,
2023-05-24 00:00:00+00:00,24.07999992370605,25.920000076293945,24.0,20.514141082763672,788,0.0,
2023-05-25 00:00:00+00:00,25.76000022888184,25.76000022888184,25.280000686645508,20.26087951660156,288,0.0,
2023-05-26 00:00:00+00:00,25.520000457763672,26.31999969482422,25.1200008392334,20.577455520629883,1150,0.0,
2023-05-30 00:00:00+00:00,26.0,26.0,25.520000457763672,20.19756317138672,938,0.0,
2023-05-31 00:00:00+00:00,25.600000381469727,25.600000381469727,25.200000762939453,20.070932388305664,575,0.0,
2023-06-01 00:00:00+00:00,25.200000762939453,25.36000061035156,25.200000762939453,20.070932388305664,238,0.0,
2023-06-02 00:00:00+00:00,25.76000022888184,25.76000022888184,25.040000915527344,19.817672729492188,1313,0.0,
2023-06-05 00:00:00+00:00,25.920000076293945,25.920000076293945,25.200000762939453,20.00761985778809,1113,0.0,
2023-06-06 00:00:00+00:00,24.799999237060547,25.84000015258789,24.799999237060547,19.94430351257324,450,0.0,
2023-06-07 00:00:00+00:00,25.440000534057617,25.440000534057617,24.63999938964844,19.501096725463867,325,0.0,
2023-06-08 00:00:00+00:00,24.8799991607666,25.040000915527344,24.63999938964844,19.754356384277344,825,0.0,
2023-06-09 00:00:00+00:00,25.1200008392334,25.1200008392334,24.07999992370605,19.6910400390625,875,0.0,
2023-06-12 00:00:00+00:00,24.479999542236328,24.959999084472656,24.239999771118164,19.437780380249023,213,0.0,
2023-06-13 00:00:00+00:00,24.8799991607666,24.8799991607666,24.31999969482422,19.24783515930176,288,0.0,
2023-06-14 00:00:00+00:00,24.63999938964844,24.63999938964844,24.559999465942383,19.501096725463867,550,0.0,
2023-06-15 00:00:00+00:00,24.799999237060547,24.799999237060547,24.31999969482422,19.37446594238281,375,0.0,
2023-06-16 00:00:00+00:00,24.559999465942383,24.799999237060547,24.399999618530277,19.31114959716797,450,0.0,
2023-06-20 00:00:00+00:00,24.399999618530277,24.8799991607666,24.15999984741211,19.31114959716797,2775,0.0,
2023-06-21 00:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,19.754356384277344,225,0.0,
2023-06-22 00:00:00+00:00,25.040000915527344,25.200000762939453,24.71999931335449,19.62772560119629,538,0.0,
2023-06-23 00:00:00+00:00,25.280000686645508,27.600000381469727,25.280000686645508,20.640769958496094,1600,0.0,
2023-06-26 00:00:00+00:00,26.63999938964844,28.0,26.63999938964844,21.717130661010746,1025,0.0,
2023-06-27 00:00:00+00:00,28.399999618530277,29.520000457763672,28.31999969482422,22.540225982666016,1688,0.0,
2023-06-28 00:00:00+00:00,29.280000686645508,29.280000686645508,27.440000534057617,21.717130661010746,813,0.0,
2023-06-29 00:00:00+00:00,27.68000030517578,27.68000030517578,26.559999465942383,21.400554656982425,713,0.0,
2023-06-30 00:00:00+00:00,26.8799991607666,26.959999084472656,26.559999465942383,21.337238311767575,88,0.0,
2023-07-03 00:00:00+00:00,27.76000022888184,27.76000022888184,27.36000061035156,21.6538143157959,425,0.0,
2023-07-05 00:00:00+00:00,28.07999992370605,28.07999992370605,26.479999542236328,21.6538143157959,363,0.0,
2023-07-06 00:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,21.527183532714844,63,0.0,
2023-07-07 00:00:00+00:00,27.200000762939453,27.200000762939453,26.959999084472656,21.527183532714844,625,0.0,
2023-07-10 00:00:00+00:00,26.559999465942383,27.200000762939453,26.559999465942383,21.337238311767575,413,0.0,
2023-07-11 00:00:00+00:00,27.200000762939453,27.200000762939453,26.63999938964844,21.08397674560547,113,0.0,
2023-07-12 00:00:00+00:00,26.31999969482422,27.36000061035156,26.07999992370605,21.6538143157959,100,0.0,
2023-07-13 00:00:00+00:00,26.479999542236328,27.440000534057617,26.479999542236328,21.717130661010746,275,0.0,
2023-07-14 00:00:00+00:00,27.200000762939453,29.1200008392334,27.200000762939453,22.223651885986328,313,0.0,
2023-07-17 00:00:00+00:00,27.920000076293945,28.559999465942383,27.440000534057617,21.717130661010746,263,0.0,
2023-07-18 00:00:00+00:00,27.280000686645508,28.8799991607666,27.280000686645508,22.60354232788086,513,0.0,
2023-07-19 00:00:00+00:00,26.399999618530277,28.8799991607666,25.84000015258789,21.08397674560547,2550,0.0,
2023-07-20 00:00:00+00:00,26.07999992370605,27.520000457763672,26.07999992370605,21.717130661010746,625,0.0,
2023-07-21 00:00:00+00:00,26.399999618530277,27.76000022888184,26.399999618530277,21.400554656982425,150,0.0,
2023-07-24 00:00:00+00:00,26.399999618530277,27.280000686645508,26.399999618530277,21.210607528686523,1675,0.0,
2023-07-25 00:00:00+00:00,26.799999237060547,26.799999237060547,26.71999931335449,21.14729118347168,1600,0.0,
2023-07-26 00:00:00+00:00,26.799999237060547,26.799999237060547,26.479999542236328,21.210607528686523,700,0.0,
2023-07-27 00:00:00+00:00,26.799999237060547,28.71999931335449,26.63999938964844,22.28696632385254,2975,0.0,
2023-07-28 00:00:00+00:00,28.31999969482422,30.0,28.07999992370605,23.11006546020508,6663,0.0,
2023-07-31 00:00:00+00:00,29.200000762939453,29.520000457763672,28.799999237060547,22.79348945617676,538,0.0,
2023-08-01 00:00:00+00:00,28.8799991607666,28.8799991607666,27.68000030517578,21.97039222717285,1238,0.0,
2023-08-02 00:00:00+00:00,28.15999984741211,28.959999084472656,27.600000381469727,22.413597106933597,825,0.0,
2023-08-03 00:00:00+00:00,28.07999992370605,28.07999992370605,28.07999992370605,22.223651885986328,100,0.0,
2023-08-04 00:00:00+00:00,28.07999992370605,28.239999771118164,27.76000022888184,21.97039222717285,225,0.0,
2023-08-07 00:00:00+00:00,27.920000076293945,28.07999992370605,27.920000076293945,22.223651885986328,200,0.0,
2023-08-08 00:00:00+00:00,28.239999771118164,28.559999465942383,28.0,22.413597106933597,738,0.0,
2023-08-09 00:00:00+00:00,29.920000076293945,31.36000061035156,28.71999931335449,23.996477127075195,3050,0.0,
2023-08-10 00:00:00+00:00,29.76000022888184,33.119998931884766,29.68000030517578,25.1994686126709,8525,0.0,
2023-08-11 00:00:00+00:00,33.20000076293945,33.20000076293945,30.959999084472656,25.326099395751957,738,0.0,
2023-08-14 00:00:00+00:00,32.400001525878906,32.79999923706055,30.959999084472656,24.946208953857425,4188,0.0,
2023-08-15 00:00:00+00:00,31.200000762939453,32.47999954223633,31.1200008392334,25.452730178833008,1475,0.0,
2023-08-16 00:00:00+00:00,33.20000076293945,33.20000076293945,32.0,25.326099395751957,1513,0.0,
2023-08-17 00:00:00+00:00,29.84000015258789,31.280000686645508,28.8799991607666,25.992576599121094,1438,1.6,
2023-08-18 00:00:00+00:00,30.799999237060547,31.76000022888184,30.31999969482422,25.259450912475582,450,0.0,
2023-08-21 00:00:00+00:00,30.07999992370605,30.399999618530277,29.600000381469727,25.326099395751957,275,0.0,
2023-08-22 00:00:00+00:00,29.600000381469727,29.600000381469727,29.440000534057617,24.59297561645508,288,0.0,
2023-08-23 00:00:00+00:00,29.520000457763672,30.31999969482422,29.280000686645508,24.72627067565918,1563,0.0,
2023-08-24 00:00:00+00:00,29.68000030517578,30.399999618530277,29.68000030517578,24.72627067565918,200,0.0,
2023-08-25 00:00:00+00:00,31.920000076293945,31.920000076293945,28.63999938964844,24.39303398132324,2050,0.0,
2023-08-28 00:00:00+00:00,29.36000061035156,30.559999465942383,29.36000061035156,25.45939445495605,125,0.0,
2023-08-29 00:00:00+00:00,30.71999931335449,30.71999931335449,29.84000015258789,24.992860794067383,513,0.0,
2023-08-30 00:00:00+00:00,30.31999969482422,30.63999938964844,29.1200008392334,25.05950927734375,1975,0.0,
