date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
2023-07-06 00:00:00+00:00,5.880000114440918,5.880000114440918,5.659999847412109,5.316458225250244,25144.0,0.0,
2023-07-07 00:00:00+00:00,5.682400226593018,5.846399784088135,5.682400226593018,5.438567161560059,7477.0,0.0,
2023-07-10 00:00:00+00:00,5.78000020980835,5.78000020980835,5.720099925994873,5.382209300994873,11338.0,0.0,
2023-07-11 00:00:00+00:00,5.734099864959717,5.980000019073486,5.734099864959717,5.541891098022461,15116.0,0.0,
2023-07-12 00:00:00+00:00,5.989999771118164,6.019999980926514,5.960000038146973,5.62642765045166,22270.0,0.0,
2023-07-13 00:00:00+00:00,6.099999904632568,6.099999904632568,5.985000133514404,5.66400146484375,3245.0,0.0,
2023-07-14 00:00:00+00:00,5.940000057220459,6.063700199127197,5.940000057220459,5.654607772827148,5114.0,0.0,
2023-07-17 00:00:00+00:00,6.0868000984191895,6.099999904632568,6.059999942779541,5.710214138031006,1575.0,0.0,
2023-07-18 00:00:00+00:00,6.019999980926514,6.239999771118164,6.019999980926514,5.682787418365479,8594.0,0.0,
2023-07-19 00:00:00+00:00,6.190100193023682,6.519999980926514,6.190100193023682,6.049115180969238,8272.0,0.0,
2023-07-20 00:00:00+00:00,6.460000038146973,6.460000038146973,6.159999847412109,5.870647430419922,12161.0,0.0,
2023-07-21 00:00:00+00:00,6.199999809265137,6.319900035858154,6.090000152587891,5.720359325408936,6775.0,0.0,
2023-07-24 00:00:00+00:00,6.139999866485596,6.269999980926514,6.0,5.748538017272949,28479.0,0.0,
2023-07-25 00:00:00+00:00,6.019999980926514,6.21999979019165,6.019999980926514,5.84246826171875,4795.0,0.0,
2023-07-26 00:00:00+00:00,6.25,6.489999771118164,6.0218000411987305,6.096080303192139,21393.0,0.0,
2023-07-27 00:00:00+00:00,6.473899841308594,6.473899841308594,6.21999979019165,6.058507919311523,3306.0,0.0,
2023-07-28 00:00:00+00:00,6.5,6.509699821472168,6.244900226593018,6.063204765319824,9600.0,0.0,
2023-07-31 00:00:00+00:00,6.289999961853027,6.400000095367432,6.190100193023682,6.00214958190918,3787.0,0.0,
2023-08-01 00:00:00+00:00,6.389999866485596,6.389999866485596,6.230000019073486,5.9176130294799805,3907.0,0.0,
2023-08-02 00:00:00+00:00,6.230000019073486,6.439700126647949,6.21999979019165,5.870647430419922,3826.0,0.0,
2023-08-03 00:00:00+00:00,6.260000228881836,6.340000152587891,6.190000057220459,5.814289093017578,6194.0,0.0,
2023-08-04 00:00:00+00:00,6.293000221252441,6.293000221252441,6.059999942779541,5.701572895050049,5000.0,0.0,
2023-08-07 00:00:00+00:00,6.099999904632568,6.099999904632568,6.03000020980835,5.66400146484375,4800.0,0.0,
2023-08-08 00:00:00+00:00,5.889999866485596,6.159999847412109,5.889999866485596,5.767323970794678,14681.0,0.0,
2023-08-09 00:00:00+00:00,5.995999813079834,6.150000095367432,5.930099964141846,5.776717185974121,11197.0,0.0,
2023-08-10 00:00:00+00:00,6.0,6.090000152587891,5.989999771118164,5.720359325408936,7000.0,0.0,
2023-08-11 00:00:00+00:00,6.150000095367432,6.150000095367432,6.019999980926514,5.710965633392334,3213.0,0.0,
2023-08-14 00:00:00+00:00,6.119999885559082,6.150000095367432,5.9446001052856445,5.753234386444092,7871.0,0.0,
2023-08-15 00:00:00+00:00,6.065000057220459,6.199999809265137,5.980100154876709,5.757931232452393,9811.0,0.0,
2023-08-16 00:00:00+00:00,6.065999984741211,6.179999828338623,6.047100067138672,5.739145278930664,11550.0,0.0,
2023-08-17 00:00:00+00:00,6.190000057220459,6.190000057220459,6.110000133514404,5.739145278930664,4709.0,0.0,
2023-08-18 00:00:00+00:00,6.139999866485596,6.150000095367432,6.085000038146973,5.776717185974121,20505.0,0.0,
2023-08-21 00:00:00+00:00,5.989999771118164,6.110000133514404,5.989999771118164,5.6921796798706055,6953.0,0.0,
2023-08-22 00:00:00+00:00,6.159999847412109,6.159999847412109,5.989999771118164,5.748444557189941,11204.0,0.0,
2023-08-23 00:00:00+00:00,6.170000076293945,6.170000076293945,5.977099895477295,5.614311218261719,8797.0,0.0,
2023-08-24 00:00:00+00:00,5.96999979019165,6.139999866485596,5.96999979019165,5.739145278930664,3518.0,0.0,
2023-08-25 00:00:00+00:00,6.149899959564209,6.149899959564209,6.0,5.720359325408936,5507.0,0.0,
2023-08-28 00:00:00+00:00,6.159999847412109,6.159999847412109,5.949999809265137,5.588856220245361,4871.0,0.0,
2023-08-29 00:00:00+00:00,5.96120023727417,5.989999771118164,5.751999855041504,5.44796085357666,81052.0,0.0,
2023-08-30 00:00:00+00:00,5.855000019073486,5.89139986038208,5.75,5.438567161560059,25046.0,0.0,
2023-08-31 00:00:00+00:00,5.840199947357178,5.840199947357178,5.75,5.495816230773926,8617.0,0.09,
2023-09-01 00:00:00+00:00,5.800000190734863,5.880000114440918,5.75,5.486274719238281,22668.0,0.0,
2023-09-05 00:00:00+00:00,5.75,5.900000095367432,5.5,5.619853019714356,117574.0,0.0,
2023-09-06 00:00:00+00:00,5.829999923706055,5.849999904632568,5.46999979019165,5.500204563140869,38700.0,0.0,
2023-09-07 00:00:00+00:00,5.760000228881836,6.039999961853027,5.760000228881836,5.533981800079346,25336.0,0.0,
2023-09-08 00:00:00+00:00,5.840000152587891,5.96999979019165,5.798999786376953,5.591324806213379,21799.0,0.0,
2023-09-11 00:00:00+00:00,5.900000095367432,5.900000095367432,5.78000020980835,5.514898777008057,816.0,0.0,
2023-09-12 00:00:00+00:00,5.889999866485596,5.889999866485596,5.75,5.581687927246094,10556.0,0.0,
2023-09-13 00:00:00+00:00,5.860000133514404,6.003600120544434,5.860000133514404,5.629395008087158,21790.0,0.0,
2023-09-14 00:00:00+00:00,6.010000228881836,6.429999828338623,6.0,6.106462001800537,25670.0,0.0,
2023-09-15 00:00:00+00:00,6.320000171661377,6.880000114440918,5.989999771118164,5.762973308563232,191057.0,0.0,
2023-09-18 00:00:00+00:00,6.480000019073486,6.480000019073486,6.090000152587891,6.096920967102051,15126.0,0.0,
2023-09-19 00:00:00+00:00,6.340000152587891,6.340000152587891,6.061999797821045,5.887011528015137,20758.0,0.0,
2023-09-20 00:00:00+00:00,6.099999904632568,6.360000133514404,6.099999904632568,5.896552562713623,11704.0,0.0,
2023-09-21 00:00:00+00:00,6.150000095367432,6.210000038146973,6.039999961853027,5.887011528015137,8741.0,0.0,
2023-09-22 00:00:00+00:00,6.139999866485596,6.139999866485596,6.097099781036377,5.848846435546875,4223.0,0.0,
2023-09-25 00:00:00+00:00,6.130000114440918,6.465000152587891,6.070000171661377,6.16848087310791,55017.0,0.0,
2023-09-26 00:00:00+00:00,6.389999866485596,6.389999866485596,6.059999942779541,5.791598320007324,6825.0,0.0,
2023-09-27 00:00:00+00:00,6.079999923706055,6.539999961853027,6.079999923706055,6.178022384643555,34954.0,0.0,
2023-09-28 00:00:00+00:00,6.449999809265137,6.449999809265137,6.090000152587891,5.858386993408203,60991.0,0.0,
2023-09-29 00:00:00+00:00,6.230000019073486,6.25,5.869999885559082,5.6771016120910645,48843.0,0.0,
2023-10-02 00:00:00+00:00,5.860000133514404,5.989999771118164,5.744999885559082,5.629395008087158,17328.0,0.0,
2023-10-03 00:00:00+00:00,5.949999809265137,5.949999809265137,5.570000171661377,5.533981800079346,50975.0,0.0,
2023-10-04 00:00:00+00:00,5.849999904632568,5.989999771118164,5.590000152587891,5.476733207702637,51310.0,0.0,
2023-10-05 00:00:00+00:00,5.789999961853027,5.980000019073486,5.579999923706055,5.419485092163086,53481.0,0.0,
2023-10-06 00:00:00+00:00,5.900000095367432,5.900000095367432,5.650000095367432,5.524440288543701,23723.0,0.0,
2023-10-09 00:00:00+00:00,5.820000171661377,5.820000171661377,5.585000038146973,5.524440288543701,72723.0,0.0,
2023-10-10 00:00:00+00:00,5.699999809265137,5.900000095367432,5.699999809265137,5.562604904174805,52522.0,0.0,
2023-10-11 00:00:00+00:00,5.864999771118164,5.989999771118164,5.710000038146973,5.572146892547607,39847.0,0.0,
2023-10-12 00:00:00+00:00,5.849999904632568,5.909999847412109,5.849999904632568,5.629395008087158,6189.0,0.0,
2023-10-13 00:00:00+00:00,5.879799842834473,5.939899921417236,5.760000228881836,5.562604904174805,20848.0,0.0,
2023-10-16 00:00:00+00:00,5.820000171661377,6.0,5.820000171661377,5.629395008087158,21593.0,0.0,
2023-10-17 00:00:00+00:00,5.78000020980835,6.010000228881836,5.78000020980835,5.6389360427856445,41895.0,0.0,
2023-10-18 00:00:00+00:00,6.0,6.0,5.800000190734863,5.533981800079346,4117.0,0.0,
2023-10-19 00:00:00+00:00,5.889999866485596,5.889999866485596,5.75,5.572146892547607,15519.0,0.0,
2023-10-20 00:00:00+00:00,5.755000114440918,5.880000114440918,5.75,5.610312461853027,7115.0,0.0,
2023-10-23 00:00:00+00:00,5.765600204467773,5.809999942779541,5.668399810791016,5.476733207702637,7513.0,0.0,
2023-10-24 00:00:00+00:00,5.739999771118164,5.960000038146973,5.699999809265137,5.486274719238281,12059.0,0.0,
2023-10-25 00:00:00+00:00,5.75,5.78000020980835,5.550099849700928,5.457650184631348,4461.0,0.0,
2023-10-26 00:00:00+00:00,5.739999771118164,5.809999942779541,5.710000038146973,5.486274719238281,4043.0,0.0,
2023-10-27 00:00:00+00:00,5.690000057220459,5.769999980926514,5.690000057220459,5.505357265472412,2658.0,0.0,
2023-10-30 00:00:00+00:00,5.739999771118164,5.739999771118164,5.590000152587891,5.438567161560059,13063.0,0.0,
2023-10-31 00:00:00+00:00,5.739999771118164,5.739999771118164,5.630000114440918,5.381319046020508,10401.0,0.0,
2023-11-01 00:00:00+00:00,5.699999809265137,5.699999809265137,5.570000171661377,5.362237453460693,4573.0,0.0,
2023-11-02 00:00:00+00:00,5.590000152587891,5.650000095367432,5.539999961853027,5.390861034393311,33194.0,0.0,
2023-11-03 00:00:00+00:00,5.550000190734863,5.869999885559082,5.550000190734863,5.543522834777832,30468.0,0.0,
2023-11-06 00:00:00+00:00,5.71999979019165,5.960000038146973,5.670000076293945,5.562604904174805,30543.0,0.0,
2023-11-07 00:00:00+00:00,5.78000020980835,5.949999809265137,5.755000114440918,5.533981800079346,16394.0,0.0,
2023-11-08 00:00:00+00:00,5.849999904632568,5.960000038146973,5.849999904632568,5.686643123626709,14706.0,0.0,
2023-11-09 00:00:00+00:00,5.9079999923706055,5.96999979019165,5.800000190734863,5.6389360427856445,38882.0,0.0,
2023-11-10 00:00:00+00:00,5.8445000648498535,6.059999942779541,5.804999828338623,5.75820255279541,14185.0,0.0,
2023-11-13 00:00:00+00:00,5.946899890899658,6.110000133514404,5.946899890899658,5.7820563316345215,7391.0,0.0,
2023-11-14 00:00:00+00:00,5.90749979019165,6.28000020980835,5.90749979019165,5.944259166717529,35223.0,0.0,
2023-11-15 00:00:00+00:00,6.230000019073486,6.25,6.139999866485596,5.92517614364624,8797.0,0.0,
2023-11-16 00:00:00+00:00,6.005000114440918,6.199999809265137,5.989999771118164,5.906094074249268,13233.0,0.0,
2023-11-17 00:00:00+00:00,6.110000133514404,6.199999809265137,5.914500236511231,5.896552562713623,21546.0,0.0,
2023-11-20 00:00:00+00:00,6.177700042724609,6.21999979019165,6.130000114440918,5.887011528015137,11367.0,0.0,
2023-11-21 00:00:00+00:00,6.099999904632568,6.260000228881836,6.070000171661377,5.791598320007324,6483.0,0.0,
2023-11-22 00:00:00+00:00,6.125,6.130000114440918,6.045000076293945,5.7820563316345215,5312.0,0.0,
2023-11-24 00:00:00+00:00,6.0,6.130000114440918,6.0,5.791598320007324,3165.0,0.0,
2023-11-27 00:00:00+00:00,6.125,6.244999885559082,6.090000152587891,5.839304447174072,15572.0,0.0,
2023-11-28 00:00:00+00:00,6.019999980926514,6.150000095367432,5.960000038146973,5.686643123626709,6282.0,0.0,
2023-11-29 00:00:00+00:00,5.889999866485596,6.119999885559082,5.88070011138916,5.743890762329102,17607.0,0.0,
2023-11-30 00:00:00+00:00,6.010000228881836,6.119999885559082,5.809999942779541,5.792321681976318,15787.0,0.09,
2023-12-01 00:00:00+00:00,5.849999904632568,6.255000114440918,5.849999904632568,6.005416870117188,29348.0,0.0,
2023-12-04 00:00:00+00:00,6.139999866485596,6.377799987792969,6.139999866485596,6.12165117263794,23934.0,0.0,
2023-12-05 00:00:00+00:00,6.309999942779541,6.380000114440918,6.190000057220459,5.995730876922607,7987.0,0.0,
2023-12-06 00:00:00+00:00,6.25,6.5,6.239999771118164,6.073220252990723,30643.0,0.0,
2023-12-07 00:00:00+00:00,6.320000171661377,6.489999771118164,6.190000057220459,6.111965179443359,12115.0,0.0,
2023-12-08 00:00:00+00:00,6.269999980926514,6.449999809265137,6.260000228881836,6.170081615447998,5287.0,0.0,
2023-12-11 00:00:00+00:00,6.349999904632568,6.5,6.295199871063232,6.179768085479736,18688.0,0.0,
2023-12-12 00:00:00+00:00,6.316999912261963,6.400000095367432,6.210000038146973,6.024789333343506,10056.0,0.0,
2023-12-13 00:00:00+00:00,6.329999923706055,6.650000095367432,6.199999809265137,6.27662992477417,53882.0,0.0,
2023-12-14 00:00:00+00:00,6.570000171661377,6.75,6.372900009155273,6.538155555725098,43394.0,0.0,
2023-12-15 00:00:00+00:00,6.75,7.150000095367432,6.585000038146973,6.780309677124023,181967.0,0.0,
2023-12-18 00:00:00+00:00,7.0,7.0,6.75,6.712506771087647,28717.0,0.0,
2023-12-19 00:00:00+00:00,6.929999828338623,7.0,6.735000133514404,6.741564750671387,9472.0,0.0,
2023-12-20 00:00:00+00:00,6.989999771118164,7.010000228881836,6.639999866485596,6.528469085693359,67712.0,0.0,
2023-12-21 00:00:00+00:00,6.880000114440918,6.880000114440918,6.619999885559082,6.547842025756836,15944.0,0.0,
2023-12-22 00:00:00+00:00,6.71999979019165,6.900000095367432,6.710000038146973,6.66407585144043,9644.0,0.0,
2023-12-26 00:00:00+00:00,6.880000114440918,6.880000114440918,6.510000228881836,6.3250603675842285,29243.0,0.0,
2023-12-27 00:00:00+00:00,6.559999942779541,6.639999866485596,6.300000190734863,6.111965179443359,42602.0,0.0,
2023-12-28 00:00:00+00:00,6.389999866485596,6.599999904632568,6.349999904632568,6.363804817199707,19915.0,0.0,
2023-12-29 00:00:00+00:00,6.5,6.849999904632568,6.494100093841553,6.576900482177734,15174.0,0.0,
2024-01-02 00:00:00+00:00,6.650000095367432,6.800000190734863,6.599999904632568,6.5865864753723145,16373.0,0.0,
2024-01-03 00:00:00+00:00,6.78000020980835,6.800000190734863,6.599999904632568,6.460666656494141,19977.0,0.0,
2024-01-04 00:00:00+00:00,6.739999771118164,6.849999904632568,6.690000057220459,6.635017395019531,24368.0,0.0,
2024-01-05 00:00:00+00:00,6.739999771118164,6.900000095367432,6.659999847412109,6.480039119720459,57935.0,0.0,
2024-01-08 00:00:00+00:00,6.789999961853027,6.789999961853027,6.611299991607666,6.470352649688721,12362.0,0.0,
2024-01-09 00:00:00+00:00,6.710000038146973,6.747000217437744,6.599999904632568,6.450980186462402,12882.0,0.0,
2024-01-10 00:00:00+00:00,6.659999847412109,6.710000038146973,6.519999980926514,6.383177280426025,15632.0,0.0,
2024-01-11 00:00:00+00:00,6.550000190734863,6.650000095367432,6.460999965667725,6.383177280426025,17246.0,0.0,
2024-01-12 00:00:00+00:00,6.769999980926514,6.769999980926514,6.550000190734863,6.470352649688721,23284.0,0.0,
2024-01-16 00:00:00+00:00,6.739999771118164,6.739999771118164,6.520100116729736,6.431608200073242,14017.0,0.0,
2024-01-17 00:00:00+00:00,6.53000020980835,6.639999866485596,6.53000020980835,6.3928632736206055,8212.0,0.0,
2024-01-18 00:00:00+00:00,6.699999809265137,6.699999809265137,6.565000057220459,6.421922206878662,10544.0,0.0,
2024-01-19 00:00:00+00:00,6.502600193023682,6.849999904632568,6.502600193023682,6.615644931793213,22958.0,0.0,
2024-01-22 00:00:00+00:00,6.800000190734863,7.0,6.800000190734863,6.741564750671387,33494.0,0.0,
2024-01-23 00:00:00+00:00,6.949999809265137,7.0,6.739999771118164,6.528469085693359,23915.0,0.0,
2024-01-24 00:00:00+00:00,6.670199871063232,6.989999771118164,6.670199871063232,6.760937213897705,22734.0,0.0,
2024-01-25 00:00:00+00:00,6.920000076293945,6.980000019073486,6.789299964904785,6.751250743865967,6910.0,0.0,
2024-01-26 00:00:00+00:00,6.900000095367432,6.980000019073486,6.820000171661377,6.702820777893066,14361.0,0.0,
2024-01-29 00:00:00+00:00,6.894999980926514,6.985000133514404,6.690000057220459,6.731878757476807,44560.0,0.0,
2024-01-30 00:00:00+00:00,6.864999771118164,6.894999980926514,6.760000228881836,6.635017395019531,12143.0,0.0,
2024-01-31 00:00:00+00:00,6.739999771118164,6.798799991607666,6.429999828338623,6.29600191116333,22581.0,0.0,
2024-02-01 00:00:00+00:00,6.570000171661377,6.570000171661377,5.949999809265137,6.092592716217041,32935.0,0.0,
2024-02-02 00:00:00+00:00,6.139999866485596,6.199999809265137,6.03000020980835,6.005416870117188,39354.0,0.0,
2024-02-05 00:00:00+00:00,6.079999923706055,6.179999828338623,5.920000076293945,5.840752601623535,13140.0,0.0,
2024-02-06 00:00:00+00:00,6.099999904632568,6.195000171661377,5.789999961853027,5.695460319519043,32759.0,0.0,
2024-02-07 00:00:00+00:00,5.849999904632568,6.0,5.409999847412109,5.540481090545654,37914.0,0.0,
2024-02-08 00:00:00+00:00,5.75,5.880000114440918,5.681000232696533,5.588912487030029,32885.0,0.0,
2024-02-09 00:00:00+00:00,5.670000076293945,6.079999923706055,5.460000038146973,5.714832782745361,21868.0,0.0,
2024-02-12 00:00:00+00:00,5.860000133514404,6.25,5.84119987487793,6.015103340148926,14744.0,0.0,
2024-02-13 00:00:00+00:00,5.920000076293945,5.920000076293945,5.619999885559082,5.530795097351074,11562.0,0.0,
2024-02-14 00:00:00+00:00,5.690000057220459,5.934999942779541,5.679999828338623,5.743890762329102,12038.0,0.0,
2024-02-15 00:00:00+00:00,5.860000133514404,6.230000019073486,5.730000019073486,6.034475803375244,33712.0,0.0,
2024-02-16 00:00:00+00:00,6.239999771118164,6.239999771118164,5.960000038146973,5.811694145202637,16806.0,0.0,
2024-02-20 00:00:00+00:00,5.860000133514404,6.0,5.849999904632568,5.75357723236084,12680.0,0.0,
2024-02-21 00:00:00+00:00,5.929999828338623,5.929999828338623,5.670000076293945,5.714832782745361,20708.0,0.0,
2024-02-22 00:00:00+00:00,5.989999771118164,5.989999771118164,5.860000133514404,5.676088333129883,1862.0,0.0,
2024-02-23 00:00:00+00:00,5.905600070953369,6.125,5.849999904632568,5.879497528076172,32444.0,0.0,
2024-02-26 00:00:00+00:00,5.980000019073486,5.994999885559082,5.880000114440918,5.763262748718262,7299.0,0.0,
2024-02-27 00:00:00+00:00,5.889999866485596,6.0,5.880000114440918,5.695460319519043,11849.0,0.0,
2024-02-28 00:00:00+00:00,5.855000019073486,5.855000019073486,5.619999885559082,5.501737117767334,24387.0,0.0,
2024-02-29 00:00:00+00:00,5.650000095367432,5.860000133514404,5.650000095367432,5.767474174499512,15033.0,0.09,
2024-03-01 00:00:00+00:00,5.920000076293945,5.920000076293945,5.599999904632568,5.698578834533691,16265.0,0.0,
2024-03-04 00:00:00+00:00,5.829999923706055,5.920000076293945,5.730000019073486,5.757631778717041,43086.0,0.0,
2024-03-05 00:00:00+00:00,5.960000038146973,6.0,5.789999961853027,5.836368560791016,16455.0,0.0,
2024-03-06 00:00:00+00:00,5.829999923706055,6.019999980926514,5.724999904632568,5.924947261810303,15178.0,0.0,
2024-03-07 00:00:00+00:00,5.919099807739258,6.039999961853027,5.684999942779541,5.80684232711792,9332.0,0.0,
2024-03-08 00:00:00+00:00,5.945000171661377,6.210000038146973,5.920000076293945,6.111947536468506,11589.0,0.0,
2024-03-11 00:00:00+00:00,6.079999923706055,6.079999923706055,5.690000057220459,5.895421028137207,22687.0,0.0,
2024-03-12 00:00:00+00:00,5.994999885559082,5.994999885559082,5.869999885559082,5.777315616607666,13572.0,0.0,
2024-03-13 00:00:00+00:00,5.960000038146973,6.019999980926514,5.730000019073486,5.669053077697754,35612.0,0.0,
2024-03-14 00:00:00+00:00,5.860000133514404,5.980000019073486,5.480100154876709,5.442684650421143,54322.0,0.0,
2024-03-15 00:00:00+00:00,5.679999828338623,6.599999904632568,5.639999866485596,5.875736713409424,264034.0,0.0,
2024-03-18 00:00:00+00:00,5.960000038146973,6.079999923706055,5.710000038146973,5.629683971405029,23183.0,0.0,
2024-03-19 00:00:00+00:00,5.75,5.929999828338623,5.639999866485596,5.550947189331055,96202.0,0.0,
2024-03-20 00:00:00+00:00,5.622399806976318,6.0,5.622399806976318,5.757631778717041,11053.0,0.0,
2024-03-21 00:00:00+00:00,5.96999979019165,6.130000114440918,5.9618000984191895,5.924947261810303,6793.0,0.0,
2024-03-22 00:00:00+00:00,6.059999942779541,6.059999942779541,5.84499979019165,5.846210956573486,12064.0,0.0,
2024-03-25 00:00:00+00:00,5.889999866485596,6.039999961853027,5.710000038146973,5.757631778717041,23553.0,0.0,
