date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
2014-01-28 00:00:00+00:00,21.407001495361328,21.7089900970459,21.365819931030277,15.928055763244627,927381,0.0,
2014-01-29 00:00:00+00:00,21.489362716674805,21.74330711364746,21.365819931030277,15.857477188110352,820874,0.0,
2014-01-30 00:00:00+00:00,21.79135131835937,22.0109806060791,21.688400268554688,16.170082092285156,1050934,0.0,
2014-01-31 00:00:00+00:00,21.763898849487305,22.072751998901367,21.59917640686035,16.15496253967285,1254914,0.0,
2014-02-03 00:00:00+00:00,22.017845153808597,22.148250579833984,21.1599178314209,15.68603801727295,2621726,0.0,
2014-02-04 00:00:00+00:00,21.35895729064941,22.10020637512207,20.85792732238769,16.195293426513672,2071708,0.0,
2014-02-05 00:00:00+00:00,22.08647918701172,22.127660751342773,21.880577087402344,16.07427978515625,1104552,0.0,
2014-02-06 00:00:00+00:00,21.97666358947754,22.072751998901367,21.866849899291992,16.14991569519043,642246,0.0,
2014-02-07 00:00:00+00:00,22.127660751342773,22.409059524536133,22.024707794189453,16.452442169189453,730831,0.0,
2014-02-10 00:00:00+00:00,22.37474250793457,22.52573776245117,22.14138603210449,16.523035049438477,1019463,0.0,
2014-02-11 00:00:00+00:00,22.50514793395996,22.834592819213867,22.422786712646484,16.709590911865234,577701,0.0,
2014-02-12 00:00:00+00:00,22.75909423828125,22.98558616638184,22.64927864074707,16.729759216308594,720341,0.0,
2014-02-13 00:00:00+00:00,22.64927864074707,23.15717124938965,22.64927864074707,16.991952896118164,683770,0.0,
2014-02-14 00:00:00+00:00,23.088537216186523,23.3218936920166,23.088537216186523,17.133127212524414,679691,0.0,
2014-02-18 00:00:00+00:00,23.29444122314453,23.733699798583984,23.25325965881348,17.39531707763672,946467,0.0,
2014-02-19 00:00:00+00:00,23.623884201049805,23.9327392578125,23.575841903686523,17.380197525024414,1071624,0.0,
2014-02-20 00:00:00+00:00,23.63761138916016,24.001373291015625,23.63761138916016,17.56171226501465,768276,0.0,
2014-02-21 00:00:00+00:00,23.91901206970215,23.967056274414062,23.67879295349121,17.4205322265625,1016258,0.0,
2014-02-24 00:00:00+00:00,23.84351348876953,24.09059715270996,23.72683525085449,17.536489486694336,839378,0.0,
2014-02-25 00:00:00+00:00,23.898420333862305,24.063142776489254,23.733699798583984,17.506244659423828,611357,0.0,
2014-02-26 00:00:00+00:00,23.754289627075195,23.9052848815918,23.54838752746582,17.34490203857422,906837,0.0,
2014-02-27 00:00:00+00:00,23.617021560668945,23.795469284057617,23.315031051635746,17.193634033203125,973859,0.0,
2014-02-28 00:00:00+00:00,23.445436477661133,23.630748748779297,23.28071403503418,17.12303924560547,1509598,0.0,
2014-03-03 00:00:00+00:00,23.1708984375,23.29444122314453,22.91008949279785,16.916316986083984,982164,0.0,
2014-03-04 00:00:00+00:00,23.328758239746094,23.486616134643555,23.232669830322266,17.092792510986328,923738,0.0,
2014-03-05 00:00:00+00:00,23.28071403503418,23.30130386352539,22.98558616638184,16.93144416809082,837047,0.0,
2014-03-06 00:00:00+00:00,23.102264404296875,23.17776298522949,22.8963623046875,16.83563804626465,687121,0.0,
2014-03-07 00:00:00+00:00,22.98558616638184,22.98558616638184,22.614961624145508,16.6944637298584,676048,0.0,
2014-03-10 00:00:00+00:00,22.683595657348636,22.7453670501709,22.580644607543945,16.644041061401367,675611,0.0,
2014-03-11 00:00:00+00:00,22.60809898376465,22.683595657348636,22.38160514831543,16.714000701904297,943990,0.122169,
2014-03-12 00:00:00+00:00,22.58750915527344,22.992450714111328,22.52573776245117,16.977609634399414,1122327,0.0,
2014-03-13 00:00:00+00:00,22.992450714111328,23.115991592407227,22.930679321289062,17.01816749572754,875803,0.0,
2014-03-14 00:00:00+00:00,23.00617790222168,23.445436477661133,22.91008949279785,17.266571044921875,867789,0.0,
2014-03-17 00:00:00+00:00,23.486616134643555,23.61015892028809,23.41798210144043,17.36288833618164,921407,0.0,
2014-03-18 00:00:00+00:00,23.493480682373047,23.740562438964844,23.41798210144043,17.41358757019043,960163,0.0,
2014-03-19 00:00:00+00:00,23.56897735595703,23.68565559387207,23.15030860900879,17.149974822998047,1376137,0.0,
2014-03-20 00:00:00+00:00,23.15717124938965,23.17776298522949,22.814001083374023,17.02830696105957,967594,0.0,
2014-03-21 00:00:00+00:00,23.18462562561035,23.363075256347656,23.061084747314453,17.109416961669922,3036825,0.0,
2014-03-24 00:00:00+00:00,23.266986846923828,23.335620880126957,22.88949966430664,17.00802993774414,774250,0.0,
2014-03-25 00:00:00+00:00,23.095401763916016,23.21208000183105,22.95813369750977,17.089141845703125,894452,0.0,
2014-03-26 00:00:00+00:00,23.273849487304688,23.40425491333008,23.16403579711914,17.134769439697266,835007,0.0,
2014-03-27 00:00:00+00:00,23.21208000183105,23.225805282592773,22.978723526000977,17.12462615966797,754143,0.0,
2014-03-28 00:00:00+00:00,23.225805282592773,23.335620880126957,23.074811935424805,17.170251846313477,588482,0.0,
2014-03-31 00:00:00+00:00,23.445436477661133,23.56211471557617,23.21208000183105,17.393314361572266,757057,0.0,
2014-04-01 00:00:00+00:00,23.43170928955078,23.500343322753903,23.218942642211918,17.32740592956543,1195760,0.0,
2014-04-02 00:00:00+00:00,23.472888946533203,23.84351348876953,23.376802444458008,17.61129379272461,1036073,0.0,
2014-04-03 00:00:00+00:00,23.870967864990234,23.96019172668457,23.80919647216797,17.65184211730957,861961,0.0,
2014-04-04 00:00:00+00:00,24.001373291015625,24.433767318725582,23.891557693481445,17.773517608642578,1392018,0.0,
2014-04-07 00:00:00+00:00,23.96019172668457,24.04941749572754,23.754289627075195,17.570737838745117,1002270,0.0,
2014-04-08 00:00:00+00:00,23.80919647216797,23.80919647216797,23.466026306152344,17.570737838745117,702565,0.0,
2014-04-09 00:00:00+00:00,23.82978630065918,24.02882575988769,23.55525016784668,17.732955932617188,817086,0.0,
2014-04-10 00:00:00+00:00,24.02196311950684,24.02882575988769,23.42484664916992,17.34768295288086,795376,0.0,
2014-04-11 00:00:00+00:00,23.390527725219727,23.651338577270508,23.232669830322266,17.175321578979492,1197071,0.0,
2014-04-14 00:00:00+00:00,23.40425491333008,23.699382781982425,23.246397018432617,17.49976921081543,1234079,0.0,
2014-04-15 00:00:00+00:00,23.69251823425293,23.967056274414062,23.64447593688965,17.687339782714844,763905,0.0,
2014-04-16 00:00:00+00:00,24.09059715270996,24.255319595336918,23.987646102905277,17.90532112121582,597953,0.0,
2014-04-17 00:00:00+00:00,24.24159240722656,24.35140609741211,24.042552947998047,17.78365707397461,1015675,0.0,
2014-04-21 00:00:00+00:00,24.07686996459961,24.18668556213379,23.912147521972656,17.707612991333008,398198,0.0,
2014-04-22 00:00:00+00:00,23.95332908630371,24.433767318725582,23.864103317260746,18.03713035583496,835152,0.0,
2014-04-23 00:00:00+00:00,24.433767318725582,24.660261154174805,24.28963661193848,17.971220016479492,847683,0.0,
2014-04-24 00:00:00+00:00,24.447494506835938,24.660261154174805,24.282772064208984,18.214561462402344,945593,0.0,
2014-04-25 00:00:00+00:00,24.59162712097168,24.687713623046875,24.46122169494629,18.12331771850586,566627,0.0,
2014-04-28 00:00:00+00:00,24.660261154174805,24.660261154174805,24.166095733642575,18.12331771850586,586151,0.0,
2014-04-29 00:00:00+00:00,24.62594413757324,24.701440811157227,24.32395362854004,18.00164222717285,502956,0.0,
2014-04-30 00:00:00+00:00,24.303363800048828,24.420040130615234,24.17295837402344,17.956018447875977,1453358,0.0,
2014-05-01 00:00:00+00:00,24.0837345123291,24.74262237548828,23.898420333862305,18.032058715820312,779058,0.0,
2014-05-02 00:00:00+00:00,24.46808433532715,24.660261154174805,24.19354820251465,18.08275604248047,1163997,0.0,
2014-05-05 00:00:00+00:00,24.34454345703125,24.52299118041992,24.152368545532227,18.0067081451416,774250,0.0,
2014-05-06 00:00:00+00:00,24.310226440429688,24.48867416381836,24.22786521911621,17.915464401245117,567356,0.0,
2014-05-07 00:00:00+00:00,24.33768081665039,24.584762573242188,24.234729766845703,18.133447647094727,736514,0.0,
2014-05-08 00:00:00+00:00,24.516128540039062,24.74262237548828,24.07000732421875,17.77858543395996,801641,0.0,
2014-05-09 00:00:00+00:00,24.035690307617188,24.097461700439453,23.72683525085449,17.555526733398438,564296,0.0,
2014-05-12 00:00:00+00:00,23.9052848815918,23.994508743286133,23.64447593688965,17.48455810546875,855842,0.0,
2014-05-13 00:00:00+00:00,23.67879295349121,23.80919647216797,23.47975349426269,17.352752685546875,783138,0.0,
2014-05-14 00:00:00+00:00,23.472888946533203,23.630748748779297,23.36993789672852,17.337541580200195,691201,0.0,
2014-05-15 00:00:00+00:00,23.383665084838867,23.493480682373047,22.964996337890625,17.109416961669922,850305,0.0,
2014-05-16 00:00:00+00:00,23.15030860900879,23.239532470703125,22.82086563110352,17.155046463012695,807761,0.0,
2014-05-19 00:00:00+00:00,23.218942642211918,23.29444122314453,22.841455459594727,16.972537994384766,1082842,0.0,
2014-05-20 00:00:00+00:00,22.937543869018555,23.02676773071289,22.717914581298828,16.850873947143555,890518,0.0,
2014-05-21 00:00:00+00:00,22.848318099975582,22.862045288085938,22.60123443603516,16.784971237182617,1038841,0.0,
2014-05-22 00:00:00+00:00,22.70418739318848,22.98558616638184,22.64927864074707,16.85594940185547,821602,0.0,
2014-05-23 00:00:00+00:00,22.88263511657715,23.47975349426269,22.73850440979004,17.271642684936523,1145348,0.0,
2014-05-27 00:00:00+00:00,23.54838752746582,23.54838752746582,23.198352813720703,17.14490509033203,736076,0.0,
2014-05-28 00:00:00+00:00,23.218942642211918,23.335620880126957,23.03363037109375,17.2310848236084,996005,0.0,
2014-05-29 00:00:00+00:00,23.3218936920166,23.36993789672852,22.930679321289062,17.00802993774414,669346,0.0,
2014-05-30 00:00:00+00:00,23.04049491882324,23.29444122314453,22.95813369750977,17.175321578979492,911791,0.0,
2014-06-02 00:00:00+00:00,23.28071403503418,23.328758239746094,23.01304054260254,17.073932647705078,590085,0.0,
2014-06-03 00:00:00+00:00,23.03363037109375,23.109128952026367,22.91008949279785,16.937055587768555,646471,0.0,
2014-06-04 00:00:00+00:00,22.862045288085938,23.088537216186523,22.73850440979004,17.053651809692383,734182,0.0,
2014-06-05 00:00:00+00:00,23.19148826599121,23.514070510864254,23.13658142089844,17.352752685546875,570124,0.0,
2014-06-06 00:00:00+00:00,23.52779769897461,23.56211471557617,23.26012420654297,17.200668334960938,433603,0.0,
2014-06-09 00:00:00+00:00,23.218942642211918,23.28071403503418,23.0199031829834,17.013093948364258,658564,0.0,
2014-06-10 00:00:00+00:00,22.800275802612305,22.964996337890625,22.79341125488281,16.95601463317871,630298,0.122169,
2014-06-11 00:00:00+00:00,22.73850440979004,22.82772827148437,22.539464950561523,16.736875534057617,774250,0.0,
2014-06-12 00:00:00+00:00,22.52573776245117,22.60123443603516,22.271791458129883,16.691001892089844,682605,0.0,
2014-06-13 00:00:00+00:00,22.48455619812012,22.76595687866211,22.326698303222656,16.874469757080078,687704,0.0,
2014-06-16 00:00:00+00:00,22.7453670501709,23.00617790222168,22.717914581298828,17.022274017333984,740593,0.0,
2014-06-17 00:00:00+00:00,22.903226852416992,23.225805282592773,22.87577247619629,17.1343936920166,1171137,0.0,
2014-06-18 00:00:00+00:00,23.102264404296875,23.36993789672852,22.992450714111328,17.307676315307617,654630,0.0,
2014-06-19 00:00:00+00:00,23.383665084838867,23.52093315124512,23.335620880126957,17.429990768432617,815774,0.0,
2014-06-20 00:00:00+00:00,23.472888946533203,23.54152488708496,23.109128952026367,17.159875869750977,3080098,0.0,
2014-06-23 00:00:00+00:00,23.20521545410156,23.29444122314453,22.930679321289062,17.1343936920166,764634,0.0,
2014-06-24 00:00:00+00:00,23.03363037109375,23.39739227294922,22.978723526000977,17.221040725708008,989303,0.0,
2014-06-25 00:00:00+00:00,23.143444061279297,23.342485427856445,23.074811935424805,17.31786346435547,651570,0.0,
2014-06-26 00:00:00+00:00,23.363075256347656,23.493480682373047,23.17776298522949,17.409603118896484,862544,0.0,
2014-06-27 00:00:00+00:00,23.40425491333008,23.76115226745605,23.342485427856445,17.644044876098633,1083571,0.0,
2014-06-30 00:00:00+00:00,23.747425079345703,24.104324340820312,23.67192840576172,17.8886775970459,1440682,0.0,
2014-07-01 00:00:00+00:00,24.063142776489254,24.303363800048828,23.768016815185547,17.796937942504883,1457874,0.0,
2014-07-02 00:00:00+00:00,23.9052848815918,24.015100479125977,23.39739227294922,17.41469955444336,576535,0.0,
2014-07-03 00:00:00+00:00,23.43170928955078,23.43170928955078,23.115991592407227,17.231229782104492,377217,0.0,
2014-07-07 00:00:00+00:00,23.081674575805664,23.30816650390625,23.05422019958496,17.2567138671875,623450,0.0,
2014-07-08 00:00:00+00:00,23.25325965881348,23.42484664916992,23.239532470703125,17.3586483001709,818397,0.0,
2014-07-09 00:00:00+00:00,23.41798210144043,23.459163665771484,23.26012420654297,17.3586483001709,561819,0.0,
2014-07-10 00:00:00+00:00,22.91008949279785,23.466026306152344,22.91008949279785,17.424894332885742,911354,0.0,
2014-07-11 00:00:00+00:00,23.390527725219727,23.459163665771484,23.15717124938965,17.221040725708008,619371,0.0,
2014-07-14 00:00:00+00:00,23.356210708618164,23.356210708618164,22.91008949279785,17.027366638183594,552932,0.0,
2014-07-15 00:00:00+00:00,22.88949966430664,23.03363037109375,22.77968406677246,17.017175674438477,653756,0.0,
2014-07-16 00:00:00+00:00,23.0199031829834,23.0199031829834,22.594371795654297,16.9509220123291,1033450,0.0,
2014-07-17 00:00:00+00:00,22.77968406677246,22.82086563110352,22.251201629638672,16.538105010986328,1075995,0.0,
2014-07-18 00:00:00+00:00,22.38846969604492,22.91008949279785,22.285518646240234,16.935630798339844,1555056,0.0,
2014-07-21 00:00:00+00:00,22.75223159790039,22.964996337890625,22.65614318847656,16.99169921875,775124,0.0,
2014-07-22 00:00:00+00:00,22.923816680908203,23.074811935424805,22.82772827148437,16.96111488342285,551766,0.0,
2014-07-23 00:00:00+00:00,22.87577247619629,22.98558616638184,22.724777221679688,16.915246963500977,501791,0.0,
2014-07-24 00:00:00+00:00,22.82086563110352,23.01304054260254,22.77968406677246,17.00188446044922,671531,0.0,
2014-07-25 00:00:00+00:00,22.814001083374023,22.903226852416992,22.594371795654297,16.798030853271484,471777,0.0,
2014-07-28 00:00:00+00:00,22.566917419433597,22.79341125488281,22.55319023132324,16.894865036010742,566627,0.0,
2014-07-29 00:00:00+00:00,22.75909423828125,22.834592819213867,22.402196884155277,16.640037536621094,864875,0.0,
2014-07-30 00:00:00+00:00,22.43651390075684,22.566917419433597,22.10706901550293,16.476945877075195,535448,0.0,
2014-07-31 00:00:00+00:00,21.99039077758789,22.093341827392575,21.62663078308105,16.059036254882812,891975,0.0,
2014-08-01 00:00:00+00:00,21.59231376647949,21.69526481628418,20.954015731811523,15.972393989562988,1340731,0.0,
2014-08-04 00:00:00+00:00,21.57172393798828,21.640356063842773,21.13932609558105,16.01317024230957,1169971,0.0,
2014-08-05 00:00:00+00:00,21.4344539642334,21.482498168945312,20.315717697143555,15.34552764892578,1653258,0.0,
2014-08-06 00:00:00+00:00,20.55593681335449,20.713794708251957,20.33630752563477,15.294563293457031,1106737,0.0,
2014-08-07 00:00:00+00:00,20.583391189575195,20.74811363220215,20.40494155883789,15.258885383605955,601013,0.0,
2014-08-08 00:00:00+00:00,20.576526641845703,20.960878372192383,20.576526641845703,15.559581756591797,841855,0.0,
2014-08-11 00:00:00+00:00,20.981468200683597,21.146190643310547,20.94028854370117,15.585058212280272,946759,0.0,
2014-08-12 00:00:00+00:00,21.008922576904297,21.06382942199707,20.78243064880371,15.493325233459473,660750,0.0,
2014-08-13 00:00:00+00:00,20.871654510498047,21.132463455200195,20.871654510498047,15.636034965515137,378529,0.0,
2014-08-14 00:00:00+00:00,21.04323959350586,21.18737030029297,20.995195388793945,15.69208812713623,601595,0.0,
2014-08-15 00:00:00+00:00,21.20796203613281,21.32464027404785,21.06382942199707,15.748151779174805,545209,0.0,
2014-08-18 00:00:00+00:00,21.338367462158203,21.413864135742188,21.18050765991211,15.794021606445312,420345,0.0,
2014-08-19 00:00:00+00:00,21.262868881225582,21.393274307250977,21.22168731689453,15.819501876831056,722235,0.0,
2014-08-20 00:00:00+00:00,21.29032325744629,21.523679733276367,21.20796203613281,15.97749137878418,620828,0.0,
2014-08-21 00:00:00+00:00,21.516815185546875,21.647220611572266,21.393274307250977,15.916337013244627,529911,0.0,
2014-08-22 00:00:00+00:00,21.407001495361328,21.59917640686035,21.3109130859375,15.962202072143556,419179,0.0,
2014-08-25 00:00:00+00:00,21.58544921875,21.59231376647949,21.407001495361328,15.987682342529297,515924,0.0,
2014-08-26 00:00:00+00:00,21.496225357055664,21.654083251953125,21.35895729064941,15.870473861694336,613688,0.0,
2014-08-27 00:00:00+00:00,21.37268447875977,21.4344539642334,21.2834587097168,15.916337013244627,779349,0.0,
2014-08-28 00:00:00+00:00,21.32464027404785,21.42759132385254,21.276596069335938,15.885754585266112,577846,0.0,
2014-08-29 00:00:00+00:00,21.46877098083496,21.50308990478516,21.304048538208008,15.957104682922363,784157,0.0,
2014-09-02 00:00:00+00:00,21.45504570007324,21.777624130249023,21.413864135742188,16.01317024230957,1095955,0.0,
2014-09-03 00:00:00+00:00,21.647220611572266,21.770761489868164,21.40013694763184,15.926531791687012,655650,0.0,
2014-09-04 00:00:00+00:00,21.42759132385254,21.46877098083496,21.2834587097168,15.926531791687012,763759,0.0,
2014-09-05 00:00:00+00:00,21.482498168945312,21.7364444732666,21.393274307250977,16.130386352539062,474254,0.0,
2014-09-08 00:00:00+00:00,21.647220611572266,21.69526481628418,21.379547119140625,15.967303276062012,562839,0.0,
2014-09-09 00:00:00+00:00,21.3109130859375,21.35209274291992,21.098146438598636,15.807381629943848,520440,0.122169,
2014-09-10 00:00:00+00:00,21.13932609558105,21.214824676513672,20.85792732238769,15.63310718536377,1143162,0.0,
2014-09-11 00:00:00+00:00,20.85106468200684,21.1599178314209,20.844200134277344,15.79200267791748,579595,0.0,
