date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2017-07-17 00:00:00+00:00,11.590909004211426,12.181818008422852,11.590909004211426,9.170614242553713,4840,0.0,
2017-07-18 00:00:00+00:00,11.872727394104004,11.872727394104004,11.636363983154297,9.170614242553713,13420,0.0,
2017-07-19 00:00:00+00:00,11.818181991577148,11.818181991577148,11.645455360412598,9.142398834228516,3080,0.0,
2017-07-20 00:00:00+00:00,11.636363983154297,11.82727336883545,11.590909004211426,9.170614242553713,7810,0.0,
2017-07-21 00:00:00+00:00,11.690909385681152,11.690909385681152,11.690909385681152,9.071854591369627,770,0.0,
2017-07-24 00:00:00+00:00,11.981818199157717,12.136363983154297,11.681818008422852,9.10007095336914,2200,0.0,
2017-07-25 00:00:00+00:00,11.772727012634276,12.0,11.681818008422852,9.135343551635742,4070,0.0,
2017-07-26 00:00:00+00:00,11.82727336883545,11.82727336883545,11.681818008422852,9.064799308776855,8360,0.0,
2017-07-27 00:00:00+00:00,11.681818008422852,11.681818008422852,11.590909004211426,9.064799308776855,3850,0.0,
2017-07-28 00:00:00+00:00,11.681818008422852,11.745454788208008,11.681818008422852,9.114178657531738,2200,0.0,
2017-07-31 00:00:00+00:00,11.818181991577148,11.818181991577148,11.772727012634276,9.135343551635742,1320,0.0,
2017-08-01 00:00:00+00:00,11.954545021057127,11.954545021057127,11.727272987365724,9.10007095336914,1210,0.0,
2017-08-02 00:00:00+00:00,11.772727012634276,11.772727012634276,11.772727012634276,9.135343551635742,220,0.0,
2017-08-03 00:00:00+00:00,11.818181991577148,11.818181991577148,11.800000190734863,9.170614242553713,2200,0.0,
2017-08-04 00:00:00+00:00,11.754545211791992,11.754545211791992,11.754545211791992,9.121232986450195,880,0.0,
2017-08-07 00:00:00+00:00,11.727272987365724,11.772727012634276,11.545454978942873,8.958985328674316,7700,0.0,
2017-08-08 00:00:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,9.001310348510742,660,0.0,
2017-08-09 00:00:00+00:00,11.636363983154297,11.636363983154297,11.545454978942873,8.966041564941406,2640,0.0,
2017-08-10 00:00:00+00:00,11.554545402526855,11.554545402526855,11.554545402526855,8.966041564941406,0,0.0,
2017-08-11 00:00:00+00:00,11.590909004211426,11.590909004211426,11.045454978942873,8.817899703979492,8250,0.0,
2017-08-14 00:00:00+00:00,11.363636016845703,11.727272987365724,11.363636016845703,9.10007095336914,17600,0.0,
2017-08-15 00:00:00+00:00,10.590909004211426,11.545454978942873,10.590909004211426,8.900696754455566,23980,0.109091,
2017-08-16 00:00:00+00:00,11.363636016845703,11.454545021057127,11.363636016845703,8.971901893615723,23430,0.0,
2017-08-17 00:00:00+00:00,11.5,11.5,11.5,9.007502555847168,330,0.0,
2017-08-18 00:00:00+00:00,11.5,11.5,11.5,9.007502555847168,550,0.0,
2017-08-21 00:00:00+00:00,11.445454597473145,11.727272987365724,11.372727394104004,8.907815933227539,6820,0.0,
2017-08-22 00:00:00+00:00,11.590909004211426,11.636363983154297,11.318181991577148,9.114313125610352,18260,0.0,
2017-08-23 00:00:00+00:00,11.136363983154297,11.454545021057127,11.136363983154297,8.865091323852539,440,0.0,
2017-08-24 00:00:00+00:00,11.409090995788574,11.545454978942873,11.345455169677734,8.900696754455566,2420,0.0,
2017-08-25 00:00:00+00:00,11.5,11.681818008422852,11.5,9.149914741516112,880,0.0,
2017-08-28 00:00:00+00:00,11.409090995788574,11.636363983154297,11.045454978942873,8.72268009185791,12760,0.0,
2017-08-29 00:00:00+00:00,11.227272987365724,11.409090995788574,11.181818008422852,8.936300277709961,3080,0.0,
2017-08-30 00:00:00+00:00,11.181818008422852,11.409090995788574,11.181818008422852,8.936300277709961,1980,0.0,
2017-08-31 00:00:00+00:00,11.545454978942873,11.545454978942873,11.227272987365724,8.7938871383667,2420,0.0,
2017-09-01 00:00:00+00:00,11.290908813476562,11.300000190734863,11.136363983154297,8.736920356750488,4510,0.0,
2017-09-05 00:00:00+00:00,11.545454978942873,11.545454978942873,11.363636016845703,9.04310703277588,4730,0.0,
2017-09-06 00:00:00+00:00,11.727272987365724,11.727272987365724,11.363636016845703,8.936300277709961,3410,0.0,
2017-09-07 00:00:00+00:00,11.545454978942873,11.636363983154297,11.545454978942873,9.07871150970459,2750,0.0,
2017-09-08 00:00:00+00:00,11.590909004211426,11.727272987365724,11.590909004211426,9.185518264770508,1540,0.0,
2017-09-11 00:00:00+00:00,11.727272987365724,11.727272987365724,11.645455360412598,9.185518264770508,6490,0.0,
2017-09-12 00:00:00+00:00,11.727272987365724,12.0,11.590909004211426,9.25672435760498,20240,0.0,
2017-09-13 00:00:00+00:00,11.818181991577148,11.818181991577148,11.636363983154297,9.114313125610352,2640,0.0,
2017-09-14 00:00:00+00:00,11.863636016845703,11.863636016845703,11.681818008422852,9.185518264770508,5170,0.0,
2017-09-15 00:00:00+00:00,11.590909004211426,11.609090805053713,11.181818008422852,8.758284568786621,7920,0.0,
2017-09-18 00:00:00+00:00,11.227272987365724,11.263635635375977,11.181818008422852,8.758284568786621,5610,0.0,
2017-09-19 00:00:00+00:00,11.227272987365724,11.245454788208008,11.227272987365724,8.7938871383667,1870,0.0,
2017-09-20 00:00:00+00:00,11.245454788208008,11.245454788208008,11.136363983154297,8.758284568786621,1980,0.0,
2017-09-21 00:00:00+00:00,11.227272987365724,11.454545021057127,11.227272987365724,8.971901893615723,3960,0.0,
2017-09-22 00:00:00+00:00,11.454545021057127,11.545454978942873,11.454545021057127,9.007502555847168,6270,0.0,
2017-09-25 00:00:00+00:00,11.5,11.581817626953123,11.409090995788574,9.04310703277588,3850,0.0,
2017-09-26 00:00:00+00:00,11.363636016845703,11.590909004211426,11.272727012634276,8.936300277709961,14960,0.0,
2017-09-27 00:00:00+00:00,11.454545021057127,11.46363639831543,11.409090995788574,8.936300277709961,1430,0.0,
2017-09-28 00:00:00+00:00,11.363636016845703,11.5,11.363636016845703,8.971901893615723,5720,0.0,
2017-09-29 00:00:00+00:00,11.590909004211426,11.600000381469728,11.318181991577148,8.865091323852539,16500,0.0,
2017-10-02 00:00:00+00:00,11.318181991577148,11.46363639831543,11.318181991577148,8.971901893615723,10230,0.0,
2017-10-03 00:00:00+00:00,11.454545021057127,11.590909004211426,11.363636016845703,8.936300277709961,18810,0.0,
2017-10-04 00:00:00+00:00,11.381817817687988,11.381817817687988,11.381817817687988,8.914935111999512,1210,0.0,
2017-10-05 00:00:00+00:00,11.390909194946287,11.545454978942873,11.363636016845703,8.936300277709961,3410,0.0,
2017-10-06 00:00:00+00:00,11.409090995788574,11.527273178100586,11.409090995788574,8.971901893615723,12540,0.0,
2017-10-09 00:00:00+00:00,11.454545021057127,11.454545021057127,11.454545021057127,8.971901893615723,0,0.0,
2017-10-10 00:00:00+00:00,11.4909086227417,11.590909004211426,11.272727012634276,9.007502555847168,8470,0.0,
2017-10-11 00:00:00+00:00,11.454545021057127,11.545454978942873,11.227272987365724,8.829488754272461,25410,0.0,
2017-10-12 00:00:00+00:00,11.236364364624023,11.699999809265137,11.136363983154297,8.72268009185791,12760,0.0,
2017-10-13 00:00:00+00:00,11.090909004211426,11.227272987365724,11.045454978942873,8.758284568786621,5500,0.0,
2017-10-16 00:00:00+00:00,11.045454978942873,11.263635635375977,11.03636360168457,8.7938871383667,6270,0.0,
2017-10-17 00:00:00+00:00,11.227272987365724,11.227272987365724,11.227272987365724,8.7938871383667,0,0.0,
2017-10-18 00:00:00+00:00,11.17272663116455,11.681818008422852,11.17272663116455,8.922056198120117,6490,0.0,
2017-10-19 00:00:00+00:00,11.390909194946287,11.390909194946287,11.390909194946287,8.922056198120117,0,0.0,
2017-10-20 00:00:00+00:00,11.945454597473145,11.945454597473145,11.363636016845703,8.900696754455566,3520,0.0,
2017-10-23 00:00:00+00:00,11.636363983154297,11.781818389892578,11.545454978942873,9.04310703277588,9900,0.0,
2017-10-24 00:00:00+00:00,11.5,11.772727012634276,11.409090995788574,9.221121788024902,990,0.0,
2017-10-25 00:00:00+00:00,11.418182373046877,11.454545021057127,11.272727012634276,8.900696754455566,18480,0.0,
2017-10-26 00:00:00+00:00,11.5,11.636363983154297,11.272727012634276,9.007502555847168,2090,0.0,
2017-10-27 00:00:00+00:00,11.590909004211426,11.590909004211426,11.5,9.07871150970459,10780,0.0,
2017-10-30 00:00:00+00:00,11.590909004211426,11.654544830322266,11.590909004211426,9.07871150970459,1760,0.0,
2017-10-31 00:00:00+00:00,11.590909004211426,11.600000381469728,11.454545021057127,9.07871150970459,2970,0.0,
2017-11-01 00:00:00+00:00,11.545454978942873,11.545454978942873,11.272727012634276,9.007502555847168,2420,0.0,
2017-11-02 00:00:00+00:00,11.32727336883545,11.32727336883545,11.32727336883545,8.872214317321777,1320,0.0,
2017-11-03 00:00:00+00:00,11.5,11.5,11.363636016845703,8.936300277709961,5390,0.0,
2017-11-06 00:00:00+00:00,11.454545021057127,11.454545021057127,11.454545021057127,8.971901893615723,660,0.0,
2017-11-07 00:00:00+00:00,11.363636016845703,11.5,11.363636016845703,8.900696754455566,8250,0.0,
2017-11-08 00:00:00+00:00,11.409090995788574,11.454545021057127,11.409090995788574,8.971901893615723,2750,0.0,
2017-11-09 00:00:00+00:00,11.363636016845703,11.409090995788574,11.272727012634276,8.865091323852539,19800,0.0,
2017-11-10 00:00:00+00:00,11.32727336883545,11.46363639831543,11.32727336883545,8.936300277709961,4400,0.0,
2017-11-13 00:00:00+00:00,11.363636016845703,11.445454597473145,11.363636016845703,8.900696754455566,2310,0.0,
2017-11-14 00:00:00+00:00,11.272727012634276,11.409090995788574,11.272727012634276,8.986971855163574,8360,0.109091,
2017-11-15 00:00:00+00:00,11.318181991577148,11.318181991577148,11.318181991577148,8.951022148132324,1100,0.0,
2017-11-16 00:00:00+00:00,11.318181991577148,11.318181991577148,11.318181991577148,8.951022148132324,0,0.0,
2017-11-17 00:00:00+00:00,11.318181991577148,11.318181991577148,11.318181991577148,8.951022148132324,0,0.0,
2017-11-20 00:00:00+00:00,11.454545021057127,11.4909086227417,11.363636016845703,8.986971855163574,660,0.0,
2017-11-21 00:00:00+00:00,11.363636016845703,11.727272987365724,11.363636016845703,8.986971855163574,7370,0.0,
2017-11-22 00:00:00+00:00,11.5,11.5,11.409090995788574,9.022919654846191,660,0.0,
2017-11-24 00:00:00+00:00,11.46363639831543,11.5,11.46363639831543,9.094813346862791,1100,0.0,
2017-11-27 00:00:00+00:00,11.409090995788574,11.409090995788574,11.409090995788574,9.022919654846191,220,0.0,
2017-11-28 00:00:00+00:00,11.409090995788574,11.409090995788574,11.363636016845703,9.015727996826172,770,0.0,
2017-11-29 00:00:00+00:00,11.454545021057127,11.590909004211426,11.454545021057127,9.130762100219728,10120,0.0,
2017-11-30 00:00:00+00:00,11.545454978942873,11.545454978942873,11.545454978942873,9.130762100219728,0,0.0,
2017-12-01 00:00:00+00:00,11.363636016845703,11.772727012634276,11.363636016845703,9.310503005981444,550,0.0,
2017-12-04 00:00:00+00:00,11.454545021057127,11.636363983154297,11.454545021057127,9.202659606933594,1320,0.0,
2017-12-05 00:00:00+00:00,11.5,11.818181991577148,11.363636016845703,9.346449851989746,7480,0.0,
2017-12-06 00:00:00+00:00,11.818181991577148,11.818181991577148,11.818181991577148,9.346449851989746,0,0.0,
2017-12-07 00:00:00+00:00,11.681818008422852,11.727272987365724,11.363636016845703,9.022919654846191,14960,0.0,
2017-12-08 00:00:00+00:00,11.590909004211426,11.590909004211426,11.409090995788574,9.130762100219728,10010,0.0,
2017-12-11 00:00:00+00:00,11.363636016845703,11.363636016845703,11.363636016845703,8.986971855163574,1100,0.0,
2017-12-12 00:00:00+00:00,11.227272987365724,11.409090995788574,11.190909385681152,8.91507339477539,6160,0.0,
2017-12-13 00:00:00+00:00,11.363636016845703,11.454545021057127,11.363636016845703,9.058867454528809,8140,0.0,
2017-12-14 00:00:00+00:00,11.227272987365724,11.699999809265137,11.227272987365724,9.252986907958984,6490,0.0,
2017-12-15 00:00:00+00:00,11.318181991577148,11.363636016845703,11.181818008422852,8.986971855163574,6380,0.0,
2017-12-18 00:00:00+00:00,11.318181991577148,11.372727394104004,11.318181991577148,8.986971855163574,5060,0.0,
2017-12-19 00:00:00+00:00,11.409090995788574,11.627272605895996,11.399999618530272,9.130762100219728,8250,0.0,
2017-12-20 00:00:00+00:00,11.281818389892578,11.281818389892578,11.281818389892578,8.922264099121094,440,0.0,
2017-12-21 00:00:00+00:00,11.409090995788574,11.409090995788574,11.409090995788574,9.022919654846191,660,0.0,
2017-12-22 00:00:00+00:00,11.363636016845703,11.727272987365724,11.363636016845703,9.058867454528809,15180,0.0,
2017-12-26 00:00:00+00:00,11.454545021057127,11.636363983154297,11.318181991577148,9.166711807250977,13420,0.0,
2017-12-27 00:00:00+00:00,11.627272605895996,11.627272605895996,11.409090995788574,9.058867454528809,4620,0.0,
2017-12-28 00:00:00+00:00,11.545454978942873,11.636363983154297,11.5,9.130762100219728,5280,0.0,
2017-12-29 00:00:00+00:00,11.681818008422852,11.681818008422852,11.454545021057127,9.058867454528809,1540,0.0,
2018-01-02 00:00:00+00:00,12.136363983154297,12.227272987365724,11.363636016845703,9.202659606933594,10560,0.0,
2018-01-03 00:00:00+00:00,11.409090995788574,11.818181991577148,11.409090995788574,9.346449851989746,3850,0.0,
2018-01-04 00:00:00+00:00,11.818181991577148,11.818181991577148,11.818181991577148,9.346449851989746,0,0.0,
2018-01-05 00:00:00+00:00,11.909090995788574,11.909090995788574,11.890909194946287,9.403965950012209,2640,0.0,
2018-01-08 00:00:00+00:00,11.818181991577148,11.818181991577148,11.345455169677734,9.094813346862791,25740,0.0,
2018-01-09 00:00:00+00:00,11.636363983154297,11.636363983154297,11.318181991577148,8.986971855163574,16280,0.0,
2018-01-10 00:00:00+00:00,11.5,11.636363983154297,11.5,9.166711807250977,20240,0.0,
2018-01-11 00:00:00+00:00,11.636363983154297,11.636363983154297,11.363636016845703,9.058867454528809,33880,0.0,
2018-01-12 00:00:00+00:00,11.5,11.636363983154297,11.454545021057127,9.094813346862791,9680,0.0,
2018-01-16 00:00:00+00:00,11.590909004211426,11.636363983154297,11.454545021057127,9.202659606933594,32230,0.0,
2018-01-17 00:00:00+00:00,11.590909004211426,11.636363983154297,11.590909004211426,9.181089401245115,3960,0.0,
2018-01-18 00:00:00+00:00,11.600000381469728,11.772727012634276,11.590909004211426,9.274554252624512,6600,0.0,
2018-01-19 00:00:00+00:00,11.681818008422852,11.818181991577148,11.654544830322266,9.346449851989746,9460,0.0,
2018-01-22 00:00:00+00:00,11.727272987365724,11.954545021057127,11.727272987365724,9.382397651672363,1320,0.0,
2018-01-23 00:00:00+00:00,11.818181991577148,11.818181991577148,11.690909385681152,9.346449851989746,13860,0.0,
2018-01-24 00:00:00+00:00,11.818181991577148,11.818181991577148,11.681818008422852,9.238605499267578,1870,0.0,
2018-01-25 00:00:00+00:00,11.636363983154297,11.727272987365724,11.636363983154297,9.274554252624512,990,0.0,
2018-01-26 00:00:00+00:00,11.763635635375977,11.763635635375977,11.763635635375977,9.303312301635742,440,0.0,
2018-01-29 00:00:00+00:00,11.727272987365724,12.045454978942873,11.636363983154297,9.202659606933594,29590,0.0,
2018-01-30 00:00:00+00:00,11.545454978942873,11.636363983154297,11.545454978942873,9.202659606933594,13970,0.0,
2018-01-31 00:00:00+00:00,11.600000381469728,11.727272987365724,11.600000381469728,9.252986907958984,4840,0.0,
2018-02-01 00:00:00+00:00,11.818181991577148,11.972726821899414,11.818181991577148,9.468670845031738,330,0.0,
2018-02-02 00:00:00+00:00,11.727272987365724,11.772727012634276,11.690909385681152,9.274554252624512,4840,0.0,
2018-02-05 00:00:00+00:00,11.636363983154297,11.772727012634276,11.590909004211426,9.310503005981444,4070,0.0,
2018-02-06 00:00:00+00:00,11.600000381469728,11.772727012634276,11.590909004211426,9.303312301635742,8470,0.0,
2018-02-07 00:00:00+00:00,11.727272987365724,11.981818199157717,11.590909004211426,9.45429229736328,10890,0.0,
2018-02-08 00:00:00+00:00,12.0,12.0,11.781818389892578,9.45429229736328,13750,0.0,
2018-02-09 00:00:00+00:00,11.681818008422852,11.954545021057127,11.681818008422852,9.382397651672363,7480,0.0,
2018-02-12 00:00:00+00:00,11.954545021057127,12.0090913772583,11.909090995788574,9.490239143371582,5940,0.0,
2018-02-13 00:00:00+00:00,12.045454978942873,12.045454978942873,11.945454597473145,9.45429229736328,7810,0.0,
2018-02-14 00:00:00+00:00,12.045454978942873,12.090909004211426,11.863636016845703,9.490239143371582,11550,0.0,
2018-02-15 00:00:00+00:00,12.090909004211426,12.181818008422852,12.090909004211426,9.686139106750488,17380,0.109091,
2018-02-16 00:00:00+00:00,12.136363983154297,12.136363983154297,12.127272605895996,9.686139106750488,4620,0.0,
2018-02-20 00:00:00+00:00,12.136363983154297,12.227272987365724,12.090909004211426,9.657116889953612,8690,0.0,
2018-02-21 00:00:00+00:00,12.227272987365724,12.227272987365724,12.136363983154297,9.686139106750488,3410,0.0,
2018-02-22 00:00:00+00:00,12.181818008422852,12.309090614318848,12.136363983154297,9.722417831420898,16610,0.0,
2018-02-23 00:00:00+00:00,12.363636016845703,12.363636016845703,12.181818008422852,9.867527961730955,7700,0.0,
2018-02-26 00:00:00+00:00,12.318181991577148,12.363636016845703,12.272727012634276,9.831249237060549,3300,0.0,
2018-02-27 00:00:00+00:00,12.272727012634276,12.43636417388916,12.272727012634276,9.831249237060549,10010,0.0,
2018-02-28 00:00:00+00:00,12.454545021057127,12.772727012634276,12.409090995788574,10.157751083374023,5720,0.0,
2018-03-01 00:00:00+00:00,12.718181610107422,12.718181610107422,12.718181610107422,10.150494575500488,220,0.0,
2018-03-02 00:00:00+00:00,12.718181610107422,12.718181610107422,12.718181610107422,10.150494575500488,0,0.0,
2018-03-05 00:00:00+00:00,12.681818008422852,13.363636016845703,12.454545021057127,9.940083503723145,4510,0.0,
2018-03-06 00:00:00+00:00,12.5,12.5,12.272727012634276,9.794974327087402,5720,0.0,
2018-03-07 00:00:00+00:00,12.409090995788574,12.409090995788574,12.272727012634276,9.794974327087402,5940,0.0,
2018-03-08 00:00:00+00:00,12.409090995788574,12.636363983154297,12.409090995788574,10.085195541381836,2310,0.0,
2018-03-09 00:00:00+00:00,12.454545021057127,12.454545021057127,12.409090995788574,9.903807640075684,770,0.0,
2018-03-12 00:00:00+00:00,12.272727012634276,12.454545021057127,12.272727012634276,9.867527961730955,1210,0.0,
2018-03-13 00:00:00+00:00,12.363636016845703,12.363636016845703,12.363636016845703,9.867527961730955,0,0.0,
2018-03-14 00:00:00+00:00,12.545454978942873,12.590909004211426,12.454545021057127,9.940083503723145,5170,0.0,
2018-03-15 00:00:00+00:00,12.5,12.5,12.272727012634276,9.940083503723145,111980,0.0,
2018-03-16 00:00:00+00:00,12.181818008422852,12.454545021057127,12.136363983154297,9.903807640075684,7370,0.0,
2018-03-19 00:00:00+00:00,12.409090995788574,12.409090995788574,12.409090995788574,9.903807640075684,0,0.0,
2018-03-20 00:00:00+00:00,12.227272987365724,12.227272987365724,12.227272987365724,9.758695602416992,1870,0.0,
