date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
2006-06-06 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-06-07 00:00:00+00:00,9.508889198303224,9.508889198303224,9.473333358764648,5.011480331420898,1350,0.0,
2006-06-08 00:00:00+00:00,9.473333358764648,9.473333358764648,9.473333358764648,5.011480331420898,0,0.0,
2006-06-09 00:00:00+00:00,9.411110877990724,9.477778434753418,9.377778053283691,5.002075672149658,10350,0.0,
2006-06-12 00:00:00+00:00,9.45555591583252,9.45555591583252,9.45555591583252,5.002075672149658,0,0.0,
2006-06-13 00:00:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,4.993847846984863,900,0.0,
2006-06-14 00:00:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,4.993847846984863,0,0.0,
2006-06-15 00:00:00+00:00,9.422222137451172,9.617777824401855,9.38888931274414,5.064380645751953,23400,0.0,
2006-06-16 00:00:00+00:00,9.57333278656006,9.57333278656006,9.57333278656006,5.064380645751953,0,0.0,
2006-06-19 00:00:00+00:00,9.422222137451172,9.460000038146973,9.422222137451172,5.004429817199707,27450,0.0,
2006-06-20 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,5.004429817199707,0,0.0,
2006-06-21 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,5.004429817199707,0,0.0,
2006-06-22 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,5.004429817199707,0,0.0,
2006-06-23 00:00:00+00:00,9.457777976989746,9.457777976989746,9.333333015441896,4.96681022644043,86850,0.0,
2006-06-26 00:00:00+00:00,9.366666793823242,9.640000343322754,9.366666793823242,5.099649906158447,23400,0.0,
2006-06-27 00:00:00+00:00,9.504444122314451,9.722222328186035,9.504444122314451,5.027939319610596,2700,0.0,
2006-06-28 00:00:00+00:00,9.504444122314451,9.504444122314451,9.504444122314451,5.027939319610596,0,0.0,
2006-06-29 00:00:00+00:00,9.748888969421388,9.748888969421388,9.555556297302246,5.056153774261475,6750,0.0,
2006-06-30 00:00:00+00:00,9.764444351196287,9.764444351196287,9.255556106567385,4.948044776916504,35100,0.1,
2006-07-03 00:00:00+00:00,9.255556106567385,9.255556106567385,9.255556106567385,4.948044776916504,0,0.0,
2006-07-05 00:00:00+00:00,9.775555610656738,9.775555610656738,9.775555610656738,5.226040363311768,450,0.0,
2006-07-06 00:00:00+00:00,9.775555610656738,9.775555610656738,9.775555610656738,5.226040363311768,0,0.0,
2006-07-07 00:00:00+00:00,9.555556297302246,9.555556297302246,9.5,5.107238292694092,9000,0.0,
2006-07-10 00:00:00+00:00,9.45555591583252,9.673333168029783,9.45555591583252,5.104862689971924,2250,0.0,
2006-07-11 00:00:00+00:00,9.54888916015625,9.54888916015625,9.54888916015625,5.104862689971924,0,0.0,
2006-07-12 00:00:00+00:00,9.739999771118164,9.739999771118164,9.666666984558104,5.167827606201172,900,0.0,
2006-07-13 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.167827606201172,0,0.0,
2006-07-14 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,5.049026966094971,12150,0.0,
2006-07-17 00:00:00+00:00,9.35777759552002,9.651110649108888,9.35777759552002,5.007444381713867,6750,0.0,
2006-07-18 00:00:00+00:00,9.366666793823242,9.666666984558104,9.366666793823242,5.167827606201172,1350,0.0,
2006-07-19 00:00:00+00:00,9.666666984558104,9.666666984558104,9.48888874053955,5.072783946990967,3600,0.0,
2006-07-20 00:00:00+00:00,9.577777862548828,9.577777862548828,9.555556297302246,5.108426094055176,7200,0.0,
2006-07-21 00:00:00+00:00,9.555556297302246,9.555556297302246,9.555556297302246,5.108426094055176,0,0.0,
2006-07-24 00:00:00+00:00,9.54444408416748,9.722222328186035,9.444443702697754,5.126245021820068,11700,0.0,
2006-07-25 00:00:00+00:00,9.508889198303224,9.842222213745115,9.508889198303224,5.1903977394104,10350,0.0,
2006-07-26 00:00:00+00:00,9.70888900756836,9.70888900756836,9.70888900756836,5.1903977394104,0,0.0,
2006-07-27 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.227227210998535,900,0.0,
2006-07-28 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.227227210998535,0,0.0,
2006-07-31 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.227227210998535,0,0.0,
2006-08-01 00:00:00+00:00,9.557778358459473,9.748888969421388,9.444443702697754,5.108426094055176,12600,0.0,
2006-08-02 00:00:00+00:00,9.613332748413086,9.613332748413086,9.557778358459473,5.109615325927734,3150,0.0,
2006-08-03 00:00:00+00:00,9.54444408416748,9.54444408416748,9.54444408416748,5.102484703063965,900,0.0,
2006-08-04 00:00:00+00:00,9.720000267028809,9.826666831970217,9.54888916015625,5.227227210998535,5850,0.0,
2006-08-07 00:00:00+00:00,9.61111068725586,9.75333309173584,9.61111068725586,5.214158535003662,900,0.0,
2006-08-08 00:00:00+00:00,9.688888549804688,9.75777816772461,9.551111221313477,5.216534614562988,10350,0.0,
2006-08-09 00:00:00+00:00,9.75777816772461,9.75777816772461,9.75777816772461,5.216534614562988,0,0.0,
2006-08-10 00:00:00+00:00,9.826666831970217,9.826666831970217,9.826666831970217,5.25336217880249,900,0.0,
2006-08-11 00:00:00+00:00,9.70888900756836,9.70888900756836,9.684444427490234,5.178518295288086,1350,0.0,
2006-08-14 00:00:00+00:00,9.668889045715332,9.668889045715332,9.61111068725586,5.138124942779541,4950,0.0,
2006-08-15 00:00:00+00:00,9.88888931274414,9.953332901000977,9.58222198486328,5.321078300476074,3600,0.0,
2006-08-16 00:00:00+00:00,9.606666564941406,9.70444393157959,9.444443702697754,5.10605001449585,36000,0.0,
2006-08-17 00:00:00+00:00,9.564443588256836,9.564443588256836,9.506667137145996,5.082290172576904,7200,0.0,
2006-08-18 00:00:00+00:00,9.428889274597168,9.551111221313477,9.428889274597168,5.078725814819336,16650,0.0,
2006-08-21 00:00:00+00:00,9.5,9.502222061157228,9.5,5.079913139343262,3600,0.0,
2006-08-22 00:00:00+00:00,9.468889236450195,9.468889236450195,9.468889236450195,5.062093734741211,900,0.0,
2006-08-23 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,5.049026966094971,8100,0.0,
2006-08-24 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,5.049026966094971,2250,0.0,
2006-08-25 00:00:00+00:00,9.444443702697754,9.56666660308838,9.444443702697754,5.114366054534912,1350,0.0,
2006-08-28 00:00:00+00:00,9.555556297302246,9.557778358459473,9.54444408416748,5.102484703063965,1350,0.0,
2006-08-29 00:00:00+00:00,9.54444408416748,9.54444408416748,9.54444408416748,5.102484703063965,0,0.0,
2006-08-30 00:00:00+00:00,9.54444408416748,9.546667098999023,9.54444408416748,5.102484703063965,4050,0.0,
2006-08-31 00:00:00+00:00,9.555556297302246,9.555556297302246,9.522221565246582,5.108426094055176,9450,0.0,
2006-09-01 00:00:00+00:00,9.575555801391602,9.575555801391602,9.555556297302246,5.119119167327881,2700,0.0,
2006-09-05 00:00:00+00:00,9.51111125946045,9.575555801391602,9.51111125946045,5.119119167327881,1350,0.0,
2006-09-06 00:00:00+00:00,9.513333320617676,9.666666984558104,9.513333320617676,5.167827606201172,8550,0.0,
2006-09-07 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.167827606201172,9450,0.0,
2006-09-08 00:00:00+00:00,9.61111068725586,9.61111068725586,9.555556297302246,5.108426094055176,2700,0.0,
2006-09-11 00:00:00+00:00,9.61111068725586,9.61111068725586,9.61111068725586,5.138124942779541,450,0.0,
2006-09-12 00:00:00+00:00,9.551111221313477,9.844444274902344,9.551111221313477,5.220096588134766,4050,0.0,
2006-09-13 00:00:00+00:00,9.764444351196287,9.764444351196287,9.764444351196287,5.220096588134766,0,0.0,
2006-09-14 00:00:00+00:00,9.61111068725586,9.61111068725586,9.56666660308838,5.138124942779541,20250,0.0,
2006-09-15 00:00:00+00:00,9.61111068725586,9.777777671813965,9.577777862548828,5.150006294250488,47700,0.0,
2006-09-18 00:00:00+00:00,9.633333206176758,9.666666984558104,9.633333206176758,5.167827606201172,18450,0.0,
2006-09-19 00:00:00+00:00,9.666666984558104,9.991110801696776,9.666666984558104,5.29613208770752,11700,0.0,
2006-09-20 00:00:00+00:00,9.90666675567627,9.915555953979492,9.777777671813965,5.227227210998535,3150,0.0,
2006-09-21 00:00:00+00:00,9.964444160461426,9.975556373596191,9.88888931274414,5.286626815795898,4050,0.0,
2006-09-22 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-09-25 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-09-26 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-09-27 00:00:00+00:00,9.95555591583252,9.95555591583252,9.95555591583252,5.322268962860107,900,0.0,
2006-09-28 00:00:00+00:00,9.95555591583252,9.95555591583252,9.95555591583252,5.322268962860107,0,0.0,
2006-09-29 00:00:00+00:00,9.95555591583252,9.95555591583252,9.95555591583252,5.322268962860107,0,0.0,
2006-10-02 00:00:00+00:00,9.691110610961914,9.868888854980469,9.666666984558104,5.275933742523193,6300,0.0,
2006-10-03 00:00:00+00:00,9.69333267211914,10.0,9.69333267211914,5.286626815795898,2700,0.0,
2006-10-04 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-10-05 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-10-06 00:00:00+00:00,9.61111068725586,9.88888931274414,9.61111068725586,5.286626815795898,4050,0.0,
2006-10-09 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-10-10 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.286626815795898,0,0.0,
2006-10-11 00:00:00+00:00,9.61111068725586,9.739999771118164,9.520000457763672,5.197525978088379,9450,0.0,
2006-10-12 00:00:00+00:00,9.668889045715332,9.668889045715332,9.59333324432373,5.1286211013793945,1350,0.0,
2006-10-13 00:00:00+00:00,9.59333324432373,9.59333324432373,9.59333324432373,5.1286211013793945,0,0.0,
2006-10-16 00:00:00+00:00,9.444443702697754,9.58222198486328,9.444443702697754,5.122683048248291,6300,0.0,
2006-10-17 00:00:00+00:00,9.531110763549805,9.533332824707031,9.531110763549805,5.096545696258545,2700,0.0,
2006-10-18 00:00:00+00:00,9.555556297302246,9.64222240447998,9.555556297302246,5.154757976531982,2250,0.0,
2006-10-19 00:00:00+00:00,9.555556297302246,9.702221870422363,9.466667175292969,5.186836242675781,25200,0.0,
2006-10-20 00:00:00+00:00,9.600000381469728,9.646666526794434,9.564443588256836,5.157133102416992,6300,0.0,
2006-10-23 00:00:00+00:00,9.619999885559082,9.762222290039062,9.5977783203125,5.144065380096436,4500,0.0,
2006-10-24 00:00:00+00:00,9.76888942718506,9.76888942718506,9.76888942718506,5.222474098205566,450,0.0,
2006-10-25 00:00:00+00:00,9.695555686950684,9.968889236450195,9.6355562210083,5.3293962478637695,5850,0.0,
2006-10-26 00:00:00+00:00,9.93777847290039,9.93777847290039,9.88888931274414,5.286626815795898,6300,0.0,
2006-10-27 00:00:00+00:00,9.733332633972168,9.842222213745115,9.5600004196167,5.260490894317627,24300,0.0,
2006-10-30 00:00:00+00:00,9.713333129882812,9.846667289733888,9.711111068725586,5.250986099243164,13950,0.0,
2006-10-31 00:00:00+00:00,9.822221755981444,9.822221755981444,9.822221755981444,5.250986099243164,0,0.0,
2006-11-01 00:00:00+00:00,9.591111183166504,9.788888931274414,9.591111183166504,5.233165740966797,1800,0.0,
2006-11-02 00:00:00+00:00,9.788888931274414,9.788888931274414,9.788888931274414,5.233165740966797,0,0.0,
2006-11-03 00:00:00+00:00,9.655555725097656,9.755556106567385,9.622221946716309,5.215347290039063,4050,0.0,
2006-11-06 00:00:00+00:00,9.755556106567385,9.755556106567385,9.755556106567385,5.215347290039063,0,0.0,
2006-11-07 00:00:00+00:00,9.4622220993042,9.555556297302246,9.4622220993042,5.084666252136231,25200,0.0,
2006-11-08 00:00:00+00:00,9.735555648803713,9.735555648803713,9.733332633972168,5.203464031219482,1800,0.0,
2006-11-09 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.203464031219482,0,0.0,
2006-11-10 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.203464031219482,0,0.0,
2006-11-13 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.203464031219482,0,0.0,
2006-11-14 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.203464031219482,0,0.0,
2006-11-15 00:00:00+00:00,9.473333358764648,9.56666660308838,9.473333358764648,5.108426094055176,4500,0.0,
2006-11-16 00:00:00+00:00,9.555556297302246,9.739999771118164,9.466667175292969,5.207029819488525,13950,0.0,
2006-11-17 00:00:00+00:00,9.600000381469728,9.653332710266112,9.51555633544922,5.1606974601745605,9450,0.0,
2006-11-20 00:00:00+00:00,9.466667175292969,9.579999923706056,9.466667175292969,5.121493816375732,12600,0.0,
2006-11-21 00:00:00+00:00,9.533332824707031,9.533332824707031,9.533332824707031,5.096545696258545,3600,0.0,
2006-11-22 00:00:00+00:00,9.422222137451172,9.424444198608398,9.422222137451172,5.038332462310791,2250,0.0,
2006-11-24 00:00:00+00:00,9.38888931274414,9.444443702697754,9.346667289733888,5.049026966094971,15300,0.0,
2006-11-27 00:00:00+00:00,9.444443702697754,9.551111221313477,9.444443702697754,5.10605001449585,15300,0.0,
2006-11-28 00:00:00+00:00,9.61111068725586,9.6355562210083,9.466667175292969,5.060907363891602,9450,0.0,
2006-11-29 00:00:00+00:00,9.466667175292969,9.522221565246582,9.466667175292969,5.090604305267334,2700,0.0,
2006-11-30 00:00:00+00:00,9.482221603393556,9.61111068725586,9.482221603393556,5.138124942779541,1350,0.0,
2006-12-01 00:00:00+00:00,9.61111068725586,9.61111068725586,9.61111068725586,5.138124942779541,0,0.0,
2006-12-04 00:00:00+00:00,9.517778396606444,9.517778396606444,9.517778396606444,5.088230609893799,2250,0.0,
2006-12-05 00:00:00+00:00,9.517778396606444,9.517778396606444,9.517778396606444,5.088230609893799,0,0.0,
2006-12-06 00:00:00+00:00,9.466667175292969,9.675556182861328,9.337778091430664,5.172579765319824,49050,0.0,
2006-12-07 00:00:00+00:00,9.726667404174805,9.975556373596191,9.568888664245604,5.332958698272705,30600,0.0,
2006-12-08 00:00:00+00:00,9.735555648803713,9.846667289733888,9.735555648803713,5.264054298400879,13500,0.0,
2006-12-11 00:00:00+00:00,9.844444274902344,9.844444274902344,9.844444274902344,5.262866973876953,1350,0.0,
2006-12-12 00:00:00+00:00,9.64888858795166,9.64888858795166,9.633333206176758,5.154757976531982,8100,0.0,
2006-12-13 00:00:00+00:00,9.579999923706056,9.579999923706056,9.579999923706056,5.121493816375732,900,0.0,
2006-12-14 00:00:00+00:00,9.762222290039062,9.786666870117188,9.762222290039062,5.231979846954346,8100,0.0,
2006-12-15 00:00:00+00:00,9.720000267028809,9.9022216796875,9.631111145019531,5.269995212554932,16200,0.0,
2006-12-18 00:00:00+00:00,9.65999984741211,10.068888664245604,9.65999984741211,5.38285493850708,16650,0.0,
2006-12-19 00:00:00+00:00,10.0,10.106666564941406,9.82888889312744,5.278310298919678,16200,0.0,
2006-12-20 00:00:00+00:00,9.90666675567627,10.031110763549805,9.762222290039062,5.360283374786377,59400,0.0,
2006-12-21 00:00:00+00:00,9.935556411743164,9.93777847290039,9.935556411743164,5.311577320098877,5850,0.0,
2006-12-22 00:00:00+00:00,9.935556411743164,9.935556411743164,9.935556411743164,5.311577320098877,0,0.0,
2006-12-26 00:00:00+00:00,9.733332633972168,9.74222183227539,9.733332633972168,5.208218097686768,3150,0.0,
2006-12-27 00:00:00+00:00,9.835556030273438,9.8644437789917,9.835556030273438,5.273556232452393,2700,0.0,
2006-12-28 00:00:00+00:00,9.76888942718506,9.76888942718506,9.76888942718506,5.222474098205566,900,0.0,
2006-12-29 00:00:00+00:00,9.76888942718506,9.76888942718506,9.76888942718506,5.222474098205566,0,0.0,
2007-01-03 00:00:00+00:00,9.73111057281494,9.735555648803713,9.555556297302246,5.108426094055176,86850,0.0,
2007-01-04 00:00:00+00:00,9.991110801696776,9.991110801696776,9.553333282470703,5.121493816375732,8550,0.0,
2007-01-05 00:00:00+00:00,9.722222328186035,9.722222328186035,9.577777862548828,5.186477184295654,900,0.122222,
2007-01-08 00:00:00+00:00,9.577777862548828,9.577777862548828,9.577777862548828,5.186477184295654,0,0.0,
2007-01-09 00:00:00+00:00,9.555556297302246,9.677778244018556,9.555556297302246,5.24062442779541,10350,0.0,
2007-01-10 00:00:00+00:00,9.57333278656006,9.61111068725586,9.555556297302246,5.204524517059326,29700,0.0,
2007-01-11 00:00:00+00:00,9.942221641540527,9.942221641540527,9.5600004196167,5.305607795715332,3600,0.0,
2007-01-12 00:00:00+00:00,9.975556373596191,10.055556297302246,9.975556373596191,5.445196628570557,14400,0.0,
2007-01-16 00:00:00+00:00,10.055556297302246,10.055556297302246,10.055556297302246,5.445196628570557,0,0.0,
2007-01-17 00:00:00+00:00,10.055556297302246,10.055556297302246,10.055556297302246,5.445196628570557,0,0.0,
2007-01-18 00:00:00+00:00,9.915555953979492,9.915555953979492,9.69333267211914,5.249047756195068,4050,0.0,
2007-01-19 00:00:00+00:00,9.713333129882812,9.713333129882812,9.713333129882812,5.259880065917969,450,0.0,
2007-01-22 00:00:00+00:00,9.57333278656006,9.58222198486328,9.57333278656006,5.184066295623779,2250,0.0,
2007-01-23 00:00:00+00:00,9.577777862548828,9.577777862548828,9.56666660308838,5.180458545684815,1800,0.0,
2007-01-24 00:00:00+00:00,9.56666660308838,9.56666660308838,9.56666660308838,5.180458545684815,0,0.0,
2007-01-25 00:00:00+00:00,9.564443588256836,9.57333278656006,9.466667175292969,5.174441814422607,11700,0.0,
2007-01-26 00:00:00+00:00,9.555556297302246,9.766667366027832,9.555556297302246,5.259880065917969,2700,0.0,
2007-01-29 00:00:00+00:00,9.58666706085205,9.622221946716309,9.571110725402832,5.182864189147949,3600,0.0,
2007-01-30 00:00:00+00:00,9.571110725402832,9.571110725402832,9.571110725402832,5.182864189147949,0,0.0,
2007-01-31 00:00:00+00:00,9.56666660308838,9.65999984741211,9.56666660308838,5.230998992919922,7200,0.0,
2007-02-01 00:00:00+00:00,9.717778205871582,9.788888931274414,9.717778205871582,5.300793170928955,25200,0.0,
2007-02-02 00:00:00+00:00,9.942221641540527,9.942221641540527,9.735555648803713,5.273117542266846,5850,0.0,
2007-02-05 00:00:00+00:00,9.69333267211914,9.777777671813965,9.69333267211914,5.294777870178223,2700,0.0,
2007-02-06 00:00:00+00:00,9.946666717529297,10.084444046020508,9.777777671813965,5.460839748382568,42300,0.0,
2007-02-07 00:00:00+00:00,10.084444046020508,10.084444046020508,10.084444046020508,5.460839748382568,0,0.0,
2007-02-08 00:00:00+00:00,10.022221565246582,10.11111068725586,9.995555877685549,5.475283622741699,14850,0.0,
2007-02-09 00:00:00+00:00,9.93333339691162,9.93333339691162,9.93333339691162,5.379014492034912,450,0.0,
2007-02-12 00:00:00+00:00,9.997777938842772,10.0,9.997777938842772,5.415113925933838,2700,0.0,
2007-02-13 00:00:00+00:00,10.0,10.0,10.0,5.415113925933838,0,0.0,
2007-02-14 00:00:00+00:00,10.0,10.11111068725586,9.944443702697754,5.475283622741699,31500,0.0,
2007-02-15 00:00:00+00:00,9.977778434753418,10.11111068725586,9.922222137451172,5.475283622741699,11700,0.0,
2007-02-16 00:00:00+00:00,10.11111068725586,10.11111068725586,10.11111068725586,5.475283622741699,0,0.0,
2007-02-20 00:00:00+00:00,10.11111068725586,10.11111068725586,10.11111068725586,5.475283622741699,0,0.0,
2007-02-21 00:00:00+00:00,10.002222061157228,10.01111125946045,10.0,5.415113925933838,5400,0.0,
