date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2021-11-05 00:00:00+00:00,86.2300033569336,86.83000183105469,84.36499786376953,82.80404663085938,85252800,0.0,
2021-11-08 00:00:00+00:00,85.25,85.94999694824219,84.52999877929688,82.4642333984375,56459800,0.0,
2021-11-09 00:00:00+00:00,85.625,85.8949966430664,82.28500366210938,80.76502990722656,88118800,0.0,
2021-11-10 00:00:00+00:00,81.36000061035156,83.19999694824219,78.25,77.2258529663086,96976800,0.0,
2021-11-11 00:00:00+00:00,81.375,81.49500274658203,79.94999694824219,77.85212707519531,57719000,0.0,
2021-11-12 00:00:00+00:00,80.90499877929688,83.03500366210938,79.875,80.32323455810547,63820400,0.0,
2021-11-15 00:00:00+00:00,83.45500183105469,83.65499877929688,81.04499816894531,80.29895782470703,69729200,0.0,
2021-11-16 00:00:00+00:00,82.1449966430664,84.70500183105469,82.02999877929688,81.9593276977539,51590800,0.0,
2021-11-17 00:00:00+00:00,84.6050033569336,85.84500122070312,83.8949966430664,82.0564193725586,57968000,0.0,
2021-11-18 00:00:00+00:00,85.83999633789062,87.44999694824219,84.38500213623047,84.56636047363281,86841600,0.0,
2021-11-19 00:00:00+00:00,88.21499633789062,89.43499755859375,87.66000366210938,85.99854278564453,64607200,0.0,
2021-11-22 00:00:00+00:00,89.6449966430664,91.68000030517578,85.43000030517578,83.01766967773438,89522400,0.0,
2021-11-23 00:00:00+00:00,84.7249984741211,86.08499908447266,81.3949966430664,81.8864974975586,113012800,0.0,
2021-11-24 00:00:00+00:00,82.65499877929688,85.27999877929688,81.16500091552734,82.64383697509766,99120800,0.0,
2021-11-26 00:00:00+00:00,83.38999938964844,84.31999969482422,79.36000061035156,78.08515930175781,88841200,0.0,
2021-11-29 00:00:00+00:00,83.0999984741211,86.08000183105469,82.66500091552734,82.93514251708984,79466000,0.0,
2021-11-30 00:00:00+00:00,84.83999633789062,86.3949966430664,80.3550033569336,79.37168884277344,151293000,0.0,
2021-12-01 00:00:00+00:00,84.43000030517578,85.80999755859375,77.23500061035156,75.29849243164062,151275600,0.0,
2021-12-02 00:00:00+00:00,76.70999908447266,80.26000213623047,75.82499694824219,76.71609497070312,198216400,0.0,
2021-12-03 00:00:00+00:00,80.0,80.63999938964844,72.46499633789062,72.86136627197266,240286800,0.0,
2021-12-06 00:00:00+00:00,75.29499816894531,77.63999938964844,72.76499938964844,74.5654067993164,152414000,0.0,
2021-12-07 00:00:00+00:00,80.88500213623047,84.13999938964844,80.87000274658203,81.28934478759766,135289200,0.0,
2021-12-08 00:00:00+00:00,83.94499969482422,85.0,82.73500061035156,82.4205322265625,102621800,0.0,
2021-12-09 00:00:00+00:00,84.07499694824219,85.25499725341797,81.0,78.86192321777344,106401000,0.0,
2021-12-10 00:00:00+00:00,82.88500213623047,83.91500091552734,80.88999938964844,81.30392456054688,101537600,0.0,
2021-12-13 00:00:00+00:00,83.73500061035156,83.94499969482422,79.88999938964844,77.80843353271484,89572600,0.0,
2021-12-14 00:00:00+00:00,77.05999755859375,78.77999877929688,74.91500091552734,75.49267578125,115466800,0.0,
2021-12-15 00:00:00+00:00,77.4800033569336,83.13500213623047,75.01499938964844,80.4883041381836,134530600,0.0,
2021-12-16 00:00:00+00:00,83.50499725341797,83.80999755859375,75.4749984741211,74.34693145751953,148110000,0.0,
2021-12-17 00:00:00+00:00,74.41500091552734,77.8949966430664,73.5,73.2109146118164,150010400,0.0,
2021-12-20 00:00:00+00:00,72.51000213623047,73.625,71.25,71.0213623046875,120933000,0.0,
2021-12-21 00:00:00+00:00,75.08000183105469,78.2249984741211,72.8550033569336,75.76940155029297,109562400,0.0,
2021-12-22 00:00:00+00:00,77.79000091552734,81.0,77.41000366210938,78.47354125976562,88611400,0.0,
2021-12-23 00:00:00+00:00,81.08499908447266,83.6449966430664,80.98500061035156,80.33780670166016,65654200,0.0,
2021-12-27 00:00:00+00:00,83.54499816894531,86.76499938964844,83.5,84.177978515625,62981600,0.0,
2021-12-28 00:00:00+00:00,87.37999725341797,87.48999786376953,85.01499938964844,83.1875991821289,72412600,0.0,
2021-12-29 00:00:00+00:00,85.65499877929688,86.49500274658203,83.9749984741211,83.05651092529297,57747400,0.0,
2021-12-30 00:00:00+00:00,85.38500213623047,86.83000183105469,84.38500213623047,82.27974700927734,56635800,0.0,
2021-12-31 00:00:00+00:00,84.31500244140625,85.19999694824219,82.8550033569336,80.75045776367188,60248600,0.0,
2022-01-03 00:00:00+00:00,83.91500091552734,85.72000122070312,82.55999755859375,83.08079528808594,76505200,0.0,
2022-01-04 00:00:00+00:00,85.91500091552734,85.94499969482422,80.19499969482422,79.8523178100586,106648200,0.0,
2022-01-05 00:00:00+00:00,81.19000244140625,81.86000061035156,74.5,72.5069580078125,133245200,0.0,
2022-01-06 00:00:00+00:00,73.51499938964844,76.40499877929688,72.20999908447266,72.30789947509766,154226600,0.0,
2022-01-07 00:00:00+00:00,74.44999694824219,75.47000122070312,71.0,69.94361114501953,142713400,0.0,
2022-01-10 00:00:00+00:00,69.17500305175781,72.47000122070312,66.05000305175781,70.2009048461914,179217400,0.0,
2022-01-11 00:00:00+00:00,71.71499633789062,75.51499938964844,70.5199966430664,73.28858947753906,154326800,0.0,
2022-01-12 00:00:00+00:00,76.98500061035156,77.96499633789062,74.94000244140625,74.12361145019531,138371200,0.0,
2022-01-13 00:00:00+00:00,77.12999725341797,77.55000305175781,70.0199966430664,68.74446105957031,86765900,0.0,
2022-01-14 00:00:00+00:00,69.08999633789062,72.06999969482422,69.0,69.78339385986328,89225800,0.0,
2022-01-18 00:00:00+00:00,68.48999786376953,69.72000122070312,66.05999755859375,64.75379180908203,77660000,0.0,
2022-01-19 00:00:00+00:00,67.36000061035156,68.70999908447266,64.16000366210938,62.50114440917969,91642200,0.0,
2022-01-20 00:00:00+00:00,66.0199966430664,68.18000030517578,61.5,60.08343505859375,86098500,0.0,
2022-01-21 00:00:00+00:00,60.619998931884766,62.02999877929688,56.5,55.024696350097656,171027300,0.0,
2022-01-24 00:00:00+00:00,53.84999847412109,57.75,48.16999816894531,55.82088851928711,255084600,0.0,
2022-01-25 00:00:00+00:00,54.150001525878906,56.310001373291016,51.75,51.7039909362793,173749000,0.0,
2022-01-26 00:00:00+00:00,56.9900016784668,58.84999847412109,51.369998931884766,51.60689163208008,207838100,0.0,
2022-01-27 00:00:00+00:00,55.400001525878906,56.2400016784668,51.040000915527344,50.06305694580078,161764100,0.0,
2022-01-28 00:00:00+00:00,52.400001525878906,56.459999084472656,50.09999847412109,54.73340606689453,167016200,0.0,
2022-01-31 00:00:00+00:00,57.04999923706055,62.060001373291016,56.220001220703125,60.034889221191406,113751100,0.0,
2022-02-01 00:00:00+00:00,62.41999816894531,63.34999847412109,59.72999954223633,61.180625915527344,101845800,0.0,
2022-02-02 00:00:00+00:00,65.22000122070312,65.37000274658203,62.34999847412109,62.62736129760742,100815200,0.0,
2022-02-03 00:00:00+00:00,59.31999969482422,61.06999969482422,56.119998931884766,55.09266662597656,105575000,0.0,
2022-02-04 00:00:00+00:00,56.869998931884766,60.40999984741211,55.88999938964844,56.99575424194336,96534400,0.0,
2022-02-07 00:00:00+00:00,59.06999969482422,60.27000045776367,56.720001220703125,55.704368591308594,76956100,0.0,
2022-02-08 00:00:00+00:00,56.79999923706055,59.83000183105469,56.22999954223633,57.59776306152344,79296600,0.0,
2022-02-09 00:00:00+00:00,61.560001373291016,63.08000183105469,60.7599983215332,61.17091369628906,75537700,0.0,
2022-02-10 00:00:00+00:00,59.310001373291016,62.90999984741211,57.79999923706055,57.11227035522461,127143300,0.0,
2022-02-11 00:00:00+00:00,58.77999877929688,59.54999923706055,52.560001373291016,51.73311614990234,134255600,0.0,
2022-02-14 00:00:00+00:00,52.900001525878906,54.970001220703125,51.70000076293945,51.87876892089844,95062500,0.0,
2022-02-15 00:00:00+00:00,55.83000183105469,57.43999862670898,55.34999847412109,55.63640594482422,81722300,0.0,
2022-02-16 00:00:00+00:00,56.27000045776367,57.79999923706055,54.70000076293945,55.62670135498047,93090500,0.0,
2022-02-17 00:00:00+00:00,55.63999938964844,56.04999923706055,51.970001220703125,50.694183349609375,78835600,0.0,
2022-02-18 00:00:00+00:00,52.59000015258789,52.790000915527344,49.310001373291016,48.97557067871094,113082700,0.0,
2022-02-22 00:00:00+00:00,49.040000915527344,51.5,47.209999084472656,47.46086502075195,131438100,0.0,
2022-02-23 00:00:00+00:00,50.2400016784668,50.630001068115234,44.970001220703125,43.82944488525391,130460200,0.0,
2022-02-24 00:00:00+00:00,40.7599983215332,49.84999847412109,40.61000061035156,48.121124267578125,194867400,0.0,
2022-02-25 00:00:00+00:00,50.0,52.0099983215332,48.25,50.40289688110352,119186100,0.0,
2022-02-28 00:00:00+00:00,50.459999084472656,53.18999862670898,49.91999816894531,50.93692779541016,121700500,0.0,
2022-03-01 00:00:00+00:00,51.91999816894531,52.970001220703125,48.84999847412109,48.58718490600586,124072500,0.0,
2022-03-02 00:00:00+00:00,50.66999816894531,53.04999923706055,49.41999816894531,50.90779495239258,109747900,0.0,
2022-03-03 00:00:00+00:00,53.75,53.77999877929688,49.369998931884766,48.78137969970703,111944300,0.0,
2022-03-04 00:00:00+00:00,49.16999816894531,49.79999923706055,47.0,46.69380187988281,115695500,0.0,
2022-03-07 00:00:00+00:00,48.04999923706055,48.540000915527344,42.630001068115234,41.47970581054688,124876300,0.0,
2022-03-08 00:00:00+00:00,42.38999938964844,46.0,40.77000045776367,40.90684127807617,177968000,0.0,
2022-03-09 00:00:00+00:00,45.400001525878906,47.20000076293945,44.34999847412109,45.28589630126953,109537100,0.0,
2022-03-10 00:00:00+00:00,44.900001525878906,45.619998931884766,43.18999862670898,43.82944488525391,112787400,0.0,
2022-03-11 00:00:00+00:00,46.34000015258789,46.470001220703125,42.09000015258789,41.11073684692383,98907400,0.0,
2022-03-14 00:00:00+00:00,41.810001373291016,43.130001068115234,39.560001373291016,38.70273971557617,123132600,0.0,
2022-03-15 00:00:00+00:00,40.869998931884766,43.88999938964844,40.2400016784668,42.285606384277344,105703600,0.0,
2022-03-16 00:00:00+00:00,45.15999984741211,48.47999954223633,43.68999862670898,47.03363800048828,163087500,0.0,
2022-03-17 00:00:00+00:00,47.59000015258789,50.18999862670898,47.040000915527344,48.60660934448242,96030800,0.0,
2022-03-18 00:00:00+00:00,49.459999084472656,53.40999984741211,48.93000030517578,51.626312255859375,100784800,0.0,
2022-03-21 00:00:00+00:00,52.86000061035156,53.93000030517578,50.77000045776367,51.25735092163086,110547300,0.0,
2022-03-22 00:00:00+00:00,53.06999969482422,56.34000015258789,52.869998931884766,54.28675842285156,93344600,0.0,
2022-03-23 00:00:00+00:00,54.560001373291016,56.27000045776367,53.5,51.99528121948242,102749700,0.0,
2022-03-24 00:00:00+00:00,54.43000030517578,57.09000015258789,53.40999984741211,55.364532470703125,85575300,0.0,
2022-03-25 00:00:00+00:00,57.040000915527344,57.560001373291016,54.84999847412109,55.27714538574219,99394700,0.0,
2022-03-28 00:00:00+00:00,56.91999816894531,59.61000061035156,56.33000183105469,57.791954040527344,91703700,0.0,
2022-03-29 00:00:00+00:00,61.52000045776367,62.959999084472656,60.13999938964844,60.75340270996094,102006700,0.0,
2022-03-30 00:00:00+00:00,61.68000030517578,62.540000915527344,59.79999923706055,58.927982330322266,83909400,0.0,
2022-03-31 00:00:00+00:00,60.63999938964844,60.83000183105469,57.900001525878906,56.49085998535156,84049400,0.0,
2022-04-01 00:00:00+00:00,58.43000030517578,58.81999969482422,56.400001525878906,56.24811935424805,88081300,0.0,
2022-04-04 00:00:00+00:00,58.380001068115234,61.54999923706055,58.22999954223633,59.76301193237305,68757500,0.0,
2022-04-05 00:00:00+00:00,60.81999969482422,61.15999984741211,56.86000061035156,55.81117630004883,86048800,0.0,
2022-04-06 00:00:00+00:00,54.81999969482422,55.369998931884766,52.400001525878906,52.140926361083984,148429900,0.0,
2022-04-07 00:00:00+00:00,53.22999954223633,55.09000015258789,51.58000183105469,52.48075866699219,114827000,0.0,
2022-04-08 00:00:00+00:00,53.220001220703125,53.59000015258789,51.5,50.33492660522461,102091200,0.0,
2022-04-11 00:00:00+00:00,49.83000183105469,50.27000045776367,47.95000076293945,46.76176452636719,92957300,0.0,
2022-04-12 00:00:00+00:00,50.15999984741211,50.97999954223633,46.88999938964844,46.15977096557617,123964100,0.0,
2022-04-13 00:00:00+00:00,47.65999984741211,50.84000015258789,47.33000183105469,48.927024841308594,95042300,0.0,
2022-04-14 00:00:00+00:00,50.41999816894531,50.650001525878906,46.83000183105469,45.635440826416016,83921800,0.0,
2022-04-18 00:00:00+00:00,46.470001220703125,48.0099983215332,45.81999969482422,45.76167678833008,87762700,0.0,
2022-04-19 00:00:00+00:00,46.72999954223633,50.41999816894531,46.310001373291016,48.70369338989258,86186300,0.0,
2022-04-20 00:00:00+00:00,50.56999969482422,50.7400016784668,47.43999862670898,46.509315490722656,107814700,0.0,
2022-04-21 00:00:00+00:00,49.63999938964844,50.77000045776367,44.59000015258789,43.78090286254883,134313200,0.0,
2022-04-22 00:00:00+00:00,45.04999923706055,45.56999969482422,41.27999877929688,40.30483627319336,124412400,0.0,
2022-04-25 00:00:00+00:00,40.810001373291016,43.15999984741211,40.310001373291016,41.80012893676758,166439400,0.0,
2022-04-26 00:00:00+00:00,42.220001220703125,42.290000915527344,38.09999847412109,37.10064315795898,166131600,0.0,
2022-04-27 00:00:00+00:00,38.16999816894531,40.220001220703125,37.369998931884766,36.935585021972656,158349300,0.0,
2022-04-28 00:00:00+00:00,39.83000183105469,42.72999954223633,38.27999877929688,40.83887481689453,172349200,0.0,
2022-04-29 00:00:00+00:00,40.38999938964844,41.77000045776367,36.20000076293945,35.46941375732422,160058400,0.0,
2022-05-02 00:00:00+00:00,36.25,38.27999877929688,35.130001068115234,37.13948822021485,155952800,0.0,
2022-05-03 00:00:00+00:00,38.18999862670898,39.16999816894531,37.29999923706055,37.22687149047852,142782800,0.0,
2022-05-04 00:00:00+00:00,38.4900016784668,42.45000076293945,36.52999877929688,40.91654586791992,219403400,0.0,
2022-05-05 00:00:00+00:00,40.5,40.5099983215332,34.52000045776367,34.81887435913086,227776300,0.0,
2022-05-06 00:00:00+00:00,35.09000015258789,36.52999877929688,33.099998474121094,33.60516357421875,233397200,0.0,
2022-05-09 00:00:00+00:00,32.560001373291016,33.41999816894531,30.01000022888184,29.6339111328125,210209900,0.0,
2022-05-10 00:00:00+00:00,32.720001220703125,33.08000183105469,30.280000686645508,30.653425216674805,231789800,0.0,
2022-05-11 00:00:00+00:00,30.850000381469727,32.599998474121094,28.46999931335449,27.92500877380371,264765900,0.0,
2022-05-12 00:00:00+00:00,27.43000030517578,29.88999938964844,26.690000534057617,27.70168685913086,295496500,0.0,
2022-05-13 00:00:00+00:00,29.850000381469727,32.0,29.3799991607666,30.711685180664062,197974000,0.0,
2022-05-16 00:00:00+00:00,31.1299991607666,31.780000686645508,30.18000030517578,29.760133743286133,159194000,0.0,
2022-05-17 00:00:00+00:00,32.43000030517578,33.08000183105469,31.239999771118164,32.00306701660156,153990700,0.0,
2022-05-18 00:00:00+00:00,31.459999084472656,31.690000534057617,27.690000534057617,27.33271789550781,164052600,0.0,
2022-05-19 00:00:00+00:00,27.540000915527344,29.020000457763672,27.040000915527344,26.779266357421875,196007800,0.0,
2022-05-20 00:00:00+00:00,28.649999618530277,28.84000015258789,24.93000030517578,26.54623794555664,229055600,0.0,
2022-05-23 00:00:00+00:00,27.649999618530277,28.82999992370605,26.959999084472656,27.85704040527344,170520300,0.0,
2022-05-24 00:00:00+00:00,27.149999618530277,27.36000061035156,25.43000030517578,26.11901092529297,183244300,0.0,
2022-05-25 00:00:00+00:00,26.440000534057617,28.600000381469727,26.38999938964844,27.167654037475582,180641900,0.0,
2022-05-26 00:00:00+00:00,27.76000022888184,30.780000686645508,27.68000030517578,29.43971824645996,168565800,0.0,
2022-05-27 00:00:00+00:00,31.299999237060547,33.34000015258789,31.270000457763672,32.323490142822266,157517900,0.0,
2022-05-31 00:00:00+00:00,33.29999923706055,34.0,31.729999542236328,32.0904541015625,184579300,0.0,
2022-06-01 00:00:00+00:00,33.709999084472656,34.43000030517578,31.549999237060547,31.34281349182129,199447100,0.0,
2022-06-02 00:00:00+00:00,31.920000076293945,34.97999954223633,31.450000762939453,33.88674545288086,168430700,0.0,
2022-06-03 00:00:00+00:00,33.13999938964844,33.630001068115234,31.76000022888184,31.20687484741211,162361900,0.0,
2022-06-06 00:00:00+00:00,33.619998931884766,34.130001068115234,32.0,31.59526634216309,150479300,0.0,
2022-06-07 00:00:00+00:00,31.420000076293945,33.599998474121094,31.049999237060547,32.36233139038086,137443300,0.0,
2022-06-08 00:00:00+00:00,33.08000183105469,33.939998626708984,32.33000183105469,31.70207405090332,112853000,0.0,
2022-06-09 00:00:00+00:00,32.06999969482422,33.060001373291016,29.93000030517578,29.11929702758789,137979700,0.0,
2022-06-10 00:00:00+00:00,28.26000022888184,28.6200008392334,26.670000076293945,26.012205123901367,171676100,0.0,
2022-06-13 00:00:00+00:00,24.270000457763672,24.979999542236328,22.81999969482422,22.409915924072266,213365700,0.0,
2022-06-14 00:00:00+00:00,23.63999938964844,23.8700008392334,22.520000457763672,22.555561065673828,196600500,0.0,
2022-06-15 00:00:00+00:00,24.059999465942383,25.920000076293945,23.34000015258789,24.177078247070312,274911500,0.0,
2022-06-16 00:00:00+00:00,22.989999771118164,23.1200008392334,21.31999969482422,21.2253360748291,212142200,0.0,
2022-06-17 00:00:00+00:00,22.06999969482422,23.280000686645508,21.649999618530277,22.01182174682617,220590500,0.0,
2022-06-21 00:00:00+00:00,23.81999969482422,24.979999542236328,23.780000686645508,23.67217254638672,159204100,0.0,
2022-06-22 00:00:00+00:00,23.709999084472656,25.450000762939453,23.549999237060547,23.58478736877441,194486800,0.0,
2022-06-23 00:00:00+00:00,24.940000534057617,25.56999969482422,24.170000076293945,24.59458923339844,182686400,0.0,
2022-06-24 00:00:00+00:00,26.11000061035156,28.040000915527344,26.049999237060547,27.167654037475582,151817500,0.0,
2022-06-27 00:00:00+00:00,28.350000381469727,28.5,27.0,26.526817321777344,169131000,0.0,
2022-06-28 00:00:00+00:00,27.459999084472656,28.209999084472656,24.76000022888184,24.10910987854004,186870800,0.0,
2022-06-29 00:00:00+00:00,24.780000686645508,25.290000915527344,24.100000381469727,24.157657623291016,190091100,0.0,
2022-06-30 00:00:00+00:00,24.059999465942383,24.88999938964844,22.75,23.303207397460938,256203900,0.0,
2022-07-01 00:00:00+00:00,23.600000381469727,24.5,23.100000381469727,23.681882858276367,208600400,0.0,
2022-07-05 00:00:00+00:00,23.40999984741211,25.68000030517578,23.0,24.90530014038086,220554000,0.0,
