date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
2019-01-11 00:00:00+00:00,161.27999877929688,163.85000610351562,160.89999389648438,142.59747314453125,1239200,0.0,
2019-01-14 00:00:00+00:00,162.3000030517578,164.94000244140625,162.24000549316406,143.22421264648438,1368000,0.0,
2019-01-15 00:00:00+00:00,164.85000610351562,165.38999938964844,162.38999938964844,142.0142059326172,1906800,0.0,
2019-01-16 00:00:00+00:00,162.7899932861328,164.67999267578125,162.69000244140625,142.41470336914062,1090800,0.0,
2019-01-17 00:00:00+00:00,162.0,166.8300018310547,161.75,145.0848846435547,976400,0.93,
2019-01-18 00:00:00+00:00,167.0,170.1300048828125,166.24000549316406,147.5887451171875,1665800,0.0,
2019-01-22 00:00:00+00:00,167.64999389648438,168.7899932861328,165.55999755859375,146.3981170654297,1298100,0.0,
2019-01-23 00:00:00+00:00,168.47999572753906,169.91000366210938,166.13999938964844,147.7901153564453,1199800,0.0,
2019-01-24 00:00:00+00:00,169.19000244140625,172.5,169.19000244140625,149.54983520507812,1329700,0.0,
2019-01-25 00:00:00+00:00,172.64999389648438,172.89999389648438,170.8000030517578,149.90003967285156,1192100,0.0,
2019-01-28 00:00:00+00:00,169.67999267578125,172.25999450683594,169.22000122070312,150.749267578125,1285000,0.0,
2019-01-29 00:00:00+00:00,172.72999572753906,176.16000366210938,172.72999572753906,154.08482360839844,1573700,0.0,
2019-01-30 00:00:00+00:00,169.83999633789062,171.35000610351562,165.02000427246094,149.62863159179688,4073400,0.0,
2019-01-31 00:00:00+00:00,169.17999267578125,173.3000030517578,169.0800018310547,149.8562774658203,2162600,0.0,
2019-02-01 00:00:00+00:00,171.3800048828125,172.0,168.25,147.98272705078125,1716700,0.0,
2019-02-04 00:00:00+00:00,169.3800048828125,174.61000061035156,169.22000122070312,152.86793518066406,1664700,0.0,
2019-02-05 00:00:00+00:00,174.61000061035156,174.9499969482422,171.99000549316406,150.77552795410156,1583300,0.0,
2019-02-06 00:00:00+00:00,171.97999572753906,174.52999877929688,171.97999572753906,151.24826049804688,1180300,0.0,
2019-02-07 00:00:00+00:00,172.1199951171875,173.63999938964844,170.4499969482422,151.9748992919922,1538300,0.0,
2019-02-08 00:00:00+00:00,172.86000061035156,173.27000427246094,171.3000030517578,150.68795776367188,2255600,0.0,
2019-02-11 00:00:00+00:00,172.47000122070312,172.89999389648438,170.67999267578125,149.64613342285156,1159700,0.0,
2019-02-12 00:00:00+00:00,171.6300048828125,173.19000244140625,171.3800048828125,151.24826049804688,1303400,0.0,
2019-02-13 00:00:00+00:00,173.44000244140625,174.3800048828125,173.00999450683594,151.87863159179688,1053600,0.0,
2019-02-14 00:00:00+00:00,173.02000427246094,173.0800018310547,171.49000549316406,150.6704559326172,843000,0.0,
2019-02-15 00:00:00+00:00,172.5399932861328,175.39999389648438,171.69000244140625,153.41949462890625,1222900,0.0,
2019-02-19 00:00:00+00:00,175.0,175.47000122070312,173.72000122070312,153.0167236328125,902400,0.0,
2019-02-20 00:00:00+00:00,174.8800048828125,175.30999755859375,173.4499969482422,152.7278289794922,1038500,0.0,
2019-02-21 00:00:00+00:00,174.17999267578125,174.30999755859375,170.88999938964844,150.2589874267578,979800,0.0,
2019-02-22 00:00:00+00:00,172.1699981689453,172.72000122070312,171.6300048828125,151.0556640625,1388400,0.0,
2019-02-25 00:00:00+00:00,174.0399932861328,174.36000061035156,172.97999572753906,151.58096313476562,951900,0.0,
2019-02-26 00:00:00+00:00,172.80999755859375,173.0399932861328,169.89999389648438,148.83197021484375,1424100,0.0,
2019-02-27 00:00:00+00:00,169.39999389648438,169.99000549316406,168.22999572753906,148.25413513183594,1514800,0.0,
2019-02-28 00:00:00+00:00,169.1999969482422,170.97999572753906,168.88999938964844,149.0245361328125,1739600,0.0,
2019-03-01 00:00:00+00:00,171.0,171.02999877929688,168.57000732421875,148.2015838623047,1109100,0.0,
2019-03-04 00:00:00+00:00,170.39999389648438,170.39999389648438,166.4600067138672,145.9866485595703,1706500,0.0,
2019-03-05 00:00:00+00:00,166.75,168.3800048828125,166.75,147.10723876953125,1837300,0.0,
2019-03-06 00:00:00+00:00,167.8800048828125,168.8300018310547,166.38999938964844,145.7415008544922,1080700,0.0,
2019-03-07 00:00:00+00:00,166.17999267578125,166.5399932861328,163.92999267578125,145.62771606445312,1218300,0.0,
2019-03-08 00:00:00+00:00,165.17999267578125,166.32000732421875,164.1199951171875,145.45260620117188,1324100,0.0,
2019-03-11 00:00:00+00:00,165.1199951171875,169.86000061035156,164.67999267578125,148.40293884277344,1443700,0.0,
2019-03-12 00:00:00+00:00,169.55999755859375,170.52999877929688,168.5,147.75509643554688,1452500,0.0,
2019-03-13 00:00:00+00:00,169.42999267578125,173.10000610351562,169.02999877929688,150.3377685546875,1244700,0.0,
2019-03-14 00:00:00+00:00,171.3699951171875,171.7100067138672,169.52999877929688,148.4729461669922,1261300,0.0,
2019-03-15 00:00:00+00:00,169.63999938964844,170.9600067138672,168.66000366210938,148.64808654785156,3972100,0.0,
2019-03-18 00:00:00+00:00,169.77000427246094,171.99000549316406,169.6699981689453,150.2939910888672,1718800,0.0,
2019-03-19 00:00:00+00:00,172.5,173.47999572753906,170.36000061035156,149.46231079101562,1314800,0.0,
2019-03-20 00:00:00+00:00,170.69000244140625,170.97000122070312,168.36000061035156,147.5099639892578,871300,0.0,
2019-03-21 00:00:00+00:00,168.35000610351562,170.36000061035156,168.17999267578125,148.68312072753906,702400,0.0,
2019-03-22 00:00:00+00:00,169.39999389648438,169.5399932861328,165.7100067138672,145.1986846923828,816500,0.0,
2019-03-25 00:00:00+00:00,166.27999877929688,167.2100067138672,165.42999267578125,145.87283325195312,854000,0.0,
2019-03-26 00:00:00+00:00,167.9199981689453,168.5,165.9199981689453,146.1179656982422,905900,0.0,
2019-03-27 00:00:00+00:00,167.2899932861328,168.5800018310547,165.64999389648438,145.8203125,712100,0.0,
2019-03-28 00:00:00+00:00,167.19000244140625,168.1999969482422,166.05999755859375,146.870849609375,859100,0.0,
2019-03-29 00:00:00+00:00,168.8699951171875,169.42999267578125,168.5,148.2015838623047,1333700,0.0,
2019-04-01 00:00:00+00:00,170.25,172.77000427246094,170.0399932861328,150.8542938232422,1055100,0.0,
2019-04-02 00:00:00+00:00,171.9199981689453,172.1999969482422,169.52000427246094,148.77940368652344,1367800,0.0,
2019-04-03 00:00:00+00:00,170.60000610351562,170.60000610351562,166.75,146.8621063232422,1484900,0.0,
2019-04-04 00:00:00+00:00,168.0,170.3699951171875,167.82000732421875,148.10531616210938,1062100,0.0,
2019-04-05 00:00:00+00:00,169.25999450683594,171.1300048828125,168.58999633789062,149.81246948242188,1240400,0.0,
2019-04-08 00:00:00+00:00,170.52000427246094,172.52999877929688,170.10000610351562,150.84555053710938,1159800,0.0,
2019-04-09 00:00:00+00:00,171.1699981689453,171.57000732421875,169.05999755859375,148.10531616210938,1037100,0.0,
2019-04-10 00:00:00+00:00,169.22000122070312,169.8300018310547,167.61000061035156,148.2803955078125,926700,0.0,
2019-04-11 00:00:00+00:00,168.7899932861328,171.64999389648438,168.38999938964844,150.9932098388672,1212300,1.02,
2019-04-12 00:00:00+00:00,172.6699981689453,175.49000549316406,172.0500030517578,154.07598876953125,1454000,0.0,
2019-04-15 00:00:00+00:00,174.3699951171875,174.75,171.5,151.49525451660156,1601500,0.0,
2019-04-16 00:00:00+00:00,172.6999969482422,174.72999572753906,172.6999969482422,153.02786254882812,931700,0.0,
2019-04-17 00:00:00+00:00,175.0,176.47999572753906,174.27000427246094,153.72364807128906,988400,0.0,
2019-04-18 00:00:00+00:00,174.89999389648438,177.0,174.50999450683594,155.76708984375,1348300,0.0,
2019-04-22 00:00:00+00:00,175.8699951171875,177.86000061035156,175.27000427246094,155.92562866210938,1466900,0.0,
2019-04-23 00:00:00+00:00,179.66000366210938,183.1300048828125,178.8000030517578,160.62904357910156,1948100,0.0,
2019-04-24 00:00:00+00:00,193.1100006103516,193.1100006103516,180.2400054931641,159.18446350097656,3087200,0.0,
2019-04-25 00:00:00+00:00,179.74000549316406,180.22000122070312,175.9199981689453,155.79348754882812,1799100,0.0,
2019-04-26 00:00:00+00:00,177.13999938964844,178.14999389648438,176.14999389648438,156.84164428710938,852300,0.0,
2019-04-29 00:00:00+00:00,178.0,179.63999938964844,177.60000610351562,157.84576416015625,844900,0.0,
2019-04-30 00:00:00+00:00,179.5500030517578,179.97999572753906,176.72000122070312,157.41415405273438,1213200,0.0,
2019-05-01 00:00:00+00:00,179.1199951171875,179.92999267578125,176.35000610351562,155.3619384765625,1224100,0.0,
2019-05-02 00:00:00+00:00,175.80999755859375,176.35000610351562,172.8000030517578,153.75888061523438,2036500,0.0,
2019-05-03 00:00:00+00:00,175.24000549316406,176.7899932861328,175.0800018310547,155.6261749267578,1354400,0.0,
2019-05-06 00:00:00+00:00,173.60000610351562,175.7100067138672,172.61000061035156,154.45472717285156,992100,0.0,
2019-05-07 00:00:00+00:00,173.39999389648438,173.97999572753906,169.94000244140625,150.156494140625,1614700,0.0,
2019-05-08 00:00:00+00:00,170.3800048828125,170.74000549316406,167.88999938964844,148.22750854492188,2021500,0.0,
2019-05-09 00:00:00+00:00,167.5800018310547,173.16000366210938,167.1699981689453,151.539306640625,2037700,0.0,
2019-05-10 00:00:00+00:00,170.74000549316406,173.5399932861328,169.49000549316406,152.44654846191406,1254300,0.0,
2019-05-13 00:00:00+00:00,170.5399932861328,171.02000427246094,166.7899932861328,147.96328735351562,1762500,0.0,
2019-05-14 00:00:00+00:00,168.0399932861328,170.41000366210938,167.82000732421875,148.4036865234375,847900,0.0,
2019-05-15 00:00:00+00:00,167.02000427246094,169.22999572753906,165.64999389648438,147.72549438476562,787500,0.0,
2019-05-16 00:00:00+00:00,168.3300018310547,170.42999267578125,168.10000610351562,149.60157775878906,634200,0.0,
2019-05-17 00:00:00+00:00,167.86000061035156,168.41000366210938,166.10000610351562,146.53646850585938,998100,0.0,
2019-05-20 00:00:00+00:00,168.11000061035156,170.4499969482422,167.38999938964844,149.10833740234375,1359100,0.0,
2019-05-21 00:00:00+00:00,170.1999969482422,172.02000427246094,169.83999633789062,151.01083374023438,1182300,0.0,
2019-05-22 00:00:00+00:00,170.58999633789062,171.2100067138672,168.42999267578125,149.0994873046875,939200,0.0,
2019-05-23 00:00:00+00:00,167.77000427246094,168.25,162.69000244140625,144.0790252685547,1883600,0.0,
2019-05-24 00:00:00+00:00,163.91000366210938,164.82000732421875,161.4600067138672,144.47540283203125,1508100,0.0,
2019-05-28 00:00:00+00:00,164.27999877929688,165.44000244140625,163.07000732421875,144.14947509765625,2609600,0.0,
2019-05-29 00:00:00+00:00,163.5500030517578,163.9499969482422,161.86000061035156,142.96046447753906,1204100,0.0,
2019-05-30 00:00:00+00:00,162.4600067138672,163.64999389648438,161.60000610351562,142.88999938964844,839400,0.0,
2019-05-31 00:00:00+00:00,160.44000244140625,161.5800018310547,160.2100067138672,141.6480712890625,1306300,0.0,
2019-06-03 00:00:00+00:00,161.3699951171875,165.49000549316406,161.02999877929688,143.70030212402344,1515300,0.0,
2019-06-04 00:00:00+00:00,164.27000427246094,167.91000366210938,164.27000427246094,147.7783203125,1034400,0.0,
2019-06-05 00:00:00+00:00,168.3300018310547,171.97000122070312,168.22999572753906,151.44241333007812,1251600,0.0,
2019-06-06 00:00:00+00:00,171.92999267578125,172.60000610351562,169.67999267578125,151.47764587402344,862000,0.0,
2019-06-07 00:00:00+00:00,173.14999389648438,174.3800048828125,172.47999572753906,153.23040771484375,973400,0.0,
2019-06-10 00:00:00+00:00,175.8000030517578,176.44000244140625,173.1699981689453,152.7195587158203,1054100,0.0,
2019-06-11 00:00:00+00:00,174.0399932861328,174.44000244140625,168.52999877929688,149.49586486816406,853900,0.0,
2019-06-12 00:00:00+00:00,169.9199981689453,170.42999267578125,168.67999267578125,149.7689208984375,585500,0.0,
2019-06-13 00:00:00+00:00,170.16000366210938,171.94000244140625,169.4499969482422,151.44241333007812,1128000,0.0,
2019-06-14 00:00:00+00:00,172.25,172.25,170.1300048828125,150.83470153808594,724400,0.0,
2019-06-17 00:00:00+00:00,171.69000244140625,172.42999267578125,170.3800048828125,151.301513671875,925000,0.0,
2019-06-18 00:00:00+00:00,172.5800018310547,174.8699951171875,172.3699951171875,152.8956756591797,857800,0.0,
2019-06-19 00:00:00+00:00,174.22999572753906,174.47999572753906,172.5500030517578,152.9221649169922,531700,0.0,
2019-06-20 00:00:00+00:00,175.83999633789062,178.41000366210938,174.38999938964844,156.7447509765625,1266000,0.0,
2019-06-21 00:00:00+00:00,178.1300048828125,178.3300018310547,175.8000030517578,156.2779541015625,1851300,0.0,
2019-06-24 00:00:00+00:00,176.7100067138672,178.2899932861328,176.3300018310547,156.62144470214844,976300,0.0,
2019-06-25 00:00:00+00:00,178.07000732421875,178.80999755859375,177.10000610351562,156.46292114257812,763500,0.0,
2019-06-26 00:00:00+00:00,177.25,179.75,176.8699951171875,157.57269287109375,1334100,0.0,
2019-06-27 00:00:00+00:00,178.97000122070312,178.97000122070312,176.6999969482422,156.5334014892578,966500,0.0,
2019-06-28 00:00:00+00:00,178.1199951171875,182.0800018310547,178.1199951171875,160.1446075439453,2450800,0.0,
2019-07-01 00:00:00+00:00,183.3300018310547,184.3500061035156,181.52999877929688,160.7787322998047,1141300,0.0,
2019-07-02 00:00:00+00:00,183.25,183.6199951171875,182.0800018310547,161.6859588623047,928200,0.0,
2019-07-03 00:00:00+00:00,182.77999877929688,182.88999938964844,180.9499969482422,161.77452087402344,533600,1.02,
2019-07-05 00:00:00+00:00,181.8000030517578,182.47999572753903,180.2700042724609,161.44683837890625,481800,0.0,
2019-07-08 00:00:00+00:00,181.22000122070312,182.92999267578125,180.5800018310547,160.72938537597656,822900,0.0,
2019-07-09 00:00:00+00:00,180.13999938964844,180.97999572753903,179.1199951171875,160.16253662109375,1378800,0.0,
2019-07-10 00:00:00+00:00,182.3500061035156,183.8600006103516,181.57000732421875,161.6770782470703,886700,0.0,
2019-07-11 00:00:00+00:00,182.52999877929688,183.6300048828125,182.3699951171875,162.615966796875,707900,0.0,
2019-07-12 00:00:00+00:00,184.55999755859372,185.9499969482422,183.6999969482422,164.5999298095703,827500,0.0,
2019-07-15 00:00:00+00:00,185.83999633789065,186.83999633789065,185.4499969482422,165.09593200683594,1215300,0.0,
2019-07-16 00:00:00+00:00,186.91000366210935,187.47999572753903,186.55999755859372,165.5299072265625,1078200,0.0,
2019-07-17 00:00:00+00:00,185.72999572753903,186.0500030517578,183.42999267578125,162.57167053222656,2259800,0.0,
2019-07-18 00:00:00+00:00,183.5500030517578,183.5500030517578,180.58999633789065,162.24395751953125,1223700,0.0,
2019-07-19 00:00:00+00:00,184.1100006103516,184.8699951171875,183.6499938964844,162.83738708496094,939900,0.0,
2019-07-22 00:00:00+00:00,183.8300018310547,185.00999450683597,183.1199951171875,163.5193634033203,702600,0.0,
2019-07-23 00:00:00+00:00,185.91000366210935,186.0,183.6300048828125,164.71510314941406,1150600,0.0,
2019-07-24 00:00:00+00:00,185.97999572753903,189.55999755859372,185.0500030517578,166.19422912597656,1368200,0.0,
2019-07-25 00:00:00+00:00,187.38999938964844,189.0,185.5,166.1676788330078,1106300,0.0,
2019-07-26 00:00:00+00:00,187.27999877929688,189.8999938964844,186.44000244140625,168.0453338623047,1745200,0.0,
2019-07-29 00:00:00+00:00,189.72000122070312,190.16000366210935,188.75,168.13388061523438,924100,0.0,
2019-07-30 00:00:00+00:00,189.1300048828125,189.4600067138672,187.4600067138672,167.5050506591797,939500,0.0,
2019-07-31 00:00:00+00:00,189.02999877929688,189.66000366210935,184.8000030517578,164.6884765625,1187400,0.0,
2019-08-01 00:00:00+00:00,185.58999633789065,186.7400054931641,182.4600067138672,162.46539306640625,1273200,0.0,
2019-08-02 00:00:00+00:00,183.33999633789065,183.5800018310547,181.13999938964844,161.17222595214844,941700,0.0,
2019-08-05 00:00:00+00:00,179.97000122070312,179.99000549316406,175.02999877929688,156.56654357910156,1197700,0.0,
2019-08-06 00:00:00+00:00,178.35000610351562,180.72999572753903,176.77000427246094,160.02084350585938,886400,0.0,
2019-08-07 00:00:00+00:00,178.36000061035156,181.5200042724609,177.50999450683594,160.18028259277344,1003300,0.0,
2019-08-08 00:00:00+00:00,182.66000366210935,185.1000061035156,182.07000732421875,163.1208038330078,778600,0.0,
2019-08-09 00:00:00+00:00,183.32000732421875,185.1300048828125,182.75,163.058837890625,719600,0.0,
2019-08-12 00:00:00+00:00,183.19000244140625,183.3999938964844,180.6199951171875,160.62310791015625,573200,0.0,
2019-08-13 00:00:00+00:00,181.1499938964844,184.6100006103516,180.6499938964844,162.18197631835938,801500,0.0,
2019-08-14 00:00:00+00:00,181.9600067138672,182.30999755859372,179.6999969482422,160.16253662109375,1555500,0.0,
2019-08-15 00:00:00+00:00,180.8300018310547,182.8600006103516,180.19000244140625,161.39364624023438,1200800,0.0,
2019-08-16 00:00:00+00:00,183.69000244140625,186.38999938964844,183.3500061035156,163.28024291992188,1450900,0.0,
2019-08-19 00:00:00+00:00,186.52999877929688,188.0200042724609,185.8999938964844,166.14991760253906,758200,0.0,
2019-08-20 00:00:00+00:00,186.72999572753903,187.8600006103516,186.08999633789065,165.77792358398438,941700,0.0,
2019-08-21 00:00:00+00:00,189.0,189.0399932861328,186.6699981689453,166.93820190429688,1012800,0.0,
2019-08-22 00:00:00+00:00,189.05999755859372,189.30999755859372,186.1000061035156,166.11451721191406,634000,0.0,
2019-08-23 00:00:00+00:00,186.75999450683597,189.2700042724609,182.47000122070312,162.57167053222656,1618100,0.0,
2019-08-26 00:00:00+00:00,185.22999572753903,185.7100067138672,182.1999969482422,163.54595947265625,632100,0.0,
2019-08-27 00:00:00+00:00,185.32000732421875,185.63999938964844,182.5800018310547,162.40338134765625,623700,0.0,
2019-08-28 00:00:00+00:00,182.7899932861328,185.6199951171875,182.1300048828125,164.2456817626953,533600,0.0,
2019-08-29 00:00:00+00:00,186.8500061035156,189.83999633789065,186.4499969482422,167.8150634765625,1300400,0.0,
2019-08-30 00:00:00+00:00,190.5,192.22000122070312,190.0,169.40933227539062,1149500,0.0,
2019-09-03 00:00:00+00:00,190.0399932861328,190.82000732421875,187.1699981689453,167.64675903320312,826000,0.0,
2019-09-04 00:00:00+00:00,191.0200042724609,192.1100006103516,190.1699981689453,168.91336059570312,963300,0.0,
2019-09-05 00:00:00+00:00,192.4499969482422,193.63999938964844,191.67999267578125,170.2950439453125,818600,0.0,
2019-09-06 00:00:00+00:00,193.08999633789065,193.75999450683597,192.0399932861328,170.64932250976562,699000,0.0,
