date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2023-05-30 00:00:00+00:00,7.800000190734863,7.840000152587891,7.519999980926514,6.999383449554443,377900,0.0,
2023-05-31 00:00:00+00:00,7.429999828338623,7.630000114440918,7.21999979019165,6.999383449554443,486500,0.25,
2023-06-01 00:00:00+00:00,7.510000228881836,7.71999979019165,7.400000095367432,6.888282775878906,249800,0.0,
2023-06-02 00:00:00+00:00,7.510000228881836,7.670000076293945,7.510000228881836,7.073451519012451,276500,0.0,
2023-06-05 00:00:00+00:00,7.610000133514404,7.789999961853027,7.610000133514404,7.119744300842285,369300,0.0,
2023-06-06 00:00:00+00:00,7.699999809265137,8.140000343322754,7.670000076293945,7.378979682922363,343100,0.0,
2023-06-07 00:00:00+00:00,8.029999732971191,8.449999809265137,8.029999732971191,7.721542835235596,308800,0.0,
2023-06-08 00:00:00+00:00,8.470000267028809,8.529999732971191,8.300000190734863,7.7493181228637695,243100,0.0,
2023-06-09 00:00:00+00:00,8.369999885559082,8.470000267028809,8.170000076293945,7.647475242614746,183200,0.0,
2023-06-12 00:00:00+00:00,8.260000228881836,8.390000343322754,8.15999984741211,7.703025341033935,188900,0.0,
2023-06-13 00:00:00+00:00,8.399999618530273,8.720000267028809,8.399999618530273,7.934486865997314,269300,0.0,
2023-06-14 00:00:00+00:00,8.649999618530273,8.779999732971191,8.550000190734863,7.99929666519165,402700,0.0,
2023-06-15 00:00:00+00:00,8.649999618530273,8.649999618530273,8.350000381469727,7.860418796539307,241600,0.0,
2023-06-16 00:00:00+00:00,8.569999694824219,8.600000381469727,8.119999885559082,7.60118293762207,445200,0.0,
2023-06-20 00:00:00+00:00,8.15999984741211,8.350000381469727,8.149999618530273,7.656734466552734,214900,0.0,
2023-06-21 00:00:00+00:00,8.270000457763672,8.550000190734863,8.170000076293945,7.712284088134766,220000,0.0,
2023-06-22 00:00:00+00:00,8.34000015258789,8.460000038146973,8.199999809265137,7.804868221282959,142100,0.0,
2023-06-23 00:00:00+00:00,8.329999923706055,8.5600004196167,8.329999923706055,7.860418796539307,438400,0.0,
2023-06-26 00:00:00+00:00,8.5,8.800000190734863,8.5,8.008554458618164,193800,0.0,
2023-06-27 00:00:00+00:00,8.569999694824219,8.899999618530273,8.569999694824219,8.147431373596191,206200,0.0,
2023-06-28 00:00:00+00:00,8.800000190734863,9.130000114440918,8.739999771118164,8.378893852233887,299700,0.0,
2023-06-29 00:00:00+00:00,9.050000190734863,9.380000114440918,9.029999732971191,8.471476554870605,325000,0.0,
2023-06-30 00:00:00+00:00,9.25,9.25,8.920000076293945,8.480735778808594,193300,0.0,
2023-07-03 00:00:00+00:00,9.15999984741211,9.31999969482422,9.020000457763672,8.388151168823242,82400,0.0,
2023-07-05 00:00:00+00:00,9.0,9.239999771118164,8.989999771118164,8.508509635925293,266500,0.0,
2023-07-06 00:00:00+00:00,9.09000015258789,9.220000267028809,8.880000114440918,8.397408485412598,191800,0.0,
2023-07-07 00:00:00+00:00,9.09000015258789,9.4399995803833,9.09000015258789,8.536285400390625,568200,0.0,
2023-07-10 00:00:00+00:00,9.239999771118164,9.539999961853027,9.229999542236328,8.786264419555664,474100,0.0,
2023-07-11 00:00:00+00:00,9.510000228881836,9.630000114440918,9.43000030517578,8.795522689819336,206600,0.0,
2023-07-12 00:00:00+00:00,9.649999618530272,9.75,9.579999923706056,8.943656921386719,255200,0.0,
2023-07-13 00:00:00+00:00,9.68000030517578,9.739999771118164,9.529999732971191,8.888107299804688,200400,0.0,
2023-07-14 00:00:00+00:00,9.550000190734863,9.619999885559082,9.260000228881836,8.869589805603027,279600,0.0,
2023-07-17 00:00:00+00:00,9.579999923706056,9.720000267028809,9.520000457763672,8.823297500610352,272400,0.0,
2023-07-18 00:00:00+00:00,9.529999732971191,9.989999771118164,9.529999732971191,9.101049423217772,267400,0.0,
2023-07-19 00:00:00+00:00,9.90999984741211,9.9399995803833,9.56999969482422,8.962175369262695,207200,0.0,
2023-07-20 00:00:00+00:00,9.65999984741211,9.6899995803833,9.420000076293944,8.749229431152344,196100,0.0,
2023-07-21 00:00:00+00:00,9.529999732971191,9.550000190734863,8.869999885559082,8.27704906463623,282700,0.0,
2023-07-24 00:00:00+00:00,9.100000381469728,9.210000038146973,9.0,8.388151168823242,164600,0.0,
2023-07-25 00:00:00+00:00,9.199999809265137,9.3100004196167,9.100000381469728,8.554803848266602,136300,0.0,
2023-07-26 00:00:00+00:00,9.220000267028809,9.619999885559082,9.220000267028809,8.777005195617676,153500,0.0,
2023-07-27 00:00:00+00:00,9.539999961853027,9.68000030517578,9.449999809265137,8.823297500610352,119400,0.0,
2023-07-28 00:00:00+00:00,9.619999885559082,9.739999771118164,9.329999923706056,8.730713844299316,121600,0.0,
2023-07-31 00:00:00+00:00,9.5,9.619999885559082,9.5,8.860330581665039,115100,0.0,
2023-08-01 00:00:00+00:00,9.5,9.539999961853027,9.300000190734863,8.665904998779297,269700,0.0,
2023-08-02 00:00:00+00:00,8.880000114440918,8.9399995803833,7.769999980926514,7.508598327636719,795000,0.0,
2023-08-03 00:00:00+00:00,8.09000015258789,8.25,8.010000228881836,7.517857074737549,199400,0.0,
2023-08-04 00:00:00+00:00,8.130000114440918,8.5600004196167,8.119999885559082,7.758577346801758,216900,0.0,
2023-08-07 00:00:00+00:00,8.40999984741211,8.5,8.180000305175781,7.777092933654785,224700,0.0,
2023-08-08 00:00:00+00:00,8.319999694824219,8.529999732971191,8.210000038146973,7.841902256011963,115500,0.0,
2023-08-09 00:00:00+00:00,8.5,8.5,8.229999542236328,7.740059852600098,100500,0.0,
2023-08-10 00:00:00+00:00,8.369999885559082,8.579999923706055,8.350000381469727,7.814126968383789,119800,0.0,
2023-08-11 00:00:00+00:00,8.430000305175781,8.640000343322754,8.369999885559082,7.971519947052002,117200,0.0,
2023-08-14 00:00:00+00:00,8.65999984741211,8.850000381469727,8.5600004196167,8.147431373596191,152100,0.0,
2023-08-15 00:00:00+00:00,8.760000228881836,8.9399995803833,8.680000305175781,8.175206184387207,119100,0.0,
2023-08-16 00:00:00+00:00,8.829999923706055,8.970000267028809,8.619999885559082,8.008554458618164,155000,0.0,
2023-08-17 00:00:00+00:00,8.680000305175781,8.829999923706055,8.640000343322754,8.054847717285156,72500,0.0,
2023-08-18 00:00:00+00:00,8.649999618530273,8.890000343322754,8.649999618530273,8.193723678588867,159200,0.0,
2023-08-21 00:00:00+00:00,8.84000015258789,8.850000381469727,8.65999984741211,8.03632926940918,104700,0.0,
2023-08-22 00:00:00+00:00,8.300000190734863,8.369999885559082,8.020000457763672,7.703025341033935,268100,0.0,
2023-08-23 00:00:00+00:00,8.319999694824219,8.319999694824219,7.829999923706055,7.31417179107666,305200,0.0,
2023-08-24 00:00:00+00:00,7.949999809265137,8.029999732971191,7.829999923706055,7.277137756347656,117900,0.0,
2023-08-25 00:00:00+00:00,7.940000057220459,8.149999618530273,7.829999923706055,7.462306976318359,192900,0.0,
2023-08-28 00:00:00+00:00,8.1899995803833,8.329999923706055,8.0600004196167,7.69376802444458,152200,0.0,
2023-08-29 00:00:00+00:00,8.3100004196167,8.5600004196167,8.279999732971191,7.823385715484619,180300,0.0,
2023-08-30 00:00:00+00:00,8.449999809265137,8.619999885559082,8.319999694824219,7.934486865997314,224500,0.0,
2023-08-31 00:00:00+00:00,8.260000228881836,8.350000381469727,7.929999828338623,7.562557697296143,258300,0.25,
2023-09-01 00:00:00+00:00,7.960000038146973,8.020000457763672,7.5,7.305068492889404,315200,0.0,
2023-09-05 00:00:00+00:00,7.659999847412109,7.659999847412109,7.269999980926514,6.980822563171387,235900,0.0,
2023-09-06 00:00:00+00:00,7.300000190734863,7.400000095367432,7.289999961853027,7.018969535827637,104100,0.0,
2023-09-07 00:00:00+00:00,7.269999980926514,7.539999961853027,7.260000228881836,7.13340950012207,336100,0.0,
2023-09-08 00:00:00+00:00,7.480000019073486,7.510000228881836,7.25,6.923603057861328,122100,0.0,
2023-09-11 00:00:00+00:00,7.329999923706055,7.340000152587891,7.03000020980835,6.723333358764648,182400,0.0,
2023-09-12 00:00:00+00:00,7.079999923706055,7.139999866485596,6.889999866485596,6.599357128143311,403200,0.0,
2023-09-13 00:00:00+00:00,6.920000076293945,6.989999771118164,6.78000020980835,6.551673889160156,265400,0.0,
2023-09-14 00:00:00+00:00,6.920000076293945,7.210000038146973,6.920000076293945,6.837772846221924,166800,0.0,
2023-09-15 00:00:00+00:00,7.179999828338623,7.360000133514404,7.179999828338623,6.894992828369141,289000,0.0,
2023-09-18 00:00:00+00:00,7.230000019073486,7.230000019073486,7.03000020980835,6.837772846221924,127300,0.0,
2023-09-19 00:00:00+00:00,7.159999847412109,7.349999904632568,7.150000095367432,6.914066314697266,106200,0.0,
2023-09-20 00:00:00+00:00,7.230000019073486,7.429999828338623,7.130000114440918,6.809163093566895,130100,0.0,
2023-09-21 00:00:00+00:00,7.139999866485596,7.25,6.880000114440918,6.647039890289307,470300,0.0,
2023-09-22 00:00:00+00:00,7.0,7.190000057220459,6.909999847412109,6.704259872436523,242900,0.0,
2023-09-25 00:00:00+00:00,6.989999771118164,7.099999904632568,6.949999809265137,6.656576633453369,175500,0.0,
2023-09-26 00:00:00+00:00,6.940000057220459,7.0,6.769999980926514,6.465843677520752,169300,0.0,
2023-09-27 00:00:00+00:00,6.789999961853027,6.929999828338623,6.789999961853027,6.523064136505127,125800,0.0,
2023-09-28 00:00:00+00:00,6.840000152587891,6.960000038146973,6.820000171661377,6.599357128143311,104400,0.0,
2023-09-29 00:00:00+00:00,6.989999771118164,7.119999885559082,6.929999828338623,6.685186862945557,234300,0.0,
2023-10-02 00:00:00+00:00,7.03000020980835,7.150000095367432,7.010000228881836,6.723333358764648,163700,0.0,
2023-10-03 00:00:00+00:00,7.059999942779541,7.110000133514404,6.920000076293945,6.723333358764648,314500,0.0,
2023-10-04 00:00:00+00:00,7.070000171661377,7.110000133514404,6.909999847412109,6.675650119781494,168800,0.0,
2023-10-05 00:00:00+00:00,7.019999980926514,7.110000133514404,6.949999809265137,6.751943588256836,168000,0.0,
2023-10-06 00:00:00+00:00,7.059999942779541,7.260000228881836,6.989999771118164,6.894992828369141,142200,0.0,
2023-10-09 00:00:00+00:00,7.230000019073486,7.519999980926514,7.159999847412109,6.856846332550049,416400,0.0,
2023-10-10 00:00:00+00:00,7.170000076293945,7.429999828338623,7.170000076293945,6.999896049499512,168300,0.0,
2023-10-11 00:00:00+00:00,7.369999885559082,7.480000019073486,7.320000171661377,7.12387228012085,125300,0.0,
2023-10-12 00:00:00+00:00,7.5,7.510000228881836,7.25,7.114335536956787,234400,0.0,
2023-10-13 00:00:00+00:00,7.46999979019165,7.46999979019165,7.260000228881836,6.96174955368042,209300,0.0,
2023-10-16 00:00:00+00:00,7.349999904632568,7.769999980926514,7.349999904632568,7.362288475036621,198500,0.0,
2023-10-17 00:00:00+00:00,7.699999809265137,8.039999961853027,7.659999847412109,7.610240936279297,275300,0.0,
2023-10-18 00:00:00+00:00,7.980000019073486,7.980000019073486,7.329999923706055,6.999896049499512,297100,0.0,
2023-10-19 00:00:00+00:00,7.380000114440918,7.699999809265137,7.300000190734863,7.285995483398437,305700,0.0,
2023-10-20 00:00:00+00:00,7.639999866485596,7.679999828338623,7.429999828338623,7.285995483398437,201700,0.0,
2023-10-23 00:00:00+00:00,7.630000114440918,7.71999979019165,7.440000057220459,7.104798793792725,164900,0.0,
2023-10-24 00:00:00+00:00,7.489999771118164,7.619999885559082,7.380000114440918,7.066652297973633,175400,0.0,
2023-10-25 00:00:00+00:00,7.429999828338623,7.480000019073486,7.090000152587891,6.999896049499512,254100,0.0,
2023-10-26 00:00:00+00:00,7.320000171661377,7.389999866485596,7.190000057220459,6.96174955368042,187700,0.0,
2023-10-27 00:00:00+00:00,7.349999904632568,7.369999885559082,6.940000057220459,6.704259872436523,236000,0.0,
2023-10-30 00:00:00+00:00,7.179999828338623,7.199999809265137,6.789999961853027,6.742406368255615,243800,0.0,
2023-10-31 00:00:00+00:00,7.150000095367432,7.199999809265137,6.909999847412109,6.732869625091553,421100,0.0,
2023-11-01 00:00:00+00:00,5.690000057220459,6.079999923706055,5.360000133514404,5.216543197631836,1477200,0.0,
2023-11-02 00:00:00+00:00,5.53000020980835,5.550000190734863,5.0,4.777858734130859,861800,0.0,
2023-11-03 00:00:00+00:00,5.059999942779541,5.809999942779541,5.059999942779541,5.397739887237549,620800,0.0,
2023-11-06 00:00:00+00:00,5.690000057220459,5.739999771118164,5.449999809265137,5.359593391418457,288000,0.0,
2023-11-07 00:00:00+00:00,5.599999904632568,5.599999904632568,5.429999828338623,5.254690647125244,201800,0.0,
2023-11-08 00:00:00+00:00,5.460000038146973,5.5,5.210000038146973,5.083030700683594,156600,0.0,
2023-11-09 00:00:00+00:00,5.360000133514404,5.369999885559082,5.119999885559082,4.959053993225098,210600,0.0,
2023-11-10 00:00:00+00:00,5.199999809265137,5.260000228881836,5.079999923706055,4.968591213226318,171700,0.0,
2023-11-13 00:00:00+00:00,5.230000019073486,5.289999961853027,5.03000020980835,4.892298221588135,217600,0.0,
2023-11-14 00:00:00+00:00,5.25,5.570000171661377,5.25,5.187933921813965,297300,0.0,
2023-11-15 00:00:00+00:00,5.510000228881836,5.820000171661377,5.5,5.283300399780273,357200,0.0,
2023-11-16 00:00:00+00:00,5.559999942779541,5.670000076293945,5.369999885559082,5.216543197631836,132900,0.0,
2023-11-17 00:00:00+00:00,5.570000171661377,5.639999866485596,5.5,5.330983638763428,206100,0.0,
2023-11-20 00:00:00+00:00,5.639999866485596,5.71999979019165,5.559999942779541,5.359593391418457,199300,0.0,
2023-11-21 00:00:00+00:00,5.610000133514404,5.71999979019165,5.550000190734863,5.397739887237549,244500,0.0,
2023-11-22 00:00:00+00:00,5.610000133514404,5.849999904632568,5.570000171661377,5.359593391418457,461800,0.0,
2023-11-24 00:00:00+00:00,5.599999904632568,5.789999961853027,5.579999923706055,5.464496612548828,144800,0.0,
2023-11-27 00:00:00+00:00,5.739999771118164,5.769999980926514,5.630000114440918,5.445423126220703,237600,0.0,
2023-11-28 00:00:00+00:00,5.739999771118164,5.920000076293945,5.650000095367432,5.617082595825195,345200,0.0,
2023-11-29 00:00:00+00:00,5.929999828338623,6.170000076293945,5.849999904632568,5.855498790740967,447100,0.0,
2023-11-30 00:00:00+00:00,6.019999980926514,6.039999961853027,5.789999961853027,5.77275276184082,329600,0.125,
2023-12-01 00:00:00+00:00,5.889999866485596,6.21999979019165,5.809999942779541,6.055062770843506,331300,0.0,
2023-12-04 00:00:00+00:00,6.159999847412109,6.429999828338623,6.159999847412109,6.162146091461182,256200,0.0,
2023-12-05 00:00:00+00:00,6.320000171661377,6.329999923706055,6.170000076293945,6.055062770843506,220600,0.0,
2023-12-06 00:00:00+00:00,6.25,6.409999847412109,6.170000076293945,6.064797878265381,307000,0.0,
2023-12-07 00:00:00+00:00,6.210000038146973,6.25,6.119999885559082,6.055062770843506,182000,0.0,
2023-12-08 00:00:00+00:00,6.190000057220459,6.239999771118164,6.070000171661377,5.977183818817139,193500,0.0,
2023-12-11 00:00:00+00:00,6.139999866485596,6.239999771118164,6.039999961853027,5.9285101890563965,223800,0.0,
2023-12-12 00:00:00+00:00,6.059999942779541,6.059999942779541,5.820000171661377,5.821426868438721,410400,0.0,
2023-12-13 00:00:00+00:00,5.920000076293945,6.349999904632568,5.829999923706055,6.0940022468566895,777400,0.0,
2023-12-14 00:00:00+00:00,6.389999866485596,6.579999923706055,6.300000190734863,6.386046886444092,545700,0.0,
2023-12-15 00:00:00+00:00,6.650000095367432,6.900000095367432,6.599999904632568,6.502864837646484,714200,0.0,
2023-12-18 00:00:00+00:00,6.690000057220459,6.699999809265137,6.340000152587891,6.181615352630615,227300,0.0,
2023-12-19 00:00:00+00:00,6.340000152587891,6.570000171661377,6.329999923706055,6.347107410430908,274800,0.0,
2023-12-20 00:00:00+00:00,6.449999809265137,6.619999885559082,6.360000133514404,6.19135046005249,215800,0.0,
2023-12-21 00:00:00+00:00,6.489999771118164,6.599999904632568,6.380000114440918,6.415251731872559,277800,0.0,
2023-12-22 00:00:00+00:00,6.539999961853027,6.650000095367432,6.400000095367432,6.337372779846191,175700,0.0,
2023-12-26 00:00:00+00:00,6.550000190734863,6.730000019073486,6.53000020980835,6.405516624450684,273400,0.0,
2023-12-27 00:00:00+00:00,6.650000095367432,6.650000095367432,6.260000228881836,6.162146091461182,290500,0.0,
2023-12-28 00:00:00+00:00,6.320000171661377,6.539999961853027,6.320000171661377,6.347107410430908,244000,0.0,
2023-12-29 00:00:00+00:00,6.539999961853027,6.539999961853027,6.300000190734863,6.171880722045898,340600,0.0,
2024-01-02 00:00:00+00:00,6.340000152587891,6.550000190734863,6.070000171661377,5.909040451049805,358200,0.0,
2024-01-03 00:00:00+00:00,6.050000190734863,6.179999828338623,5.659999847412109,5.7532830238342285,538400,0.0,
2024-01-04 00:00:00+00:00,5.920000076293945,6.010000228881836,5.739999771118164,5.597525596618652,217600,0.0,
2024-01-05 00:00:00+00:00,5.739999771118164,5.960000038146973,5.659999847412109,5.6072611808776855,420400,0.0,
2024-01-08 00:00:00+00:00,5.829999923706055,5.960000038146973,5.769999980926514,5.685139656066895,337800,0.0,
2024-01-09 00:00:00+00:00,5.809999942779541,5.809999942779541,5.659999847412109,5.587790966033936,262000,0.0,
2024-01-10 00:00:00+00:00,5.75,5.840000152587891,5.699999809265137,5.587790966033936,213600,0.0,
2024-01-11 00:00:00+00:00,5.710000038146973,5.769999980926514,5.599999904632568,5.539116859436035,176500,0.0,
2024-01-12 00:00:00+00:00,5.760000228881836,5.869999885559082,5.5,5.383359909057617,397400,0.0,
2024-01-16 00:00:00+00:00,5.53000020980835,5.53000020980835,5.190000057220459,5.06210994720459,556300,0.0,
2024-01-17 00:00:00+00:00,4.670000076293945,4.829999923706055,4.25,4.66298246383667,1068400,0.0,
2024-01-18 00:00:00+00:00,4.769999980926514,4.820000171661377,4.510000228881836,4.48775577545166,462600,0.0,
2024-01-19 00:00:00+00:00,4.650000095367432,4.78000020980835,4.489999771118164,4.6240434646606445,468200,0.0,
2024-01-22 00:00:00+00:00,4.800000190734863,5.0,4.75,4.857678890228272,526700,0.0,
2024-01-23 00:00:00+00:00,5.079999923706055,5.21999979019165,5.010000228881836,4.964761734008789,356300,0.0,
2024-01-24 00:00:00+00:00,5.190000057220459,5.190000057220459,5.010000228881836,4.993967056274414,314700,0.0,
2024-01-25 00:00:00+00:00,5.21999979019165,5.28000020980835,5.03000020980835,5.003701686859131,307900,0.0,
2024-01-26 00:00:00+00:00,5.150000095367432,5.320000171661377,5.150000095367432,5.101049900054932,189800,0.0,
2024-01-29 00:00:00+00:00,5.28000020980835,5.369999885559082,5.170000076293945,5.198398113250732,220000,0.0,
2024-01-30 00:00:00+00:00,5.340000152587891,5.340000152587891,5.179999828338623,5.081579685211182,209300,0.0,
2024-01-31 00:00:00+00:00,5.239999771118164,5.239999771118164,5.019999980926514,4.896618843078613,337300,0.0,
2024-02-01 00:00:00+00:00,5.099999904632568,5.260000228881836,5.070000171661377,5.071845054626465,276600,0.0,
