date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
2011-02-07 00:00:00+00:00,12.311111450195312,12.699258804321287,12.242962837219238,11.291808128356934,1227488,0.0,
2011-02-08 00:00:00+00:00,12.580740928649902,12.755556106567385,12.468148231506348,11.411200523376465,461025,0.0,
2011-02-09 00:00:00+00:00,12.660740852355955,12.856295585632324,12.429630279541016,11.196294784545898,1273725,0.0,
2011-02-10 00:00:00+00:00,12.391111373901367,12.699258804321287,12.38518524169922,11.222826957702637,573750,0.0,
2011-02-11 00:00:00+00:00,12.465185165405272,12.565925598144531,12.402962684631348,11.183029174804688,595350,0.0,
2011-02-14 00:00:00+00:00,12.551111221313477,12.711111068725586,12.3970365524292,11.294461250305176,419513,0.0,
2011-02-15 00:00:00+00:00,12.568888664245604,12.675556182861328,12.444443702697754,11.183029174804688,563963,0.0,
2011-02-16 00:00:00+00:00,12.595556259155272,12.722963333129885,12.47703742980957,11.355486869812012,696938,0.0,
2011-02-17 00:00:00+00:00,12.666666984558104,13.010370254516602,12.568888664245604,11.559779167175291,1186988,0.0,
2011-02-18 00:00:00+00:00,13.06666660308838,13.250370025634766,12.968889236450195,11.819786071777344,2256525,0.0,
2011-02-22 00:00:00+00:00,13.431111335754396,13.44592571258545,12.029629707336426,11.44568920135498,3487725,0.0,
2011-02-23 00:00:00+00:00,12.752593040466309,13.019259452819824,12.177778244018556,11.076902389526367,2607863,0.0,
2011-02-24 00:00:00+00:00,12.337778091430664,12.5600004196167,11.949629783630373,11.204254150390623,1544400,0.0,
2011-02-25 00:00:00+00:00,12.557037353515623,12.752593040466309,12.408888816833496,11.355486869812012,1686488,0.0,
2011-02-28 00:00:00+00:00,12.805926322937012,12.948147773742676,12.687406539916992,11.44568920135498,742163,0.0,
2011-03-01 00:00:00+00:00,12.79111099243164,12.859258651733398,12.25185203552246,11.031800270080566,1508963,0.0,
2011-03-02 00:00:00+00:00,12.3644437789917,12.672593116760254,12.124444007873535,11.190991401672363,644625,0.0,
2011-03-03 00:00:00+00:00,12.69333267211914,13.140741348266602,12.654814720153809,11.644679069519045,1014863,0.0,
2011-03-04 00:00:00+00:00,13.039999961853027,13.268148422241213,12.87407398223877,11.862234115600586,1005413,0.0,
2011-03-07 00:00:00+00:00,13.380741119384766,13.549630165100098,13.250370025634766,12.026729583740234,1704713,0.0,
2011-03-08 00:00:00+00:00,13.496295928955078,13.626667022705078,13.294815063476562,12.008159637451172,1787738,0.0,
2011-03-09 00:00:00+00:00,13.425185203552246,13.71259307861328,13.312593460083008,12.262862205505373,897750,0.0,
2011-03-10 00:00:00+00:00,13.534814834594728,13.84000015258789,13.182222366333008,12.270824432373049,1764788,0.0,
2011-03-11 00:00:00+00:00,13.668148040771484,13.677037239074709,13.42814826965332,12.108978271484377,1065150,0.0,
2011-03-14 00:00:00+00:00,13.368888854980469,13.508148193359377,13.108147621154783,11.878156661987305,630788,0.0,
2011-03-15 00:00:00+00:00,12.877037048339844,13.282962799072266,12.684444427490234,11.761417388916016,738788,0.0,
2011-03-16 00:00:00+00:00,13.096296310424805,13.274073600769045,12.942221641540527,11.628761291503906,906188,0.0,
2011-03-17 00:00:00+00:00,13.25333309173584,13.271110534667969,12.720000267028809,11.408550262451172,828225,0.0,
2011-03-18 00:00:00+00:00,12.885926246643066,12.88888931274414,12.524443626403809,11.318342208862305,1060088,0.0,
2011-03-21 00:00:00+00:00,12.986666679382324,13.128889083862305,12.737777709960938,11.639373779296877,520425,0.0,
2011-03-22 00:00:00+00:00,13.037036895751951,13.069629669189451,12.826666831970217,11.5518159866333,295650,0.0,
2011-03-23 00:00:00+00:00,12.820740699768066,12.995555877685549,12.666666984558104,11.538551330566406,980438,0.0,
2011-03-24 00:00:00+00:00,13.013333320617676,13.022221565246582,12.797037124633787,11.47487735748291,1226138,0.0,
2011-03-25 00:00:00+00:00,12.88888931274414,13.371851921081545,12.826666831970217,11.888766288757324,1663200,0.0,
2011-03-28 00:00:00+00:00,13.277036666870115,13.561481475830078,13.217778205871582,12.053262710571287,955125,0.0,
2011-03-29 00:00:00+00:00,13.481480598449709,13.74222183227539,13.357036590576172,12.276130676269531,1637888,0.0,
2011-03-30 00:00:00+00:00,13.736295700073242,13.914073944091797,13.682963371276855,12.453889846801758,1145138,0.0,
2011-03-31 00:00:00+00:00,13.801481246948242,13.943703651428224,13.688888549804688,12.4512357711792,565313,0.0,
2011-04-01 00:00:00+00:00,14.071110725402832,14.210370063781738,13.952592849731444,12.652873992919922,859275,0.0,
2011-04-04 00:00:00+00:00,14.186667442321776,14.634074211120604,14.165925979614258,13.005744934082031,1787400,0.0,
2011-04-05 00:00:00+00:00,14.524443626403809,14.829629898071287,14.420741081237791,13.04554271697998,1392525,0.0,
2011-04-06 00:00:00+00:00,14.666666984558104,14.788147926330566,14.331851959228516,12.859821319580078,607500,0.0,
2011-04-07 00:00:00+00:00,14.337778091430664,14.604443550109863,14.25777816772461,12.95268440246582,533588,0.0,
2011-04-08 00:00:00+00:00,14.604443550109863,14.604443550109863,14.151110649108888,12.793492317199709,715838,0.0,
2011-04-11 00:00:00+00:00,14.25777816772461,14.361480712890623,14.106666564941406,12.737775802612305,402975,0.0,
2011-04-12 00:00:00+00:00,14.130370140075684,14.376296043395996,14.02074146270752,12.62634563446045,440775,0.0,
2011-04-13 00:00:00+00:00,14.222222328186035,14.699258804321287,14.195555686950684,13.125137329101562,1127250,0.0,
2011-04-14 00:00:00+00:00,14.548148155212402,14.722963333129885,14.25185203552246,12.926151275634766,790763,0.0,
2011-04-15 00:00:00+00:00,14.38518524169922,14.595556259155272,14.38518524169922,13.05350112915039,422550,0.0,
2011-04-18 00:00:00+00:00,14.31999969482422,14.4948148727417,14.189629554748535,12.90492343902588,407363,0.0,
2011-04-19 00:00:00+00:00,14.468148231506348,14.722963333129885,14.382222175598145,13.061461448669434,493763,0.0,
2011-04-20 00:00:00+00:00,14.814814567565918,15.04888916015625,14.672593116760254,13.300244331359863,496800,0.0,
2011-04-21 00:00:00+00:00,14.99851894378662,15.045926094055176,14.909629821777344,13.462087631225586,319613,0.0,
2011-04-25 00:00:00+00:00,14.962963104248049,15.134815216064451,14.90074062347412,13.536376953125,669600,0.0,
2011-04-26 00:00:00+00:00,15.244443893432615,15.377778053283691,15.084444046020508,13.684950828552246,787388,0.0,
2011-04-27 00:00:00+00:00,15.368888854980469,15.656295776367188,15.297778129577637,14.005983352661133,583875,0.0,
2011-04-28 00:00:00+00:00,15.561481475830078,15.74814796447754,15.561481475830078,14.03516674041748,911250,0.0,
2011-04-29 00:00:00+00:00,15.647406578063965,15.905184745788574,15.555556297302246,14.101494789123535,1171125,0.0,
2011-05-02 00:00:00+00:00,15.887407302856444,15.997036933898926,15.294815063476562,13.966184616088867,695250,0.0,
2011-05-03 00:00:00+00:00,15.531851768493652,15.751111030578612,15.365925788879396,13.822916984558104,1104300,0.0,
2011-05-04 00:00:00+00:00,15.41333293914795,15.525925636291504,15.11111068725586,13.716787338256836,675338,0.0,
2011-05-05 00:00:00+00:00,15.090370178222656,15.810370445251465,14.711111068725586,13.952919960021973,2048963,0.0,
2011-05-06 00:00:00+00:00,15.869629859924316,16.136295318603516,15.691851615905762,14.19435691833496,833625,0.0,
2011-05-09 00:00:00+00:00,15.84592628479004,16.263704299926758,15.715556144714355,14.54192066192627,1002375,0.0,
2011-05-10 00:00:00+00:00,16.269630432128906,16.583703994750977,16.171852111816406,14.791315078735352,746550,0.0,
2011-05-11 00:00:00+00:00,16.51555633544922,16.51555633544922,16.03851890563965,14.613554954528809,1100925,0.0,
2011-05-12 00:00:00+00:00,16.296295166015625,16.678518295288086,16.106666564941406,14.849684715270996,587925,0.0,
2011-05-13 00:00:00+00:00,16.63703727722168,16.63703727722168,16.278518676757812,14.610902786254885,448875,0.0,
2011-05-16 00:00:00+00:00,16.198518753051758,16.263704299926758,15.914073944091797,14.255378723144531,629100,0.0,
2011-05-17 00:00:00+00:00,15.842963218688965,15.87851905822754,15.600000381469728,14.183741569519045,494100,0.0,
2011-05-18 00:00:00+00:00,15.911110877990724,16.053333282470703,15.733332633972168,14.218234062194824,1204875,0.0,
2011-05-19 00:00:00+00:00,16.0,16.15407371520996,15.917037010192873,14.39599609375,688838,0.0,
2011-05-20 00:00:00+00:00,15.9674072265625,16.068147659301758,15.508148193359377,14.07496452331543,484313,0.0,
2011-05-23 00:00:00+00:00,15.499258995056152,15.691851615905762,15.300741195678713,13.878633499145508,467775,0.0,
2011-05-24 00:00:00+00:00,15.579258918762209,15.87259292602539,15.555556297302246,14.141295433044434,827888,0.0,
2011-05-25 00:00:00+00:00,15.798519134521484,16.053333282470703,15.68000030517578,14.26864528656006,495788,0.0,
2011-05-26 00:00:00+00:00,16.0,16.83259391784668,16.0,14.971732139587402,963900,0.0,
2011-05-27 00:00:00+00:00,16.82370376586914,16.89481544494629,16.66963005065918,15.10704231262207,471825,0.0,
2011-05-31 00:00:00+00:00,16.9570369720459,17.188148498535156,16.10370445251465,14.788663864135742,3048300,0.0,
2011-06-01 00:00:00+00:00,16.404443740844727,17.275556564331055,15.751111030578612,14.17578411102295,913500,0.0,
2011-06-02 00:00:00+00:00,16.031110763549805,16.0977783203125,15.613332748413086,14.096190452575684,1122075,0.0,
2011-06-03 00:00:00+00:00,15.448888778686523,15.720000267028809,15.25333309173584,13.67831802368164,948600,0.0,
2011-06-06 00:00:00+00:00,15.235555648803713,15.386667251586914,14.973333358764648,13.455452919006348,682650,0.0,
2011-06-07 00:00:00+00:00,15.155555725097656,15.377778053283691,15.06222152709961,13.650457382202148,475650,0.0,
2011-06-08 00:00:00+00:00,15.14222240447998,15.395556449890137,14.875555992126465,13.403715133666992,971550,0.0,
2011-06-09 00:00:00+00:00,14.982221603393556,15.311111450195312,14.982221603393556,13.626583099365234,492300,0.0,
2011-06-10 00:00:00+00:00,15.057778358459473,15.15999984741211,14.844444274902344,13.32412338256836,616725,0.0,
2011-06-13 00:00:00+00:00,15.026666641235352,15.41777801513672,14.977778434753418,13.582803726196287,666450,0.0,
2011-06-14 00:00:00+00:00,15.342222213745115,15.524443626403809,15.20888900756836,13.809650421142578,530100,0.0,
2011-06-15 00:00:00+00:00,15.248888969421388,15.497777938842772,15.137778282165527,13.626583099365234,397800,0.0,
2011-06-16 00:00:00+00:00,15.235555648803713,15.42666721343994,14.973333358764648,13.809650421142578,1244925,0.0,
2011-06-17 00:00:00+00:00,15.568888664245604,15.688888549804688,15.279999732971191,13.75393295288086,660600,0.0,
2011-06-20 00:00:00+00:00,15.288888931274414,15.755556106567385,15.288888931274414,14.092208862304688,434700,0.0,
2011-06-21 00:00:00+00:00,15.831110954284668,16.15999984741211,15.786666870117188,14.458344459533691,762075,0.0,
2011-06-22 00:00:00+00:00,16.004444122314453,16.213333129882812,15.844444274902344,14.239460945129396,569250,0.0,
2011-06-23 00:00:00+00:00,15.613332748413086,16.004444122314453,15.5377779006958,14.311091423034668,680625,0.0,
2011-06-24 00:00:00+00:00,16.08888816833496,16.248889923095703,15.48888874053955,13.96883773803711,904050,0.0,
2011-06-27 00:00:00+00:00,15.551111221313477,15.848889350891112,15.435556411743164,14.163846015930176,770400,0.0,
2011-06-28 00:00:00+00:00,15.817777633666992,16.546667098999023,15.751111030578612,14.788663864135742,639900,0.0,
2011-06-29 00:00:00+00:00,16.613332748413086,16.617778778076172,16.204444885253906,14.732946395874023,642825,0.0,
2011-06-30 00:00:00+00:00,16.404443740844727,16.74222183227539,16.351110458374023,14.92795467376709,753075,0.0,
2011-07-01 00:00:00+00:00,16.74222183227539,17.155555725097656,16.635555267333984,15.294087409973145,463950,0.0,
2011-07-05 00:00:00+00:00,17.079999923706055,17.440000534057617,16.88888931274414,15.56869125366211,916650,0.0,
2011-07-06 00:00:00+00:00,17.399999618530273,17.666667938232422,17.364444732666016,15.815435409545898,792675,0.0,
2011-07-07 00:00:00+00:00,17.84000015258789,18.14666748046875,17.82666778564453,16.16962432861328,1561950,0.0,
2011-07-08 00:00:00+00:00,17.773332595825195,18.05777740478516,17.55555534362793,16.13381004333496,638550,0.0,
2011-07-11 00:00:00+00:00,17.77777862548828,17.9777774810791,17.666667938232422,16.010438919067383,906975,0.0,
2011-07-12 00:00:00+00:00,17.733333587646484,17.991111755371094,17.70222282409668,16.01839828491211,1364175,0.0,
2011-07-13 00:00:00+00:00,17.97333335876465,18.02666664123535,17.866666793823242,16.066152572631836,1672200,0.0,
2011-07-14 00:00:00+00:00,17.946666717529297,18.09333229064941,17.77777862548828,16.038297653198242,760050,0.0,
2011-07-15 00:00:00+00:00,18.06666755676269,18.142221450805664,17.795555114746094,16.22932243347168,661050,0.0,
2011-07-18 00:00:00+00:00,18.102222442626957,18.155555725097656,17.564443588256836,15.78359603881836,931275,0.0,
2011-07-19 00:00:00+00:00,17.77777862548828,18.293333053588867,17.733333587646484,16.324838638305664,758925,0.0,
2011-07-20 00:00:00+00:00,18.31555557250977,18.40888977050781,17.755556106567383,16.070131301879883,447750,0.0,
2011-07-21 00:00:00+00:00,18.102222442626957,18.34666633605957,17.782222747802734,16.12982940673828,1035000,0.0,
2011-07-22 00:00:00+00:00,18.05777740478516,18.05777740478516,17.81333351135254,16.00646209716797,660375,0.0,
2011-07-25 00:00:00+00:00,17.60444450378418,17.817777633666992,17.479999542236328,15.815435409545898,756675,0.0,
2011-07-26 00:00:00+00:00,17.622222900390625,17.68000030517578,17.1200008392334,15.50501537322998,854550,0.0,
2011-07-27 00:00:00+00:00,17.177778244018555,17.191110610961914,16.755556106567383,15.142860412597656,756450,0.0,
2011-07-28 00:00:00+00:00,16.959999084472656,17.595556259155273,16.786666870117188,15.325926780700684,875250,0.0,
2011-07-29 00:00:00+00:00,16.959999084472656,17.066667556762695,16.360000610351562,15.162755966186523,1134000,0.0,
2011-08-01 00:00:00+00:00,17.231111526489258,17.551111221313477,16.81333351135254,15.70001983642578,1653075,0.0,
2011-08-02 00:00:00+00:00,17.755556106567383,18.204444885253903,16.528888702392578,14.816524505615234,2800575,0.0,
2011-08-03 00:00:00+00:00,16.568889617919922,17.30666732788086,16.191110610961914,15.481134414672852,1105875,0.0,
2011-08-04 00:00:00+00:00,17.004444122314453,17.462221145629883,16.03555679321289,14.358853340148926,1054125,0.0,
2011-08-05 00:00:00+00:00,16.217777252197266,16.293333053588867,15.373332977294922,14.207622528076172,1923750,0.0,
2011-08-08 00:00:00+00:00,15.20444393157959,15.724444389343262,14.644444465637209,13.176874160766602,1768725,0.0,
2011-08-09 00:00:00+00:00,15.088889122009276,15.528888702392578,13.893333435058594,13.690256118774414,2476800,0.0,
2011-08-10 00:00:00+00:00,14.755556106567385,15.728889465332031,14.311111450195312,13.543006896972656,1462950,0.0,
2011-08-11 00:00:00+00:00,15.275555610656738,16.191110610961914,15.053333282470703,14.299156188964844,1306800,0.0,
2011-08-12 00:00:00+00:00,16.177778244018555,16.34666633605957,15.871110916137695,14.494160652160645,1004175,0.0,
2011-08-15 00:00:00+00:00,16.311111450195312,16.35555648803711,15.844444274902344,14.54590129852295,585675,0.0,
2011-08-16 00:00:00+00:00,16.03555679321289,16.03555679321289,15.35111141204834,13.952919960021973,768375,0.0,
2011-08-17 00:00:00+00:00,15.711111068725586,15.711111068725586,14.74222183227539,13.268404960632324,1039050,0.0,
2011-08-18 00:00:00+00:00,14.57333278656006,14.67111110687256,13.79111099243164,12.4366455078125,1187550,0.0,
2011-08-19 00:00:00+00:00,13.622221946716309,14.266667366027832,13.58666706085205,12.384909629821776,1167750,0.0,
2011-08-22 00:00:00+00:00,14.213333129882812,14.213333129882812,13.502222061157228,12.301331520080566,1291050,0.0,
2011-08-23 00:00:00+00:00,13.804444313049316,15.04888916015625,13.631111145019531,13.439536094665527,1572300,0.0,
2011-08-24 00:00:00+00:00,15.04444408416748,16.06222152709961,15.022221565246582,13.909141540527344,1579275,0.0,
2011-08-25 00:00:00+00:00,15.666666984558104,15.835556030273438,14.88888931274414,13.411676406860352,990225,0.0,
2011-08-26 00:00:00+00:00,14.777777671813965,15.613332748413086,14.720000267028809,13.96485710144043,785250,0.0,
2011-08-29 00:00:00+00:00,15.74666690826416,16.115556716918945,15.604443550109863,14.410585403442385,559575,0.0,
2011-08-30 00:00:00+00:00,15.986666679382324,16.27111053466797,15.777777671813965,14.450385093688965,704475,0.0,
2011-08-31 00:00:00+00:00,16.248889923095703,16.435556411743164,15.786666870117188,14.374770164489746,688950,0.0,
2011-09-01 00:00:00+00:00,16.142221450805664,16.248889923095703,15.506667137145996,13.925057411193848,792450,0.0,
2011-09-02 00:00:00+00:00,15.137778282165527,15.25777816772461,14.666666984558104,13.192793846130373,661050,0.0,
2011-09-06 00:00:00+00:00,14.288888931274414,14.853333473205566,14.151110649108888,13.27238655090332,728550,0.0,
2011-09-07 00:00:00+00:00,15.137778282165527,15.51555633544922,14.90666675567627,13.865364074707031,515475,0.0,
2011-09-08 00:00:00+00:00,15.399999618530272,15.74222183227539,15.155555725097656,13.690256118774414,348975,0.0,
2011-09-09 00:00:00+00:00,15.128889083862305,15.128889083862305,14.137778282165527,12.814719200134276,1224000,0.0,
2011-09-12 00:00:00+00:00,14.088889122009276,14.57333278656006,14.013333320617676,13.009724617004396,1198800,0.0,
2011-09-13 00:00:00+00:00,14.58222198486328,15.14222240447998,14.346667289733888,13.491271018981934,1211400,0.0,
2011-09-14 00:00:00+00:00,15.248888969421388,15.800000190734863,14.822221755981444,13.869343757629396,838575,0.0,
2011-09-15 00:00:00+00:00,15.622221946716309,15.640000343322754,15.222222328186035,13.841486930847168,699300,0.0,
2011-09-16 00:00:00+00:00,15.608888626098633,15.928889274597168,15.546667098999023,14.239460945129396,1855125,0.0,
2011-09-19 00:00:00+00:00,15.57333278656006,16.182222366333008,15.297778129577637,14.342935562133787,1077750,0.0,
2011-09-20 00:00:00+00:00,16.03555679321289,16.200000762939453,15.41777801513672,13.825567245483398,882675,0.0,
2011-09-21 00:00:00+00:00,15.399999618530272,15.58666706085205,14.760000228881836,13.25646686553955,622350,0.0,
2011-09-22 00:00:00+00:00,14.48888874053955,14.93333339691162,14.262222290039062,12.965946197509766,1015650,0.0,
