date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
2020-03-26 00:00:00+00:00,28.420000076293945,30.440000534057617,27.88999938964844,25.32144546508789,20200,0.0,
2020-03-27 00:00:00+00:00,29.5,29.5,26.6200008392334,23.66606903076172,9600,0.0,
2020-03-30 00:00:00+00:00,28.3700008392334,28.3700008392334,26.3700008392334,23.058818817138672,4900,0.0,
2020-03-31 00:00:00+00:00,27.670000076293945,27.690000534057617,25.100000381469727,22.210336685180664,15600,0.0,
2020-04-01 00:00:00+00:00,26.0,26.0,24.25,20.17230224609375,14200,0.0,
2020-04-02 00:00:00+00:00,23.940000534057617,24.5,23.209999084472656,19.964344024658203,16200,0.0,
2020-04-03 00:00:00+00:00,23.440000534057617,23.950000762939453,23.25,19.38205337524414,6600,0.0,
2020-04-06 00:00:00+00:00,24.489999771118164,24.489999771118164,23.850000381469727,19.964344024658203,17100,0.0,
2020-04-07 00:00:00+00:00,24.25,24.700000762939453,23.520000457763672,19.756383895874023,16200,0.0,
2020-04-08 00:00:00+00:00,23.940000534057617,26.280000686645508,23.71999931335449,21.561492919921875,20400,0.0,
2020-04-09 00:00:00+00:00,26.100000381469727,27.18000030517578,26.100000381469727,22.118831634521484,15600,0.0,
2020-04-13 00:00:00+00:00,26.450000762939453,26.57999992370605,25.799999237060547,21.461668014526367,7400,0.0,
2020-04-14 00:00:00+00:00,26.34000015258789,26.34000015258789,25.030000686645508,21.218074798583984,12700,0.25,
2020-04-15 00:00:00+00:00,24.76000022888184,24.76000022888184,23.0,19.31970596313477,13300,0.0,
2020-04-16 00:00:00+00:00,23.01000022888184,23.399999618530277,21.200000762939453,18.39571762084961,18700,0.0,
2020-04-17 00:00:00+00:00,22.21999931335449,23.100000381469727,21.68000030517578,19.403703689575195,18400,0.0,
2020-04-20 00:00:00+00:00,22.34000015258789,22.8700008392334,21.75,18.572120666503903,9400,0.0,
2020-04-21 00:00:00+00:00,22.1200008392334,22.899999618530277,21.65999984741211,18.22772216796875,7300,0.0,
2020-04-22 00:00:00+00:00,22.43000030517578,22.6299991607666,21.399999618530277,18.39571762084961,5500,0.0,
2020-04-23 00:00:00+00:00,21.600000381469727,21.75,21.350000381469727,18.18572235107422,7100,0.0,
2020-04-24 00:00:00+00:00,21.88999938964844,21.88999938964844,21.540000915527344,18.18572235107422,6600,0.0,
2020-04-27 00:00:00+00:00,21.82999992370605,24.59000015258789,21.82999992370605,20.2604923248291,11000,0.0,
2020-04-28 00:00:00+00:00,24.739999771118164,24.940000534057617,24.149999618530277,20.336090087890625,6000,0.0,
2020-04-29 00:00:00+00:00,25.8799991607666,26.309999465942383,25.5,21.596071243286133,14800,0.0,
2020-04-30 00:00:00+00:00,25.15999984741211,25.15999984741211,22.809999465942383,19.84889793395996,8900,0.0,
2020-05-01 00:00:00+00:00,26.450000762939453,26.450000762939453,22.75,19.26090240478516,19700,0.0,
2020-05-04 00:00:00+00:00,23.950000762939453,23.950000762939453,22.25,18.95010757446289,11100,0.0,
2020-05-05 00:00:00+00:00,23.040000915527344,23.88999938964844,22.299999237060547,18.7401123046875,9200,0.0,
2020-05-06 00:00:00+00:00,24.11000061035156,24.11000061035156,21.899999618530277,18.51331901550293,5600,0.0,
2020-05-07 00:00:00+00:00,22.540000915527344,24.100000381469727,22.299999237060547,20.243690490722656,8000,0.0,
2020-05-08 00:00:00+00:00,24.06999969482422,25.82999992370605,24.06999969482422,21.25167655944824,9600,0.0,
2020-05-11 00:00:00+00:00,25.01000022888184,25.6299991607666,23.780000686645508,20.000093460083008,5000,0.0,
2020-05-12 00:00:00+00:00,24.700000762939453,24.700000762939453,22.0,18.49652099609375,11200,0.0,
2020-05-13 00:00:00+00:00,21.920000076293945,24.040000915527344,21.40999984741211,19.227304458618164,15100,0.0,
2020-05-14 00:00:00+00:00,21.920000076293945,22.920000076293945,21.38999938964844,19.252504348754883,5800,0.0,
2020-05-15 00:00:00+00:00,22.82999992370605,23.01000022888184,22.700000762939453,19.32810401916504,5300,0.0,
2020-05-18 00:00:00+00:00,23.770000457763672,25.31999969482422,23.770000457763672,21.26847076416016,15100,0.0,
2020-05-19 00:00:00+00:00,24.559999465942383,25.0,22.850000381469727,19.538101196289062,10700,0.0,
2020-05-20 00:00:00+00:00,23.690000534057617,24.270000457763672,23.450000762939453,20.38648223876953,5200,0.0,
2020-05-21 00:00:00+00:00,23.63999938964844,23.63999938964844,23.0,19.31970596313477,3700,0.0,
2020-05-22 00:00:00+00:00,22.46999931335449,22.6200008392334,22.1200008392334,18.94171142578125,5100,0.0,
2020-05-26 00:00:00+00:00,23.670000076293945,24.030000686645508,23.36000061035156,20.025293350219727,4600,0.0,
2020-05-27 00:00:00+00:00,24.43000030517578,25.489999771118164,23.979999542236328,21.276874542236328,8000,0.0,
2020-05-28 00:00:00+00:00,25.700000762939453,26.5,24.940000534057617,20.999679565429688,3900,0.0,
2020-05-29 00:00:00+00:00,25.040000915527344,25.040000915527344,23.450000762939453,20.5712833404541,3400,0.0,
2020-06-01 00:00:00+00:00,24.790000915527344,24.81999969482422,23.690000534057617,19.89929580688477,9400,0.0,
2020-06-02 00:00:00+00:00,24.239999771118164,24.239999771118164,22.479999542236328,18.88291358947754,7600,0.0,
2020-06-03 00:00:00+00:00,22.979999542236328,24.770000457763672,22.850000381469727,20.117691040039062,11200,0.0,
2020-06-04 00:00:00+00:00,23.93000030517578,24.0,23.63999938964844,20.159692764282227,5900,0.0,
2020-06-05 00:00:00+00:00,24.82999992370605,25.84000015258789,24.690000534057617,21.335674285888672,5800,0.0,
2020-06-08 00:00:00+00:00,26.540000915527344,26.540000915527344,25.290000915527344,21.8144645690918,5600,0.0,
2020-06-09 00:00:00+00:00,25.1299991607666,25.1299991607666,23.989999771118164,20.378087997436523,4700,0.0,
2020-06-10 00:00:00+00:00,24.56999969482422,25.1299991607666,24.34000015258789,20.84848022460937,4000,0.0,
2020-06-11 00:00:00+00:00,23.5,23.6299991607666,22.049999237060547,18.555316925048828,13700,0.0,
2020-06-12 00:00:00+00:00,23.0,23.530000686645508,21.8700008392334,18.99211311340332,8900,0.0,
2020-06-15 00:00:00+00:00,21.96999931335449,23.729999542236328,21.96999931335449,19.93288993835449,4500,0.0,
2020-06-16 00:00:00+00:00,24.51000022888184,25.0,23.75,20.378087997436523,6500,0.0,
2020-06-17 00:00:00+00:00,24.229999542236328,24.229999542236328,23.21999931335449,19.94969367980957,4600,0.0,
2020-06-18 00:00:00+00:00,23.270000457763672,23.559999465942383,23.270000457763672,19.790096282958984,2600,0.0,
2020-06-19 00:00:00+00:00,23.600000381469727,23.600000381469727,22.21999931335449,19.82369613647461,17700,0.0,
2020-06-22 00:00:00+00:00,22.8799991607666,24.40999984741211,22.200000762939453,20.50408935546875,3800,0.0,
2020-06-23 00:00:00+00:00,24.31999969482422,24.31999969482422,23.59000015258789,20.08409118652344,5200,0.0,
2020-06-24 00:00:00+00:00,23.76000022888184,23.76000022888184,23.350000381469727,19.63890266418457,6200,0.0,
2020-06-25 00:00:00+00:00,23.31999969482422,24.26000022888184,23.25,20.378087997436523,6700,0.0,
2020-06-26 00:00:00+00:00,23.84000015258789,23.88999938964844,22.280000686645508,19.059310913085938,30400,0.0,
2020-06-29 00:00:00+00:00,23.149999618530277,24.440000534057617,23.149999618530277,20.52928733825684,5600,0.0,
2020-06-30 00:00:00+00:00,23.950000762939453,24.790000915527344,23.65999984741211,20.82328224182129,7700,0.0,
2020-07-01 00:00:00+00:00,24.799999237060547,25.790000915527344,24.799999237060547,20.856876373291016,8200,0.0,
2020-07-02 00:00:00+00:00,25.59000015258789,25.59000015258789,24.700000762939453,20.74768829345703,3400,0.0,
2020-07-06 00:00:00+00:00,25.149999618530277,25.149999618530277,24.200000762939453,20.41168594360352,7300,0.0,
2020-07-07 00:00:00+00:00,24.280000686645508,24.68000030517578,24.100000381469727,20.26889038085937,7500,0.0,
2020-07-08 00:00:00+00:00,24.1299991607666,24.600000381469727,24.1299991607666,20.60488510131836,11700,0.0,
2020-07-09 00:00:00+00:00,24.959999084472656,24.959999084472656,24.200000762939453,20.579687118530277,11600,0.0,
2020-07-10 00:00:00+00:00,24.51000022888184,25.71999931335449,24.51000022888184,21.604469299316406,3200,0.0,
2020-07-13 00:00:00+00:00,25.8799991607666,26.209999084472656,25.799999237060547,21.83966827392578,5800,0.0,
2020-07-14 00:00:00+00:00,25.88999938964844,26.540000915527344,25.799999237060547,22.293262481689453,2400,0.0,
2020-07-15 00:00:00+00:00,27.0,28.13999938964844,26.709999084472656,23.040847778320312,10500,0.0,
2020-07-16 00:00:00+00:00,28.46999931335449,30.46999931335449,28.3700008392334,25.06688117980957,14400,0.25,
2020-07-17 00:00:00+00:00,29.25,29.950000762939453,28.709999084472656,24.397188186645508,7700,0.0,
2020-07-20 00:00:00+00:00,28.780000686645508,29.46999931335449,28.780000686645508,24.98210906982422,1000,0.0,
2020-07-21 00:00:00+00:00,29.07999992370605,29.07999992370605,27.290000915527344,23.719017028808597,5900,0.0,
2020-07-22 00:00:00+00:00,27.649999618530277,29.149999618530277,27.200000762939453,23.39689064025879,3400,0.0,
2020-07-23 00:00:00+00:00,27.200000762939453,27.200000762939453,25.190000534057617,21.59126091003418,3600,0.0,
2020-07-24 00:00:00+00:00,25.350000381469727,26.100000381469727,25.270000457763672,21.421714782714844,5500,0.0,
2020-07-27 00:00:00+00:00,25.549999237060547,26.0,25.25,22.03206825256348,2600,0.0,
2020-07-28 00:00:00+00:00,25.709999084472656,26.0,25.34000015258789,21.48953437805176,5200,0.0,
2020-07-29 00:00:00+00:00,25.5,26.76000022888184,25.25,21.854049682617188,8800,0.0,
2020-07-30 00:00:00+00:00,25.75,25.899999618530277,25.299999237060547,21.447141647338867,2300,0.0,
2020-07-31 00:00:00+00:00,25.549999237060547,25.549999237060547,24.21999931335449,20.531618118286133,10800,0.0,
2020-08-03 00:00:00+00:00,25.18000030517578,25.700000762939453,24.8799991607666,21.099580764770508,14200,0.0,
2020-08-04 00:00:00+00:00,24.540000915527344,24.799999237060547,24.209999084472656,20.76897621154785,7100,0.0,
2020-08-05 00:00:00+00:00,24.65999984741211,25.0,24.459999084472656,20.938520431518555,12500,0.0,
2020-08-06 00:00:00+00:00,24.31999969482422,25.21999931335449,24.31999969482422,21.201311111450195,5000,0.0,
2020-08-07 00:00:00+00:00,24.8700008392334,26.31999969482422,24.8700008392334,21.87099838256836,4300,0.0,
2020-08-10 00:00:00+00:00,25.01000022888184,25.51000022888184,24.809999465942383,21.25217628479004,8800,0.0,
2020-08-11 00:00:00+00:00,25.5,27.020000457763672,25.13999938964844,21.95577049255371,8200,0.0,
2020-08-12 00:00:00+00:00,26.420000076293945,26.88999938964844,25.06999969482422,22.498310089111328,3100,0.0,
2020-08-13 00:00:00+00:00,25.649999618530277,26.3700008392334,25.57999992370605,22.1507511138916,2200,0.0,
2020-08-14 00:00:00+00:00,26.25,26.75,26.15999984741211,22.676328659057617,3300,0.0,
2020-08-17 00:00:00+00:00,26.690000534057617,28.43000030517578,26.520000457763672,23.786834716796875,10000,0.0,
2020-08-18 00:00:00+00:00,28.07999992370605,28.489999771118164,26.31999969482422,23.184955596923828,7100,0.0,
2020-08-19 00:00:00+00:00,27.809999465942383,28.71999931335449,27.030000686645508,23.99028587341309,8200,0.0,
2020-08-20 00:00:00+00:00,27.649999618530277,27.940000534057617,26.700000762939453,23.227344512939453,9100,0.0,
2020-08-21 00:00:00+00:00,27.049999237060547,28.71999931335449,26.670000076293945,24.337846755981445,15400,0.0,
2020-08-24 00:00:00+00:00,28.75,28.75,26.850000381469727,23.3544979095459,6400,0.0,
2020-08-25 00:00:00+00:00,27.229999542236328,27.950000762939453,27.229999542236328,23.15104866027832,1500,0.0,
2020-08-26 00:00:00+00:00,27.1299991607666,28.1299991607666,25.850000381469727,21.913389205932617,8600,0.0,
2020-08-27 00:00:00+00:00,26.100000381469727,26.5,25.299999237060547,21.447141647338867,5100,0.0,
2020-08-28 00:00:00+00:00,25.299999237060547,27.13999938964844,24.96999931335449,21.76927947998047,3800,0.0,
2020-08-31 00:00:00+00:00,25.290000915527344,25.420000076293945,24.75,20.98090362548828,10000,0.0,
2020-09-01 00:00:00+00:00,24.690000534057617,25.649999618530277,24.46999931335449,21.74384307861328,4300,0.0,
2020-09-02 00:00:00+00:00,25.420000076293945,25.75,24.700000762939453,21.108060836791992,9600,0.0,
2020-09-03 00:00:00+00:00,24.59000015258789,24.809999465942383,24.299999237060547,20.785932540893555,6600,0.0,
2020-09-04 00:00:00+00:00,25.020000457763672,25.020000457763672,24.1200008392334,21.09110450744629,5000,0.0,
2020-09-08 00:00:00+00:00,24.43000030517578,25.71999931335449,24.43000030517578,21.676025390625,9900,0.0,
2020-09-09 00:00:00+00:00,25.649999618530277,25.649999618530277,25.030000686645508,21.447141647338867,7200,0.0,
2020-09-10 00:00:00+00:00,25.26000022888184,26.8799991607666,25.1200008392334,22.41354179382324,5400,0.0,
2020-09-11 00:00:00+00:00,26.8799991607666,27.8799991607666,25.799999237060547,22.989988327026367,22000,0.0,
2020-09-14 00:00:00+00:00,27.46999931335449,27.46999931335449,25.799999237060547,22.39658546447754,12600,0.0,
2020-09-15 00:00:00+00:00,25.479999542236328,26.600000381469727,25.0,21.82013893127441,3300,0.0,
2020-09-16 00:00:00+00:00,25.59000015258789,26.959999084472656,25.59000015258789,22.574604034423828,11900,0.0,
2020-09-17 00:00:00+00:00,26.09000015258789,26.46999931335449,26.09000015258789,22.4389705657959,11700,0.0,
2020-09-18 00:00:00+00:00,26.90999984741211,27.229999542236328,25.709999084472656,21.79471015930176,52300,0.0,
2020-09-21 00:00:00+00:00,25.549999237060547,25.549999237060547,25.07999992370605,21.37933158874512,12800,0.0,
2020-09-22 00:00:00+00:00,24.75,24.82999992370605,23.850000381469727,20.44684600830078,15100,0.0,
2020-09-23 00:00:00+00:00,24.299999237060547,24.489999771118164,23.440000534057617,19.87040138244629,8800,0.0,
2020-09-24 00:00:00+00:00,23.59000015258789,23.61000061035156,23.239999771118164,19.700855255126957,3200,0.0,
2020-09-25 00:00:00+00:00,23.34000015258789,24.030000686645508,23.11000061035156,19.921262741088867,4600,0.0,
2020-09-28 00:00:00+00:00,23.84000015258789,24.729999542236328,23.84000015258789,20.72658920288086,5200,0.0,
2020-09-29 00:00:00+00:00,24.450000762939453,24.739999771118164,23.309999465942383,20.43836975097656,3400,0.0,
2020-09-30 00:00:00+00:00,24.549999237060547,24.549999237060547,24.299999237060547,20.616384506225582,2300,0.0,
2020-10-01 00:00:00+00:00,24.100000381469727,24.8700008392334,24.100000381469727,20.82831573486328,4300,0.0,
2020-10-02 00:00:00+00:00,24.290000915527344,25.350000381469727,24.290000915527344,21.36237335205078,4200,0.0,
2020-10-05 00:00:00+00:00,24.61000061035156,26.25,24.61000061035156,21.36237335205078,6900,0.0,
2020-10-06 00:00:00+00:00,25.700000762939453,25.770000457763672,24.65999984741211,20.90460968017578,6400,0.0,
2020-10-07 00:00:00+00:00,24.76000022888184,25.850000381469727,24.76000022888184,21.913389205932617,3900,0.0,
2020-10-08 00:00:00+00:00,25.81999969482422,26.0,25.01000022888184,21.218265533447266,12400,0.0,
2020-10-09 00:00:00+00:00,25.13999938964844,25.71999931335449,25.13999938964844,21.684505462646484,2700,0.0,
2020-10-12 00:00:00+00:00,25.31999969482422,26.13999938964844,25.059999465942383,22.15922164916992,3600,0.0,
2020-10-13 00:00:00+00:00,25.5,25.729999542236328,25.0,21.201311111450195,8700,0.0,
2020-10-14 00:00:00+00:00,24.770000457763672,24.899999618530277,24.450000762939453,20.935867309570312,4800,0.25,
2020-10-15 00:00:00+00:00,24.13999938964844,24.65999984741211,24.13999938964844,21.08143424987793,3100,0.0,
2020-10-16 00:00:00+00:00,24.38999938964844,25.71999931335449,24.38999938964844,21.920578002929688,6100,0.0,
2020-10-19 00:00:00+00:00,25.36000061035156,25.5,24.850000381469727,21.278377532958984,1500,0.0,
2020-10-20 00:00:00+00:00,24.600000381469727,25.11000061035156,24.600000381469727,21.218435287475582,6200,0.0,
2020-10-21 00:00:00+00:00,24.450000762939453,25.0,24.049999237060547,20.8416748046875,12100,0.0,
2020-10-22 00:00:00+00:00,24.200000762939453,24.88999938964844,24.15999984741211,21.252685546875,6400,0.0,
2020-10-23 00:00:00+00:00,24.8799991607666,25.190000534057617,24.75,21.38112449645996,4700,0.0,
2020-10-26 00:00:00+00:00,24.51000022888184,24.56999969482422,24.299999237060547,21.021488189697266,4900,0.0,
2020-10-27 00:00:00+00:00,24.26000022888184,24.26000022888184,24.26000022888184,20.773176193237305,1200,0.0,
2020-10-28 00:00:00+00:00,23.59000015258789,24.1200008392334,23.59000015258789,20.37928771972656,16000,0.0,
2020-10-29 00:00:00+00:00,24.0,24.0,23.059999465942383,19.951148986816406,12800,0.0,
2020-10-30 00:00:00+00:00,23.270000457763672,23.459999084472656,22.850000381469727,19.591516494750977,21900,0.0,
2020-11-02 00:00:00+00:00,24.899999618530277,24.899999618530277,23.940000534057617,20.875925064086918,13100,0.0,
2020-11-03 00:00:00+00:00,24.56999969482422,25.920000076293945,24.56999969482422,22.194583892822266,18000,0.0,
2020-11-04 00:00:00+00:00,25.3799991607666,25.3799991607666,24.11000061035156,20.875925064086918,12400,0.0,
2020-11-05 00:00:00+00:00,24.299999237060547,25.270000457763672,24.09000015258789,21.595197677612305,11200,0.0,
2020-11-06 00:00:00+00:00,24.799999237060547,24.799999237060547,24.26000022888184,20.82454872131348,4500,0.0,
2020-11-09 00:00:00+00:00,26.01000022888184,28.649999618530277,25.71999931335449,23.787254333496094,21600,0.0,
2020-11-10 00:00:00+00:00,28.09000015258789,29.0,28.09000015258789,24.789093017578125,13500,0.0,
2020-11-11 00:00:00+00:00,29.11000061035156,29.149999618530277,28.36000061035156,24.823341369628903,10200,0.0,
2020-11-12 00:00:00+00:00,28.1299991607666,28.700000762939453,26.479999542236328,23.11936378479004,7900,0.0,
2020-11-13 00:00:00+00:00,27.729999542236328,28.1299991607666,27.600000381469727,23.63312721252441,5300,0.0,
2020-11-16 00:00:00+00:00,28.670000076293945,29.06999969482422,28.530000686645508,24.61783218383789,8100,0.0,
2020-11-17 00:00:00+00:00,28.1299991607666,29.68000030517578,28.1299991607666,25.04597282409668,6900,0.0,
2020-11-18 00:00:00+00:00,29.100000381469727,29.100000381469727,28.32999992370605,24.643526077270508,3400,0.0,
2020-11-19 00:00:00+00:00,27.61000061035156,27.950000762939453,26.700000762939453,23.504682540893555,11100,0.0,
2020-11-20 00:00:00+00:00,27.01000022888184,27.1299991607666,26.88999938964844,23.11936378479004,8000,0.0,
2020-11-23 00:00:00+00:00,26.799999237060547,27.670000076293945,26.799999237060547,23.46186828613281,5500,0.0,
2020-11-24 00:00:00+00:00,27.3799991607666,28.75,27.040000915527344,24.609275817871094,11300,0.0,
2020-11-25 00:00:00+00:00,28.75,28.75,28.100000381469727,24.609275817871094,5600,0.0,
2020-11-27 00:00:00+00:00,27.420000076293945,28.299999237060547,27.420000076293945,24.232515335083008,2200,0.0,
2020-11-30 00:00:00+00:00,27.86000061035156,27.86000061035156,26.959999084472656,23.085107803344727,6600,0.0,
2020-12-01 00:00:00+00:00,26.899999618530277,27.290000915527344,26.690000534057617,22.85391616821289,5800,0.0,
2020-12-02 00:00:00+00:00,26.280000686645508,26.280000686645508,25.350000381469727,21.71507453918457,4000,0.0,
2020-12-03 00:00:00+00:00,25.270000457763672,25.57999992370605,25.149999618530277,21.903453826904297,2300,0.0,
2020-12-04 00:00:00+00:00,25.540000915527344,26.239999771118164,25.31999969482422,22.46859359741211,4300,0.0,
2020-12-07 00:00:00+00:00,25.899999618530277,26.059999465942383,25.75,22.04901885986328,2900,0.0,
