date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
2019-02-05 00:00:00+00:00,20.3700008392334,20.520000457763672,20.309999465942383,18.014080047607422,166300,0.0,
2019-02-06 00:00:00+00:00,20.350000381469727,20.57999992370605,20.350000381469727,18.128761291503903,146500,0.0,
2019-02-07 00:00:00+00:00,20.6200008392334,20.799999237060547,20.520000457763672,18.11993980407715,103500,0.0,
2019-02-08 00:00:00+00:00,20.440000534057617,20.799999237060547,20.350000381469727,18.11111831665039,86400,0.0,
2019-02-11 00:00:00+00:00,20.549999237060547,20.75,20.46999931335449,18.243446350097656,80500,0.0,
2019-02-12 00:00:00+00:00,20.790000915527344,21.200000762939453,20.790000915527344,18.490453720092773,112100,0.0,
2019-02-13 00:00:00+00:00,20.950000762939453,21.170000076293945,20.950000762939453,18.62278938293457,98100,0.0,
2019-02-14 00:00:00+00:00,21.020000457763672,21.1200008392334,20.850000381469727,18.499277114868164,75200,0.0,
2019-02-15 00:00:00+00:00,21.09000015258789,21.57999992370605,21.09000015258789,19.019760131835938,103300,0.0,
2019-02-19 00:00:00+00:00,21.38999938964844,21.739999771118164,21.32999992370605,19.15209007263184,64500,0.0,
2019-02-20 00:00:00+00:00,21.75,21.84000015258789,21.5,19.24030303955078,81400,0.0,
2019-02-21 00:00:00+00:00,21.850000381469727,21.8700008392334,21.5,19.222665786743164,58200,0.0,
2019-02-22 00:00:00+00:00,21.76000022888184,21.90999984741211,21.6200008392334,19.29324150085449,88700,0.0,
2019-02-25 00:00:00+00:00,21.989999771118164,22.040000915527344,21.65999984741211,19.116798400878903,75400,0.0,
2019-02-26 00:00:00+00:00,21.600000381469727,21.76000022888184,21.3700008392334,18.86096954345703,65600,0.0,
2019-02-27 00:00:00+00:00,21.3700008392334,21.729999542236328,21.09000015258789,19.081518173217773,51800,0.0,
2019-02-28 00:00:00+00:00,21.65999984741211,21.809999465942383,21.420000076293945,19.02858543395996,64800,0.0,
2019-03-01 00:00:00+00:00,21.690000534057617,21.950000762939453,21.690000534057617,19.35499382019043,97100,0.0,
2019-03-04 00:00:00+00:00,21.920000076293945,21.989999771118164,21.3799991607666,18.949190139770508,78600,0.0,
2019-03-05 00:00:00+00:00,21.479999542236328,21.51000022888184,21.1200008392334,18.93154525756836,109700,0.0,
2019-03-06 00:00:00+00:00,21.440000534057617,21.799999237060547,20.75,18.34048843383789,104000,0.0,
2019-03-07 00:00:00+00:00,20.739999771118164,20.739999771118164,20.34000015258789,18.093475341796875,100500,0.0,
2019-03-08 00:00:00+00:00,20.59000015258789,20.799999237060547,20.540000915527344,18.269908905029297,81500,0.0,
2019-03-11 00:00:00+00:00,20.989999771118164,21.25,20.899999618530277,18.666893005371094,102000,0.0,
2019-03-12 00:00:00+00:00,21.239999771118164,21.25,21.059999465942383,18.64924430847168,80000,0.0,
2019-03-13 00:00:00+00:00,21.270000457763672,21.299999237060547,21.09000015258789,18.64924430847168,72800,0.0,
2019-03-14 00:00:00+00:00,21.1299991607666,21.61000061035156,21.06999969482422,18.76392936706543,71100,0.0,
2019-03-15 00:00:00+00:00,21.270000457763672,21.6299991607666,21.18000030517578,18.77275276184082,236500,0.0,
2019-03-18 00:00:00+00:00,21.290000915527344,21.6200008392334,21.190000534057617,18.790395736694336,77900,0.0,
2019-03-19 00:00:00+00:00,21.46999931335449,21.63999938964844,20.76000022888184,18.34048843383789,60900,0.0,
2019-03-20 00:00:00+00:00,20.649999618530277,20.809999465942383,20.25,17.864110946655273,77400,0.0,
2019-03-21 00:00:00+00:00,20.13999938964844,20.239999771118164,19.81999969482422,17.50242042541504,150600,0.0,
2019-03-22 00:00:00+00:00,19.75,19.920000076293945,18.86000061035156,16.752561569213867,199900,0.0,
2019-03-25 00:00:00+00:00,18.979999542236328,19.239999771118164,18.809999465942383,16.752561569213867,61700,0.0,
2019-03-26 00:00:00+00:00,19.200000762939453,19.479999542236328,19.15999984741211,17.184829711914062,116400,0.0,
2019-03-27 00:00:00+00:00,19.61000061035156,19.780000686645508,19.38999938964844,17.317161560058594,48000,0.0,
2019-03-28 00:00:00+00:00,19.700000762939453,19.899999618530277,19.530000686645508,17.54652214050293,61100,0.0,
2019-03-29 00:00:00+00:00,20.01000022888184,20.030000686645508,19.530000686645508,17.3789119720459,104500,0.0,
2019-04-01 00:00:00+00:00,19.90999984741211,20.290000915527344,19.90999984741211,17.749422073364258,134400,0.0,
2019-04-02 00:00:00+00:00,20.13999938964844,20.209999084472656,19.8799991607666,17.59945297241211,60500,0.0,
2019-04-03 00:00:00+00:00,20.13999938964844,20.200000762939453,19.93000030517578,17.687673568725586,41700,0.0,
2019-04-04 00:00:00+00:00,20.059999465942383,20.46999931335449,20.0,18.00525665283203,51700,0.0,
2019-04-05 00:00:00+00:00,20.420000076293945,20.709999084472656,20.200000762939453,18.21697807312012,44700,0.0,
2019-04-08 00:00:00+00:00,20.63999938964844,20.84000015258789,20.549999237060547,18.26109313964844,41700,0.0,
2019-04-09 00:00:00+00:00,20.559999465942383,20.6299991607666,20.32999992370605,17.952327728271484,43100,0.0,
2019-04-10 00:00:00+00:00,20.290000915527344,20.739999771118164,20.270000457763672,18.252269744873047,42100,0.0,
2019-04-11 00:00:00+00:00,20.780000686645508,20.96999931335449,20.700000762939453,18.47281646728516,59000,0.0,
2019-04-12 00:00:00+00:00,21.15999984741211,21.26000022888184,20.76000022888184,18.48167610168457,71800,0.09,
2019-04-15 00:00:00+00:00,20.8700008392334,20.8799991607666,20.479999542236328,18.162717819213867,49000,0.0,
2019-04-16 00:00:00+00:00,20.440000534057617,20.90999984741211,20.440000534057617,18.51711654663086,73600,0.0,
2019-04-17 00:00:00+00:00,20.989999771118164,20.989999771118164,20.56999969482422,18.34877586364746,90200,0.0,
2019-04-18 00:00:00+00:00,20.57999992370605,20.86000061035156,20.420000076293945,18.19816017150879,77300,0.0,
2019-04-22 00:00:00+00:00,20.549999237060547,20.56999969482422,20.170000076293945,17.932361602783203,81300,0.0,
2019-04-23 00:00:00+00:00,20.270000457763672,20.709999084472656,20.239999771118164,18.26017189025879,177700,0.0,
2019-04-24 00:00:00+00:00,20.670000076293945,20.979999542236328,20.459999084472656,18.401933670043945,105600,0.0,
2019-04-25 00:00:00+00:00,20.149999618530277,21.18000030517578,20.149999618530277,18.561410903930664,158400,0.0,
2019-04-26 00:00:00+00:00,21.01000022888184,21.90999984741211,20.84000015258789,19.093002319335938,180300,0.0,
2019-04-29 00:00:00+00:00,21.700000762939453,22.13999938964844,21.700000762939453,19.465112686157227,197800,0.0,
2019-04-30 00:00:00+00:00,21.959999084472656,22.049999237060547,21.799999237060547,19.341073989868164,155000,0.0,
2019-05-01 00:00:00+00:00,22.020000457763672,22.84000015258789,21.959999084472656,19.934690475463867,215900,0.0,
2019-05-02 00:00:00+00:00,22.6299991607666,22.940000534057617,22.489999771118164,20.156185150146484,101900,0.0,
2019-05-03 00:00:00+00:00,22.8700008392334,23.36000061035156,22.8700008392334,20.5017204284668,118400,0.0,
2019-05-06 00:00:00+00:00,22.799999237060547,23.229999542236328,22.690000534057617,20.457422256469727,86200,0.0,
2019-05-07 00:00:00+00:00,22.850000381469727,23.21999931335449,22.51000022888184,20.111888885498047,137800,0.0,
2019-05-08 00:00:00+00:00,22.700000762939453,22.790000915527344,22.57999992370605,20.076446533203125,102400,0.0,
2019-05-09 00:00:00+00:00,22.46999931335449,22.739999771118164,22.450000762939453,20.094165802001957,84400,0.0,
2019-05-10 00:00:00+00:00,22.600000381469727,22.71999931335449,22.26000022888184,20.094165802001957,50100,0.0,
2019-05-13 00:00:00+00:00,22.299999237060547,22.3799991607666,21.59000015258789,19.24361801147461,63100,0.0,
2019-05-14 00:00:00+00:00,21.739999771118164,22.209999084472656,21.739999771118164,19.562572479248047,70500,0.0,
2019-05-15 00:00:00+00:00,21.82999992370605,22.100000381469727,21.6299991607666,19.527137756347656,120800,0.0,
2019-05-16 00:00:00+00:00,22.1200008392334,22.420000076293945,22.1200008392334,19.72205352783203,55000,0.0,
2019-05-17 00:00:00+00:00,22.030000686645508,22.350000381469727,21.8700008392334,19.403099060058597,78900,0.0,
2019-05-20 00:00:00+00:00,22.0,22.309999465942383,21.959999084472656,19.562572479248047,61000,0.0,
2019-05-21 00:00:00+00:00,22.100000381469727,22.239999771118164,22.09000015258789,19.598012924194336,119800,0.0,
2019-05-22 00:00:00+00:00,22.020000457763672,22.059999465942383,21.729999542236328,19.41195297241211,66200,0.0,
2019-05-23 00:00:00+00:00,21.68000030517578,21.76000022888184,21.31999969482422,18.968965530395508,104500,0.0,
2019-05-24 00:00:00+00:00,21.540000915527344,21.86000061035156,21.440000534057617,19.32335662841797,60800,0.0,
2019-05-28 00:00:00+00:00,21.770000457763672,21.940000534057617,21.61000061035156,19.15502548217773,178900,0.0,
2019-05-29 00:00:00+00:00,21.479999542236328,21.81999969482422,21.46999931335449,19.26133918762207,182500,0.0,
2019-05-30 00:00:00+00:00,21.739999771118164,21.8799991607666,21.11000061035156,18.81834983825684,118200,0.0,
2019-05-31 00:00:00+00:00,21.0,21.190000534057617,20.81999969482422,18.61457252502441,126300,0.0,
2019-06-03 00:00:00+00:00,21.020000457763672,21.440000534057617,20.690000534057617,18.72974395751953,109800,0.0,
2019-06-04 00:00:00+00:00,21.290000915527344,21.56999969482422,21.18000030517578,19.07528305053711,163900,0.0,
2019-06-05 00:00:00+00:00,21.5,21.6200008392334,21.18000030517578,18.88922882080078,87200,0.0,
2019-06-06 00:00:00+00:00,21.239999771118164,21.489999771118164,20.950000762939453,18.83606719970703,73400,0.0,
2019-06-07 00:00:00+00:00,21.100000381469727,21.290000915527344,20.989999771118164,18.782909393310547,184400,0.0,
2019-06-10 00:00:00+00:00,21.350000381469727,21.799999237060547,21.32999992370605,19.24361801147461,107900,0.0,
2019-06-11 00:00:00+00:00,21.88999938964844,21.950000762939453,21.489999771118164,19.146160125732425,203100,0.0,
2019-06-12 00:00:00+00:00,21.420000076293945,21.549999237060547,21.190000534057617,18.986684799194336,110300,0.0,
2019-06-13 00:00:00+00:00,21.530000686645508,21.920000076293945,21.350000381469727,19.252479553222656,117300,0.0,
2019-06-14 00:00:00+00:00,21.71999931335449,21.959999084472656,21.520000457763672,19.332216262817383,55400,0.0,
2019-06-17 00:00:00+00:00,21.8799991607666,21.959999084472656,21.770000457763672,19.41195297241211,101000,0.0,
2019-06-18 00:00:00+00:00,21.96999931335449,22.38999938964844,21.88999938964844,19.67774772644043,160900,0.0,
2019-06-19 00:00:00+00:00,22.209999084472656,22.51000022888184,22.190000534057617,19.77521133422852,81800,0.0,
2019-06-20 00:00:00+00:00,22.5,22.5,21.809999465942383,19.642311096191406,113500,0.0,
2019-06-21 00:00:00+00:00,22.040000915527344,22.200000762939453,22.0,19.527137756347656,169200,0.0,
2019-06-24 00:00:00+00:00,21.979999542236328,22.15999984741211,21.6200008392334,19.17274284362793,115300,0.0,
2019-06-25 00:00:00+00:00,21.68000030517578,21.8799991607666,21.36000061035156,19.30563735961914,54200,0.0,
2019-06-26 00:00:00+00:00,21.809999465942383,22.18000030517578,21.709999084472656,19.48283195495605,76600,0.0,
2019-06-27 00:00:00+00:00,21.989999771118164,22.34000015258789,21.90999984741211,19.792932510375977,102000,0.0,
2019-06-28 00:00:00+00:00,22.459999084472656,22.8700008392334,22.299999237060547,20.076446533203125,528200,0.0,
2019-07-01 00:00:00+00:00,22.850000381469727,22.979999542236328,22.34000015258789,19.95240592956543,217600,0.0,
2019-07-02 00:00:00+00:00,22.5,22.5,22.030000686645508,19.66889762878418,90900,0.0,
2019-07-03 00:00:00+00:00,22.229999542236328,22.43000030517578,22.229999542236328,19.81065368652344,31400,0.0,
2019-07-05 00:00:00+00:00,22.40999984741211,22.739999771118164,22.26000022888184,20.049867630004883,62300,0.0,
2019-07-08 00:00:00+00:00,22.549999237060547,22.700000762939453,22.309999465942383,19.88152885437012,57000,0.0,
2019-07-09 00:00:00+00:00,23.13999938964844,23.34000015258789,22.530000686645508,20.29794311523437,141300,0.0,
2019-07-10 00:00:00+00:00,22.950000762939453,23.13999938964844,22.600000381469727,20.173906326293945,82700,0.0,
2019-07-11 00:00:00+00:00,22.950000762939453,23.040000915527344,22.84000015258789,20.368820190429688,102100,0.0,
2019-07-12 00:00:00+00:00,23.0,23.32999992370605,22.82999992370605,20.653451919555664,88100,0.09,
2019-07-15 00:00:00+00:00,23.239999771118164,23.290000915527344,22.530000686645508,20.10198211669922,91300,0.0,
2019-07-16 00:00:00+00:00,22.530000686645508,22.76000022888184,22.520000457763672,20.06640625,87800,0.0,
2019-07-17 00:00:00+00:00,22.46999931335449,22.770000457763672,22.3700008392334,20.09308815002441,93000,0.0,
2019-07-18 00:00:00+00:00,22.6200008392334,22.82999992370605,22.540000915527344,20.119773864746094,137800,0.0,
2019-07-19 00:00:00+00:00,22.540000915527344,22.81999969482422,22.540000915527344,20.119773864746094,113400,0.0,
2019-07-22 00:00:00+00:00,22.540000915527344,22.649999618530277,22.31999969482422,19.959667205810547,61100,0.0,
2019-07-23 00:00:00+00:00,22.51000022888184,22.6299991607666,22.34000015258789,20.05750846862793,41400,0.0,
2019-07-24 00:00:00+00:00,22.479999542236328,23.290000915527344,22.479999542236328,20.68902969360352,98100,0.0,
2019-07-25 00:00:00+00:00,22.65999984741211,23.25,21.63999938964844,20.324350357055664,192300,0.0,
2019-07-26 00:00:00+00:00,22.959999084472656,23.1299991607666,22.56999969482422,20.359926223754883,142700,0.0,
2019-07-29 00:00:00+00:00,22.790000915527344,22.950000762939453,22.420000076293945,20.02193260192871,169200,0.0,
2019-07-30 00:00:00+00:00,22.350000381469727,22.950000762939453,22.170000076293945,20.35103225708008,126100,0.0,
2019-07-31 00:00:00+00:00,22.93000030517578,23.149999618530277,22.729999542236328,20.33324813842773,149300,0.0,
2019-08-01 00:00:00+00:00,23.020000457763672,23.09000015258789,21.8700008392334,19.470457077026367,136400,0.0,
2019-08-02 00:00:00+00:00,21.84000015258789,21.84000015258789,21.239999771118164,19.29256820678711,112800,0.0,
2019-08-05 00:00:00+00:00,21.350000381469727,21.420000076293945,20.520000457763672,18.536518096923828,135500,0.0,
2019-08-06 00:00:00+00:00,21.030000686645508,21.21999931335449,20.61000061035156,18.616573333740234,127000,0.0,
2019-08-07 00:00:00+00:00,20.520000457763672,20.56999969482422,20.020000457763672,18.22520446777344,96100,0.0,
2019-08-08 00:00:00+00:00,20.65999984741211,21.09000015258789,20.61000061035156,18.60767364501953,108100,0.0,
2019-08-09 00:00:00+00:00,20.8700008392334,20.96999931335449,20.600000381469727,18.545419692993164,172900,0.0,
2019-08-12 00:00:00+00:00,20.61000061035156,20.670000076293945,20.280000686645508,18.047313690185547,44700,0.0,
2019-08-13 00:00:00+00:00,20.25,20.809999465942383,20.209999084472656,18.18963050842285,77500,0.0,
2019-08-14 00:00:00+00:00,20.049999237060547,20.200000762939453,19.670000076293945,17.65594482421875,87600,0.0,
2019-08-15 00:00:00+00:00,19.8799991607666,19.989999771118164,19.549999237060547,17.433578491210938,56100,0.0,
2019-08-16 00:00:00+00:00,19.3799991607666,20.100000381469727,19.059999465942383,17.851627349853516,531700,0.0,
2019-08-19 00:00:00+00:00,20.25,20.420000076293945,20.190000534057617,18.05620574951172,168500,0.0,
2019-08-20 00:00:00+00:00,20.21999931335449,20.40999984741211,20.170000076293945,18.038414001464844,200400,0.0,
2019-08-21 00:00:00+00:00,20.46999931335449,20.51000022888184,20.1200008392334,18.20741271972656,144900,0.0,
2019-08-22 00:00:00+00:00,20.559999465942383,20.799999237060547,20.440000534057617,18.456462860107425,126900,0.0,
2019-08-23 00:00:00+00:00,20.76000022888184,20.799999237060547,20.100000381469727,17.922780990600586,197000,0.0,
2019-08-26 00:00:00+00:00,20.36000061035156,20.459999084472656,20.21999931335449,18.091781616210938,65100,0.0,
2019-08-27 00:00:00+00:00,20.5,20.5,19.709999084472656,17.620365142822266,129900,0.0,
2019-08-28 00:00:00+00:00,19.6299991607666,20.34000015258789,19.6299991607666,18.038414001464844,104200,0.0,
2019-08-29 00:00:00+00:00,20.40999984741211,21.030000686645508,20.3799991607666,18.563203811645508,134500,0.0,
2019-08-30 00:00:00+00:00,20.959999084472656,20.959999084472656,20.46999931335449,18.21630859375,73100,0.0,
2019-09-03 00:00:00+00:00,20.270000457763672,20.3799991607666,20.0,17.976150512695312,97500,0.0,
2019-09-04 00:00:00+00:00,20.350000381469727,20.530000686645508,20.11000061035156,18.24299049377441,147400,0.0,
2019-09-05 00:00:00+00:00,20.75,21.32999992370605,20.75,18.723302841186523,148600,0.0,
2019-09-06 00:00:00+00:00,21.170000076293945,21.170000076293945,20.75,18.554309844970703,88700,0.0,
2019-09-09 00:00:00+00:00,20.96999931335449,21.559999465942383,20.729999542236328,19.0701961517334,128900,0.0,
2019-09-10 00:00:00+00:00,21.600000381469727,22.030000686645508,21.36000061035156,19.48824691772461,131700,0.0,
2019-09-11 00:00:00+00:00,22.06999969482422,22.57999992370605,21.61000061035156,20.06640625,155300,0.0,
2019-09-12 00:00:00+00:00,22.459999084472656,22.709999084472656,21.989999771118164,20.01303482055664,132700,0.0,
2019-09-13 00:00:00+00:00,22.71999931335449,22.920000076293945,22.36000061035156,20.16424369812012,116300,0.0,
2019-09-16 00:00:00+00:00,22.51000022888184,22.93000030517578,22.3799991607666,20.279878616333008,126300,0.0,
2019-09-17 00:00:00+00:00,22.690000534057617,22.690000534057617,22.170000076293945,20.12866973876953,102500,0.0,
2019-09-18 00:00:00+00:00,22.57999992370605,22.61000061035156,22.309999465942383,19.906295776367188,123300,0.0,
2019-09-19 00:00:00+00:00,22.26000022888184,22.59000015258789,22.149999618530277,19.75508499145508,99100,0.0,
2019-09-20 00:00:00+00:00,22.100000381469727,22.5,22.07999992370605,19.91519546508789,228100,0.0,
2019-09-23 00:00:00+00:00,22.18000030517578,22.3799991607666,22.040000915527344,19.852928161621094,69700,0.0,
2019-09-24 00:00:00+00:00,22.350000381469727,22.43000030517578,21.920000076293945,19.612773895263672,70600,0.0,
2019-09-25 00:00:00+00:00,22.049999237060547,22.40999984741211,21.93000030517578,19.879615783691406,66900,0.0,
2019-09-26 00:00:00+00:00,22.229999542236328,22.239999771118164,21.809999465942383,19.568302154541016,64000,0.0,
2019-09-27 00:00:00+00:00,22.190000534057617,22.350000381469727,22.030000686645508,19.71061515808105,69000,0.0,
2019-09-30 00:00:00+00:00,22.229999542236328,22.26000022888184,22.030000686645508,19.74619483947754,99400,0.0,
2019-10-01 00:00:00+00:00,22.38999938964844,22.420000076293945,21.780000686645508,19.4081974029541,166000,0.0,
