date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
2005-11-09 00:00:00+00:00,2.766666889190674,3.108889102935791,2.766666889190674,2.9072976112365723,99900,0.0,
2005-11-10 00:00:00+00:00,2.900000095367432,2.946666955947876,2.888889074325561,2.911689758300781,41400,0.0,
2005-11-11 00:00:00+00:00,2.900000095367432,2.928889036178589,2.7377779483795166,2.894122838973999,160650,0.0,
2005-11-14 00:00:00+00:00,2.935555934906006,3.0,2.888889074325561,2.933647871017456,70650,0.0,
2005-11-15 00:00:00+00:00,2.888889074325561,2.962222099304199,2.79555606842041,2.8106801509857178,230850,0.0,
2005-11-16 00:00:00+00:00,2.8333330154418945,2.915555953979492,2.788888931274414,2.856793165206909,61650,0.0,
2005-11-17 00:00:00+00:00,2.8222219944000244,2.9222218990325928,2.8022220134735107,2.8348350524902344,81900,0.0,
2005-11-18 00:00:00+00:00,2.915555953979492,2.9200000762939453,2.8777780532836914,2.856793165206909,31050,0.0,
2005-11-21 00:00:00+00:00,2.886667013168335,2.902221918106079,2.831110954284668,2.832639694213867,82800,0.0,
2005-11-22 00:00:00+00:00,2.888889074325561,2.915555953979492,2.831110954284668,2.865576982498169,207000,0.0,
2005-11-23 00:00:00+00:00,2.9222218990325928,3.144443988800049,2.9200000762939453,3.0478312969207764,325800,0.0,
2005-11-25 00:00:00+00:00,3.1644439697265625,3.1977779865264893,3.1333329677581787,3.1400575637817383,101250,0.0,
2005-11-28 00:00:00+00:00,3.200000047683716,3.3333330154418945,3.1911110877990723,3.2432615756988525,334800,0.0,
2005-11-29 00:00:00+00:00,3.288888931274414,3.3333330154418945,3.277777910232544,3.2696120738983154,325350,0.0,
2005-11-30 00:00:00+00:00,3.382221937179565,3.597778081893921,3.382221937179565,3.524330377578736,582300,0.0,
2005-12-01 00:00:00+00:00,3.568888902664185,3.733333110809326,3.566667079925537,3.656080484390259,1294650,0.0,
2005-12-02 00:00:00+00:00,3.7133328914642334,3.799999952316284,3.619999885559082,3.717564344406128,681750,0.0,
2005-12-05 00:00:00+00:00,3.831110954284668,3.831110954284668,3.686666965484619,3.7307398319244394,589500,0.0,
2005-12-06 00:00:00+00:00,3.8355560302734375,3.9266669750213614,3.777777910232544,3.750502347946167,540900,0.0,
2005-12-07 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.613332986831665,3.6934101581573486,341550,0.0,
2005-12-08 00:00:00+00:00,3.777777910232544,3.777777910232544,3.559999942779541,3.581421136856079,211500,0.0,
2005-12-09 00:00:00+00:00,3.626667022705078,3.775556087493897,3.626667022705078,3.614359617233277,145350,0.0,
2005-12-12 00:00:00+00:00,3.740000009536743,3.8577780723571777,3.673332929611206,3.75489354133606,353250,0.0,
2005-12-13 00:00:00+00:00,3.866667032241821,3.866667032241821,3.786667108535767,3.757089138031006,139050,0.0,
2005-12-14 00:00:00+00:00,3.826667070388794,3.880000114440918,3.5955560207366943,3.618750810623169,104400,0.0,
2005-12-15 00:00:00+00:00,3.6644439697265625,3.722222089767456,3.559999942779541,3.6165554523468018,92250,0.0,
2005-12-16 00:00:00+00:00,3.626667022705078,3.668889045715332,3.415555953979492,3.502371072769165,387000,0.0,
2005-12-19 00:00:00+00:00,3.5466670989990234,3.564444065093994,3.335556030273437,3.359641790390014,429300,0.0,
2005-12-20 00:00:00+00:00,3.335556030273437,3.428889036178589,3.2688889503479004,3.2696120738983154,223650,0.0,
2005-12-21 00:00:00+00:00,3.299999952316284,3.508888959884644,3.2688889503479004,3.4650421142578125,460800,0.0,
2005-12-22 00:00:00+00:00,3.524444103240967,3.6111109256744394,3.444443941116333,3.5001754760742188,189900,0.0,
2005-12-23 00:00:00+00:00,3.6333329677581783,3.751111030578613,3.435555934906006,3.57483458518982,183150,0.0,
2005-12-27 00:00:00+00:00,3.619999885559082,3.711111068725586,3.566667079925537,3.530917167663574,141750,0.0,
2005-12-28 00:00:00+00:00,3.6555559635162354,3.706666946411133,3.3333330154418945,3.5221338272094727,233550,0.0,
2005-12-29 00:00:00+00:00,3.539999961853028,3.7166669368743896,3.3333330154418945,3.5704424381256104,182100,0.0,
2005-12-30 00:00:00+00:00,3.563333034515381,3.650000095367432,3.416666984558105,3.412341594696045,304200,0.0,
2006-01-03 00:00:00+00:00,3.456666946411133,3.4666669368743896,3.3333330154418945,3.297060489654541,214500,0.0,
2006-01-04 00:00:00+00:00,3.2833330631256104,3.4800000190734863,3.166666984558105,3.336585521697998,275700,0.0,
2006-01-05 00:00:00+00:00,3.423332929611206,3.423332929611206,3.3399999141693115,3.326704263687134,114000,0.0,
2006-01-06 00:00:00+00:00,3.400000095367432,3.650000095367432,3.400000095367432,3.5375051498413086,218100,0.0,
2006-01-09 00:00:00+00:00,3.653332948684693,3.956666946411133,3.586667060852051,3.909701108932495,419400,0.0,
2006-01-10 00:00:00+00:00,3.990000009536743,4.056666851043701,3.9633328914642334,3.9426381587982178,343200,0.0,
2006-01-11 00:00:00+00:00,4.0,4.0,3.686666965484619,3.80759334564209,365400,0.0,
2006-01-12 00:00:00+00:00,3.9166669845581055,3.9766669273376474,3.809999942779541,3.847118854522705,175200,0.0,
2006-01-13 00:00:00+00:00,3.863332986831665,3.866667032241821,3.69333291053772,3.73842453956604,192000,0.0,
2006-01-17 00:00:00+00:00,3.733333110809326,3.866667032241821,3.706666946411133,3.761481523513794,117600,0.0,
2006-01-18 00:00:00+00:00,3.706666946411133,3.799999952316284,3.703332901000977,3.721956253051758,88200,0.0,
2006-01-19 00:00:00+00:00,3.813333034515381,4.143332958221436,3.6666669845581055,3.8668813705444336,318300,0.0,
2006-01-20 00:00:00+00:00,3.933332920074463,3.9666669368743896,3.7166669368743896,3.82076907157898,215400,0.0,
2006-01-23 00:00:00+00:00,3.826667070388794,3.9766669273376474,3.826667070388794,3.893232107162476,108600,0.0,
2006-01-24 00:00:00+00:00,3.9633328914642334,3.9633328914642334,3.813333034515381,3.814181327819824,66300,0.0,
2006-01-25 00:00:00+00:00,3.886667013168335,3.886667013168335,3.7266669273376474,3.728543519973755,76500,0.0,
2006-01-26 00:00:00+00:00,3.7699999809265137,3.9666669368743896,3.7699999809265137,3.899819850921631,140700,0.0,
2006-01-27 00:00:00+00:00,3.97333288192749,4.050000190734863,3.97333288192749,3.978870391845703,128700,0.0,
2006-01-30 00:00:00+00:00,4.033332824707031,4.303332805633545,4.0233330726623535,4.216021537780762,501600,0.0,
2006-01-31 00:00:00+00:00,4.206666946411133,4.25333309173584,4.170000076293945,4.166615009307861,178800,0.0,
2006-02-01 00:00:00+00:00,4.233333110809326,4.340000152587891,4.196667194366455,4.288483619689941,221700,0.0,
2006-02-02 00:00:00+00:00,4.420000076293945,4.586667060852051,4.0,4.107327461242676,205800,0.0,
2006-02-03 00:00:00+00:00,4.133333206176758,4.199999809265137,4.013332843780518,4.127089977264404,242100,0.0,
2006-02-06 00:00:00+00:00,4.3466668128967285,4.369999885559082,4.170000076293945,4.281895637512207,368400,0.0,
2006-02-07 00:00:00+00:00,4.333333015441895,4.460000038146973,4.173333168029785,4.265427589416504,296700,0.0,
2006-02-08 00:00:00+00:00,4.403333187103272,4.4166669845581055,4.25,4.364240646362305,366600,0.0,
2006-02-09 00:00:00+00:00,4.4166669845581055,4.6666669845581055,4.353332996368408,4.466346740722656,442800,0.0,
2006-02-10 00:00:00+00:00,4.533332824707031,4.576666831970215,4.449999809265137,4.420233726501465,272400,0.0,
2006-02-13 00:00:00+00:00,4.516666889190674,4.650000095367432,4.489999771118164,4.482816219329834,346200,0.0,
2006-02-14 00:00:00+00:00,4.579999923706055,4.763332843780518,4.543333053588867,4.67714786529541,300000,0.0,
2006-02-15 00:00:00+00:00,4.78000020980835,5.083333015441895,4.78000020980835,4.914299011230469,1661100,0.0,
2006-02-16 00:00:00+00:00,4.97333288192749,5.066667079925537,4.933332920074463,4.990055561065674,498900,0.0,
2006-02-17 00:00:00+00:00,5.073332786560059,5.256667137145996,5.013332843780518,5.158037662506104,672900,0.0,
2006-02-21 00:00:00+00:00,5.233333110809326,5.27666711807251,4.843332767486572,5.105337619781494,928500,0.0,
2006-02-22 00:00:00+00:00,5.179999828338623,5.260000228881836,5.010000228881836,5.197563648223877,243600,0.0,
2006-02-23 00:00:00+00:00,5.27666711807251,5.289999961853027,5.033332824707031,5.141569137573242,360900,0.0,
2006-02-24 00:00:00+00:00,5.263332843780518,5.263332843780518,5.136666774749756,5.181094169616699,410400,0.0,
2006-02-27 00:00:00+00:00,5.336667060852051,5.336667060852051,5.050000190734863,5.102044105529785,654900,0.0,
2006-02-28 00:00:00+00:00,5.196667194366455,5.233333110809326,5.0,5.0098185539245605,341100,0.0,
2006-03-01 00:00:00+00:00,5.050000190734863,5.1666669845581055,5.050000190734863,5.072399616241455,255900,0.0,
2006-03-02 00:00:00+00:00,5.146667003631592,5.146667003631592,4.783332824707031,4.802311420440674,587700,0.0,
2006-03-03 00:00:00+00:00,4.736667156219482,4.7733330726623535,4.460000038146973,4.654091835021973,809100,0.0,
2006-03-06 00:00:00+00:00,4.703332901000977,4.966667175292969,4.583333015441895,4.594804286956787,510000,0.0,
2006-03-07 00:00:00+00:00,4.619999885559082,4.653333187103272,4.566667079925537,4.528928279876709,365700,0.0,
2006-03-08 00:00:00+00:00,4.5966668128967285,4.650000095367432,4.559999942779541,4.551985263824463,278700,0.0,
2006-03-09 00:00:00+00:00,4.633333206176758,5.283332824707031,4.583333015441895,4.637622833251953,917400,0.0,
2006-03-10 00:00:00+00:00,4.706666946411133,4.833333015441895,4.610000133514404,4.588216304779053,338700,0.0,
2006-03-13 00:00:00+00:00,4.610000133514404,4.71999979019165,4.483333110809326,4.532223224639893,475500,0.0,
2006-03-14 00:00:00+00:00,4.563333034515381,4.563333034515381,4.243332862854004,4.387296676635742,700800,0.0,
2006-03-15 00:00:00+00:00,4.426667213439941,4.733333110809326,4.336667060852051,4.67714786529541,474000,0.0,
2006-03-16 00:00:00+00:00,4.763332843780518,4.7733330726623535,4.50333309173584,4.459758758544922,313800,0.0,
2006-03-17 00:00:00+00:00,4.506667137145996,4.75333309173584,4.489999771118164,4.561866283416748,343800,0.0,
2006-03-20 00:00:00+00:00,4.599999904632568,4.783332824707031,4.536666870117188,4.551985263824463,233400,0.0,
2006-03-21 00:00:00+00:00,4.75,4.793333053588867,4.440000057220459,4.69361686706543,448500,0.0,
2006-03-22 00:00:00+00:00,4.756667137145996,5.119999885559082,4.756667137145996,4.924180507659912,851400,0.0,
2006-03-23 00:00:00+00:00,4.986667156219482,5.083333015441895,4.966667175292969,4.96041202545166,316500,0.0,
2006-03-24 00:00:00+00:00,5.099999904632568,5.099999904632568,4.833333015441895,5.013111591339111,365700,0.0,
2006-03-27 00:00:00+00:00,5.183332920074463,5.583333015441895,5.183332920074463,5.431421279907227,1800300,0.0,
2006-03-28 00:00:00+00:00,5.706666946411133,5.726666927337647,5.400000095367432,5.368839263916016,1418100,0.0,
2006-03-29 00:00:00+00:00,5.466667175292969,5.763332843780518,5.440000057220459,5.668571949005127,712500,0.0,
2006-03-30 00:00:00+00:00,5.803332805633545,5.816667079925537,5.456666946411133,5.5467023849487305,697500,0.0,
2006-03-31 00:00:00+00:00,5.646667003631592,5.800000190734863,5.433332920074463,5.464358806610107,601500,0.0,
2006-04-03 00:00:00+00:00,5.829999923706055,5.833333015441895,5.616666793823242,5.602696895599365,569400,0.0,
2006-04-04 00:00:00+00:00,5.75,5.903333187103272,5.75,5.813497543334961,875100,0.0,
2006-04-05 00:00:00+00:00,5.9166669845581055,5.920000076293945,5.599999904632568,5.655396461486816,694500,0.0,
2006-04-06 00:00:00+00:00,5.739999771118164,5.769999980926514,5.590000152587891,5.619165897369385,691200,0.0,
2006-04-07 00:00:00+00:00,5.699999809265137,5.699999809265137,5.6066670417785645,5.569759368896484,366900,0.0,
2006-04-10 00:00:00+00:00,5.673333168029785,5.75,5.28000020980835,5.385307788848877,1192800,0.0,
2006-04-11 00:00:00+00:00,5.453332901000977,5.480000019073486,5.050000190734863,5.158037662506104,722100,0.0,
2006-04-12 00:00:00+00:00,5.21999979019165,5.376667022705078,5.153333187103272,5.11192512512207,366900,0.0,
2006-04-13 00:00:00+00:00,5.1666669845581055,5.386666774749756,5.1666669845581055,5.204151153564453,364200,0.0,
2006-04-17 00:00:00+00:00,5.366666793823242,5.49666690826416,5.269999980926514,5.3293137550354,492300,0.0,
2006-04-18 00:00:00+00:00,5.429999828338623,5.446667194366455,5.176667213439941,5.362252235412598,624600,0.0,
2006-04-19 00:00:00+00:00,5.493332862854004,5.5,5.266666889190674,5.24367618560791,348300,0.0,
2006-04-20 00:00:00+00:00,5.289999961853027,5.289999961853027,5.0,5.069106578826904,788100,0.0,
2006-04-21 00:00:00+00:00,5.130000114440918,5.163332939147949,4.616666793823242,4.94064998626709,1846500,0.0,
2006-04-24 00:00:00+00:00,5.0,5.059999942779541,4.833333015441895,4.943942546844482,455100,0.0,
2006-04-25 00:00:00+00:00,5.019999980926514,5.050000190734863,4.876667022705078,4.9735870361328125,534900,0.0,
2006-04-26 00:00:00+00:00,4.983333110809326,5.150000095367432,4.833333015441895,5.046050548553467,421800,0.0,
2006-04-27 00:00:00+00:00,5.099999904632568,5.153333187103272,5.0,4.993349552154541,325500,0.0,
2006-04-28 00:00:00+00:00,5.0233330726623535,5.153333187103272,5.00333309173584,5.016406536102295,243000,0.0,
2006-05-01 00:00:00+00:00,5.076666831970215,5.159999847412109,5.053332805633545,5.026288032531738,296400,0.0,
2006-05-02 00:00:00+00:00,5.110000133514404,5.1666669845581055,5.0,5.069106578826904,233700,0.0,
2006-05-03 00:00:00+00:00,5.186666965484619,5.396667003631592,5.099999904632568,5.273320198059082,477900,0.0,
2006-05-04 00:00:00+00:00,5.333333015441895,5.536666870117188,5.286666870117188,5.24367618560791,541800,0.0,
2006-05-05 00:00:00+00:00,5.333333015441895,5.456666946411133,5.236667156219482,5.289788722991943,347700,0.0,
2006-05-08 00:00:00+00:00,5.49666690826416,5.49666690826416,5.076666831970215,5.065812587738037,706200,0.0,
2006-05-09 00:00:00+00:00,5.1666669845581055,5.176667213439941,4.933332920074463,4.914299011230469,1062300,0.0,
2006-05-10 00:00:00+00:00,4.956666946411133,5.2133331298828125,4.956666946411133,5.092162609100342,903300,0.0,
2006-05-11 00:00:00+00:00,5.139999866485596,5.28000020980835,5.033332824707031,5.022993087768555,516900,0.0,
2006-05-12 00:00:00+00:00,5.050000190734863,5.133333206176758,5.010000228881836,5.039462566375732,249300,0.0,
2006-05-15 00:00:00+00:00,5.050000190734863,5.066667079925537,4.946667194366455,4.9735870361328125,521100,0.0,
2006-05-16 00:00:00+00:00,5.046667098999023,5.226666927337647,4.933332920074463,5.059224605560303,272400,0.0,
2006-05-17 00:00:00+00:00,5.093332767486572,5.163332939147949,4.8566670417785645,4.841836452484131,396300,0.0,
2006-05-18 00:00:00+00:00,4.880000114440918,5.053332805633545,4.77666711807251,4.726553916931152,455700,0.0,
2006-05-19 00:00:00+00:00,4.78000020980835,4.78000020980835,4.599999904632568,4.607978820800781,350400,0.0,
2006-05-22 00:00:00+00:00,4.6066670417785645,4.736667156219482,4.550000190734863,4.528928279876709,409800,0.0,
2006-05-23 00:00:00+00:00,4.613333225250244,4.75333309173584,4.583333015441895,4.64750337600708,1113000,0.0,
2006-05-24 00:00:00+00:00,4.686666965484619,4.889999866485596,4.593332767486572,4.696910858154297,1073100,0.0,
2006-05-25 00:00:00+00:00,4.783332824707031,4.889999866485596,4.75333309173584,4.772666931152344,431400,0.0,
2006-05-26 00:00:00+00:00,4.826666831970215,4.9166669845581055,4.796667098999023,4.851717472076416,157200,0.0,
2006-05-30 00:00:00+00:00,4.906667232513428,4.976666927337647,4.766666889190674,4.785841941833496,382200,0.0,
2006-05-31 00:00:00+00:00,4.843332767486572,4.9166669845581055,4.803332805633545,4.795722961425781,202500,0.0,
2006-06-01 00:00:00+00:00,4.876667022705078,5.113333225250244,4.823332786560059,4.98346757888794,421800,0.0,
2006-06-02 00:00:00+00:00,5.053332805633545,5.163332939147949,4.946667194366455,5.013111591339111,841800,0.0,
2006-06-05 00:00:00+00:00,5.099999904632568,5.1666669845581055,4.989999771118164,4.980175018310547,503400,0.0,
2006-06-06 00:00:00+00:00,5.036666870117188,5.079999923706055,4.75,4.762785911560059,1165800,0.0,
2006-06-07 00:00:00+00:00,4.836667060852051,4.896667003631592,4.74666690826416,4.792430400848389,403800,0.0,
2006-06-08 00:00:00+00:00,4.894999980926514,4.894999980926514,4.449999809265137,4.604685306549072,591600,0.0,
2006-06-09 00:00:00+00:00,4.659999847412109,4.735000133514404,4.505000114440918,4.5750412940979,180800,0.0,
2006-06-12 00:00:00+00:00,4.614999771118164,4.650000095367432,4.289999961853027,4.303305149078369,389200,0.0,
2006-06-13 00:00:00+00:00,4.28000020980835,4.394999980926514,4.025000095367432,4.110620498657227,666200,0.0,
2006-06-14 00:00:00+00:00,4.144999980926514,4.269999980926514,4.09499979019165,4.1254425048828125,351600,0.0,
2006-06-15 00:00:00+00:00,4.195000171661377,4.494999885559082,4.164999961853027,4.2588396072387695,326400,0.0,
2006-06-16 00:00:00+00:00,4.309999942779541,4.574999809265137,4.309999942779541,4.486109733581543,237800,0.0,
2006-06-19 00:00:00+00:00,4.534999847412109,4.625,4.375,4.456466197967529,210600,0.0,
2006-06-20 00:00:00+00:00,4.489999771118164,4.534999847412109,4.349999904632568,4.397177696228027,186200,0.0,
2006-06-21 00:00:00+00:00,4.429999828338623,4.489999771118164,4.264999866485596,4.357652187347412,373400,0.0,
2006-06-22 00:00:00+00:00,4.409999847412109,4.440000057220459,4.300000190734863,4.328009128570557,167200,0.0,
2006-06-23 00:00:00+00:00,4.320000171661377,4.539999961853027,4.320000171661377,4.471287727355957,171400,0.0,
2006-06-26 00:00:00+00:00,4.369999885559082,4.585000038146973,4.369999885559082,4.4811692237854,308000,0.0,
2006-06-27 00:00:00+00:00,4.519999980926514,4.614999771118164,4.480000019073486,4.446584701538086,101400,0.0,
2006-06-28 00:00:00+00:00,4.5,4.534999847412109,4.349999904632568,4.461406707763672,106400,0.0,
2006-06-29 00:00:00+00:00,4.510000228881836,4.764999866485596,4.465000152587891,4.698557376861572,221600,0.0,
2006-06-30 00:00:00+00:00,4.804999828338623,4.869999885559082,4.760000228881836,4.802311420440674,113800,0.0,
2006-07-03 00:00:00+00:00,4.800000190734863,4.985000133514404,4.800000190734863,4.91100549697876,109400,0.0,
2006-07-05 00:00:00+00:00,4.949999809265137,5.070000171661377,4.71999979019165,5.004878044128418,431000,0.0,
2006-07-06 00:00:00+00:00,5.090000152587891,5.210000038146973,4.974999904632568,4.950531005859375,130200,0.0,
2006-07-07 00:00:00+00:00,5.010000228881836,5.09499979019165,4.945000171661377,5.014758586883545,89400,0.0,
2006-07-10 00:00:00+00:00,5.070000171661377,5.070000171661377,4.909999847412109,4.881361484527588,126800,0.0,
2006-07-11 00:00:00+00:00,5.125,5.150000095367432,4.75,4.999937057495117,218600,0.0,
2006-07-12 00:00:00+00:00,5.034999847412109,5.039999961853027,4.880000114440918,4.871480464935303,100200,0.0,
2006-07-13 00:00:00+00:00,4.885000228881836,4.889999866485596,4.635000228881836,4.772666931152344,285000,0.0,
2006-07-14 00:00:00+00:00,4.78000020980835,4.829999923706055,4.614999771118164,4.6689133644104,808000,0.0,
2006-07-17 00:00:00+00:00,4.744999885559082,4.900000095367432,4.570000171661377,4.708438396453857,524400,0.0,
2006-07-18 00:00:00+00:00,4.78000020980835,4.949999809265137,4.650000095367432,4.891242504119873,1182200,0.0,
