date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2014-01-07 00:00:00+00:00,35.06999969482422,35.599998474121094,34.66999816894531,17.44096565246582,191400,0.0,
2014-01-08 00:00:00+00:00,35.349998474121094,35.4900016784668,34.900001525878906,17.480497360229492,178700,0.0,
2014-01-09 00:00:00+00:00,35.41999816894531,35.68000030517578,34.4900016784668,17.164287567138672,181100,0.0,
2014-01-10 00:00:00+00:00,34.349998474121094,34.959999084472656,34.02000045776367,17.243335723876953,249300,0.0,
2014-01-13 00:00:00+00:00,34.90999984741211,35.27000045776367,34.0099983215332,16.946887969970703,228500,0.0,
2014-01-14 00:00:00+00:00,34.349998474121094,35.189998626708984,34.13999938964844,17.32733154296875,161900,0.0,
2014-01-15 00:00:00+00:00,35.220001220703125,35.29999923706055,34.650001525878906,17.272981643676758,201900,0.0,
2014-01-16 00:00:00+00:00,34.9900016784668,35.75,34.9900016784668,17.495317459106445,209700,0.0,
2014-01-17 00:00:00+00:00,35.40999984741211,35.63999938964844,35.25,17.480497360229492,143200,0.0,
2014-01-21 00:00:00+00:00,35.63999938964844,36.43000030517578,35.279998779296875,17.96468734741211,208900,0.0,
2014-01-22 00:00:00+00:00,36.52000045776367,38.25,36.45000076293945,18.676164627075195,300600,0.0,
2014-01-23 00:00:00+00:00,37.70000076293945,38.369998931884766,36.2599983215332,18.21666717529297,266000,0.0,
2014-01-24 00:00:00+00:00,36.560001373291016,36.68000030517578,35.810001373291016,17.994333267211914,228000,0.0,
2014-01-27 00:00:00+00:00,36.43999862670898,37.220001220703125,35.95000076293945,18.02892303466797,265600,0.0,
2014-01-28 00:00:00+00:00,36.630001068115234,37.15999984741211,36.15999984741211,18.405967712402344,258300,0.15,
2014-01-29 00:00:00+00:00,36.84000015258789,37.95000076293945,36.7400016784668,18.58952522277832,358400,0.0,
2014-01-30 00:00:00+00:00,37.84000015258789,38.68000030517578,37.56999969482422,18.85247802734375,199700,0.0,
2014-01-31 00:00:00+00:00,37.27000045776367,38.369998931884766,37.04999923706055,18.604421615600582,214000,0.0,
2014-02-03 00:00:00+00:00,37.47999954223633,37.63999938964844,35.68000030517578,17.999149322509766,291500,0.0,
2014-02-04 00:00:00+00:00,36.369998931884766,36.77000045776367,35.959999084472656,17.98922348022461,203100,0.0,
2014-02-05 00:00:00+00:00,36.11000061035156,36.11000061035156,34.93000030517578,17.65683364868164,185000,0.0,
2014-02-06 00:00:00+00:00,35.7599983215332,37.75,35.7599983215332,18.371240615844727,189600,0.0,
2014-02-07 00:00:00+00:00,37.18999862670898,37.56999969482422,36.79999923706055,18.48534202575684,256000,0.0,
2014-02-10 00:00:00+00:00,37.220001220703125,37.31999969482422,36.43000030517578,18.41092872619629,281900,0.0,
2014-02-11 00:00:00+00:00,37.220001220703125,37.709999084472656,37.220001220703125,18.594491958618164,180200,0.0,
2014-02-12 00:00:00+00:00,37.619998931884766,38.5,37.400001525878906,18.842552185058597,86800,0.0,
2014-02-13 00:00:00+00:00,37.68999862670898,39.0,37.68999862670898,19.23448371887207,199900,0.0,
2014-02-14 00:00:00+00:00,38.869998931884766,39.70000076293945,38.54999923706055,19.552001953125,165500,0.0,
2014-02-18 00:00:00+00:00,39.790000915527344,41.459999084472656,39.56999969482422,20.45989418029785,610500,0.0,
2014-02-19 00:00:00+00:00,41.2400016784668,42.209999084472656,40.52000045776367,20.122539520263672,506700,0.0,
2014-02-20 00:00:00+00:00,40.38999938964844,41.02000045776367,40.18000030517578,20.018348693847656,353900,0.0,
2014-02-21 00:00:00+00:00,41.63999938964844,41.68999862670898,40.68000030517578,20.3259391784668,429800,0.0,
2014-02-24 00:00:00+00:00,41.060001373291016,41.9900016784668,41.0,20.519439697265625,352700,0.0,
2014-02-25 00:00:00+00:00,41.43999862670898,42.4900016784668,41.06999969482422,20.648418426513672,291400,0.0,
2014-02-26 00:00:00+00:00,41.810001373291016,42.380001068115234,41.119998931884766,20.98577880859375,187600,0.0,
2014-02-27 00:00:00+00:00,42.25,42.630001068115234,41.79999923706055,21.075084686279297,203200,0.0,
2014-02-28 00:00:00+00:00,42.70000076293945,42.880001068115234,41.38999938964844,20.65338134765625,294900,0.0,
2014-03-03 00:00:00+00:00,41.33000183105469,41.709999084472656,40.18000030517578,19.983619689941406,287800,0.0,
2014-03-04 00:00:00+00:00,40.81999969482422,41.47999954223633,40.66999816894531,20.42020797729492,387400,0.0,
2014-03-05 00:00:00+00:00,40.93999862670898,41.0099983215332,39.470001220703125,19.7454833984375,350100,0.0,
2014-03-06 00:00:00+00:00,39.75,39.9900016784668,38.75,19.547039031982425,212700,0.0,
2014-03-07 00:00:00+00:00,39.560001373291016,39.560001373291016,35.439998626708984,18.654027938842773,7053100,0.0,
2014-03-10 00:00:00+00:00,37.0,37.75,36.29999923706055,18.15791320800781,1919300,0.0,
2014-03-11 00:00:00+00:00,36.77000045776367,37.68000030517578,36.70000076293945,18.311708450317383,2174500,0.0,
2014-03-12 00:00:00+00:00,37.09999847412109,37.45000076293945,36.310001373291016,18.05868530273437,780900,0.0,
2014-03-13 00:00:00+00:00,36.25,36.68000030517578,35.66999816894531,17.899932861328125,586200,0.0,
2014-03-14 00:00:00+00:00,35.79999923706055,36.709999084472656,35.79999923706055,17.999149322509766,623100,0.0,
2014-03-17 00:00:00+00:00,36.369998931884766,36.72999954223633,35.9900016784668,17.964426040649414,588600,0.0,
2014-03-18 00:00:00+00:00,36.29999923706055,36.56999969482422,35.650001525878906,17.79574203491211,569200,0.0,
2014-03-19 00:00:00+00:00,35.81999969482422,36.060001373291016,35.220001220703125,17.577457427978516,431700,0.0,
2014-03-20 00:00:00+00:00,35.189998626708984,35.77000045776367,33.400001525878906,17.150793075561523,1319800,0.0,
2014-03-21 00:00:00+00:00,34.72999954223633,35.119998931884766,34.29999923706055,17.245052337646484,2372900,0.0,
2014-03-24 00:00:00+00:00,34.7599983215332,35.11000061035156,34.18000030517578,16.992036819458008,497800,0.0,
2014-03-25 00:00:00+00:00,34.40999984741211,34.90999984741211,34.25,16.992036819458008,179300,0.0,
2014-03-26 00:00:00+00:00,34.31999969482422,34.47999954223633,33.91999816894531,16.853116989135742,239300,0.0,
2014-03-27 00:00:00+00:00,33.88999938964844,34.369998931884766,33.54999923706055,16.86800765991211,422600,0.0,
2014-03-28 00:00:00+00:00,34.09000015258789,34.5,33.31999969482422,16.54056739807129,313100,0.0,
2014-03-31 00:00:00+00:00,33.45000076293945,34.11000061035156,33.310001373291016,16.838233947753906,821200,0.0,
2014-04-01 00:00:00+00:00,33.9900016784668,35.189998626708984,33.77000045776367,17.359159469604492,313700,0.0,
2014-04-02 00:00:00+00:00,35.08000183105469,35.84000015258789,35.04999923706055,17.51296043395996,367800,0.0,
2014-04-03 00:00:00+00:00,35.29999923706055,35.65999984741211,35.09000015258789,17.54768943786621,212000,0.0,
2014-04-04 00:00:00+00:00,35.599998474121094,35.779998779296875,35.09000015258789,17.408771514892578,261200,0.0,
2014-04-07 00:00:00+00:00,35.0,35.209999084472656,33.59000015258789,16.6844425201416,146400,0.0,
2014-04-08 00:00:00+00:00,33.70000076293945,34.529998779296875,33.70000076293945,17.04660415649414,208600,0.0,
2014-04-09 00:00:00+00:00,34.529998779296875,34.86000061035156,34.2599983215332,17.16567039489746,166700,0.0,
2014-04-10 00:00:00+00:00,34.56999969482422,35.11000061035156,34.2400016784668,17.061485290527344,203200,0.0,
2014-04-11 00:00:00+00:00,34.209999084472656,34.97999954223633,34.209999084472656,17.205366134643555,222700,0.0,
2014-04-14 00:00:00+00:00,34.84000015258789,35.439998626708984,34.790000915527344,17.369081497192383,274800,0.0,
2014-04-15 00:00:00+00:00,35.0,35.220001220703125,34.5,17.314512252807617,377700,0.0,
2014-04-16 00:00:00+00:00,35.0,35.45000076293945,34.970001220703125,17.46334457397461,214400,0.0,
2014-04-17 00:00:00+00:00,35.13999938964844,35.33000183105469,34.900001525878906,17.354198455810547,214900,0.0,
2014-04-21 00:00:00+00:00,34.959999084472656,35.349998474121094,34.81999969482422,17.458385467529297,190300,0.0,
2014-04-22 00:00:00+00:00,35.13999938964844,35.7599983215332,35.099998474121094,17.721328735351562,221700,0.0,
2014-04-23 00:00:00+00:00,35.529998779296875,36.84999847412109,35.529998779296875,18.004114151000977,217600,0.0,
2014-04-24 00:00:00+00:00,36.560001373291016,36.560001373291016,35.31999969482422,17.641948699951172,194900,0.0,
2014-04-25 00:00:00+00:00,35.599998474121094,35.900001525878906,34.75,17.324426651000977,272900,0.0,
2014-04-28 00:00:00+00:00,34.97999954223633,35.369998931884766,34.7599983215332,17.48815155029297,127500,0.0,
2014-04-29 00:00:00+00:00,35.279998779296875,36.65999984741211,35.15999984741211,17.89496612548828,141800,0.0,
2014-04-30 00:00:00+00:00,36.0099983215332,36.130001068115234,35.310001373291016,17.527843475341797,172300,0.0,
2014-05-01 00:00:00+00:00,35.029998779296875,35.86000061035156,34.65999984741211,17.70237159729004,357800,0.18,
2014-05-02 00:00:00+00:00,35.599998474121094,36.130001068115234,35.119998931884766,17.95170021057129,160300,0.0,
2014-05-05 00:00:00+00:00,35.77000045776367,36.5099983215332,35.72999954223633,18.146175384521484,173300,0.0,
2014-05-06 00:00:00+00:00,36.31999969482422,36.72999954223633,36.15999984741211,18.151161193847656,138400,0.0,
2014-05-07 00:00:00+00:00,36.400001525878906,36.77999877929688,35.7599983215332,17.99658203125,170000,0.0,
2014-05-08 00:00:00+00:00,35.90999984741211,36.33000183105469,35.63999938964844,17.82703399658203,272300,0.0,
2014-05-09 00:00:00+00:00,35.83000183105469,36.130001068115234,35.5,17.822046279907227,178200,0.0,
2014-05-12 00:00:00+00:00,35.91999816894531,37.09999847412109,35.599998474121094,18.25588035583496,200300,0.0,
2014-05-13 00:00:00+00:00,36.61000061035156,37.060001373291016,36.59999847412109,18.435396194458008,203600,0.0,
2014-05-14 00:00:00+00:00,36.90999984741211,37.369998931884766,36.56999969482422,18.570037841796875,371500,0.0,
2014-05-15 00:00:00+00:00,37.290000915527344,37.65999984741211,37.08000183105469,18.6947021484375,357200,0.0,
2014-05-16 00:00:00+00:00,37.5,38.470001220703125,37.380001068115234,19.01882553100586,364600,0.0,
2014-05-19 00:00:00+00:00,38.06999969482422,39.119998931884766,37.900001525878906,19.23324966430664,477800,0.0,
2014-05-20 00:00:00+00:00,38.13999938964844,39.400001525878906,37.70000076293945,19.51748275756836,353200,0.0,
2014-05-21 00:00:00+00:00,39.09000015258789,39.43999862670898,38.2599983215332,19.62220001220703,257900,0.0,
2014-05-22 00:00:00+00:00,39.43000030517578,40.5,39.43000030517578,19.87153625488281,281200,0.0,
2014-05-23 00:00:00+00:00,39.869998931884766,40.630001068115234,39.869998931884766,20.205638885498047,214900,0.0,
2014-05-27 00:00:00+00:00,40.59999847412109,41.18000030517578,40.38999938964844,20.265480041503903,146100,0.0,
2014-05-28 00:00:00+00:00,40.68000030517578,42.150001525878906,40.52000045776367,20.81898307800293,397800,0.0,
2014-05-29 00:00:00+00:00,41.83000183105469,42.119998931884766,40.970001220703125,20.440004348754883,241100,0.0,
2014-05-30 00:00:00+00:00,40.93000030517578,41.310001373291016,40.869998931884766,20.57962989807129,176000,0.0,
2014-06-02 00:00:00+00:00,41.11000061035156,41.5,40.7400016784668,20.524778366088867,205400,0.0,
2014-06-03 00:00:00+00:00,41.15999984741211,41.18999862670898,40.59000015258789,20.34526252746582,142800,0.0,
2014-06-04 00:00:00+00:00,40.81999969482422,41.040000915527344,40.400001525878906,20.385156631469727,288200,0.0,
2014-06-05 00:00:00+00:00,40.86000061035156,42.119998931884766,40.77999877929688,20.7890625,247100,0.0,
2014-06-06 00:00:00+00:00,41.869998931884766,42.08000183105469,41.13999938964844,20.918716430664062,267500,0.0,
2014-06-09 00:00:00+00:00,41.84000015258789,42.52000045776367,41.84000015258789,20.90874481201172,104300,0.0,
2014-06-10 00:00:00+00:00,41.970001220703125,42.5099983215332,41.540000915527344,21.03340721130371,201800,0.0,
2014-06-11 00:00:00+00:00,41.93000030517578,42.34000015258789,41.41999816894531,20.75415802001953,171300,0.0,
2014-06-12 00:00:00+00:00,41.72999954223633,42.0,40.9900016784668,20.60955238342285,284000,0.0,
2014-06-13 00:00:00+00:00,41.31999969482422,41.75,40.91999816894531,20.689342498779297,233200,0.0,
2014-06-16 00:00:00+00:00,41.56999969482422,42.0,41.2599983215332,20.74917221069336,139300,0.0,
2014-06-17 00:00:00+00:00,41.380001068115234,42.06999969482422,41.2599983215332,20.79405403137207,117500,0.0,
2014-06-18 00:00:00+00:00,41.560001373291016,41.810001373291016,41.130001068115234,20.53474998474121,114000,0.0,
2014-06-19 00:00:00+00:00,41.15999984741211,41.27999877929688,40.59999847412109,20.34526252746582,147700,0.0,
2014-06-20 00:00:00+00:00,40.79999923706055,41.52000045776367,40.61000061035156,20.564668655395508,180800,0.0,
2014-06-23 00:00:00+00:00,41.22999954223633,41.38999938964844,40.83000183105469,20.479900360107425,109100,0.0,
2014-06-24 00:00:00+00:00,41.02000045776367,41.59000015258789,40.84000015258789,20.504831314086918,284000,0.0,
2014-06-25 00:00:00+00:00,40.84000015258789,41.560001373291016,40.72999954223633,20.57962989807129,200900,0.0,
2014-06-26 00:00:00+00:00,41.29999923706055,41.88999938964844,41.29999923706055,20.704288482666016,135200,0.0,
2014-06-27 00:00:00+00:00,41.34999847412109,41.77999877929688,40.900001525878906,20.54970932006836,153400,0.0,
2014-06-30 00:00:00+00:00,41.150001525878906,41.7400016784668,41.150001525878906,20.77410125732422,225900,0.0,
2014-07-01 00:00:00+00:00,41.59999847412109,41.90999984741211,41.45000076293945,20.79405403137207,145200,0.0,
2014-07-02 00:00:00+00:00,41.650001525878906,41.81999969482422,40.9900016784668,20.53474998474121,132700,0.0,
2014-07-03 00:00:00+00:00,41.25,41.25,40.630001068115234,20.34526252746582,170900,0.0,
2014-07-07 00:00:00+00:00,40.79999923706055,40.79999923706055,39.52000045776367,19.76681327819824,325000,0.0,
2014-07-08 00:00:00+00:00,39.59999847412109,39.84000015258789,39.09999847412109,19.592287063598636,200800,0.0,
2014-07-09 00:00:00+00:00,39.34999847412109,40.0099983215332,39.25,19.62220001220703,179100,0.0,
2014-07-10 00:00:00+00:00,38.86000061035156,39.41999816894531,38.77000045776367,19.61721992492676,135300,0.0,
2014-07-11 00:00:00+00:00,39.380001068115234,39.45000076293945,39.16999816894531,19.61721992492676,60100,0.0,
2014-07-14 00:00:00+00:00,39.40999984741211,39.869998931884766,39.27999877929688,19.73689842224121,85700,0.0,
2014-07-15 00:00:00+00:00,39.5099983215332,39.79999923706055,39.25,19.602258682250977,111900,0.0,
2014-07-16 00:00:00+00:00,39.470001220703125,40.59000015258789,39.40999984741211,20.1258544921875,132000,0.0,
2014-07-17 00:00:00+00:00,40.31999969482422,41.02999877929688,40.31999969482422,20.360218048095703,146500,0.0,
2014-07-18 00:00:00+00:00,41.08000183105469,42.09999847412109,40.65999984741211,20.41008949279785,204100,0.0,
2014-07-21 00:00:00+00:00,40.93000030517578,40.93000030517578,40.560001373291016,20.28043937683105,79600,0.0,
2014-07-22 00:00:00+00:00,40.84000015258789,41.04999923706055,40.45000076293945,20.24054527282715,72800,0.0,
2014-07-23 00:00:00+00:00,40.58000183105469,40.9900016784668,40.380001068115234,20.390140533447266,85100,0.0,
2014-07-24 00:00:00+00:00,40.810001373291016,40.95000076293945,40.56999969482422,20.25549697875977,68000,0.0,
2014-07-25 00:00:00+00:00,40.61000061035156,40.61000061035156,40.220001220703125,20.090938568115234,97600,0.0,
2014-07-28 00:00:00+00:00,40.2400016784668,40.459999084472656,39.900001525878906,19.92638397216797,104700,0.0,
2014-07-29 00:00:00+00:00,39.97999954223633,40.45000076293945,39.77000045776367,19.90145492553711,71400,0.0,
2014-07-30 00:00:00+00:00,40.0,40.0,38.75,19.452661514282227,164900,0.0,
2014-07-31 00:00:00+00:00,38.5,38.650001525878906,37.52999877929688,19.161800384521484,220600,0.22,
2014-08-01 00:00:00+00:00,38.09999847412109,38.09999847412109,36.61000061035156,18.50485610961914,288900,0.0,
2014-08-04 00:00:00+00:00,36.9900016784668,37.93000030517578,36.560001373291016,19.00634002685547,222300,0.0,
2014-08-05 00:00:00+00:00,37.77999877929688,38.41999816894531,37.130001068115234,18.810754776000977,189500,0.0,
2014-08-06 00:00:00+00:00,37.40999984741211,38.5,36.81999969482422,18.730514526367188,234400,0.0,
2014-08-07 00:00:00+00:00,38.709999084472656,38.959999084472656,37.29999923706055,18.901023864746094,126600,0.0,
2014-08-08 00:00:00+00:00,37.880001068115234,39.09000015258789,37.7599983215332,19.56298446655273,149000,0.0,
2014-08-11 00:00:00+00:00,39.0,40.380001068115234,39.0,20.024356842041016,194300,0.0,
2014-08-12 00:00:00+00:00,39.959999084472656,40.34000015258789,39.7400016784668,20.104597091674805,131100,0.0,
2014-08-13 00:00:00+00:00,40.09999847412109,41.0099983215332,40.09000015258789,20.53587532043457,141800,0.0,
2014-08-14 00:00:00+00:00,41.02999877929688,41.459999084472656,40.59999847412109,20.6060791015625,130700,0.0,
2014-08-15 00:00:00+00:00,41.2400016784668,41.560001373291016,40.93999862670898,20.61610984802246,134600,0.0,
2014-08-18 00:00:00+00:00,41.11000061035156,41.47999954223633,40.9900016784668,20.776588439941406,219500,0.0,
2014-08-19 00:00:00+00:00,41.650001525878906,41.650001525878906,41.09000015258789,20.706375122070312,172100,0.0,
2014-08-20 00:00:00+00:00,41.16999816894531,41.2599983215332,40.88999938964844,20.55592918395996,157200,0.0,
2014-08-21 00:00:00+00:00,41.04999923706055,41.06999969482422,40.650001525878906,20.56094741821289,98000,0.0,
2014-08-22 00:00:00+00:00,40.97999954223633,41.09999847412109,40.70000076293945,20.58601951599121,219900,0.0,
2014-08-25 00:00:00+00:00,41.13999938964844,41.16999816894531,40.91999816894531,20.581010818481445,407000,0.0,
2014-08-26 00:00:00+00:00,41.09000015258789,41.43000030517578,40.88999938964844,20.74649810791016,739400,0.0,
2014-08-27 00:00:00+00:00,41.33000183105469,41.41999816894531,40.88999938964844,20.58601951599121,228800,0.0,
2014-08-28 00:00:00+00:00,40.88999938964844,41.34000015258789,40.7599983215332,20.626140594482425,326900,0.0,
2014-08-29 00:00:00+00:00,40.720001220703125,41.25,40.70000076293945,20.6110954284668,224600,0.0,
2014-09-02 00:00:00+00:00,41.0,41.18999862670898,40.83000183105469,20.56094741821289,221500,0.0,
2014-09-03 00:00:00+00:00,41.09999847412109,41.119998931884766,40.83000183105469,20.5408878326416,195200,0.0,
2014-09-04 00:00:00+00:00,40.97999954223633,41.310001373291016,40.70000076293945,20.621124267578125,454300,0.0,
2014-09-05 00:00:00+00:00,41.20000076293945,41.65999984741211,41.02999877929688,20.86684799194336,123000,0.0,
