date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2022-05-27 00:00:00+00:00,11.510000228881836,12.25,10.800000190734863,11.0,28100,,
2022-05-31 00:00:00+00:00,10.760000228881836,11.399999618530272,10.579999923706056,10.989999771118164,51200,,
2022-06-01 00:00:00+00:00,11.039999961853027,12.100000381469728,10.56999969482422,11.1899995803833,27600,,
2022-06-02 00:00:00+00:00,11.300000190734863,12.0,11.010000228881836,11.65999984741211,29900,,
2022-06-03 00:00:00+00:00,11.59000015258789,11.59000015258789,10.6899995803833,10.6899995803833,22300,,
2022-06-06 00:00:00+00:00,11.420000076293944,13.949999809265137,11.420000076293944,13.199999809265137,341300,,
2022-06-07 00:00:00+00:00,13.029999732971191,14.0,13.029999732971191,13.329999923706056,96600,,
2022-06-08 00:00:00+00:00,13.15999984741211,13.40999984741211,12.5,12.739999771118164,68900,,
2022-06-09 00:00:00+00:00,12.520000457763672,13.09000015258789,12.020000457763672,12.130000114440918,71300,,
2022-06-10 00:00:00+00:00,11.989999771118164,12.550000190734863,11.729999542236328,11.93000030517578,44900,,
2022-06-13 00:00:00+00:00,11.1899995803833,11.5,10.56999969482422,10.56999969482422,37600,,
2022-06-14 00:00:00+00:00,10.539999961853027,11.31999969482422,10.420000076293944,10.600000381469728,42700,,
2022-06-15 00:00:00+00:00,10.880000114440918,12.0,10.81999969482422,11.760000228881836,58900,,
2022-06-16 00:00:00+00:00,11.84000015258789,13.529999732971191,11.779999732971191,12.880000114440918,76300,,
2022-06-17 00:00:00+00:00,13.899999618530272,13.899999618530272,12.350000381469728,12.56999969482422,228300,,
2022-06-21 00:00:00+00:00,12.479999542236328,12.65999984741211,11.529999732971191,11.5600004196167,79900,,
2022-06-22 00:00:00+00:00,11.199999809265137,11.890000343322754,11.199999809265137,11.5600004196167,73900,,
2022-06-23 00:00:00+00:00,11.220000267028809,11.8100004196167,10.350000381469728,11.779999732971191,97100,,
2022-06-24 00:00:00+00:00,11.75,12.039999961853027,10.260000228881836,11.0,1247200,,
2022-06-27 00:00:00+00:00,10.890000343322754,11.079999923706056,10.600000381469728,10.84000015258789,62600,,
2022-06-28 00:00:00+00:00,10.670000076293944,11.149999618530272,10.529999732971191,10.81999969482422,55400,,
2022-06-29 00:00:00+00:00,10.640000343322754,10.770000457763672,8.220000267028809,8.5600004196167,97200,,
2022-06-30 00:00:00+00:00,8.5,9.0600004196167,8.420000076293945,9.0,59400,,
2022-07-01 00:00:00+00:00,8.869999885559082,9.670000076293944,8.819999694824219,9.550000190734863,38200,,
2022-07-05 00:00:00+00:00,9.359999656677246,11.0,9.31999969482422,10.949999809265137,84200,,
2022-07-06 00:00:00+00:00,10.720000267028809,10.720000267028809,9.0600004196167,9.260000228881836,33900,,
2022-07-07 00:00:00+00:00,9.210000038146973,10.380000114440918,9.100000381469728,10.149999618530272,46200,,
2022-07-08 00:00:00+00:00,9.970000267028809,10.43000030517578,9.899999618530272,10.109999656677246,22000,,
2022-07-11 00:00:00+00:00,10.31999969482422,10.479999542236328,10.0,10.039999961853027,34400,,
2022-07-12 00:00:00+00:00,9.989999771118164,10.4399995803833,9.630000114440918,9.699999809265137,6900,,
2022-07-13 00:00:00+00:00,9.850000381469728,9.949999809265137,9.619999885559082,9.619999885559082,7300,,
2022-07-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.199999809265137,9.449999809265137,14800,,
2022-07-15 00:00:00+00:00,9.850000381469728,10.329999923706056,9.789999961853027,10.0,16200,,
2022-07-18 00:00:00+00:00,10.149999618530272,10.649999618530272,9.93000030517578,9.970000267028809,33300,,
2022-07-19 00:00:00+00:00,10.010000228881836,10.84000015258789,10.010000228881836,10.6899995803833,26000,,
2022-07-20 00:00:00+00:00,11.199999809265137,11.25,10.0,10.550000190734863,36100,,
2022-07-21 00:00:00+00:00,10.229999542236328,11.270000457763672,10.229999542236328,11.140000343322754,30400,,
2022-07-22 00:00:00+00:00,10.640000343322754,11.050000190734863,10.5,10.880000114440918,22000,,
2022-07-25 00:00:00+00:00,11.0,11.020000457763672,10.079999923706056,10.369999885559082,67300,,
2022-07-26 00:00:00+00:00,10.5,10.5,10.0,10.420000076293944,27800,,
2022-07-27 00:00:00+00:00,10.199999809265137,11.199999809265137,9.899999618530272,10.779999732971191,62000,,
2022-07-28 00:00:00+00:00,10.699999809265137,10.789999961853027,9.989999771118164,10.5,56500,,
2022-07-29 00:00:00+00:00,10.449999809265137,10.710000038146973,9.0,10.40999984741211,114000,,
2022-08-01 00:00:00+00:00,10.380000114440918,10.489999771118164,9.789999961853027,10.109999656677246,31300,,
2022-08-02 00:00:00+00:00,9.989999771118164,10.079999923706056,9.100000381469728,9.949999809265137,33400,,
2022-08-03 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,9.93000030517578,11000,,
2022-08-04 00:00:00+00:00,9.920000076293944,10.210000038146973,9.710000038146973,10.100000381469728,31200,,
2022-08-05 00:00:00+00:00,10.050000190734863,11.06999969482422,9.18000030517578,10.109999656677246,54200,,
2022-08-08 00:00:00+00:00,10.06999969482422,10.8100004196167,9.850000381469728,10.579999923706056,74300,,
2022-08-09 00:00:00+00:00,10.479999542236328,10.710000038146973,10.0600004196167,10.25,42900,,
2022-08-10 00:00:00+00:00,10.369999885559082,11.010000228881836,10.0600004196167,10.920000076293944,64000,,
2022-08-11 00:00:00+00:00,10.789999961853027,11.010000228881836,10.25,10.5600004196167,47700,,
2022-08-12 00:00:00+00:00,10.609999656677246,10.760000228881836,10.289999961853027,10.720000267028809,42600,,
2022-08-15 00:00:00+00:00,10.579999923706056,10.899999618530272,10.260000228881836,10.5600004196167,30200,,
2022-08-16 00:00:00+00:00,10.739999771118164,11.789999961853027,10.420000076293944,11.489999771118164,44300,,
2022-08-17 00:00:00+00:00,11.550000190734863,11.550000190734863,10.449999809265137,10.670000076293944,31500,,
2022-08-18 00:00:00+00:00,10.899999618530272,11.15999984741211,10.6899995803833,11.140000343322754,34700,,
2022-08-19 00:00:00+00:00,10.90999984741211,11.020000457763672,10.0600004196167,10.18000030517578,41300,,
2022-08-22 00:00:00+00:00,10.039999961853027,10.960000038146973,10.039999961853027,10.6899995803833,29100,,
2022-08-23 00:00:00+00:00,10.479999542236328,11.119999885559082,10.350000381469728,10.699999809265137,17700,,
2022-08-24 00:00:00+00:00,10.699999809265137,11.06999969482422,10.420000076293944,10.850000381469728,18100,,
2022-08-25 00:00:00+00:00,10.68000030517578,10.979999542236328,10.649999618530272,10.979999542236328,21600,,
2022-08-26 00:00:00+00:00,10.65999984741211,11.039999961853027,10.65999984741211,10.9399995803833,28700,,
2022-08-29 00:00:00+00:00,10.899999618530272,10.899999618530272,10.470000267028809,10.68000030517578,17500,,
2022-08-30 00:00:00+00:00,10.75,10.75,10.18000030517578,10.550000190734863,24200,,
2022-08-31 00:00:00+00:00,10.3100004196167,10.579999923706056,10.260000228881836,10.520000457763672,41100,,
2022-09-01 00:00:00+00:00,10.350000381469728,10.539999961853027,10.170000076293944,10.5,22100,,
2022-09-02 00:00:00+00:00,10.619999885559082,11.670000076293944,10.3100004196167,10.920000076293944,79000,,
2022-09-06 00:00:00+00:00,11.75,11.869999885559082,11.0,11.510000228881836,111700,,
2022-09-07 00:00:00+00:00,11.170000076293944,14.119999885559082,11.170000076293944,13.31999969482422,229500,,
2022-09-08 00:00:00+00:00,12.0,12.600000381469728,11.350000381469728,12.510000228881836,96100,,
2022-09-09 00:00:00+00:00,12.479999542236328,13.140000343322754,12.479999542236328,13.06999969482422,47900,,
2022-09-12 00:00:00+00:00,13.229999542236328,13.300000190734863,12.75,13.300000190734863,63700,,
2022-09-13 00:00:00+00:00,12.729999542236328,13.5,12.729999542236328,12.760000228881836,60900,,
2022-09-14 00:00:00+00:00,12.800000190734863,13.31999969482422,12.15999984741211,12.59000015258789,102600,,
2022-09-15 00:00:00+00:00,12.729999542236328,12.81999969482422,11.609999656677246,12.079999923706056,158900,,
2022-09-16 00:00:00+00:00,11.68000030517578,12.390000343322754,11.0,12.149999618530272,239600,,
2022-09-19 00:00:00+00:00,11.789999961853027,12.279999732971191,11.550000190734863,12.119999885559082,149000,,
2022-09-20 00:00:00+00:00,11.9399995803833,12.449999809265137,11.9399995803833,12.1899995803833,168300,,
2022-09-21 00:00:00+00:00,12.109999656677246,12.539999961853027,11.75,11.829999923706056,48500,,
2022-09-22 00:00:00+00:00,11.850000381469728,11.949999809265137,11.289999961853027,11.949999809265137,56100,,
2022-09-23 00:00:00+00:00,11.40999984741211,12.369999885559082,10.470000267028809,12.350000381469728,104600,,
2022-09-26 00:00:00+00:00,12.149999618530272,12.220000267028809,11.489999771118164,12.109999656677246,42000,,
2022-09-27 00:00:00+00:00,12.3100004196167,13.039999961853027,11.739999771118164,12.9399995803833,87400,,
2022-09-28 00:00:00+00:00,12.90999984741211,13.1899995803833,12.399999618530272,12.960000038146973,60400,,
2022-09-29 00:00:00+00:00,12.84000015258789,13.079999923706056,11.949999809265137,12.760000228881836,47600,,
2022-09-30 00:00:00+00:00,12.710000038146973,13.1899995803833,11.619999885559082,13.100000381469728,75700,,
2022-10-03 00:00:00+00:00,13.079999923706056,13.579999923706056,12.630000114440918,13.289999961853027,52700,,
2022-10-04 00:00:00+00:00,13.460000038146973,13.460000038146973,13.06999969482422,13.350000381469728,61600,,
2022-10-05 00:00:00+00:00,13.18000030517578,13.529999732971191,12.800000190734863,12.890000343322754,51800,,
2022-10-06 00:00:00+00:00,12.970000267028809,13.229999542236328,12.170000076293944,12.710000038146973,38800,,
2022-10-07 00:00:00+00:00,14.170000076293944,14.170000076293944,12.010000228881836,12.15999984741211,74900,,
2022-10-10 00:00:00+00:00,11.93000030517578,12.100000381469728,11.329999923706056,11.960000038146973,45000,,
2022-10-11 00:00:00+00:00,11.869999885559082,12.720000267028809,11.609999656677246,12.600000381469728,32400,,
2022-10-12 00:00:00+00:00,12.699999809265137,13.0,12.149999618530272,12.800000190734863,16800,,
2022-10-13 00:00:00+00:00,12.529999732971191,13.050000190734863,12.18000030517578,12.960000038146973,35200,,
2022-10-14 00:00:00+00:00,12.979999542236328,13.5,12.3100004196167,12.829999923706056,22300,,
2022-10-17 00:00:00+00:00,13.220000267028809,13.6899995803833,12.850000381469728,13.199999809265137,44300,,
2022-10-18 00:00:00+00:00,13.4399995803833,13.4399995803833,12.970000267028809,13.359999656677246,26500,,
2022-10-19 00:00:00+00:00,13.149999618530272,13.399999618530272,13.079999923706056,13.149999618530272,20500,,
2022-10-20 00:00:00+00:00,13.279999732971191,13.279999732971191,12.979999542236328,12.979999542236328,10300,,
2022-10-21 00:00:00+00:00,13.34000015258789,13.34000015258789,12.90999984741211,13.229999542236328,25000,,
2022-10-24 00:00:00+00:00,12.899999618530272,14.270000457763672,12.800000190734863,13.470000267028809,20800,,
2022-10-25 00:00:00+00:00,13.59000015258789,13.81999969482422,13.31999969482422,13.670000076293944,24600,,
2022-10-26 00:00:00+00:00,13.65999984741211,14.140000343322754,13.4399995803833,13.789999961853027,27200,,
2022-10-27 00:00:00+00:00,13.9399995803833,13.9399995803833,13.300000190734863,13.640000343322754,22300,,
2022-10-28 00:00:00+00:00,13.720000267028809,13.800000190734863,13.43000030517578,13.75,28000,,
2022-10-31 00:00:00+00:00,13.68000030517578,14.880000114440918,13.649999618530272,14.100000381469728,46000,,
2022-11-01 00:00:00+00:00,14.369999885559082,14.369999885559082,13.619999885559082,13.949999809265137,24600,,
2022-11-02 00:00:00+00:00,14.0600004196167,14.380000114440918,13.350000381469728,13.899999618530272,22000,,
2022-11-03 00:00:00+00:00,13.229999542236328,13.81999969482422,11.65999984741211,13.5600004196167,13800,,
2022-11-04 00:00:00+00:00,13.779999732971191,14.199999809265137,12.600000381469728,14.199999809265137,18400,,
2022-11-07 00:00:00+00:00,14.300000190734863,14.960000038146973,13.479999542236328,14.029999732971191,21200,,
2022-11-08 00:00:00+00:00,13.770000457763672,14.140000343322754,13.050000190734863,13.920000076293944,21400,,
2022-11-09 00:00:00+00:00,13.890000343322754,14.010000228881836,13.0,13.649999618530272,42700,,
2022-11-10 00:00:00+00:00,15.0,15.0,13.210000038146973,14.40999984741211,45600,,
2022-11-11 00:00:00+00:00,14.550000190734863,14.550000190734863,13.84000015258789,14.199999809265137,76900,,
2022-11-14 00:00:00+00:00,13.880000114440918,14.380000114440918,13.350000381469728,13.56999969482422,10200,,
2022-11-15 00:00:00+00:00,13.970000267028809,14.18000030517578,13.640000343322754,13.989999771118164,17000,,
2022-11-16 00:00:00+00:00,13.699999809265137,13.699999809265137,12.1899995803833,12.350000381469728,19200,,
2022-11-17 00:00:00+00:00,12.020000457763672,12.869999885559082,12.020000457763672,12.789999961853027,12900,,
2022-11-18 00:00:00+00:00,13.239999771118164,13.670000076293944,12.43000030517578,13.520000457763672,16700,,
2022-11-21 00:00:00+00:00,13.420000076293944,13.59000015258789,12.710000038146973,13.149999618530272,19500,,
2022-11-22 00:00:00+00:00,12.789999961853027,13.890000343322754,12.760000228881836,13.770000457763672,12500,,
2022-11-23 00:00:00+00:00,13.65999984741211,14.029999732971191,13.3100004196167,14.020000457763672,13800,,
2022-11-25 00:00:00+00:00,13.850000381469728,13.850000381469728,13.699999809265137,13.850000381469728,1900,,
2022-11-28 00:00:00+00:00,13.890000343322754,14.020000457763672,13.100000381469728,13.5600004196167,25800,,
2022-11-29 00:00:00+00:00,13.619999885559082,13.619999885559082,13.420000076293944,13.489999771118164,10000,,
2022-11-30 00:00:00+00:00,13.609999656677246,14.020000457763672,12.920000076293944,13.720000267028809,31500,,
2022-12-01 00:00:00+00:00,14.0,14.09000015258789,12.920000076293944,13.81999969482422,23100,,
2022-12-02 00:00:00+00:00,13.710000038146973,14.0,13.529999732971191,14.0,23000,,
2022-12-05 00:00:00+00:00,13.920000076293944,13.920000076293944,13.18000030517578,13.770000457763672,11600,,
2022-12-06 00:00:00+00:00,13.220000267028809,13.800000190734863,13.220000267028809,13.4399995803833,12500,,
2022-12-07 00:00:00+00:00,13.56999969482422,13.880000114440918,13.1899995803833,13.369999885559082,17300,,
2022-12-08 00:00:00+00:00,13.399999618530272,13.399999618530272,13.0600004196167,13.239999771118164,16900,,
2022-12-09 00:00:00+00:00,12.90999984741211,13.300000190734863,12.81999969482422,13.229999542236328,9500,,
2022-12-12 00:00:00+00:00,13.140000343322754,15.010000228881836,13.140000343322754,14.630000114440918,39600,,
2022-12-13 00:00:00+00:00,15.010000228881836,16.0,14.40999984741211,15.779999732971191,46600,,
2022-12-14 00:00:00+00:00,15.949999809265137,16.5,13.880000114440918,13.949999809265137,84600,,
2022-12-15 00:00:00+00:00,14.18000030517578,14.18000030517578,12.449999809265137,12.670000076293944,40400,,
2022-12-16 00:00:00+00:00,12.81999969482422,13.050000190734863,11.68000030517578,12.630000114440918,68300,,
2022-12-19 00:00:00+00:00,12.600000381469728,12.600000381469728,10.65999984741211,10.739999771118164,39100,,
2022-12-20 00:00:00+00:00,10.34000015258789,10.43000030517578,8.899999618530273,9.550000190734863,44700,,
2022-12-21 00:00:00+00:00,9.40999984741211,10.06999969482422,9.100000381469728,9.289999961853027,34800,,
2022-12-22 00:00:00+00:00,9.199999809265137,9.539999961853027,8.90999984741211,9.210000038146973,36900,,
2022-12-23 00:00:00+00:00,9.279999732971191,9.600000381469728,9.050000190734863,9.399999618530272,24800,,
2022-12-27 00:00:00+00:00,9.449999809265137,10.399999618530272,9.449999809265137,10.15999984741211,21300,,
2022-12-28 00:00:00+00:00,10.3100004196167,10.5,9.960000038146973,10.289999961853027,17200,,
2022-12-29 00:00:00+00:00,10.220000267028809,10.630000114440918,10.220000267028809,10.539999961853027,42500,,
2022-12-30 00:00:00+00:00,10.43000030517578,10.760000228881836,10.43000030517578,10.609999656677246,43100,,
2023-01-03 00:00:00+00:00,10.609999656677246,10.609999656677246,9.899999618530272,10.010000228881836,17300,,
2023-01-04 00:00:00+00:00,10.0,10.0,9.600000381469728,9.770000457763672,23300,,
2023-01-05 00:00:00+00:00,9.770000457763672,9.770000457763672,8.609999656677246,8.850000381469727,39400,,
2023-01-06 00:00:00+00:00,8.920000076293945,9.029999732971191,8.260000228881836,8.40999984741211,46600,,
2023-01-09 00:00:00+00:00,8.359999656677246,8.640000343322754,7.650000095367432,8.0,93200,,
2023-01-10 00:00:00+00:00,7.940000057220459,8.229999542236328,7.659999847412109,8.100000381469727,38300,,
2023-01-11 00:00:00+00:00,8.100000381469727,8.289999961853027,7.900000095367432,7.940000057220459,34200,,
2023-01-12 00:00:00+00:00,7.940000057220459,8.220000267028809,7.929999828338623,8.170000076293945,31500,,
2023-01-13 00:00:00+00:00,8.270000457763672,8.380000114440918,8.0600004196167,8.380000114440918,54300,,
2023-01-17 00:00:00+00:00,8.449999809265137,8.5600004196167,8.140000343322754,8.430000305175781,48400,,
2023-01-18 00:00:00+00:00,8.3100004196167,8.520000457763672,7.71999979019165,7.769999980926514,70600,,
2023-01-19 00:00:00+00:00,7.820000171661377,7.860000133514404,7.429999828338623,7.699999809265137,58100,,
2023-01-20 00:00:00+00:00,7.71999979019165,8.100000381469727,7.599999904632568,7.860000133514404,22300,,
2023-01-23 00:00:00+00:00,7.860000133514404,8.15999984741211,7.800000190734863,8.010000228881836,53000,,
2023-01-24 00:00:00+00:00,8.09000015258789,9.43000030517578,7.889999866485596,9.289999961853027,115300,,
2023-01-25 00:00:00+00:00,9.220000267028809,9.350000381469728,8.600000381469727,9.31999969482422,27100,,
2023-01-26 00:00:00+00:00,9.270000457763672,9.460000038146973,9.09000015258789,9.350000381469728,15100,,
2023-01-27 00:00:00+00:00,9.079999923706056,9.5,8.970000267028809,9.289999961853027,40800,,
2023-01-30 00:00:00+00:00,9.210000038146973,9.449999809265137,8.9399995803833,9.3100004196167,28100,,
2023-01-31 00:00:00+00:00,9.130000114440918,9.350000381469728,8.859999656677246,8.9399995803833,48300,,
2023-02-01 00:00:00+00:00,8.829999923706055,9.050000190734863,8.470000267028809,8.850000381469727,50800,,
2023-02-02 00:00:00+00:00,8.880000114440918,9.260000228881836,8.819999694824219,9.140000343322754,30000,,
2023-02-03 00:00:00+00:00,10.199999809265137,11.140000343322754,10.199999809265137,10.420000076293944,183100,,
2023-02-06 00:00:00+00:00,10.350000381469728,11.18000030517578,10.350000381469728,10.760000228881836,47100,,
