date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
2020-10-14 00:00:00+00:00,27.87183952331543,28.005111694335938,27.48090362548828,26.436939239501957,142377,0.0,
2020-10-15 00:00:00+00:00,27.312091827392575,27.765220642089844,27.285436630249023,26.65034866333008,268546,0.0,
2020-10-16 00:00:00+00:00,27.703025817871094,27.845184326171875,27.45425033569336,26.41132926940918,145528,0.0,
2020-10-19 00:00:00+00:00,27.40982437133789,27.75633430480957,27.312091827392575,26.513769149780277,215310,0.0,
2020-10-20 00:00:00+00:00,27.7918758392334,27.845184326171875,27.35651588439941,26.599124908447266,186272,0.0,
2020-10-21 00:00:00+00:00,27.765220642089844,27.81852912902832,26.921157836914062,25.916221618652344,152844,0.0,
2020-10-22 00:00:00+00:00,26.894502639770508,27.098854064941406,26.45914459228516,25.975976943969727,169051,0.0,
2020-10-23 00:00:00+00:00,27.04554557800293,27.294321060180664,26.77899932861328,26.086950302124023,153407,0.0,
2020-10-26 00:00:00+00:00,26.84119415283203,27.081085205078125,26.565763473510746,25.8820743560791,223076,0.0,
2020-10-27 00:00:00+00:00,26.912273406982425,27.418710708618164,26.752344131469727,25.719890594482425,198427,0.0,
2020-10-28 00:00:00+00:00,26.530223846435547,26.947811126708984,26.33475685119629,25.506481170654297,228478,0.0,
2020-10-29 00:00:00+00:00,26.574647903442383,26.82342338562012,26.12151908874512,25.728424072265625,271360,0.0,
2020-10-30 00:00:00+00:00,26.69015121459961,26.947811126708984,26.28144645690918,25.506481170654297,210358,0.0,
2020-11-02 00:00:00+00:00,26.67238044738769,26.876733779907227,26.21036720275879,25.421117782592773,191787,0.0,
2020-11-03 00:00:00+00:00,26.716806411743164,26.947811126708984,26.299217224121094,25.335756301879883,144403,0.0,
2020-11-04 00:00:00+00:00,26.30810165405273,26.77899932861328,26.148174285888672,25.24185562133789,180644,0.0,
2020-11-05 00:00:00+00:00,26.396949768066406,26.81453895568848,26.299217224121094,25.506481170654297,160272,0.0,
2020-11-06 00:00:00+00:00,26.49468421936035,27.17881965637207,26.49468421936035,26.02719497680664,123356,0.0,
2020-11-09 00:00:00+00:00,27.52532958984375,27.765220642089844,26.11263465881348,25.113807678222656,254027,0.0,
2020-11-10 00:00:00+00:00,26.299217224121094,27.649717330932617,26.11263465881348,26.428401947021484,268884,0.0,
2020-11-11 00:00:00+00:00,27.569753646850582,27.94291877746582,27.14327812194824,26.79546546936035,201466,0.0,
2020-11-12 00:00:00+00:00,27.88960838317871,27.88960838317871,27.205472946166992,26.616199493408203,165000,0.0,
2020-11-13 00:00:00+00:00,27.87183952331543,28.4937801361084,27.80076026916504,27.23081398010254,172315,0.0,
2020-11-16 00:00:00+00:00,28.56485939025879,28.875829696655277,28.02288055419922,27.717384338378903,194150,0.0,
2020-11-17 00:00:00+00:00,28.609283447265625,29.37338256835937,28.333852767944336,27.683238983154297,213171,0.0,
2020-11-18 00:00:00+00:00,28.955793380737305,29.00021743774414,28.182809829711918,27.10276985168457,231967,0.0,
2020-11-19 00:00:00+00:00,28.13838577270508,28.51154899597168,27.88960838317871,27.307641983032227,147667,0.0,
2020-11-20 00:00:00+00:00,28.253887176513672,28.51154899597168,27.631946563720703,26.880828857421875,350033,0.0,
2020-11-23 00:00:00+00:00,27.9606876373291,28.262773513793945,27.68525505065918,26.93204116821289,158359,0.0,
2020-11-24 00:00:00+00:00,28.262773513793945,28.4937801361084,28.067306518554688,27.213741302490234,207544,0.0,
2020-11-25 00:00:00+00:00,28.38716125488281,28.627052307128903,27.996227264404297,26.93204116821289,164212,0.0,
2020-11-27 00:00:00+00:00,27.89849281311035,28.17392349243164,27.569753646850582,26.82960319519043,73608,0.0,
2020-11-30 00:00:00+00:00,27.925148010253903,27.925148010253903,27.24989891052246,26.436939239501957,158697,0.0,
2020-12-01 00:00:00+00:00,27.703025817871094,28.049535751342773,27.232128143310547,26.49668884277344,183008,0.0,
2020-12-02 00:00:00+00:00,27.54309844970703,27.560867309570312,26.78788375854492,25.94183158874512,158472,0.0,
2020-12-03 00:00:00+00:00,27.054431915283203,27.312091827392575,26.894502639770508,26.06987762451172,116940,0.0,
2020-12-04 00:00:00+00:00,27.3387451171875,27.45425033569336,26.858963012695312,25.967439651489254,151268,0.0,
2020-12-07 00:00:00+00:00,26.992237091064453,27.276552200317383,26.79676818847656,25.762569427490234,201691,0.0,
2020-12-08 00:00:00+00:00,26.65461158752441,27.38317108154297,26.65461158752441,26.0101261138916,863265,0.0,
2020-12-09 00:00:00+00:00,27.11662483215332,27.463134765625,26.76123046875,25.796720504760746,282053,0.0,
2020-12-10 00:00:00+00:00,26.68126678466797,26.876733779907227,26.36141014099121,25.497941970825195,258079,0.0,
2020-12-11 00:00:00+00:00,26.4680290222168,27.649717330932617,26.35252571105957,26.36864280700684,298710,0.0,
2020-12-14 00:00:00+00:00,27.71191024780273,27.934032440185547,27.276552200317383,26.223529815673828,214635,0.0,
2020-12-15 00:00:00+00:00,27.32986259460449,27.35651588439941,26.645727157592773,25.694278717041016,186159,0.0,
2020-12-16 00:00:00+00:00,26.77899932861328,26.858963012695312,26.370296478271484,25.46380043029785,236695,0.0,
2020-12-17 00:00:00+00:00,26.583532333374023,26.716806411743164,26.35252571105957,25.591846466064453,174792,0.0,
2020-12-18 00:00:00+00:00,26.645727157592773,26.921157836914062,26.30810165405273,25.831579208374023,727529,0.079964,
2020-12-21 00:00:00+00:00,26.441375732421875,27.04554557800293,26.4324893951416,25.925762176513672,156221,0.0,
2020-12-22 00:00:00+00:00,26.83230972290039,26.876733779907227,26.450258255004883,25.66890335083008,199890,0.0,
2020-12-23 00:00:00+00:00,26.65461158752441,26.81453895568848,26.49468421936035,25.711715698242188,122568,0.0,
2020-12-24 00:00:00+00:00,26.61907196044922,27.098854064941406,26.521337509155277,26.028505325317383,86777,0.0,
2020-12-28 00:00:00+00:00,27.001121520996094,27.18770408630371,26.48579978942871,25.814455032348636,224539,0.0,
2020-12-29 00:00:00+00:00,26.83230972290039,26.947811126708984,26.31698608398437,25.394920349121094,200678,0.0,
2020-12-30 00:00:00+00:00,26.299217224121094,26.62795639038086,26.165943145751957,25.41204261779785,289819,0.0,
2020-12-31 00:00:00+00:00,26.34364128112793,26.47691345214844,25.908281326293945,25.42916488647461,233768,0.0,
2021-01-04 00:00:00+00:00,26.35252571105957,26.69903564453125,26.2636775970459,25.566160202026367,233205,0.0,
2021-01-05 00:00:00+00:00,26.521337509155277,27.36540031433105,26.503568649291992,26.302488327026367,381547,0.0,
2021-01-06 00:00:00+00:00,27.24989891052246,28.03176689147949,27.24989891052246,26.781963348388672,206643,0.0,
2021-01-07 00:00:00+00:00,27.74745178222656,27.87183952331543,27.1699333190918,26.54222679138184,221725,0.0,
2021-01-08 00:00:00+00:00,27.59640884399414,27.67637252807617,26.885618209838867,26.07131576538086,225327,0.0,
2021-01-11 00:00:00+00:00,27.001121520996094,27.267667770385746,26.530223846435547,25.617528915405277,122118,0.0,
2021-01-12 00:00:00+00:00,26.547992706298828,26.78788375854492,26.28144645690918,25.69458770751953,148792,0.0,
2021-01-13 00:00:00+00:00,26.69015121459961,26.867847442626957,26.4680290222168,25.608966827392575,149693,0.0,
2021-01-14 00:00:00+00:00,26.752344131469727,26.752344131469727,26.539108276367188,25.68602561950684,143502,0.0,
2021-01-15 00:00:00+00:00,26.539108276367188,26.9655818939209,26.405834197998047,25.951446533203125,139113,0.0,
2021-01-19 00:00:00+00:00,27.054431915283203,27.054431915283203,26.539108276367188,25.677461624145508,174229,0.0,
2021-01-20 00:00:00+00:00,26.70792007446289,26.850078582763672,26.38806533813477,25.489097595214844,184696,0.0,
2021-01-21 00:00:00+00:00,26.35252571105957,26.65461158752441,26.28144645690918,25.38635635375977,128871,0.0,
2021-01-22 00:00:00+00:00,26.325870513916016,26.850078582763672,26.21036720275879,25.80589485168457,288355,0.0,
2021-01-25 00:00:00+00:00,27.987342834472656,32.509742736816406,27.94291877746582,29.84716415405273,1265072,0.0,
2021-01-26 00:00:00+00:00,31.194780349731445,34.455528259277344,31.16812515258789,32.920921325683594,1112228,0.0,
2021-01-27 00:00:00+00:00,40.12407684326172,52.4029655456543,35.166316986083984,36.688209533691406,8146320,0.0,
2021-01-28 00:00:00+00:00,38.045013427734375,43.26043319702149,32.65189743041992,33.203468322753906,3838660,0.0,
2021-01-29 00:00:00+00:00,37.02325439453125,38.33821487426758,34.268943786621094,33.888427734375,1232432,0.0,
2021-02-01 00:00:00+00:00,35.05970001220703,35.423980712890625,31.26585960388184,31.90204429626465,1237609,0.0,
2021-02-02 00:00:00+00:00,31.319168090820312,31.736757278442383,27.1343936920166,26.54222679138184,1798563,0.0,
2021-02-03 00:00:00+00:00,27.978456497192383,29.124605178833008,27.436479568481445,27.42411231994629,594944,0.0,
2021-02-04 00:00:00+00:00,28.4937801361084,28.65370750427246,27.2587833404541,26.901830673217773,418577,0.0,
2021-02-05 00:00:00+00:00,27.782989501953125,28.60039710998535,27.551982879638672,26.739152908325195,363202,0.0,
2021-02-08 00:00:00+00:00,28.14727020263672,28.609283447265625,27.569753646850582,27.48404884338379,417564,0.0,
2021-02-09 00:00:00+00:00,28.43158531188965,28.63593864440918,27.89849281311035,27.398426055908203,292070,0.0,
2021-02-10 00:00:00+00:00,28.44046974182129,28.689247131347656,27.67637252807617,27.09019660949707,319870,0.0,
2021-02-11 00:00:00+00:00,27.80964469909668,28.02288055419922,27.285436630249023,26.51654052734375,353072,0.0,
2021-02-12 00:00:00+00:00,27.623062133789062,27.82741355895996,27.32097625732422,26.70490455627441,235456,0.0,
2021-02-16 00:00:00+00:00,27.720796585083008,27.89849281311035,26.9655818939209,26.139806747436523,485207,0.0,
2021-02-17 00:00:00+00:00,27.294321060180664,27.294321060180664,26.45914459228516,25.557594299316406,679807,0.0,
2021-02-18 00:00:00+00:00,26.61907196044922,27.418710708618164,26.405834197998047,26.199750900268555,528314,0.0,
2021-02-19 00:00:00+00:00,27.14327812194824,27.836299896240234,26.77899932861328,26.756275177001957,694326,0.0,
2021-02-22 00:00:00+00:00,27.72968101501465,28.10284423828125,27.098854064941406,26.43092155456543,249750,0.0,
2021-02-23 00:00:00+00:00,27.14327812194824,27.845184326171875,26.84119415283203,26.64497375488281,463597,0.0,
2021-02-24 00:00:00+00:00,27.774105072021484,28.262773513793945,27.45425033569336,27.05594825744629,452229,0.0,
2021-02-25 00:00:00+00:00,28.73367118835449,29.248994827270508,28.013996124267575,27.3384952545166,558365,0.0,
2021-02-26 00:00:00+00:00,28.43158531188965,28.964677810668945,27.1699333190918,26.379549026489254,753641,0.0,
2021-03-01 00:00:00+00:00,27.60529327392578,28.067306518554688,27.303207397460938,26.49941635131836,376595,0.0,
2021-03-02 00:00:00+00:00,27.498674392700195,28.049535751342773,27.241012573242188,26.816211700439453,437373,0.0,
2021-03-03 00:00:00+00:00,27.82741355895996,29.106836318969727,27.74745178222656,27.920711517333984,405971,0.0,
2021-03-04 00:00:00+00:00,29.293685913085938,29.99834442138672,29.13810920715332,28.39811515808105,408571,0.082363,
2021-03-05 00:00:00+00:00,29.183868408203125,30.117311477661133,29.03744506835937,28.99066734313965,323556,0.0,
2021-03-08 00:00:00+00:00,30.034948348999023,30.812820434570312,29.43095588684082,29.13216781616211,361146,0.0,
2021-03-09 00:00:00+00:00,30.24543190002441,30.73960876464844,29.44925880432129,28.47770881652832,190572,0.0,
2021-03-10 00:00:00+00:00,29.540773391723636,31.02330207824707,29.51331901550293,29.71587562561035,391415,0.0,
2021-03-11 00:00:00+00:00,30.657245635986328,31.67305374145508,30.04410171508789,30.246517181396484,424087,0.0,
2021-03-12 00:00:00+00:00,31.288692474365234,32.203834533691406,30.95924186706543,31.0247859954834,292632,0.0,
2021-03-15 00:00:00+00:00,32.386863708496094,32.60649871826172,31.032453536987305,30.15807342529297,333391,0.0,
2021-03-16 00:00:00+00:00,31.42596435546875,32.02080535888672,30.913484573364254,30.326107025146484,323884,0.0,
2021-03-17 00:00:00+00:00,31.398509979248047,31.435115814208984,30.76706314086914,30.016571044921875,211989,0.0,
2021-03-18 00:00:00+00:00,31.032453536987305,31.48087310791016,30.83112335205078,29.928129196166992,180300,0.0,
2021-03-19 00:00:00+00:00,31.04160499572754,31.70050621032715,30.995847702026367,30.051944732666016,541883,0.0,
2021-03-22 00:00:00+00:00,30.785364151000977,31.288692474365234,30.19967460632324,29.335582733154297,230893,0.0,
2021-03-23 00:00:00+00:00,30.28203773498535,30.730457305908203,30.08985710144043,29.24714088439941,227943,0.0,
2021-03-24 00:00:00+00:00,30.04410171508789,30.55657958984375,29.641437530517575,28.98181915283203,219201,0.0,
2021-03-25 00:00:00+00:00,29.970888137817383,31.133119583129883,29.67804336547852,30.016571044921875,224883,0.0,
2021-03-26 00:00:00+00:00,31.31614875793457,31.462570190429688,30.47421646118164,29.71587562561035,236029,0.0,
2021-03-29 00:00:00+00:00,30.565731048583984,31.517478942871094,30.446762084960938,29.618587493896484,284546,0.0,
2021-03-30 00:00:00+00:00,30.63894271850586,31.160573959350582,30.25458335876465,29.41517639160156,173416,0.0,
2021-03-31 00:00:00+00:00,30.27288627624512,30.72130584716797,30.06240463256836,29.30020523071289,248814,0.0,
2021-04-01 00:00:00+00:00,30.263734817504883,30.30949211120605,29.577377319335938,29.19407844543457,208602,0.0,
2021-04-05 00:00:00+00:00,30.20882606506348,30.648094177246094,30.016645431518555,29.53014373779297,111677,0.0,
2021-04-06 00:00:00+00:00,30.529125213623047,30.657245635986328,30.263734817504883,29.406326293945312,136045,0.0,
2021-04-07 00:00:00+00:00,30.42845916748047,30.57488250732422,29.84276962280273,28.86684799194336,191118,0.0,
2021-04-08 00:00:00+00:00,29.87022399902344,30.15391731262207,29.5590763092041,28.813783645629883,228489,0.0,
2021-04-09 00:00:00+00:00,29.81531524658203,30.06240463256836,29.44010734558105,28.69881248474121,259413,0.0,
2021-04-12 00:00:00+00:00,29.623136520385746,30.190523147583008,29.595680236816406,28.610374450683597,173525,0.0,
2021-04-13 00:00:00+00:00,29.40350151062012,29.67804336547852,29.13810920715332,28.36273956298828,259960,0.0,
2021-04-14 00:00:00+00:00,29.321138381958008,29.41265296936035,28.845264434814453,27.92938232421875,202154,0.0,
2021-04-15 00:00:00+00:00,29.12895965576172,29.943435668945312,28.991687774658203,28.88453865051269,257774,0.0,
2021-04-16 00:00:00+00:00,30.025798797607425,30.49251937866211,29.778709411621094,29.30020523071289,242367,0.0,
2021-04-19 00:00:00+00:00,30.19967460632324,30.785364151000977,29.943435668945312,29.42401695251465,278427,0.0,
2021-04-20 00:00:00+00:00,30.36440086364746,31.04160499572754,30.36440086364746,29.83084487915039,287278,0.0,
2021-04-21 00:00:00+00:00,30.922637939453125,31.526630401611328,30.21797752380371,29.30020523071289,262692,0.0,
2021-04-22 00:00:00+00:00,30.62063980102539,30.995847702026367,29.641437530517575,29.22060775756836,211224,0.0,
2021-04-23 00:00:00+00:00,30.27288627624512,30.27288627624512,29.76955795288086,28.88453865051269,201827,0.0,
2021-04-26 00:00:00+00:00,30.117311477661133,30.21797752380371,29.70549774169922,28.707658767700195,228598,0.0,
2021-04-27 00:00:00+00:00,29.696346282958984,29.84276962280273,29.421804428100582,28.451175689697266,252092,0.0,
2021-04-28 00:00:00+00:00,29.476713180541992,29.5316219329834,28.909324645996094,28.017826080322266,228489,0.0,
2021-04-29 00:00:00+00:00,29.019142150878903,29.485864639282227,28.97338485717773,28.07973289489746,212754,0.0,
2021-04-30 00:00:00+00:00,28.9642333984375,29.101505279541016,28.63478279113769,27.92053604125977,257993,0.0,
2021-05-03 00:00:00+00:00,28.826961517333984,29.27538108825684,28.826961517333984,27.947071075439453,170028,0.0,
2021-05-04 00:00:00+00:00,29.074050903320312,29.247926712036133,28.717145919799805,27.91169548034668,135170,0.0,
2021-05-05 00:00:00+00:00,28.90017318725586,29.257078170776367,28.607328414916992,28.203548431396484,145223,0.0,
2021-05-06 00:00:00+00:00,29.33944129943848,29.44010734558105,29.055747985839844,28.28314208984375,182704,0.0,
2021-05-07 00:00:00+00:00,29.06489944458008,29.33944129943848,28.86356735229492,28.132797241210938,148392,0.0,
2021-05-10 00:00:00+00:00,29.147262573242188,29.357744216918945,28.90017318725586,27.955915451049805,191336,0.0,
2021-05-11 00:00:00+00:00,29.019142150878903,29.183868408203125,28.616479873657227,27.840940475463867,190572,0.0,
2021-05-12 00:00:00+00:00,28.80865859985352,29.147262573242188,28.70799446105957,27.752504348754883,217999,0.0,
2021-05-13 00:00:00+00:00,28.6896915435791,29.50416755676269,28.40599632263184,28.230079650878903,314924,0.0,
2021-05-14 00:00:00+00:00,29.13810920715332,29.696346282958984,29.03744506835937,28.504243850708008,190134,0.0,
2021-05-17 00:00:00+00:00,29.51331901550293,29.8061637878418,29.2662296295166,28.451175689697266,198221,0.0,
2021-05-18 00:00:00+00:00,29.43095588684082,29.632286071777344,29.22047233581543,28.336204528808597,245536,0.0,
2021-05-19 00:00:00+00:00,29.247926712036133,29.357744216918945,28.845264434814453,28.062042236328125,194615,0.0,
2021-05-20 00:00:00+00:00,28.97338485717773,29.33944129943848,28.87271881103516,28.026668548583984,201717,0.0,
2021-05-21 00:00:00+00:00,29.083202362060547,29.476713180541992,28.94593048095703,28.389272689819336,2194087,0.0,
2021-05-24 00:00:00+00:00,29.51331901550293,29.659740447998047,28.90017318725586,28.017826080322266,198002,0.0,
2021-05-25 00:00:00+00:00,28.918476104736328,29.00083923339844,28.451753616333008,27.690597534179688,198221,0.0,
2021-05-26 00:00:00+00:00,28.63478279113769,29.165565490722656,28.63478279113769,28.00897979736328,161724,0.0,
2021-05-27 00:00:00+00:00,29.06489944458008,29.357744216918945,28.6622371673584,27.73481559753418,253185,0.0,
2021-05-28 00:00:00+00:00,28.88187026977539,29.357744216918945,28.57072257995605,27.67290496826172,222807,0.0,
2021-06-01 00:00:00+00:00,28.57987403869629,29.055747985839844,28.488359451293945,27.92053604125977,182485,0.0,
2021-06-02 00:00:00+00:00,28.94593048095703,30.904333114624023,28.86356735229492,29.733562469482425,868937,0.0,
2021-06-03 00:00:00+00:00,30.565731048583984,31.07821083068848,29.85192108154297,29.37095832824707,354371,0.0,
