date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
2020-04-07 00:00:00+00:00,12.760000228881836,13.050000190734863,12.029999732971191,11.732873916625977,358800,0.0,
2020-04-08 00:00:00+00:00,12.100000381469728,12.829999923706056,12.029999732971191,12.041892051696776,314400,0.0,
2020-04-09 00:00:00+00:00,12.779999732971191,13.670000076293944,12.65999984741211,13.046185493469238,287000,0.0,
2020-04-13 00:00:00+00:00,13.329999923706056,13.350000381469728,12.649999618530272,12.601978302001951,237900,0.0,
2020-04-14 00:00:00+00:00,13.40999984741211,13.779999732971191,13.149999618530272,12.978586196899414,250000,0.0,
2020-04-15 00:00:00+00:00,12.920000076293944,13.140000343322754,12.09000015258789,12.16742706298828,249600,0.0,
2020-04-16 00:00:00+00:00,12.609999656677246,12.850000381469728,12.020000457763672,12.119141578674316,263500,0.0,
2020-04-17 00:00:00+00:00,13.09000015258789,13.5,13.020000457763672,12.959275245666504,376600,0.0,
2020-04-20 00:00:00+00:00,13.149999618530272,13.4399995803833,12.920000076293944,12.708200454711914,177200,0.0,
2020-04-21 00:00:00+00:00,13.15999984741211,13.699999809265137,12.699999809265137,13.065497398376465,233400,0.0,
2020-04-22 00:00:00+00:00,13.800000190734863,13.920000076293944,12.81999969482422,12.389531135559082,352600,0.0,
2020-04-23 00:00:00+00:00,12.93000030517578,13.40999984741211,12.84000015258789,12.717857360839844,222500,0.0,
2020-04-24 00:00:00+00:00,13.289999961853027,13.289999961853027,12.59000015258789,12.418500900268556,149800,0.0,
2020-04-27 00:00:00+00:00,12.949999809265137,13.579999923706056,12.949999809265137,12.882022857666016,182500,0.0,
2020-04-28 00:00:00+00:00,13.869999885559082,14.100000381469728,13.68000030517578,13.48073673248291,170400,0.0,
2020-04-29 00:00:00+00:00,14.359999656677246,15.15999984741211,14.25,14.465716361999512,562000,0.0,
2020-04-30 00:00:00+00:00,14.56999969482422,14.56999969482422,13.880000114440918,13.606274604797363,451700,0.0,
2020-05-01 00:00:00+00:00,13.699999809265137,13.789999961853027,12.859999656677246,12.86270809173584,229300,0.0,
2020-05-04 00:00:00+00:00,13.149999618530272,13.479999542236328,12.93000030517578,12.766142845153809,326200,0.0,
2020-05-05 00:00:00+00:00,13.539999961853027,14.050000190734863,13.18000030517578,12.814425468444824,313100,0.0,
2020-05-06 00:00:00+00:00,13.34000015258789,13.56999969482422,12.880000114440918,12.669575691223145,261600,0.0,
2020-05-07 00:00:00+00:00,14.0,16.239999771118164,14.0,15.460360527038574,720700,0.0,
2020-05-08 00:00:00+00:00,16.299999237060547,16.93000030517578,16.280000686645508,16.22323226928711,544400,0.0,
2020-05-11 00:00:00+00:00,16.81999969482422,17.110000610351562,15.989999771118164,16.426027297973633,442700,0.0,
2020-05-12 00:00:00+00:00,16.969999313354492,17.010000228881836,16.40999984741211,15.914222717285156,353000,0.0,
2020-05-13 00:00:00+00:00,16.239999771118164,16.420000076293945,14.81999969482422,14.851984977722168,364900,0.0,
2020-05-14 00:00:00+00:00,15.010000228881836,15.5,14.640000343322754,14.948552131652832,352900,0.0,
2020-05-15 00:00:00+00:00,15.380000114440918,16.190000534057617,15.300000190734863,15.491079330444336,284000,0.05,
2020-05-18 00:00:00+00:00,16.600000381469727,16.950000762939453,16.420000076293945,16.30487060546875,241400,0.0,
2020-05-19 00:00:00+00:00,16.700000762939453,17.0,16.1200008392334,15.617025375366213,213100,0.0,
2020-05-20 00:00:00+00:00,16.420000076293945,16.709999084472656,16.1200008392334,15.665465354919434,235300,0.0,
2020-05-21 00:00:00+00:00,16.1200008392334,16.200000762939453,15.75,15.26825714111328,222200,0.0,
2020-05-22 00:00:00+00:00,15.899999618530272,16.209999084472656,15.520000457763672,15.68484115600586,183000,0.0,
2020-05-26 00:00:00+00:00,16.829999923706055,16.969999313354492,16.299999237060547,16.362995147705078,242900,0.0,
2020-05-27 00:00:00+00:00,17.200000762939453,17.700000762939453,16.510000228881836,17.0895938873291,442000,0.0,
2020-05-28 00:00:00+00:00,17.84000015258789,18.059999465942383,17.049999237060547,16.61488914489746,472100,0.0,
2020-05-29 00:00:00+00:00,16.950000762939453,17.350000381469727,16.719999313354492,16.547067642211914,376200,0.0,
2020-06-01 00:00:00+00:00,18.0,18.0,16.6200008392334,16.1595516204834,116600,0.0,
2020-06-02 00:00:00+00:00,16.600000381469727,16.850000381469727,15.619999885559082,15.859224319458008,267800,0.0,
2020-06-03 00:00:00+00:00,16.979999542236328,17.190000534057617,16.600000381469727,16.21767807006836,258900,0.0,
2020-06-04 00:00:00+00:00,16.690000534057617,16.690000534057617,16.09000015258789,15.781719207763672,306000,0.0,
2020-06-05 00:00:00+00:00,16.979999542236328,18.170000076293945,16.549999237060547,16.9830322265625,353500,0.0,
2020-06-08 00:00:00+00:00,17.649999618530273,17.770000457763672,17.389999389648438,16.992719650268555,236100,0.0,
2020-06-09 00:00:00+00:00,17.239999771118164,17.479999542236328,16.8799991607666,16.60519790649414,167500,0.0,
2020-06-10 00:00:00+00:00,17.149999618530273,17.540000915527344,16.360000610351562,16.362995147705078,249800,0.0,
2020-06-11 00:00:00+00:00,16.420000076293945,16.639999389648438,16.139999389648438,15.956100463867188,405000,0.0,
2020-06-12 00:00:00+00:00,17.09000015258789,17.09000015258789,15.460000038146973,15.37482452392578,343200,0.0,
2020-06-15 00:00:00+00:00,15.4399995803833,16.469999313354492,15.1899995803833,15.8785982131958,172500,0.0,
2020-06-16 00:00:00+00:00,16.8799991607666,17.200000762939453,16.200000762939453,15.94641399383545,233900,0.0,
2020-06-17 00:00:00+00:00,16.510000228881836,16.6299991607666,16.049999237060547,15.917351722717283,191200,0.0,
2020-06-18 00:00:00+00:00,16.170000076293945,16.510000228881836,16.079999923706055,15.665465354919434,137500,0.0,
2020-06-19 00:00:00+00:00,16.260000228881836,16.530000686645508,15.800000190734863,15.558895111083984,244300,0.0,
2020-06-22 00:00:00+00:00,15.890000343322754,16.290000915527344,15.6899995803833,15.723588943481444,156700,0.0,
2020-06-23 00:00:00+00:00,16.360000610351562,16.579999923706055,16.139999389648438,15.801097869873049,261200,0.0,
2020-06-24 00:00:00+00:00,16.040000915527344,16.81999969482422,16.040000915527344,16.13048553466797,326800,0.0,
2020-06-25 00:00:00+00:00,16.549999237060547,16.81999969482422,16.170000076293945,16.09173583984375,343500,0.0,
2020-06-26 00:00:00+00:00,16.5,16.65999984741211,15.8100004196167,15.626713752746582,791600,0.0,
2020-06-29 00:00:00+00:00,16.1299991607666,16.8700008392334,16.100000381469727,16.111108779907227,324200,0.0,
2020-06-30 00:00:00+00:00,16.639999389648438,17.110000610351562,16.530000686645508,16.31456184387207,265400,0.0,
2020-07-01 00:00:00+00:00,16.81999969482422,16.920000076293945,16.239999771118164,15.956100463867188,217200,0.0,
2020-07-02 00:00:00+00:00,16.81999969482422,17.549999237060547,16.59000015258789,16.731142044067383,255500,0.0,
2020-07-06 00:00:00+00:00,17.600000381469727,17.600000381469727,16.850000381469727,16.469566345214844,169300,0.0,
2020-07-07 00:00:00+00:00,16.8700008392334,16.8700008392334,15.770000457763672,15.345760345458984,213200,0.0,
2020-07-08 00:00:00+00:00,15.81999969482422,15.869999885559082,15.350000381469728,15.152000427246094,228300,0.0,
2020-07-09 00:00:00+00:00,15.59000015258789,15.670000076293944,14.699999809265137,14.32852268218994,298200,0.0,
2020-07-10 00:00:00+00:00,15.0,19.049999237060547,14.739999771118164,16.35331153869629,5074500,0.0,
2020-07-13 00:00:00+00:00,16.010000228881836,16.5,15.579999923706056,15.14231300354004,727500,0.0,
2020-07-14 00:00:00+00:00,15.539999961853027,15.960000038146973,15.140000343322754,15.44264030456543,337800,0.0,
2020-07-15 00:00:00+00:00,16.270000457763672,16.360000610351562,15.90999984741211,15.607335090637209,281000,0.0,
2020-07-16 00:00:00+00:00,15.970000267028809,16.31999969482422,15.869999885559082,15.646090507507324,152700,0.0,
2020-07-17 00:00:00+00:00,15.899999618530272,17.100000381469727,15.899999618530272,16.13048553466797,429600,0.0,
2020-07-20 00:00:00+00:00,16.229999542236328,16.979999542236328,16.010000228881836,16.285493850708008,374300,0.0,
2020-07-21 00:00:00+00:00,16.950000762939453,17.389999389648438,16.889999389648438,16.663328170776367,297200,0.0,
2020-07-22 00:00:00+00:00,17.0,17.530000686645508,17.0,16.79895782470703,323600,0.0,
2020-07-23 00:00:00+00:00,17.239999771118164,18.11000061035156,17.18000030517578,17.322105407714844,346000,0.0,
2020-07-24 00:00:00+00:00,17.760000228881836,18.049999237060547,17.350000381469727,17.176786422729492,388200,0.0,
2020-07-27 00:00:00+00:00,17.799999237060547,17.969999313354492,17.40999984741211,17.157413482666016,409100,0.0,
2020-07-28 00:00:00+00:00,17.670000076293945,18.709999084472656,17.670000076293945,18.019643783569336,389600,0.0,
2020-07-29 00:00:00+00:00,18.799999237060547,19.030000686645508,18.479999542236328,18.21339988708496,244900,0.0,
2020-07-30 00:00:00+00:00,18.549999237060547,19.200000762939453,18.1200008392334,18.56216812133789,268900,0.0,
2020-07-31 00:00:00+00:00,19.020000457763672,19.149999618530277,18.399999618530277,18.29090690612793,261500,0.0,
2020-08-03 00:00:00+00:00,18.950000762939453,19.18000030517578,18.51000022888184,18.33934783935547,262600,0.0,
2020-08-04 00:00:00+00:00,18.81999969482422,19.56999969482422,18.81999969482422,18.881874084472656,305500,0.0,
2020-08-05 00:00:00+00:00,19.709999084472656,19.790000915527344,19.26000022888184,18.910938262939453,221300,0.0,
2020-08-06 00:00:00+00:00,19.46999931335449,19.63999938964844,17.899999618530273,17.69025421142578,382200,0.0,
2020-08-07 00:00:00+00:00,18.299999237060547,19.989999771118164,18.299999237060547,19.15313720703125,379600,0.0,
2020-08-10 00:00:00+00:00,19.5,20.3799991607666,19.5,19.211265563964844,301500,0.0,
2020-08-11 00:00:00+00:00,20.270000457763672,20.46999931335449,19.709999084472656,19.182201385498047,325200,0.0,
2020-08-12 00:00:00+00:00,20.059999465942383,20.11000061035156,19.479999542236328,19.14344787597656,251300,0.0,
2020-08-13 00:00:00+00:00,19.559999465942383,19.700000762939453,19.350000381469727,18.83343315124512,256800,0.0,
2020-08-14 00:00:00+00:00,19.31999969482422,19.31999969482422,18.780000686645508,18.31027603149414,222500,0.0,
2020-08-17 00:00:00+00:00,18.780000686645508,18.920000076293945,18.32999992370605,17.97560691833496,168900,0.025,
2020-08-18 00:00:00+00:00,18.75,19.489999771118164,18.65999984741211,18.790475845336918,358700,0.0,
2020-08-19 00:00:00+00:00,19.280000686645508,19.739999771118164,19.280000686645508,19.110597610473636,300500,0.0,
2020-08-20 00:00:00+00:00,19.75,19.86000061035156,19.25,19.17850685119629,222200,0.0,
2020-08-21 00:00:00+00:00,19.770000457763672,20.209999084472656,19.399999618530277,19.576234817504883,438800,0.0,
2020-08-24 00:00:00+00:00,20.290000915527344,20.3799991607666,19.600000381469727,19.45012664794922,283800,0.0,
2020-08-25 00:00:00+00:00,20.25,20.46999931335449,20.020000457763672,19.653846740722656,240300,0.0,
2020-08-26 00:00:00+00:00,20.25,20.38999938964844,19.75,19.33371925354004,207200,0.0,
2020-08-27 00:00:00+00:00,20.09000015258789,20.290000915527344,19.540000915527344,19.498634338378903,172700,0.0,
2020-08-28 00:00:00+00:00,20.170000076293945,20.170000076293945,19.56999969482422,19.50833320617676,212300,0.0,
2020-08-31 00:00:00+00:00,20.09000015258789,20.11000061035156,19.700000762939453,19.37251853942871,158400,0.0,
2020-09-01 00:00:00+00:00,19.8700008392334,20.649999618530277,19.729999542236328,20.012773513793945,138000,0.0,
2020-09-02 00:00:00+00:00,20.530000686645508,20.88999938964844,20.43000030517578,20.15828895568848,200000,0.0,
2020-09-03 00:00:00+00:00,20.709999084472656,20.709999084472656,19.88999938964844,19.459829330444336,145400,0.0,
2020-09-04 00:00:00+00:00,20.3799991607666,20.959999084472656,19.43000030517578,19.04269218444824,190600,0.0,
2020-09-08 00:00:00+00:00,19.6200008392334,19.6200008392334,18.93000030517578,18.60615921020508,166900,0.0,
2020-09-09 00:00:00+00:00,19.3700008392334,19.670000076293945,19.25,19.06209373474121,149000,0.0,
2020-09-10 00:00:00+00:00,19.88999938964844,20.09000015258789,19.5,18.9262809753418,165600,0.0,
2020-09-11 00:00:00+00:00,19.670000076293945,19.81999969482422,19.229999542236328,18.80987548828125,116400,0.0,
2020-09-14 00:00:00+00:00,19.459999084472656,20.040000915527344,19.459999084472656,19.37251853942871,123100,0.0,
2020-09-15 00:00:00+00:00,19.979999542236328,20.940000534057617,19.459999084472656,18.945688247680664,123200,0.0,
2020-09-16 00:00:00+00:00,19.6299991607666,20.239999771118164,19.479999542236328,19.42102813720703,143400,0.0,
2020-09-17 00:00:00+00:00,19.65999984741211,20.07999992370605,19.5,19.052392959594727,107600,0.0,
2020-09-18 00:00:00+00:00,19.96999931335449,19.96999931335449,19.34000015258789,19.26581573486328,473700,0.0,
2020-09-21 00:00:00+00:00,19.61000061035156,19.700000762939453,18.36000061035156,18.21812438964844,220300,0.0,
2020-09-22 00:00:00+00:00,18.86000061035156,19.01000022888184,18.530000686645508,18.324831008911133,81400,0.0,
2020-09-23 00:00:00+00:00,18.71999931335449,18.979999542236328,17.899999618530273,17.432357788085938,172100,0.0,
2020-09-24 00:00:00+00:00,18.21999931335449,18.36000061035156,17.59000015258789,17.47116470336914,177700,0.0,
2020-09-25 00:00:00+00:00,17.799999237060547,18.56999969482422,17.290000915527344,17.878597259521484,207200,0.0,
2020-09-28 00:00:00+00:00,18.600000381469727,18.93000030517578,18.3799991607666,18.295726776123047,117500,0.0,
2020-09-29 00:00:00+00:00,18.950000762939453,18.989999771118164,18.350000381469727,18.26662826538086,227600,0.0,
2020-09-30 00:00:00+00:00,18.790000915527344,19.309999465942383,18.700000762939453,18.31513023376465,221700,0.0,
2020-10-01 00:00:00+00:00,19.25,20.0,19.13999938964844,19.37251853942871,186800,0.0,
2020-10-02 00:00:00+00:00,19.82999992370605,20.489999771118164,19.670000076293945,19.285213470458984,277700,0.0,
2020-10-05 00:00:00+00:00,20.21999931335449,20.600000381469727,19.520000457763672,19.663543701171875,157100,0.0,
2020-10-06 00:00:00+00:00,20.36000061035156,21.71999931335449,20.25,20.83734130859375,359700,0.0,
2020-10-07 00:00:00+00:00,21.809999465942383,21.959999084472656,21.34000015258789,20.78883934020996,213500,0.0,
2020-10-08 00:00:00+00:00,21.56999969482422,21.65999984741211,20.700000762939453,20.100080490112305,127500,0.0,
2020-10-09 00:00:00+00:00,20.690000534057617,20.979999542236328,20.440000534057617,20.332902908325195,112400,0.0,
2020-10-12 00:00:00+00:00,20.959999084472656,21.540000915527344,20.959999084472656,20.8276424407959,92500,0.0,
2020-10-13 00:00:00+00:00,21.18000030517578,21.670000076293945,20.780000686645508,20.84704971313477,132900,0.0,
2020-10-14 00:00:00+00:00,21.68000030517578,21.76000022888184,20.739999771118164,20.371700286865234,93500,0.0,
2020-10-15 00:00:00+00:00,20.63999938964844,21.15999984741211,20.459999084472656,20.497812271118164,139400,0.0,
2020-10-16 00:00:00+00:00,21.020000457763672,21.479999542236328,20.920000076293945,20.3523006439209,98200,0.0,
2020-10-19 00:00:00+00:00,21.049999237060547,21.270000457763672,20.8799991607666,20.41050720214844,69000,0.0,
2020-10-20 00:00:00+00:00,21.13999938964844,21.229999542236328,20.68000030517578,20.109783172607425,76900,0.0,
2020-10-21 00:00:00+00:00,20.6299991607666,21.049999237060547,20.6299991607666,20.197093963623047,86800,0.0,
2020-10-22 00:00:00+00:00,20.81999969482422,20.950000762939453,20.43000030517578,19.99337387084961,80400,0.0,
2020-10-23 00:00:00+00:00,20.700000762939453,21.09000015258789,20.46999931335449,20.3911075592041,68100,0.0,
2020-10-26 00:00:00+00:00,20.899999618530277,21.1299991607666,20.46999931335449,20.3911075592041,113300,0.0,
2020-10-27 00:00:00+00:00,20.8799991607666,20.920000076293945,19.790000915527344,19.23670768737793,141600,0.0,
2020-10-28 00:00:00+00:00,19.34000015258789,19.90999984741211,18.739999771118164,18.935983657836918,147100,0.0,
2020-10-29 00:00:00+00:00,19.530000686645508,20.26000022888184,19.450000762939453,19.34342193603516,170000,0.0,
2020-10-30 00:00:00+00:00,19.93000030517578,20.0,19.01000022888184,18.73226928710937,195200,0.0,
2020-11-02 00:00:00+00:00,19.6200008392334,19.670000076293945,19.01000022888184,18.70316505432129,81500,0.0,
2020-11-03 00:00:00+00:00,19.61000061035156,20.549999237060547,19.200000762939453,19.838159561157227,103200,0.0,
2020-11-04 00:00:00+00:00,20.299999237060547,20.799999237060547,19.559999465942383,20.061279296875,122300,0.0,
2020-11-05 00:00:00+00:00,21.34000015258789,22.59000015258789,21.040000915527344,21.438793182373047,189100,0.0,
2020-11-06 00:00:00+00:00,22.149999618530277,22.149999618530277,21.270000457763672,20.86644554138184,183300,0.0,
2020-11-09 00:00:00+00:00,22.729999542236328,23.25,22.020000457763672,21.826824188232425,265500,0.0,
2020-11-10 00:00:00+00:00,23.0,23.799999237060547,22.51000022888184,22.855113983154297,273500,0.0,
2020-11-11 00:00:00+00:00,23.549999237060547,23.920000076293945,22.76000022888184,23.1849422454834,216600,0.0,
2020-11-12 00:00:00+00:00,24.040000915527344,24.18000030517578,22.76000022888184,22.40887451171875,153700,0.0,
2020-11-13 00:00:00+00:00,23.420000076293945,23.600000381469727,23.059999465942383,22.661102294921875,128800,0.0,
2020-11-16 00:00:00+00:00,23.81999969482422,24.479999542236328,23.479999542236328,23.301349639892575,174100,0.0,
2020-11-17 00:00:00+00:00,23.979999542236328,25.56999969482422,23.799999237060547,24.257875442504883,225600,0.025,
2020-11-18 00:00:00+00:00,26.3799991607666,26.6200008392334,24.479999542236328,23.820880889892575,413500,0.0,
2020-11-19 00:00:00+00:00,24.299999237060547,24.920000076293945,24.020000457763672,23.71406555175781,153800,0.0,
2020-11-20 00:00:00+00:00,24.239999771118164,25.450000762939453,24.190000534057617,24.67544174194336,190000,0.0,
2020-11-23 00:00:00+00:00,25.5,25.899999618530277,25.13999938964844,24.80169105529785,193400,0.0,
2020-11-24 00:00:00+00:00,25.549999237060547,25.93000030517578,25.049999237060547,24.75313186645508,194800,0.0,
2020-11-25 00:00:00+00:00,25.309999465942383,26.270000457763672,24.850000381469727,25.05417251586914,233700,0.0,
2020-11-27 00:00:00+00:00,25.920000076293945,26.15999984741211,25.43000030517578,24.99590492248535,101500,0.0,
