date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2021-01-26 00:00:00+00:00,58.220001220703125,58.43999862670898,57.7400016784668,56.7666015625,310600,0.0,
2021-01-27 00:00:00+00:00,56.7400016784668,56.7599983215332,55.04999923706055,54.54624176025391,823700,0.0,
2021-01-28 00:00:00+00:00,56.15999984741211,57.75,56.09999847412109,55.53852462768555,891300,0.0,
2021-01-29 00:00:00+00:00,55.72999954223633,56.04999923706055,53.77999877929688,53.23957061767578,604800,0.0,
2021-02-01 00:00:00+00:00,55.06999969482422,55.4900016784668,54.34000015258789,54.03536224365234,300500,0.0,
2021-02-02 00:00:00+00:00,55.90999984741211,57.310001373291016,55.90999984741211,55.79397201538086,267100,0.0,
2021-02-03 00:00:00+00:00,56.5099983215332,57.16999816894531,56.18999862670898,55.90203857421875,358900,0.0,
2021-02-04 00:00:00+00:00,57.11000061035156,58.150001525878906,57.11000061035156,57.11045837402344,227700,0.0,
2021-02-05 00:00:00+00:00,58.77999877929688,58.86000061035156,58.25,57.4346809387207,198500,0.0,
2021-02-08 00:00:00+00:00,58.93000030517578,59.34999847412109,58.83000183105469,58.29924011230469,291500,0.0,
2021-02-09 00:00:00+00:00,59.130001068115234,59.61000061035156,58.869998931884766,58.32871627807617,141200,0.0,
2021-02-10 00:00:00+00:00,59.84000015258789,59.880001068115234,58.77999877929688,58.54485702514648,277500,0.0,
2021-02-11 00:00:00+00:00,59.810001373291016,60.060001373291016,59.0,58.58415603637695,198200,0.0,
2021-02-12 00:00:00+00:00,59.4900016784668,59.84000015258789,59.34999847412109,58.75117492675781,206300,0.0,
2021-02-16 00:00:00+00:00,60.290000915527344,60.36000061035156,59.75,58.97713851928711,271000,0.0,
2021-02-17 00:00:00+00:00,59.65999984741211,60.5,59.380001068115234,59.33082962036133,314600,0.0,
2021-02-18 00:00:00+00:00,59.65999984741211,60.15999984741211,59.16999816894531,58.90836715698242,460600,0.0,
2021-02-19 00:00:00+00:00,60.2400016784668,60.52000045776367,59.84999847412109,58.8985481262207,394700,0.0,
2021-02-22 00:00:00+00:00,59.20000076293945,60.560001373291016,59.18999862670898,59.03608703613281,316300,0.0,
2021-02-23 00:00:00+00:00,59.90999984741211,60.56999969482422,58.720001220703125,59.10486602783203,914400,0.0,
2021-02-24 00:00:00+00:00,59.900001525878906,61.90999984741211,59.68999862670898,60.63750457763672,675800,0.0,
2021-02-25 00:00:00+00:00,61.83000183105469,61.84999847412109,59.20000076293945,58.56450653076172,1430600,0.0,
2021-02-26 00:00:00+00:00,59.7400016784668,59.75,57.77999877929688,56.81572723388672,760000,0.0,
2021-03-01 00:00:00+00:00,59.38999938964844,60.650001525878906,59.380001068115234,59.0655632019043,463200,0.0,
2021-03-02 00:00:00+00:00,60.20000076293945,60.45000076293945,59.560001373291016,58.59398651123047,478700,0.0,
2021-03-03 00:00:00+00:00,59.59999847412109,60.2400016784668,59.11000061035156,58.09292602539063,924000,0.0,
2021-03-04 00:00:00+00:00,59.220001220703125,59.86000061035156,56.400001525878906,56.83538055419922,1358500,0.0,
2021-03-05 00:00:00+00:00,58.959999084472656,60.27000045776367,57.25,58.90836715698242,1608000,0.0,
2021-03-08 00:00:00+00:00,60.56999969482422,62.43999862670898,60.20000076293945,60.06767272949219,1262100,0.0,
2021-03-09 00:00:00+00:00,61.59000015258789,62.459999084472656,61.22999954223633,60.18556594848633,595800,0.0,
2021-03-10 00:00:00+00:00,62.02000045776367,63.45000076293945,61.9900016784668,61.9932975769043,869100,0.0,
2021-03-11 00:00:00+00:00,63.63999938964844,64.48999786376953,63.27999877929688,62.72031784057617,523400,0.0,
2021-03-12 00:00:00+00:00,64.0,65.08000183105469,63.95000076293945,63.88945007324219,582900,0.0,
2021-03-15 00:00:00+00:00,65.37000274658203,65.7699966430664,64.41999816894531,64.51822662353516,502300,0.0,
2021-03-16 00:00:00+00:00,65.5999984741211,65.6500015258789,64.98999786376953,64.05645751953125,458300,0.0,
2021-03-17 00:00:00+00:00,65.31999969482422,66.06999969482422,65.0199966430664,64.79331970214844,560500,0.0,
2021-03-18 00:00:00+00:00,65.75,66.80000305175781,65.2300033569336,64.23330688476562,638200,0.0,
2021-03-19 00:00:00+00:00,65.19999694824219,65.19999694824219,63.95000076293945,63.22138214111328,759500,0.0,
2021-03-22 00:00:00+00:00,64.16000366210938,65.0999984741211,63.959999084472656,63.69295883178711,474700,0.0,
2021-03-23 00:00:00+00:00,64.41999816894531,64.87000274658203,63.29999923706055,62.44175720214844,800000,0.027,
2021-03-24 00:00:00+00:00,64.0,64.97000122070312,63.56999969482422,62.4810791015625,425200,0.0,
2021-03-25 00:00:00+00:00,63.0,64.52999877929688,62.18000030517578,63.25754928588867,935900,0.0,
2021-03-26 00:00:00+00:00,64.93000030517578,66.22000122070312,64.55999755859375,64.97757720947266,825900,0.0,
2021-03-29 00:00:00+00:00,65.55999755859375,66.83999633789062,65.44000244140625,65.38053131103516,836500,0.0,
2021-03-30 00:00:00+00:00,66.29000091552734,66.48999786376953,65.76000213623047,64.9972152709961,647500,0.0,
2021-03-31 00:00:00+00:00,66.05000305175781,66.48999786376953,65.83999633789062,64.7613296508789,419300,0.0,
2021-04-01 00:00:00+00:00,66.19000244140625,66.4800033569336,65.75,65.2920913696289,615900,0.0,
2021-04-05 00:00:00+00:00,67.43000030517578,68.30000305175781,67.41000366210938,66.76638793945312,527600,0.0,
2021-04-06 00:00:00+00:00,67.73999786376953,68.01000213623047,67.36000061035156,66.37323760986328,322900,0.0,
2021-04-07 00:00:00+00:00,67.47000122070312,67.88999938964844,67.22000122070312,66.41255950927734,257600,0.0,
2021-04-08 00:00:00+00:00,67.54000091552734,67.87000274658203,67.19999694824219,66.70741271972656,292500,0.0,
2021-04-09 00:00:00+00:00,68.11000061035156,69.08000183105469,68.0,67.79840087890625,300200,0.0,
2021-04-12 00:00:00+00:00,68.76000213623047,68.9800033569336,68.5,67.65097045898438,245000,0.0,
2021-04-13 00:00:00+00:00,68.48999786376953,68.80000305175781,68.01000213623047,67.34628295898438,321500,0.0,
2021-04-14 00:00:00+00:00,68.54000091552734,69.45999908447266,68.52999877929688,67.6214828491211,402500,0.0,
2021-04-15 00:00:00+00:00,69.37999725341797,70.11000061035156,69.37999725341797,68.82058715820312,194400,0.0,
2021-04-16 00:00:00+00:00,70.61000061035156,70.87000274658203,70.30000305175781,69.42996215820312,305500,0.0,
2021-04-19 00:00:00+00:00,70.30999755859375,70.41000366210938,69.7300033569336,68.97784423828125,379600,0.0,
2021-04-20 00:00:00+00:00,69.63999938964844,69.79000091552734,68.54000091552734,67.89669036865234,419200,0.0,
2021-04-21 00:00:00+00:00,68.88999938964844,70.45999908447266,68.88999938964844,69.16458892822266,354400,0.0,
2021-04-22 00:00:00+00:00,70.30999755859375,70.33999633789062,68.66000366210938,67.9065170288086,531100,0.0,
2021-04-23 00:00:00+00:00,68.94000244140625,70.5,68.70999908447266,68.8304214477539,439200,0.0,
2021-04-26 00:00:00+00:00,70.33999633789062,70.44999694824219,69.58999633789062,68.60436248779297,234600,0.0,
2021-04-27 00:00:00+00:00,69.69000244140625,70.0,69.29000091552734,68.55522155761719,224100,0.0,
2021-04-28 00:00:00+00:00,69.51000213623047,69.61000061035156,69.05000305175781,67.98514556884766,230300,0.0,
2021-04-29 00:00:00+00:00,69.79000091552734,70.16999816894531,68.76000213623047,68.86974334716797,554700,0.0,
2021-04-30 00:00:00+00:00,69.38999938964844,69.66000366210938,68.94999694824219,68.15223693847656,357300,0.0,
2021-05-03 00:00:00+00:00,70.11000061035156,70.69999694824219,70.05000305175781,69.09579467773438,363300,0.0,
2021-05-04 00:00:00+00:00,69.79000091552734,70.38999938964844,68.83999633789062,69.18424224853516,660200,0.0,
2021-05-05 00:00:00+00:00,70.76000213623047,71.16999816894531,69.9800033569336,69.5380859375,332600,0.0,
2021-05-06 00:00:00+00:00,71.0,72.13999938964844,70.61000061035156,70.83547973632812,551800,0.0,
2021-05-07 00:00:00+00:00,71.91999816894531,73.22000122070312,71.80999755859375,71.7986831665039,261600,0.0,
2021-05-10 00:00:00+00:00,73.61000061035156,74.4000015258789,72.95999908447266,71.73973083496094,521000,0.0,
2021-05-11 00:00:00+00:00,71.83000183105469,71.93000030517578,70.19999694824219,69.73466491699219,926600,0.0,
2021-05-12 00:00:00+00:00,70.41999816894531,70.68000030517578,67.9800033569336,66.953125,1226400,0.0,
2021-05-13 00:00:00+00:00,68.2300033569336,70.54000091552734,68.22000122070312,68.71248626708984,541400,0.0,
2021-05-14 00:00:00+00:00,70.66999816894531,71.73999786376953,70.54000091552734,70.2555923461914,626600,0.0,
2021-05-17 00:00:00+00:00,71.05000305175781,71.41000366210938,70.55000305175781,70.0196762084961,364700,0.0,
2021-05-18 00:00:00+00:00,71.29000091552734,71.55000305175781,70.06999969482422,68.93852996826172,276500,0.0,
2021-05-19 00:00:00+00:00,68.70999908447266,69.48999786376953,67.72000122070312,68.28984069824219,994200,0.0,
2021-05-20 00:00:00+00:00,69.58999633789062,70.88999938964844,69.41999816894531,69.09579467773438,510700,0.0,
2021-05-21 00:00:00+00:00,70.87999725341797,71.6500015258789,70.51000213623047,69.56756591796875,389800,0.0,
2021-05-24 00:00:00+00:00,71.36000061035156,71.87999725341797,71.25,70.37352752685547,350900,0.0,
2021-05-25 00:00:00+00:00,71.91999816894531,72.04000091552734,71.05000305175781,70.02953338623047,296000,0.0,
2021-05-26 00:00:00+00:00,71.45999908447266,71.62999725341797,71.06999969482422,70.04918670654297,216600,0.0,
2021-05-27 00:00:00+00:00,72.1500015258789,72.5,71.58000183105469,70.5995864868164,243800,0.0,
2021-05-28 00:00:00+00:00,72.62000274658203,72.62000274658203,72.18000030517578,71.05170440673828,330800,0.0,
2021-06-01 00:00:00+00:00,73.5,73.5199966430664,72.2699966430664,71.18931579589844,296100,0.0,
2021-06-02 00:00:00+00:00,72.76000213623047,72.95999908447266,72.33999633789062,71.33673858642578,355600,0.0,
2021-06-03 00:00:00+00:00,71.87000274658203,72.81999969482422,71.43000030517578,71.18931579589844,265800,0.0,
2021-06-04 00:00:00+00:00,72.87999725341797,73.25,72.66999816894531,71.95594024658203,208500,0.0,
2021-06-07 00:00:00+00:00,73.45999908447266,73.4800033569336,72.43000030517578,71.41537475585938,138500,0.0,
2021-06-08 00:00:00+00:00,72.66999816894531,72.79000091552734,71.9000015258789,71.27775573730469,175300,0.0,
2021-06-09 00:00:00+00:00,72.6500015258789,72.73999786376953,71.91000366210938,70.68804168701172,226200,0.0,
2021-06-10 00:00:00+00:00,72.61000061035156,73.11000061035156,71.91000366210938,70.74702453613281,215900,0.0,
2021-06-11 00:00:00+00:00,72.44000244140625,72.58999633789062,71.41000366210938,70.76667022705078,205300,0.0,
2021-06-14 00:00:00+00:00,71.91999816894531,71.91999816894531,70.94000244140625,70.46198272705078,218000,0.0,
2021-06-15 00:00:00+00:00,71.75,71.75,70.87999725341797,70.08848571777344,208500,0.0,
2021-06-16 00:00:00+00:00,71.30000305175781,71.33000183105469,69.69000244140625,68.968017578125,348900,0.0,
2021-06-17 00:00:00+00:00,70.11000061035156,70.41000366210938,68.5,68.1129150390625,684200,0.0,
2021-06-18 00:00:00+00:00,67.77999877929688,68.0999984741211,67.08999633789062,66.02923583984375,593800,0.0,
2021-06-21 00:00:00+00:00,68.0999984741211,69.6500015258789,67.77999877929688,68.34880828857422,419200,0.0,
2021-06-22 00:00:00+00:00,69.55000305175781,70.19999694824219,69.01000213623047,68.64366149902344,263300,0.0,
2021-06-23 00:00:00+00:00,69.87000274658203,70.11000061035156,69.47000122070312,68.3389892578125,208900,0.0,
2021-06-24 00:00:00+00:00,70.29000091552734,70.97000122070312,70.19999694824219,69.6560287475586,270400,0.0,
2021-06-25 00:00:00+00:00,71.5199966430664,72.05000305175781,71.30999755859375,70.6388931274414,233500,0.0,
2021-06-28 00:00:00+00:00,71.83000183105469,71.83999633789062,70.7699966430664,69.9607162475586,389000,0.0,
2021-06-29 00:00:00+00:00,71.66000366210938,71.95999908447266,71.08999633789062,70.0098648071289,238300,0.0,
2021-06-30 00:00:00+00:00,70.9800033569336,72.27999877929688,70.9800033569336,70.83547973632812,375800,0.0,
2021-07-01 00:00:00+00:00,72.41999816894531,72.6500015258789,72.04000091552734,71.36621856689453,222700,0.0,
2021-07-02 00:00:00+00:00,72.93000030517578,73.44000244140625,72.55999755859375,72.04440307617188,208500,0.0,
2021-07-06 00:00:00+00:00,73.19999694824219,73.36000061035156,71.47000122070312,71.1401596069336,385900,0.0,
2021-07-07 00:00:00+00:00,72.33999633789062,72.93000030517578,71.83000183105469,71.59228515625,367900,0.0,
2021-07-08 00:00:00+00:00,71.0199966430664,72.05000305175781,70.5999984741211,70.54061126708984,513300,0.0,
2021-07-09 00:00:00+00:00,72.72000122070312,73.70999908447266,72.41000366210938,72.31961059570312,280400,0.0,
2021-07-12 00:00:00+00:00,73.26000213623047,74.2300033569336,73.01000213623047,72.89950561523438,293800,0.0,
2021-07-13 00:00:00+00:00,73.91999816894531,74.22000122070312,73.6500015258789,72.44737243652344,410800,0.0,
2021-07-14 00:00:00+00:00,74.19000244140625,74.4000015258789,73.43000030517578,72.61447143554688,394300,0.0,
2021-07-15 00:00:00+00:00,73.19000244140625,74.0999984741211,73.12000274658203,72.83070373535156,369200,0.0,
2021-07-16 00:00:00+00:00,74.5,74.5,72.66000366210938,71.5333023071289,435900,0.0,
2021-07-19 00:00:00+00:00,70.73999786376953,71.05999755859375,68.88999938964844,68.6829833984375,955200,0.0,
2021-07-20 00:00:00+00:00,70.0999984741211,72.48999786376953,69.87999725341797,70.83547973632812,445900,0.0,
2021-07-21 00:00:00+00:00,72.8499984741211,73.33000183105469,72.5999984741211,72.01490783691406,274900,0.0,
2021-07-22 00:00:00+00:00,73.19999694824219,73.5999984741211,72.76000213623047,72.09355163574219,217100,0.0,
2021-07-23 00:00:00+00:00,74.11000061035156,74.5,73.79000091552734,73.10589599609375,337400,0.0,
2021-07-26 00:00:00+00:00,74.11000061035156,74.7300033569336,73.87999725341797,73.43025970458984,310600,0.0,
2021-07-27 00:00:00+00:00,74.12000274658203,74.38999938964844,73.56999969482422,73.06657409667969,305600,0.0,
2021-07-28 00:00:00+00:00,74.5199966430664,74.62000274658203,73.5999984741211,72.59480285644531,353200,0.0,
2021-07-29 00:00:00+00:00,74.48999786376953,74.80000305175781,74.29000091552734,73.18453216552734,284200,0.0,
2021-07-30 00:00:00+00:00,74.05999755859375,74.5199966430664,73.55000305175781,72.54566955566406,235800,0.0,
2021-08-02 00:00:00+00:00,74.26000213623047,74.8499984741211,73.2699966430664,72.15252685546875,271400,0.0,
2021-08-03 00:00:00+00:00,73.69000244140625,74.56999969482422,72.87999725341797,73.25333404541016,312000,0.0,
2021-08-04 00:00:00+00:00,73.93000030517578,74.11000061035156,73.19000244140625,71.9756088256836,304700,0.0,
2021-08-05 00:00:00+00:00,73.54000091552734,74.30999755859375,73.52999877929688,73.01744079589844,242700,0.0,
2021-08-06 00:00:00+00:00,74.75,75.08999633789062,74.69999694824219,73.64647674560547,169800,0.0,
2021-08-09 00:00:00+00:00,74.70999908447266,74.91000366210938,74.30000305175781,73.22384643554688,207700,0.0,
2021-08-10 00:00:00+00:00,74.63999938964844,75.29000091552734,74.4800033569336,73.89219665527344,209100,0.0,
2021-08-11 00:00:00+00:00,75.70999908447266,76.22000122070312,75.62999725341797,74.8062744140625,232200,0.0,
2021-08-12 00:00:00+00:00,76.26000213623047,76.27999877929688,75.62999725341797,74.95370483398438,219200,0.0,
2021-08-13 00:00:00+00:00,76.51000213623047,76.70999908447266,76.16000366210938,75.00284576416016,146800,0.0,
2021-08-16 00:00:00+00:00,75.88999938964844,76.83999633789062,75.16999816894531,75.4942855834961,258500,0.0,
2021-08-17 00:00:00+00:00,75.69999694824219,76.0,74.66000366210938,74.32466125488281,360400,0.0,
2021-08-18 00:00:00+00:00,75.13999938964844,75.7300033569336,73.95999908447266,72.79138946533203,346300,0.0,
2021-08-19 00:00:00+00:00,72.8499984741211,74.19000244140625,72.8499984741211,72.49652099609375,404800,0.0,
2021-08-20 00:00:00+00:00,73.8499984741211,74.98999786376953,73.6500015258789,73.46957397460938,215600,0.0,
2021-08-23 00:00:00+00:00,75.52999877929688,76.05999755859375,75.51000213623047,74.42294311523438,258800,0.0,
2021-08-24 00:00:00+00:00,76.0,76.1500015258789,75.77999877929688,74.521240234375,109600,0.0,
2021-08-25 00:00:00+00:00,75.8499984741211,76.37999725341797,75.4800033569336,74.71780395507812,161500,0.0,
2021-08-26 00:00:00+00:00,76.1500015258789,76.3499984741211,75.12999725341797,73.84305572509766,221500,0.0,
2021-08-27 00:00:00+00:00,75.38999938964844,76.27999877929688,75.37000274658203,74.86524200439453,217900,0.0,
2021-08-30 00:00:00+00:00,76.30000305175781,76.44000244140625,75.87000274658203,74.67850494384766,166200,0.0,
2021-08-31 00:00:00+00:00,75.83000183105469,76.26000213623047,75.56999969482422,74.59004211425781,121300,0.0,
2021-09-01 00:00:00+00:00,76.05000305175781,76.05999755859375,75.62000274658203,74.41312408447266,174200,0.0,
2021-09-02 00:00:00+00:00,76.2300033569336,76.41000366210938,75.88999938964844,74.94387817382812,163500,0.0,
2021-09-03 00:00:00+00:00,75.77999877929688,76.18000030517578,75.52999877929688,74.6391830444336,123300,0.0,
2021-09-07 00:00:00+00:00,75.75,75.75,74.62999725341797,73.53837585449219,346600,0.0,
2021-09-08 00:00:00+00:00,74.55000305175781,75.11000061035156,74.05999755859375,73.1943588256836,138200,0.0,
2021-09-09 00:00:00+00:00,74.4000015258789,75.23999786376953,73.7300033569336,72.6242904663086,205800,0.0,
2021-09-10 00:00:00+00:00,74.70999908447266,74.86000061035156,72.7300033569336,71.55297088623047,548600,0.0,
2021-09-13 00:00:00+00:00,73.72000122070312,74.12999725341797,73.0999984741211,72.58499145507812,476500,0.0,
2021-09-14 00:00:00+00:00,74.31999969482422,74.36000061035156,72.3499984741211,71.40554809570312,304200,0.0,
2021-09-15 00:00:00+00:00,72.6500015258789,73.9000015258789,72.37999725341797,72.38842010498047,326400,0.0,
2021-09-16 00:00:00+00:00,73.66999816894531,74.16999816894531,72.44999694824219,72.12303924560547,389100,0.0,
2021-09-17 00:00:00+00:00,73.08000183105469,73.43000030517578,72.36000061035156,71.39569854736328,285100,0.0,
2021-09-20 00:00:00+00:00,70.33999633789062,71.12000274658203,68.55000305175781,68.82058715820312,710900,0.0,
2021-09-21 00:00:00+00:00,70.80999755859375,71.4800033569336,69.83000183105469,68.6829833984375,449500,0.0,
2021-09-22 00:00:00+00:00,70.70999908447266,71.9800033569336,70.4000015258789,70.01005554199219,398700,0.01,
2021-09-23 00:00:00+00:00,72.16000366210938,73.80000305175781,72.08999633789062,72.07437896728516,274500,0.0,
2021-09-24 00:00:00+00:00,72.87000274658203,73.69000244140625,72.83999633789062,72.24149322509766,144500,0.0,
2021-09-27 00:00:00+00:00,73.62000274658203,74.55999755859375,73.62000274658203,72.52655792236328,205500,0.0,
2021-09-28 00:00:00+00:00,73.19999694824219,73.41000366210938,71.16000366210938,70.13784790039062,469600,0.0,
