date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2023-02-09 00:00:00+00:00,5.059999942779541,5.059999942779541,4.800000190734863,4.800000190734863,2100,,
2023-02-10 00:00:00+00:00,4.920000076293945,5.0,4.920000076293945,5.0,700,,
2023-02-13 00:00:00+00:00,5.0,5.0,5.0,5.0,700,,
2023-02-14 00:00:00+00:00,5.050000190734863,5.179999828338623,4.860000133514404,5.099999904632568,4500,,
2023-02-15 00:00:00+00:00,4.800000190734863,5.059999942779541,4.800000190734863,5.0,2700,,
2023-02-16 00:00:00+00:00,4.949999809265137,4.949999809265137,4.909999847412109,4.949999809265137,2100,,
2023-02-17 00:00:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,,
2023-02-21 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200,,
2023-02-22 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300,,
2023-02-23 00:00:00+00:00,4.699999809265137,4.929999828338623,4.699999809265137,4.929999828338623,1300,,
2023-02-24 00:00:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300,,
2023-02-27 00:00:00+00:00,5.0,5.0,5.0,5.0,1100,,
2023-02-28 00:00:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1100,,
2023-03-01 00:00:00+00:00,4.949999809265137,4.949999809265137,4.800000190734863,4.840000152587891,1000,,
2023-03-02 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3500,,
2023-03-03 00:00:00+00:00,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,3000,,
2023-03-06 00:00:00+00:00,4.659999847412109,5.0,4.619999885559082,4.800000190734863,1700,,
2023-03-07 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,,
2023-03-08 00:00:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,200,,
2023-03-09 00:00:00+00:00,4.690000057220459,4.75,4.659999847412109,4.75,2600,,
2023-03-10 00:00:00+00:00,4.570000171661377,4.570000171661377,4.5,4.5,800,,
2023-03-13 00:00:00+00:00,4.760000228881836,4.769999980926514,4.480000019073486,4.769999980926514,10600,,
2023-03-14 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,,
2023-03-15 00:00:00+00:00,4.690000057220459,4.690000057220459,4.28000020980835,4.679999828338623,500,,
2023-03-16 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100,,
2023-03-17 00:00:00+00:00,4.400000095367432,4.449999809265137,4.329999923706055,4.329999923706055,1000,,
2023-03-20 00:00:00+00:00,4.5,4.570000171661377,4.5,4.570000171661377,700,,
2023-03-21 00:00:00+00:00,4.559999942779541,4.570000171661377,4.389999866485596,4.570000171661377,5400,,
2023-03-22 00:00:00+00:00,4.619999885559082,4.619999885559082,4.400000095367432,4.400000095367432,25100,,
2023-03-23 00:00:00+00:00,4.550000190734863,4.71999979019165,4.360000133514404,4.380000114440918,2900,,
2023-03-24 00:00:00+00:00,4.349999904632568,4.559999942779541,4.050000190734863,4.28000020980835,3200,,
2023-03-27 00:00:00+00:00,4.300000190734863,4.650000095367432,4.260000228881836,4.260000228881836,6400,,
2023-03-28 00:00:00+00:00,4.340000152587891,4.659999847412109,4.239999771118164,4.659999847412109,9500,,
2023-03-29 00:00:00+00:00,4.760000228881836,4.849999904632568,4.5,4.78000020980835,3000,,
2023-03-30 00:00:00+00:00,4.510000228881836,4.75,4.510000228881836,4.75,600,,
2023-03-31 00:00:00+00:00,4.599999904632568,4.75,4.519999980926514,4.730000019073486,2400,,
2023-04-03 00:00:00+00:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,1200,,
2023-04-04 00:00:00+00:00,5.0,5.079999923706055,4.659999847412109,5.050000190734863,8700,,
2023-04-05 00:00:00+00:00,4.789999961853027,5.090000152587891,4.789999961853027,5.079999923706055,6200,,
2023-04-06 00:00:00+00:00,4.860000133514404,5.079999923706055,4.699999809265137,5.070000171661377,2400,,
2023-04-10 00:00:00+00:00,5.150000095367432,5.21999979019165,4.650000095367432,4.889999866485596,9200,,
2023-04-11 00:00:00+00:00,5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,500,,
2023-04-12 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,300,,
2023-04-13 00:00:00+00:00,4.900000095367432,5.0,4.900000095367432,4.900000095367432,1300,,
2023-04-14 00:00:00+00:00,4.900000095367432,5.130000114440918,4.900000095367432,5.099999904632568,1400,,
2023-04-17 00:00:00+00:00,5.340000152587891,5.340000152587891,4.900000095367432,5.0,1500,,
2023-04-18 00:00:00+00:00,5.0,5.0,5.0,5.0,0,,
2023-04-19 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,,
2023-04-20 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,,
2023-04-21 00:00:00+00:00,5.400000095367432,6.050000190734863,5.349999904632568,5.849999904632568,22300,,
2023-04-24 00:00:00+00:00,6.349999904632568,6.5,6.25,6.340000152587891,4200,,
2023-04-25 00:00:00+00:00,6.599999904632568,6.670000076293945,6.440000057220459,6.650000095367432,3200,,
2023-04-26 00:00:00+00:00,6.809999942779541,6.809999942779541,6.78000020980835,6.789999961853027,1900,,
2023-04-27 00:00:00+00:00,7.340000152587891,8.140000343322754,7.340000152587891,8.140000343322754,10300,,
2023-04-28 00:00:00+00:00,7.71999979019165,8.220000267028809,6.460000038146973,6.880000114440918,10200,,
2023-05-01 00:00:00+00:00,6.75,6.75,6.559999942779541,6.699999809265137,4200,,
2023-05-02 00:00:00+00:00,6.460000038146973,6.96999979019165,6.460000038146973,6.96999979019165,700,,
2023-05-03 00:00:00+00:00,6.710000038146973,6.710000038146973,6.400000095367432,6.400000095367432,4000,,
2023-05-04 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,300,,
2023-05-05 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,,
2023-05-08 00:00:00+00:00,6.769999980926514,7.179999828338623,6.489999771118164,6.489999771118164,2600,,
2023-05-09 00:00:00+00:00,6.440000057220459,6.480000019073486,6.179999828338623,6.179999828338623,7500,,
2023-05-10 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500,,
2023-05-11 00:00:00+00:00,6.329999923706055,6.329999923706055,6.139999866485596,6.139999866485596,1100,,
2023-05-12 00:00:00+00:00,6.019999980926514,6.050000190734863,5.980000019073486,6.050000190734863,1100,,
2023-05-15 00:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1200,,
2023-05-16 00:00:00+00:00,5.639999866485596,5.650000095367432,5.400000095367432,5.400000095367432,3100,,
2023-05-17 00:00:00+00:00,5.78000020980835,5.78000020980835,5.699999809265137,5.699999809265137,600,,
2023-05-18 00:00:00+00:00,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,400,,
2023-05-19 00:00:00+00:00,5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,500,,
2023-05-22 00:00:00+00:00,5.599999904632568,5.599999904632568,5.039999961853027,5.039999961853027,1000,,
2023-05-23 00:00:00+00:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,1900,,
2023-05-24 00:00:00+00:00,5.300000190734863,5.349999904632568,5.230000019073486,5.230000019073486,1200,,
2023-05-25 00:00:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200,,
2023-05-26 00:00:00+00:00,5.090000152587891,5.380000114440918,5.0,5.0,1100,,
2023-05-30 00:00:00+00:00,5.320000171661377,5.320000171661377,4.889999866485596,4.889999866485596,1600,,
2023-05-31 00:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,,
2023-06-01 00:00:00+00:00,4.940000057220459,5.199999809265137,4.380000114440918,4.670000076293945,18800,,
2023-06-02 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300,,
2023-06-05 00:00:00+00:00,4.980000019073486,5.0,4.71999979019165,4.71999979019165,2800,,
2023-06-06 00:00:00+00:00,4.960000038146973,4.960000038146973,4.880000114440918,4.909999847412109,1200,,
2023-06-07 00:00:00+00:00,5.0,5.0,4.900000095367432,4.900000095367432,1100,,
2023-06-08 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100,,
2023-06-09 00:00:00+00:00,5.019999980926514,5.03000020980835,4.739999771118164,4.96999979019165,3300,,
2023-06-12 00:00:00+00:00,5.0,5.0,4.849999904632568,4.849999904632568,900,,
2023-06-13 00:00:00+00:00,4.730000019073486,5.170000076293945,4.730000019073486,4.920000076293945,2000,,
2023-06-14 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,,
2023-06-15 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,300,,
2023-06-16 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,,
2023-06-20 00:00:00+00:00,4.699999809265137,4.75,4.539999961853027,4.539999961853027,5000,,
2023-06-21 00:00:00+00:00,4.460000038146973,4.659999847412109,4.449999809265137,4.449999809265137,900,,
2023-06-22 00:00:00+00:00,4.480000019073486,4.480000019073486,4.019999980926514,4.239999771118164,11400,,
2023-06-23 00:00:00+00:00,3.930000066757202,4.099999904632568,3.700000047683716,4.099999904632568,5300,,
2023-06-26 00:00:00+00:00,4.090000152587891,4.199999809265137,3.759999990463257,3.759999990463257,13000,,
2023-06-27 00:00:00+00:00,3.849999904632568,3.940000057220459,3.700000047683716,3.759999990463257,4400,,
2023-06-28 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.650000095367432,3.700000047683716,2100,,
2023-06-29 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7200000286102295,900,,
2023-06-30 00:00:00+00:00,3.759999990463257,3.890000104904175,3.660000085830689,3.880000114440918,3400,,
2023-07-03 00:00:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,,
2023-07-05 00:00:00+00:00,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,300,,
2023-07-06 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,,
2023-07-07 00:00:00+00:00,3.490000009536743,3.700000047683716,3.490000009536743,3.700000047683716,1100,,
2023-07-10 00:00:00+00:00,3.539999961853028,3.539999961853028,2.799999952316284,3.400000095367432,20100,,
2023-07-11 00:00:00+00:00,3.009999990463257,3.3499999046325684,2.9800000190734863,3.0,10300,,
2023-07-12 00:00:00+00:00,3.0,3.109999895095825,2.8399999141693115,2.869999885559082,4400,,
2023-07-13 00:00:00+00:00,2.619999885559082,3.0,2.619999885559082,2.700000047683716,10800,,
2023-07-14 00:00:00+00:00,2.809999942779541,2.859999895095825,2.390000104904175,2.809999942779541,14900,,
2023-07-17 00:00:00+00:00,3.259999990463257,8.949999809265137,3.259999990463257,6.190000057220459,13976000,,
2023-07-18 00:00:00+00:00,5.340000152587891,6.210000038146973,5.019999980926514,5.059999942779541,916800,,
2023-07-19 00:00:00+00:00,5.409999847412109,5.769999980926514,4.800000190734863,5.010000228881836,254800,,
2023-07-20 00:00:00+00:00,4.860000133514404,5.28000020980835,4.75,4.849999904632568,128600,,
2023-07-21 00:00:00+00:00,4.75,4.96999979019165,4.5,4.550000190734863,86800,,
2023-07-24 00:00:00+00:00,4.329999923706055,4.809999942779541,4.210000038146973,4.300000190734863,96300,,
2023-07-25 00:00:00+00:00,4.190000057220459,4.210000038146973,3.2699999809265137,3.4600000381469727,118900,,
2023-07-26 00:00:00+00:00,3.4600000381469727,3.819999933242798,2.900000095367432,3.130000114440918,52700,,
2023-07-27 00:00:00+00:00,2.9200000762939453,3.7300000190734863,2.8299999237060547,2.940000057220459,70600,,
2023-07-28 00:00:00+00:00,2.940000057220459,3.3499999046325684,2.8299999237060547,2.940000057220459,88800,,
2023-07-31 00:00:00+00:00,2.880000114440918,3.0199999809265137,2.8499999046325684,2.869999885559082,25000,,
2023-08-01 00:00:00+00:00,2.869999885559082,2.990000009536743,2.7100000381469727,2.900000095367432,44700,,
2023-08-02 00:00:00+00:00,2.8399999141693115,2.950000047683716,2.559999942779541,2.609999895095825,23500,,
2023-08-03 00:00:00+00:00,2.8499999046325684,3.5,2.7100000381469727,3.0999999046325684,321100,,
2023-08-04 00:00:00+00:00,3.049999952316284,3.049999952316284,2.700000047683716,2.7799999713897705,58700,,
2023-08-07 00:00:00+00:00,2.799999952316284,2.950000047683716,2.630000114440918,2.680000066757202,163600,,
2023-08-08 00:00:00+00:00,2.6700000762939453,2.8499999046325684,2.5,2.680000066757202,140100,,
2023-08-09 00:00:00+00:00,2.640000104904175,2.680000066757202,2.259999990463257,2.450000047683716,88900,,
2023-08-10 00:00:00+00:00,2.3499999046325684,2.740000009536743,2.309999942779541,2.5999999046325684,134700,,
2023-08-11 00:00:00+00:00,2.5999999046325684,2.8499999046325684,2.119999885559082,2.309999942779541,159000,,
2023-08-14 00:00:00+00:00,2.380000114440918,2.5999999046325684,2.309999942779541,2.400000095367432,92100,,
2023-08-15 00:00:00+00:00,2.3499999046325684,2.4800000190734863,2.140000104904175,2.200000047683716,122100,,
2023-08-16 00:00:00+00:00,2.0999999046325684,2.299999952316284,1.5,1.5199999809265137,164000,,
2023-08-17 00:00:00+00:00,1.7000000476837158,2.0999999046325684,1.6299999952316284,1.850000023841858,149900,,
2023-08-18 00:00:00+00:00,1.830000042915344,1.909999966621399,1.75,1.75,47800,,
2023-08-21 00:00:00+00:00,1.75,1.8899999856948853,1.5700000524520874,1.590000033378601,337400,,
2023-08-22 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.830000042915344,1.919999957084656,3603700,,
2023-08-23 00:00:00+00:00,1.7899999618530271,2.049999952316284,1.7599999904632568,1.830000042915344,362000,,
2023-08-24 00:00:00+00:00,1.8799999952316284,2.380000114440918,1.7100000381469729,2.059999942779541,482500,,
2023-08-25 00:00:00+00:00,2.0,2.1600000858306885,1.7999999523162842,2.039999961853028,82600,,
2023-08-28 00:00:00+00:00,2.150000095367432,2.25,1.950000047683716,2.0899999141693115,89000,,
2023-08-29 00:00:00+00:00,2.190000057220459,2.190000057220459,1.950000047683716,2.0299999713897705,24900,,
2023-08-30 00:00:00+00:00,2.0199999809265137,2.0799999237060547,2.009999990463257,2.059999942779541,19900,,
2023-08-31 00:00:00+00:00,2.049999952316284,2.0999999046325684,1.9600000381469729,1.9600000381469729,17900,,
2023-09-01 00:00:00+00:00,2.0199999809265137,2.200000047683716,1.9800000190734863,2.049999952316284,48600,,
2023-09-05 00:00:00+00:00,2.0899999141693115,2.1700000762939453,2.009999990463257,2.109999895095825,16500,,
2023-09-06 00:00:00+00:00,2.109999895095825,2.109999895095825,1.950000047683716,2.009999990463257,60600,,
2023-09-07 00:00:00+00:00,2.0,2.0,1.7200000286102295,1.830000042915344,18800,,
2023-09-08 00:00:00+00:00,1.809999942779541,2.0,1.7999999523162842,1.8600000143051147,13300,,
2023-09-11 00:00:00+00:00,1.850000023841858,1.9900000095367432,1.75,1.8799999952316284,26400,,
2023-09-12 00:00:00+00:00,1.8799999952316284,2.0,1.8799999952316284,1.9900000095367432,25200,,
2023-09-13 00:00:00+00:00,1.8600000143051147,2.0999999046325684,1.7999999523162842,1.899999976158142,17800,,
2023-09-14 00:00:00+00:00,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,17900,,
2023-09-15 00:00:00+00:00,2.0,2.0999999046325684,1.909999966621399,1.9900000095367432,19100,,
2023-09-18 00:00:00+00:00,1.9900000095367432,2.069999933242798,1.9800000190734863,2.049999952316284,12800,,
2023-09-19 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,14000,,
2023-09-20 00:00:00+00:00,2.039999961853028,2.400000095367432,2.0,2.069999933242798,82700,,
2023-09-21 00:00:00+00:00,2.039999961853028,2.1700000762939453,2.0,2.0,13800,,
2023-09-22 00:00:00+00:00,2.0,2.0899999141693115,2.0,2.009999990463257,11900,,
2023-09-25 00:00:00+00:00,1.9700000286102293,2.119999885559082,1.950000047683716,1.950000047683716,27500,,
2023-09-26 00:00:00+00:00,2.0199999809265137,2.0299999713897705,1.950000047683716,1.950000047683716,9200,,
2023-09-27 00:00:00+00:00,1.9900000095367432,2.0,1.919999957084656,1.950000047683716,12000,,
2023-09-28 00:00:00+00:00,1.919999957084656,2.0199999809265137,1.919999957084656,1.919999957084656,1000,,
2023-09-29 00:00:00+00:00,2.0199999809265137,2.0299999713897705,1.919999957084656,1.9800000190734863,2000,,
2023-10-02 00:00:00+00:00,2.0299999713897705,2.119999885559082,1.919999957084656,1.919999957084656,11200,,
2023-10-03 00:00:00+00:00,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,36000,,
2023-10-04 00:00:00+00:00,1.909999966621399,2.0,1.850000023841858,1.9900000095367432,4200,,
2023-10-05 00:00:00+00:00,1.850000023841858,2.0199999809265137,1.850000023841858,1.850000023841858,25500,,
2023-10-06 00:00:00+00:00,1.950000047683716,1.950000047683716,1.8799999952316284,1.919999957084656,6000,,
2023-10-09 00:00:00+00:00,1.9600000381469729,2.0,1.9600000381469729,2.0,3400,,
2023-10-10 00:00:00+00:00,1.9600000381469729,1.9900000095367432,1.8799999952316284,1.8799999952316284,10600,,
2023-10-11 00:00:00+00:00,1.9299999475479128,1.9600000381469729,1.7999999523162842,1.7999999523162842,17900,,
2023-10-12 00:00:00+00:00,1.899999976158142,2.0,1.75,1.850000023841858,63600,,
2023-10-13 00:00:00+00:00,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.850000023841858,23600,,
2023-10-16 00:00:00+00:00,1.850000023841858,1.909999966621399,1.75,1.850000023841858,26400,,
2023-10-17 00:00:00+00:00,1.8200000524520876,1.9299999475479128,1.7799999713897705,1.840000033378601,7700,,
2023-10-18 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.830000042915344,18500,,
2023-10-19 00:00:00+00:00,1.8200000524520876,1.940000057220459,1.7599999904632568,1.850000023841858,6000,,
2023-10-20 00:00:00+00:00,1.75,1.840000033378601,1.7100000381469729,1.7400000095367432,13800,,
2023-10-23 00:00:00+00:00,1.75,1.7999999523162842,1.7200000286102295,1.7699999809265137,5200,,
2023-10-24 00:00:00+00:00,1.8799999952316284,1.909999966621399,1.7999999523162842,1.909999966621399,9900,,
2023-10-25 00:00:00+00:00,1.909999966621399,2.0,1.7899999618530271,1.950000047683716,22200,,
2023-10-26 00:00:00+00:00,2.0,2.0,1.8200000524520876,1.8200000524520876,1600,,
2023-10-27 00:00:00+00:00,2.0799999237060547,2.0799999237060547,1.7699999809265137,1.7799999713897705,8800,,
2023-10-30 00:00:00+00:00,1.7599999904632568,1.7999999523162842,1.75,1.75,12800,,
2023-10-31 00:00:00+00:00,1.75,1.75,1.75,1.75,800,,
2023-11-01 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7200000286102295,12600,,
2023-11-02 00:00:00+00:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,5300,,
2023-11-03 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,7300,,
2023-11-06 00:00:00+00:00,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.7799999713897705,14900,,
2023-11-07 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,8100,,
2023-11-08 00:00:00+00:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7300000190734863,6300,,
2023-11-09 00:00:00+00:00,1.7000000476837158,1.7599999904632568,1.3200000524520874,1.600000023841858,55900,,
2023-11-10 00:00:00+00:00,1.5700000524520874,1.7000000476837158,1.4299999475479126,1.4299999475479126,16100,,
2023-11-13 00:00:00+00:00,1.4500000476837158,1.5800000429153442,1.4199999570846558,1.5,3800,,
