date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
2017-02-13 00:00:00+00:00,105.0199966430664,105.98999786376952,104.37999725341795,78.64437866210938,40400,0.0,
2017-02-14 00:00:00+00:00,104.5999984741211,106.8000030517578,104.5500030517578,79.40666961669922,46600,0.0,
2017-02-15 00:00:00+00:00,106.0,108.22000122070312,105.6500015258789,80.62820434570312,18900,0.94,
2017-02-16 00:00:00+00:00,106.16000366210938,107.58000183105467,105.55999755859376,80.95243835449219,22000,0.0,
2017-02-17 00:00:00+00:00,107.98999786376952,107.98999786376952,106.0,80.93734741210938,27400,0.0,
2017-02-21 00:00:00+00:00,107.27999877929688,108.05999755859376,106.52999877929688,81.4802474975586,23000,0.0,
2017-02-22 00:00:00+00:00,108.0,108.75,107.6999969482422,81.66877746582031,27600,0.0,
2017-02-23 00:00:00+00:00,109.12999725341795,109.41000366210938,106.87000274658205,82.2041244506836,72700,0.0,
2017-02-24 00:00:00+00:00,107.4000015258789,108.12999725341795,106.9000015258789,80.85441589355469,39400,0.0,
2017-02-27 00:00:00+00:00,107.22000122070312,108.25,106.94000244140624,81.62349700927734,29300,0.0,
2017-02-28 00:00:00+00:00,107.88999938964844,108.0,107.0500030517578,81.02027893066406,84900,0.0,
2017-03-01 00:00:00+00:00,109.87000274658205,110.0,109.0999984741211,82.8375015258789,33500,0.0,
2017-03-02 00:00:00+00:00,109.87000274658205,109.87000274658205,107.2699966430664,80.89965057373047,24100,0.0,
2017-03-03 00:00:00+00:00,107.6999969482422,108.88999938964844,107.5999984741211,81.87989807128906,34100,0.0,
2017-03-06 00:00:00+00:00,108.1500015258789,108.75,105.37999725341795,81.50288391113281,27400,0.0,
2017-03-07 00:00:00+00:00,107.52999877929688,108.79000091552734,107.52999877929688,81.24649047851562,17300,0.0,
2017-03-08 00:00:00+00:00,109.16000366210938,109.16000366210938,106.11000061035156,80.1758041381836,27300,0.0,
2017-03-09 00:00:00+00:00,106.4000015258789,108.8499984741211,105.51000213623048,80.51507568359375,37000,0.0,
2017-03-10 00:00:00+00:00,108.2300033569336,108.43000030517578,106.01000213623048,80.77146911621094,53300,0.0,
2017-03-13 00:00:00+00:00,107.0199966430664,108.5,106.6500015258789,81.04292297363281,24100,0.0,
2017-03-14 00:00:00+00:00,107.1999969482422,108.5500030517578,106.80999755859376,81.30683898925781,23000,0.0,
2017-03-15 00:00:00+00:00,108.41999816894533,109.37000274658205,107.52999877929688,81.80447387695312,27300,0.0,
2017-03-16 00:00:00+00:00,108.87000274658205,109.3000030517578,108.25,82.143798828125,19300,0.0,
2017-03-17 00:00:00+00:00,108.5199966430664,109.98999786376952,107.0999984741211,82.66407775878906,58000,0.0,
2017-03-20 00:00:00+00:00,109.5,109.5,107.04000091552734,80.90719604492188,24400,0.0,
2017-03-21 00:00:00+00:00,108.1999969482422,108.1999969482422,103.36000061035156,78.56969451904297,68700,0.0,
2017-03-22 00:00:00+00:00,103.6999969482422,105.20999908447266,103.1999969482422,78.57723236083984,65200,0.0,
2017-03-23 00:00:00+00:00,105.0,106.1500015258789,104.25,78.79591369628906,17000,0.0,
2017-03-24 00:00:00+00:00,104.68000030517578,105.45999908447266,103.62999725341795,78.45658111572266,24400,0.0,
2017-03-27 00:00:00+00:00,102.1999969482422,104.87000274658205,102.1999969482422,78.9542465209961,28200,0.0,
2017-03-28 00:00:00+00:00,104.7699966430664,105.87999725341795,103.5500030517578,79.08242797851562,41400,0.0,
2017-03-29 00:00:00+00:00,104.58000183105467,105.16999816894533,103.1999969482422,78.36609649658203,52400,0.0,
2017-03-30 00:00:00+00:00,103.94000244140624,106.9000015258789,103.9000015258789,80.42459869384766,51800,0.0,
2017-03-31 00:00:00+00:00,106.33000183105467,106.6999969482422,105.05999755859376,79.32371520996094,45200,0.0,
2017-04-03 00:00:00+00:00,105.16000366210938,105.25,102.51000213623048,78.27561950683594,30800,0.0,
2017-04-04 00:00:00+00:00,102.95999908447266,104.58000183105467,102.5,78.54707336425781,84800,0.0,
2017-04-05 00:00:00+00:00,104.70999908447266,105.0,101.0500030517578,76.26237487792969,48000,0.0,
2017-04-06 00:00:00+00:00,101.4000015258789,102.30999755859376,100.2300033569336,76.85807800292969,23900,0.0,
2017-04-07 00:00:00+00:00,100.6999969482422,103.18000030517578,100.6999969482422,77.47636413574219,62300,0.0,
2017-04-10 00:00:00+00:00,102.87999725341795,102.9800033569336,100.25,76.19451141357422,16900,0.0,
2017-04-11 00:00:00+00:00,100.63999938964844,103.4000015258789,100.63999938964844,77.86093139648438,13400,0.0,
2017-04-12 00:00:00+00:00,102.75,102.77999877929688,100.6500015258789,76.20957946777344,18100,0.0,
2017-04-13 00:00:00+00:00,101.16999816894533,102.19000244140624,97.8499984741211,74.19635009765625,32900,0.0,
2017-04-17 00:00:00+00:00,99.04000091552734,101.73999786376952,98.6500015258789,76.70726013183594,17300,0.0,
2017-04-18 00:00:00+00:00,100.52999877929688,102.5999984741211,100.36000061035156,75.9758529663086,12200,0.0,
2017-04-19 00:00:00+00:00,101.80999755859376,103.61000061035156,101.66999816894533,77.52157592773438,19800,0.0,
2017-04-20 00:00:00+00:00,103.9000015258789,105.72000122070312,103.45999908447266,79.70073699951172,27100,0.0,
2017-04-21 00:00:00+00:00,105.1999969482422,106.83000183105467,103.01000213623048,79.91940307617188,34600,0.0,
2017-04-24 00:00:00+00:00,107.0,109.0,105.1999969482422,80.89209747314453,41900,0.0,
2017-04-25 00:00:00+00:00,107.77999877929688,108.83999633789062,107.22000122070312,81.67630004882812,24100,0.0,
2017-04-26 00:00:00+00:00,107.77999877929688,111.47000122070312,107.41000366210938,82.80734252929688,48100,0.0,
2017-04-27 00:00:00+00:00,110.0,110.0,107.66000366210938,81.45761108398438,23000,0.0,
2017-04-28 00:00:00+00:00,108.12999725341795,108.38999938964844,104.9800033569336,79.4971694946289,22400,0.0,
2017-05-01 00:00:00+00:00,106.0,106.88999938964844,105.5199966430664,80.53018951416016,14600,0.0,
2017-05-02 00:00:00+00:00,106.8000030517578,106.83000183105467,105.5999984741211,80.46985626220703,18700,0.0,
2017-05-03 00:00:00+00:00,105.70999908447266,107.95999908447266,105.6999969482422,81.13340759277344,26600,0.0,
2017-05-04 00:00:00+00:00,108.45999908447266,110.25,106.4499969482422,81.46517181396484,13800,0.0,
2017-05-05 00:00:00+00:00,108.88999938964844,108.88999938964844,106.9000015258789,81.27667236328125,16800,0.0,
2017-05-08 00:00:00+00:00,108.05999755859376,108.36000061035156,107.0,81.28419494628906,14600,0.0,
2017-05-09 00:00:00+00:00,108.4499969482422,108.4499969482422,106.02999877929688,80.52264404296875,24900,0.0,
2017-05-10 00:00:00+00:00,106.87000274658205,107.18000030517578,105.56999969482422,80.10037994384766,22700,0.0,
2017-05-11 00:00:00+00:00,105.5500030517578,106.20999908447266,104.4800033569336,78.83362579345703,19700,0.0,
2017-05-12 00:00:00+00:00,104.01000213623048,104.58000183105467,102.87000274658205,78.07958984375,21700,0.0,
2017-05-15 00:00:00+00:00,103.9800033569336,105.94000244140624,103.9800033569336,78.99949645996094,13200,0.0,
2017-05-16 00:00:00+00:00,106.41999816894533,106.9499969482422,104.4800033569336,79.40666198730469,19400,0.0,
2017-05-17 00:00:00+00:00,102.58999633789062,105.29000091552734,98.95999908447266,76.16559600830078,41000,0.94,
2017-05-18 00:00:00+00:00,100.5999984741211,102.2300033569336,100.0,76.2264404296875,32700,0.0,
2017-05-19 00:00:00+00:00,102.0,102.0,99.75,75.92973327636719,33700,0.0,
2017-05-22 00:00:00+00:00,100.45999908447266,101.12000274658205,99.75,76.73619842529297,17400,0.0,
2017-05-23 00:00:00+00:00,101.4499969482422,104.30999755859376,100.98999786376952,79.0034408569336,33900,0.0,
2017-05-24 00:00:00+00:00,103.81999969482422,103.83000183105467,101.3499984741211,77.93828582763672,40900,0.0,
2017-05-25 00:00:00+00:00,104.0,104.0,101.25,77.42855072021484,11200,0.0,
2017-05-26 00:00:00+00:00,101.6999969482422,102.98999786376952,101.25,77.42855072021484,14700,0.0,
2017-05-30 00:00:00+00:00,101.62000274658205,101.87999725341795,99.98999786376952,76.56880187988281,18800,0.0,
2017-05-31 00:00:00+00:00,101.06999969482422,101.68000030517578,99.3000030517578,76.89595794677734,33200,0.0,
2017-06-01 00:00:00+00:00,101.37999725341795,103.69000244140624,100.97000122070312,78.79800415039062,24800,0.0,
2017-06-02 00:00:00+00:00,103.12999725341795,106.36000061035156,100.91000366210938,78.9273681640625,33100,0.0,
2017-06-05 00:00:00+00:00,103.33000183105467,104.18000030517578,101.3000030517578,78.3871841430664,20300,0.0,
2017-06-06 00:00:00+00:00,102.95999908447266,104.38999938964844,102.08000183105467,78.12088775634766,25700,0.0,
2017-06-07 00:00:00+00:00,103.1999969482422,103.54000091552734,102.11000061035156,78.65345764160156,13300,0.0,
2017-06-08 00:00:00+00:00,102.04000091552734,107.0,102.04000091552734,80.95114135742188,24000,0.0,
2017-06-09 00:00:00+00:00,107.5,111.5500030517578,105.0199966430664,84.64109802246094,55600,0.0,
2017-06-12 00:00:00+00:00,111.06999969482422,111.4000015258789,107.45999908447266,83.97918701171875,37100,0.0,
2017-06-13 00:00:00+00:00,110.4800033569336,111.04000091552734,108.0500030517578,84.45089721679688,38700,0.0,
2017-06-14 00:00:00+00:00,110.11000061035156,110.3499984741211,106.3000030517578,83.91071319580078,28100,0.0,
2017-06-15 00:00:00+00:00,108.58999633789062,110.27999877929688,106.43000030517578,83.65206146240234,19000,0.0,
2017-06-16 00:00:00+00:00,107.0199966430664,109.33999633789062,107.0199966430664,81.76520538330078,87300,0.0,
2017-06-19 00:00:00+00:00,107.81999969482422,109.0199966430664,107.22000122070312,81.63587951660156,24500,0.0,
2017-06-20 00:00:00+00:00,107.16000366210938,107.16000366210938,105.33000183105467,80.25118255615234,28100,0.0,
2017-06-21 00:00:00+00:00,105.22000122070312,107.0,103.61000061035156,79.01105499267578,24300,0.0,
2017-06-22 00:00:00+00:00,103.95999908447266,105.98999786376952,103.95999908447266,79.31537628173828,12500,0.0,
2017-06-23 00:00:00+00:00,104.0500030517578,105.87000274658205,103.5500030517578,79.04908752441406,32700,0.0,
2017-06-26 00:00:00+00:00,104.6500015258789,107.5,102.05999755859376,78.42522430419922,81600,0.0,
2017-06-27 00:00:00+00:00,103.0,104.0,102.56999969482422,78.5165023803711,27100,0.0,
2017-06-28 00:00:00+00:00,103.87999725341795,105.0500030517578,103.12000274658205,79.03387451171875,37300,0.0,
2017-06-29 00:00:00+00:00,105.12000274658205,105.83000183105467,103.95999908447266,79.68058013916016,34400,0.0,
2017-06-30 00:00:00+00:00,105.08000183105467,105.25,103.01000213623048,78.91214752197266,27400,0.0,
2017-07-03 00:00:00+00:00,104.62000274658205,106.16000366210938,104.11000061035156,79.66533660888672,54300,0.0,
2017-07-05 00:00:00+00:00,104.72000122070312,106.0,104.4000015258789,79.83273315429688,38000,0.0,
2017-07-06 00:00:00+00:00,104.2699966430664,105.04000091552734,103.51000213623048,79.22408294677734,32800,0.0,
2017-07-07 00:00:00+00:00,104.33000183105467,105.69000244140624,103.5999984741211,79.66533660888672,38800,0.0,
2017-07-10 00:00:00+00:00,104.41999816894533,104.69000244140624,103.33999633789062,78.82845306396484,26300,0.0,
2017-07-11 00:00:00+00:00,103.38999938964844,104.19000244140624,102.7699966430664,78.97301483154297,28700,0.0,
2017-07-12 00:00:00+00:00,104.1500015258789,105.1999969482422,103.3000030517578,79.24689483642578,19200,0.0,
2017-07-13 00:00:00+00:00,104.16999816894533,104.16999816894533,103.2699966430664,79.04908752441406,12600,0.0,
2017-07-14 00:00:00+00:00,103.3499984741211,103.7699966430664,102.83000183105467,78.8436508178711,27600,0.0,
2017-07-17 00:00:00+00:00,103.61000061035156,104.7699966430664,102.51000213623048,78.25782775878906,38300,0.0,
2017-07-18 00:00:00+00:00,102.11000061035156,102.63999938964844,101.5500030517578,77.740478515625,23300,0.0,
2017-07-19 00:00:00+00:00,102.3499984741211,103.0199966430664,102.16999816894533,78.27304077148438,32600,0.0,
2017-07-20 00:00:00+00:00,103.47000122070312,103.47000122070312,102.1500015258789,78.08283996582031,14700,0.0,
2017-07-21 00:00:00+00:00,104.66999816894533,104.66999816894533,101.91999816894533,78.03719329833984,34900,0.0,
2017-07-24 00:00:00+00:00,103.27999877929688,103.58999633789062,102.1999969482422,77.75569915771484,21300,0.0,
2017-07-25 00:00:00+00:00,102.0999984741211,103.0,98.8499984741211,76.2264404296875,57900,0.0,
2017-07-26 00:00:00+00:00,100.0,102.37000274658205,98.5,74.94066619873047,52700,0.0,
2017-07-27 00:00:00+00:00,99.1500015258789,99.63999938964844,98.0,74.94828796386719,43900,0.0,
2017-07-28 00:00:00+00:00,98.0,98.69000244140624,96.2300033569336,74.56787872314453,38300,0.0,
2017-07-31 00:00:00+00:00,98.56999969482422,99.45999908447266,98.05999755859376,75.1460952758789,30500,0.0,
2017-08-01 00:00:00+00:00,99.16000366210938,99.8499984741211,98.1999969482422,75.73953247070312,33300,0.0,
2017-08-02 00:00:00+00:00,98.9499969482422,99.61000061035156,98.4499969482422,75.00152587890625,28100,0.0,
2017-08-03 00:00:00+00:00,98.0,98.79000091552734,97.4499969482422,74.24832153320312,37300,0.0,
2017-08-04 00:00:00+00:00,98.12999725341795,99.38999938964844,98.06999969482422,75.37433624267578,20000,0.0,
2017-08-07 00:00:00+00:00,98.9499969482422,99.0500030517578,98.13999938964844,74.99392700195312,33100,0.0,
2017-08-08 00:00:00+00:00,100.9800033569336,100.9800033569336,98.41000366210938,74.94066619873047,18700,0.0,
2017-08-09 00:00:00+00:00,98.0199966430664,99.5,97.06999969482422,74.22549438476562,29200,0.0,
2017-08-10 00:00:00+00:00,97.0999984741211,97.58000183105467,96.01000213623048,73.68531799316406,49500,0.0,
2017-08-11 00:00:00+00:00,97.0,97.5,95.3000030517578,73.031005859375,44900,0.0,
2017-08-14 00:00:00+00:00,96.5999984741211,100.9800033569336,96.38999938964844,76.1351318359375,49700,0.0,
2017-08-15 00:00:00+00:00,100.33999633789062,100.33999633789062,98.2300033569336,75.0776138305664,27600,0.0,
2017-08-16 00:00:00+00:00,97.87000274658205,98.04000091552734,96.48999786376952,74.61671447753906,26400,0.94,
2017-08-17 00:00:00+00:00,97.0,97.52999877929688,93.76000213623048,72.02812194824219,41400,0.0,
2017-08-18 00:00:00+00:00,92.41999816894533,96.66000366210938,92.41999816894533,72.72711181640625,50000,0.0,
2017-08-21 00:00:00+00:00,95.45999908447266,95.9000015258789,94.25,73.18031311035156,26300,0.0,
2017-08-22 00:00:00+00:00,96.0199966430664,96.2300033569336,95.30999755859376,73.81787109375,27500,0.0,
2017-08-23 00:00:00+00:00,94.91000366210938,97.18000030517578,94.22000122070312,73.67959594726562,47100,0.0,
2017-08-24 00:00:00+00:00,96.76000213623048,96.76000213623048,95.0,73.8102035522461,22300,0.0,
2017-08-25 00:00:00+00:00,95.8000030517578,97.4000015258789,95.8000030517578,74.39396667480469,10500,0.0,
2017-08-28 00:00:00+00:00,96.98999786376952,96.98999786376952,95.0,73.7179946899414,17300,0.0,
2017-08-29 00:00:00+00:00,95.0,96.1500015258789,95.0,73.38771057128906,13800,0.0,
2017-08-30 00:00:00+00:00,96.04000091552734,97.08000183105467,95.3000030517578,73.8102035522461,18700,0.0,
2017-08-31 00:00:00+00:00,96.5,97.43000030517578,95.91999816894533,74.19426727294922,30000,0.0,
2017-09-01 00:00:00+00:00,96.5500030517578,96.98999786376952,96.37000274658205,74.47079467773438,12700,0.0,
2017-09-05 00:00:00+00:00,96.12000274658205,96.16999816894533,94.31999969482422,72.70409393310547,47600,0.0,
2017-09-06 00:00:00+00:00,96.0,96.0,94.94000244140624,73.33393859863281,41300,0.0,
2017-09-07 00:00:00+00:00,95.29000091552734,95.66999816894533,93.45999908447266,72.72711181640625,47800,0.0,
2017-09-08 00:00:00+00:00,94.1500015258789,97.3499984741211,94.0,73.91773986816406,46900,0.0,
2017-09-11 00:00:00+00:00,97.29000091552734,98.72000122070312,96.19000244140624,75.06995391845703,39900,0.0,
2017-09-12 00:00:00+00:00,98.04000091552734,100.30999755859376,98.04000091552734,76.85202026367188,36300,0.0,
2017-09-13 00:00:00+00:00,99.56999969482422,101.37000274658205,98.80999755859376,77.53564453125,34500,0.0,
2017-09-14 00:00:00+00:00,101.0,101.0,99.30999755859376,77.1362075805664,20600,0.0,
2017-09-15 00:00:00+00:00,101.5,101.6500015258789,100.05999755859376,77.7737808227539,73800,0.0,
2017-09-18 00:00:00+00:00,101.25,101.87999725341795,100.04000091552734,77.96580505371094,35800,0.0,
2017-09-19 00:00:00+00:00,101.8000030517578,101.8000030517578,100.52999877929688,77.9427490234375,27500,0.0,
2017-09-20 00:00:00+00:00,101.1500015258789,103.6999969482422,100.54000091552734,78.91827392578125,39400,0.0,
2017-09-21 00:00:00+00:00,102.6500015258789,102.73999786376952,100.43000030517578,78.91060638427734,18800,0.0,
2017-09-22 00:00:00+00:00,102.80999755859376,104.25,102.41999816894533,79.45598602294922,30300,0.0,
2017-09-25 00:00:00+00:00,103.5,103.9000015258789,102.36000061035156,79.52511596679688,18600,0.0,
2017-09-26 00:00:00+00:00,104.0,104.91999816894533,102.41000366210938,80.30094146728516,21700,0.0,
2017-09-27 00:00:00+00:00,105.0,109.3000030517578,103.08000183105467,83.31970977783203,73000,0.0,
2017-09-28 00:00:00+00:00,107.19000244140624,109.31999969482422,107.0999984741211,83.19680786132812,29900,0.0,
2017-09-29 00:00:00+00:00,108.12999725341795,109.4800033569336,107.37999725341795,82.9510269165039,40000,0.0,
2017-10-02 00:00:00+00:00,107.18000030517578,109.2300033569336,107.18000030517578,83.81900024414062,42900,0.0,
2017-10-03 00:00:00+00:00,109.5,109.9000015258789,107.41999816894533,84.41046142578125,30400,0.0,
2017-10-04 00:00:00+00:00,109.25,109.5,106.87999725341795,82.49011993408203,23500,0.0,
2017-10-05 00:00:00+00:00,107.9000015258789,109.48999786376952,107.66000366210938,83.85740661621094,14300,0.0,
2017-10-06 00:00:00+00:00,108.76000213623048,109.5,108.01000213623048,83.3427505493164,17000,0.0,
2017-10-09 00:00:00+00:00,108.9000015258789,109.6500015258789,108.1500015258789,83.72682189941406,14600,0.0,
2017-10-10 00:00:00+00:00,109.5,110.27999877929688,108.87999725341795,84.71004486083984,39200,0.0,
2017-10-11 00:00:00+00:00,109.8000030517578,110.5,108.9000015258789,84.28755950927734,28000,0.0,
2017-10-12 00:00:00+00:00,109.25,109.48999786376952,107.77999877929688,83.8343734741211,23800,0.0,
2017-10-13 00:00:00+00:00,109.38999938964844,110.13999938964844,108.1500015258789,83.88042449951172,21900,0.0,
2017-10-16 00:00:00+00:00,108.3499984741211,110.8499984741211,108.3499984741211,84.71004486083984,13600,0.0,
2017-10-17 00:00:00+00:00,110.25,110.25,108.56999969482422,83.4502944946289,17900,0.0,
2017-10-18 00:00:00+00:00,109.87000274658205,110.36000061035156,108.36000061035156,84.37206268310547,18100,0.0,
2017-10-19 00:00:00+00:00,109.36000061035156,111.88999938964844,108.62000274658205,85.08644104003906,43400,0.0,
2017-10-20 00:00:00+00:00,111.25,111.58000183105467,110.3499984741211,85.45513153076172,20100,0.0,
2017-10-23 00:00:00+00:00,111.66000366210938,111.66000366210938,110.5,84.89437866210938,21000,0.0,
2017-10-24 00:00:00+00:00,111.5,111.5,108.25,84.74076080322266,27000,0.0,
2017-10-25 00:00:00+00:00,110.0999984741211,111.4800033569336,109.63999938964844,85.186279296875,18900,0.0,
2017-10-26 00:00:00+00:00,111.16000366210938,111.51000213623048,109.22000122070312,85.65483856201172,18000,0.0,
2017-10-27 00:00:00+00:00,111.62999725341795,111.93000030517578,109.22000122070312,85.96978759765625,20000,0.0,
2017-10-30 00:00:00+00:00,110.6500015258789,111.18000030517578,108.51000213623048,83.54244995117188,16500,0.0,
