date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
2011-05-10 00:00:00+00:00,19.46999931335449,19.989999771118164,18.799999237060547,11.851423263549805,15400,0.0,
2011-05-11 00:00:00+00:00,18.770000457763672,18.770000457763672,18.71999931335449,11.782190322875977,200,0.0,
2011-05-12 00:00:00+00:00,18.68000030517578,18.899999618530277,18.68000030517578,11.895480155944824,2300,0.0,
2011-05-13 00:00:00+00:00,18.5,19.459999084472656,18.5,12.084296226501465,600,0.0,
2011-05-16 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,12.084296226501465,0,0.0,
2011-05-17 00:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,11.989887237548828,100,0.0,
2011-05-18 00:00:00+00:00,19.25,19.25,19.1200008392334,12.033945083618164,400,0.0,
2011-05-19 00:00:00+00:00,19.1200008392334,19.1200008392334,19.1200008392334,12.033945083618164,0,0.0,
2011-05-20 00:00:00+00:00,18.51000022888184,19.299999237060547,18.51000022888184,11.851423263549805,2200,0.0,
2011-05-23 00:00:00+00:00,18.899999618530277,18.90999984741211,18.5,11.643720626831056,2000,0.0,
2011-05-24 00:00:00+00:00,18.3700008392334,18.799999237060547,18.36000061035156,11.782190322875977,1300,0.0,
2011-05-25 00:00:00+00:00,19.18000030517578,19.18000030517578,18.5,11.643720626831056,2100,0.0,
2011-05-26 00:00:00+00:00,18.81999969482422,18.81999969482422,18.71999931335449,11.782190322875977,400,0.0,
2011-05-27 00:00:00+00:00,19.020000457763672,19.020000457763672,19.0,11.958418846130373,400,0.0,
2011-05-31 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,11.580784797668455,1300,0.0,
2011-06-01 00:00:00+00:00,18.040000915527344,18.950000762939453,18.040000915527344,11.48637866973877,3500,0.0,
2011-06-02 00:00:00+00:00,18.25,18.25,18.25,11.48637866973877,0,0.0,
2011-06-03 00:00:00+00:00,18.520000457763672,19.01000022888184,18.520000457763672,11.782190322875977,2600,0.0,
2011-06-06 00:00:00+00:00,18.25,18.43000030517578,18.25,11.599669456481934,1400,0.0,
2011-06-07 00:00:00+00:00,18.299999237060547,18.299999237060547,17.440000534057617,10.976569175720217,5800,0.0,
2011-06-08 00:00:00+00:00,17.3799991607666,17.920000076293945,17.34000015258789,11.083568572998049,1700,0.0,
2011-06-09 00:00:00+00:00,17.440000534057617,18.200000762939453,17.440000534057617,11.209444046020508,3600,0.0,
2011-06-10 00:00:00+00:00,18.86000061035156,18.86000061035156,17.899999618530273,11.26608943939209,800,0.0,
2011-06-13 00:00:00+00:00,17.6200008392334,17.93000030517578,17.520000457763672,11.052096366882324,5200,0.0,
2011-06-14 00:00:00+00:00,17.709999084472656,17.950000762939453,17.200000762939453,10.825516700744627,6600,0.0,
2011-06-15 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,10.825516700744627,0,0.0,
2011-06-16 00:00:00+00:00,17.209999084472656,17.209999084472656,17.1200008392334,10.825516700744627,900,0.0,
2011-06-17 00:00:00+00:00,17.06999969482422,17.489999771118164,17.06999969482422,10.98915672302246,3100,0.0,
2011-06-20 00:00:00+00:00,17.459999084472656,17.469999313354492,17.09000015258789,10.86328125,1000,0.0,
2011-06-21 00:00:00+00:00,17.200000762939453,17.309999465942383,17.100000381469727,10.762578010559082,600,0.0,
2011-06-22 00:00:00+00:00,17.079999923706055,17.079999923706055,16.610000610351562,10.561171531677246,4700,0.0,
2011-06-23 00:00:00+00:00,16.510000228881836,16.68000030517578,16.5,10.447881698608398,2300,0.0,
2011-06-24 00:00:00+00:00,16.610000610351562,17.34000015258789,16.610000610351562,10.913629531860352,5300,0.0,
2011-06-27 00:00:00+00:00,17.0,17.260000228881836,16.729999542236328,10.84439468383789,4700,0.0,
2011-06-28 00:00:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,10.84439468383789,0,0.0,
2011-06-29 00:00:00+00:00,17.200000762939453,17.950000762939453,17.200000762939453,11.272382736206056,4100,0.0,
2011-06-30 00:00:00+00:00,17.690000534057617,18.5,17.43000030517578,10.98915672302246,4000,0.0,
2011-07-01 00:00:00+00:00,17.670000076293945,18.0,17.520000457763672,11.026921272277832,5400,0.0,
2011-07-05 00:00:00+00:00,17.690000534057617,17.700000762939453,17.200000762939453,10.825516700744627,1600,0.0,
2011-07-06 00:00:00+00:00,17.299999237060547,17.420000076293945,17.149999618530273,10.825516700744627,4100,0.0,
2011-07-07 00:00:00+00:00,17.239999771118164,17.299999237060547,17.09000015258789,10.888455390930176,700,0.0,
2011-07-08 00:00:00+00:00,17.280000686645508,18.18000030517578,17.25,11.436027526855469,600,0.0,
2011-07-11 00:00:00+00:00,17.719999313354492,18.5,17.3700008392334,11.303852081298828,4800,0.0,
2011-07-12 00:00:00+00:00,18.13999938964844,18.25,17.860000610351562,11.259793281555176,900,0.0,
2011-07-13 00:00:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,11.259793281555176,0,0.0,
2011-07-14 00:00:00+00:00,17.6200008392334,18.700000762939453,16.5,11.668895721435549,15900,0.0,
2011-07-15 00:00:00+00:00,17.389999389648438,17.739999771118164,17.030000686645508,10.768871307373049,3500,0.0,
2011-07-18 00:00:00+00:00,17.209999084472656,17.209999084472656,17.110000610351562,10.768871307373049,900,0.0,
2011-07-19 00:00:00+00:00,17.100000381469727,17.479999542236328,16.979999542236328,10.687049865722656,2700,0.0,
2011-07-20 00:00:00+00:00,16.799999237060547,17.110000610351562,16.799999237060547,10.768871307373049,400,0.0,
2011-07-21 00:00:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,10.768871307373049,0,0.0,
2011-07-22 00:00:00+00:00,17.18000030517578,18.270000457763672,17.18000030517578,10.951391220092772,1700,0.0,
2011-07-25 00:00:00+00:00,17.530000686645508,17.530000686645508,17.030000686645508,10.794049263000488,2600,0.0,
2011-07-26 00:00:00+00:00,17.350000381469727,17.40999984741211,17.030000686645508,10.718520164489746,2700,0.0,
2011-07-27 00:00:00+00:00,17.950000762939453,17.959999084472656,17.200000762939453,10.901041030883787,800,0.0,
2011-07-28 00:00:00+00:00,17.520000457763672,17.959999084472656,17.25,10.85698699951172,3600,0.0,
2011-07-29 00:00:00+00:00,17.1299991607666,17.489999771118164,17.020000457763672,10.825516700744627,2100,0.0,
2011-08-01 00:00:00+00:00,17.020000457763672,17.709999084472656,17.020000457763672,10.894749641418455,800,0.0,
2011-08-02 00:00:00+00:00,17.829999923706055,17.829999923706055,17.110000610351562,11.08588409423828,2100,0.21,
2011-08-03 00:00:00+00:00,17.219999313354492,17.219999313354492,16.790000915527344,10.831039428710938,6000,0.0,
2011-08-04 00:00:00+00:00,16.899999618530273,16.899999618530273,16.889999389648438,10.767325401306152,3200,0.0,
2011-08-05 00:00:00+00:00,16.850000381469727,17.110000610351562,16.850000381469727,10.894747734069824,800,0.0,
2011-08-08 00:00:00+00:00,17.0,17.0,16.780000686645508,10.690868377685549,1600,0.0,
2011-08-09 00:00:00+00:00,16.670000076293945,16.889999389648438,16.639999389648438,10.760957717895508,1500,0.0,
2011-08-10 00:00:00+00:00,16.600000381469727,17.969999313354492,16.600000381469727,11.44904327392578,16500,0.0,
2011-08-11 00:00:00+00:00,16.799999237060547,16.829999923706055,16.799999237060547,10.722725868225098,300,0.0,
2011-08-12 00:00:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,10.722725868225098,0,0.0,
2011-08-15 00:00:00+00:00,16.59000015258789,17.350000381469727,16.59000015258789,10.608044624328612,2700,0.0,
2011-08-16 00:00:00+00:00,16.75,17.760000228881836,16.65999984741211,10.690868377685549,12900,0.0,
2011-08-17 00:00:00+00:00,17.100000381469727,17.100000381469727,16.68000030517578,10.633527755737305,2000,0.0,
2011-08-18 00:00:00+00:00,16.6200008392334,16.6200008392334,16.5,10.512481689453123,1000,0.0,
2011-08-19 00:00:00+00:00,16.520000457763672,16.639999389648438,16.010000228881836,10.270371437072754,4500,0.0,
2011-08-22 00:00:00+00:00,16.25,16.25,16.25,10.353199005126951,100,0.0,
2011-08-23 00:00:00+00:00,16.360000610351562,16.5,16.360000610351562,10.448763847351074,600,0.0,
2011-08-24 00:00:00+00:00,16.469999313354492,16.899999618530273,16.25,10.467878341674805,10400,0.0,
2011-08-25 00:00:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,10.467878341674805,0,0.0,
2011-08-26 00:00:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,10.569819450378418,100,0.0,
2011-08-29 00:00:00+00:00,16.350000381469727,18.229999542236328,16.299999237060547,10.837408065795898,3000,0.0,
2011-08-30 00:00:00+00:00,17.350000381469727,18.450000762939453,16.579999923706055,10.996686935424805,2700,0.0,
2011-08-31 00:00:00+00:00,17.65999984741211,17.65999984741211,17.3799991607666,11.073137283325195,1000,0.0,
2011-09-01 00:00:00+00:00,17.350000381469727,17.670000076293945,17.350000381469727,11.111367225646973,1400,0.0,
2011-09-02 00:00:00+00:00,17.0,17.260000228881836,17.0,10.837408065795898,2200,0.0,
2011-09-06 00:00:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,10.837408065795898,0,0.0,
2011-09-07 00:00:00+00:00,17.030000686645508,17.219999313354492,17.0,10.894747734069824,1000,0.0,
2011-09-08 00:00:00+00:00,16.75,16.90999984741211,16.75,10.773696899414062,300,0.0,
2011-09-09 00:00:00+00:00,17.059999465942383,17.100000381469727,17.059999465942383,10.894747734069824,1000,0.0,
2011-09-12 00:00:00+00:00,17.5,17.5,17.5,11.1496000289917,500,0.0,
2011-09-13 00:00:00+00:00,17.5,17.5,17.5,11.1496000289917,0,0.0,
2011-09-14 00:00:00+00:00,17.030000686645508,17.030000686645508,17.020000457763672,10.843779563903809,300,0.0,
2011-09-15 00:00:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,10.843779563903809,300,0.0,
2011-09-16 00:00:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,10.95846176147461,300,0.0,
2011-09-19 00:00:00+00:00,17.059999465942383,17.100000381469727,17.0,10.862893104553224,2900,0.0,
2011-09-20 00:00:00+00:00,16.700000762939453,17.049999237060547,16.700000762939453,10.81192111968994,1400,0.0,
2011-09-21 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,10.639900207519531,300,0.0,
2011-09-22 00:00:00+00:00,16.770000457763672,17.200000762939453,16.770000457763672,10.95846176147461,500,0.0,
2011-09-23 00:00:00+00:00,17.170000076293945,17.170000076293945,16.8700008392334,10.748211860656738,600,0.0,
2011-09-26 00:00:00+00:00,16.729999542236328,16.729999542236328,16.700000762939453,10.639900207519531,1300,0.0,
2011-09-27 00:00:00+00:00,17.100000381469727,17.200000762939453,16.8700008392334,10.894747734069824,1700,0.0,
2011-09-28 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-09-29 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-09-30 00:00:00+00:00,17.020000457763672,17.049999237060547,17.020000457763672,10.862893104553224,400,0.0,
2011-10-03 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,500,0.0,
2011-10-04 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-10-05 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,10.862893104553224,300,0.0,
2011-10-06 00:00:00+00:00,17.010000228881836,17.049999237060547,17.0,10.862893104553224,1000,0.0,
2011-10-07 00:00:00+00:00,17.010000228881836,17.049999237060547,17.0,10.862893104553224,800,0.0,
2011-10-10 00:00:00+00:00,17.0,17.200000762939453,17.0,10.850152969360352,1200,0.0,
2011-10-11 00:00:00+00:00,17.190000534057617,17.190000534057617,17.100000381469727,10.894747734069824,300,0.0,
2011-10-12 00:00:00+00:00,17.18000030517578,17.350000381469727,17.18000030517578,11.054031372070312,1600,0.0,
2011-10-13 00:00:00+00:00,17.110000610351562,17.3799991607666,17.110000610351562,11.066773414611816,1200,0.0,
2011-10-14 00:00:00+00:00,17.3700008392334,17.3700008392334,17.3700008392334,11.066773414611816,0,0.0,
2011-10-17 00:00:00+00:00,17.100000381469727,17.139999389648438,17.100000381469727,10.894747734069824,1600,0.0,
2011-10-18 00:00:00+00:00,17.399999618530273,17.940000534057617,17.200000762939453,11.111367225646973,900,0.0,
2011-10-19 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,11.111367225646973,0,0.0,
2011-10-20 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,700,0.0,
2011-10-21 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-10-24 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-10-25 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,10.894747734069824,0,0.0,
2011-10-26 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,11.03020477294922,0,0.21,
2011-10-27 00:00:00+00:00,17.209999084472656,17.209999084472656,17.18000030517578,11.08181381225586,500,0.0,
2011-10-28 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,11.15921688079834,100,0.0,
2011-10-31 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,11.03020477294922,1100,0.0,
2011-11-01 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,11.03020477294922,0,0.0,
2011-11-02 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,11.03020477294922,0,0.0,
2011-11-03 00:00:00+00:00,17.5,17.5,17.5,11.288226127624512,1000,0.0,
2011-11-04 00:00:00+00:00,17.5,17.5,17.489999771118164,11.288226127624512,600,0.0,
2011-11-07 00:00:00+00:00,17.5,17.5,17.5,11.288226127624512,0,0.0,
2011-11-08 00:00:00+00:00,17.5,17.90999984741211,17.5,11.552691459655762,500,0.0,
2011-11-09 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,11.959066390991213,200,0.0,
2011-11-10 00:00:00+00:00,17.579999923706055,17.700000762939453,17.579999923706055,11.417235374450684,6500,0.0,
2011-11-11 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.417235374450684,0,0.0,
2011-11-14 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.417235374450684,0,0.0,
2011-11-15 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.417235374450684,0,0.0,
2011-11-16 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.417235374450684,0,0.0,
2011-11-17 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,11.417235374450684,0,0.0,
2011-11-18 00:00:00+00:00,17.600000381469727,17.600000381469727,17.56999969482422,11.333375930786133,400,0.0,
2011-11-21 00:00:00+00:00,17.65999984741211,17.65999984741211,17.56999969482422,11.333375930786133,400,0.0,
2011-11-22 00:00:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,11.333375930786133,0,0.0,
2011-11-23 00:00:00+00:00,18.399999618530277,18.399999618530277,18.149999618530277,11.707500457763672,4000,0.0,
2011-11-25 00:00:00+00:00,18.149999618530277,18.149999618530277,18.149999618530277,11.707500457763672,0,0.0,
2011-11-28 00:00:00+00:00,18.0,18.0,17.969999313354492,11.61074447631836,500,0.0,
2011-11-29 00:00:00+00:00,18.010000228881836,18.010000228881836,18.010000228881836,11.617195129394531,300,0.0,
2011-11-30 00:00:00+00:00,18.040000915527344,18.040000915527344,18.0,11.61074447631836,800,0.0,
2011-12-01 00:00:00+00:00,18.0,18.0,18.0,11.61074447631836,0,0.0,
2011-12-02 00:00:00+00:00,18.100000381469727,18.21999931335449,18.0,11.752653121948242,17800,0.0,
2011-12-05 00:00:00+00:00,18.200000762939453,18.350000381469727,18.200000762939453,11.83651065826416,1100,0.0,
2011-12-06 00:00:00+00:00,18.459999084472656,18.489999771118164,18.459999084472656,11.926816940307615,600,0.0,
2011-12-07 00:00:00+00:00,18.75,18.989999771118164,18.75,12.249335289001465,1000,0.0,
2011-12-08 00:00:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,11.920364379882812,200,0.0,
2011-12-09 00:00:00+00:00,18.299999237060547,18.6200008392334,18.299999237060547,12.010672569274902,600,0.0,
2011-12-12 00:00:00+00:00,18.520000457763672,18.520000457763672,18.5,11.93326473236084,700,0.0,
2011-12-13 00:00:00+00:00,18.950000762939453,19.06999969482422,18.270000457763672,11.784906387329102,2200,0.0,
2011-12-14 00:00:00+00:00,18.270000457763672,18.270000457763672,18.270000457763672,11.784906387329102,0,0.0,
2011-12-15 00:00:00+00:00,18.270000457763672,18.700000762939453,18.270000457763672,11.784906387329102,6200,0.0,
2011-12-16 00:00:00+00:00,18.309999465942383,19.049999237060547,18.299999237060547,12.249335289001465,4900,0.0,
2011-12-19 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,12.249335289001465,0,0.0,
2011-12-20 00:00:00+00:00,19.09000015258789,19.09000015258789,18.399999618530277,12.178380012512209,3600,0.0,
2011-12-21 00:00:00+00:00,18.600000381469727,18.84000015258789,18.600000381469727,11.99776840209961,1100,0.0,
2011-12-22 00:00:00+00:00,18.559999465942383,18.6299991607666,18.5,12.017117500305176,1200,0.0,
2011-12-23 00:00:00+00:00,18.809999465942383,18.809999465942383,18.520000457763672,12.017117500305176,1000,0.0,
2011-12-27 00:00:00+00:00,18.6299991607666,18.6299991607666,18.6299991607666,12.017117500305176,0,0.0,
2011-12-28 00:00:00+00:00,19.0,19.0,18.549999237060547,12.081624984741213,3600,0.0,
2011-12-29 00:00:00+00:00,18.850000381469727,18.950000762939453,18.700000762939453,12.075176239013672,2300,0.0,
2011-12-30 00:00:00+00:00,18.96999931335449,18.96999931335449,18.5,11.93326473236084,2300,0.0,
2012-01-03 00:00:00+00:00,18.940000534057617,18.940000534057617,18.559999465942383,11.971969604492188,300,0.0,
2012-01-04 00:00:00+00:00,18.5,18.5,18.5,11.93326473236084,1000,0.0,
2012-01-05 00:00:00+00:00,18.5,18.5,18.5,11.93326473236084,100,0.0,
2012-01-06 00:00:00+00:00,18.5,18.5,18.5,11.93326473236084,0,0.0,
2012-01-09 00:00:00+00:00,18.5,18.520000457763672,18.5,11.93326473236084,4000,0.0,
2012-01-10 00:00:00+00:00,18.770000457763672,18.770000457763672,18.350000381469727,11.83651065826416,5900,0.0,
2012-01-11 00:00:00+00:00,18.32999992370605,18.899999618530277,18.06999969482422,11.907461166381836,1400,0.0,
2012-01-12 00:00:00+00:00,18.559999465942383,18.6200008392334,18.559999465942383,12.010672569274902,200,0.0,
2012-01-13 00:00:00+00:00,18.149999618530277,18.780000686645508,18.149999618530277,11.77200412750244,5000,0.0,
2012-01-17 00:00:00+00:00,18.25,18.25,18.25,11.77200412750244,0,0.0,
2012-01-18 00:00:00+00:00,18.36000061035156,18.36000061035156,18.06999969482422,11.817155838012695,600,0.0,
2012-01-19 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,11.817155838012695,0,0.0,
2012-01-20 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,11.817155838012695,0,0.0,
2012-01-23 00:00:00+00:00,18.31999969482422,18.31999969482422,18.31999969482422,11.817155838012695,0,0.0,
2012-01-24 00:00:00+00:00,18.25,18.979999542236328,18.25,12.242884635925291,1100,0.0,
2012-01-25 00:00:00+00:00,18.979999542236328,18.979999542236328,18.979999542236328,12.242884635925291,0,0.0,
2012-01-26 00:00:00+00:00,18.709999084472656,18.709999084472656,18.3700008392334,11.849411964416504,500,0.0,
2012-01-27 00:00:00+00:00,18.700000762939453,18.809999465942383,18.3700008392334,12.094524383544922,1700,0.0,
