date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2022-12-27 00:00:00+00:00,109.52999877929688,109.93000030517578,108.73999786376952,106.38520050048828,572300,0.0,
2022-12-28 00:00:00+00:00,109.3000030517578,109.61000061035156,107.86000061035156,105.10873413085938,316300,0.0,
2022-12-29 00:00:00+00:00,108.87999725341795,109.97000122070312,108.69000244140624,106.93087005615234,463300,0.0,
2022-12-30 00:00:00+00:00,108.94000244140624,109.3000030517578,108.38999938964844,106.4534149169922,369200,0.0,
2023-01-03 00:00:00+00:00,110.04000091552734,110.56999969482422,108.38999938964844,106.30724334716795,592600,0.0,
2023-01-04 00:00:00+00:00,110.08000183105467,110.6500015258789,109.1999969482422,107.349853515625,223500,0.0,
2023-01-05 00:00:00+00:00,109.4800033569336,109.4800033569336,108.8000030517578,106.0928726196289,196800,0.0,
2023-01-06 00:00:00+00:00,109.6999969482422,111.68000030517578,108.97000122070312,108.59708404541016,287600,0.0,
2023-01-09 00:00:00+00:00,112.25,113.0,111.5,108.72376251220705,459800,0.0,
2023-01-10 00:00:00+00:00,111.33999633789062,112.19000244140624,111.0999984741211,109.31815338134766,111000,0.0,
2023-01-11 00:00:00+00:00,112.66999816894533,113.41999816894533,112.48999786376952,110.50691986083984,181600,0.0,
2023-01-12 00:00:00+00:00,113.94000244140624,114.55999755859376,112.81999969482422,111.36439514160156,178600,0.0,
2023-01-13 00:00:00+00:00,113.5,114.88999938964844,113.47000122070312,111.86134338378906,288700,0.0,
2023-01-17 00:00:00+00:00,115.01000213623048,115.33000183105467,114.5500030517578,111.85159301757812,680200,0.0,
2023-01-18 00:00:00+00:00,115.37999725341795,115.62999725341795,113.4000015258789,110.5653839111328,431900,0.0,
2023-01-19 00:00:00+00:00,112.83999633789062,113.31999969482422,112.36000061035156,109.8638153076172,250900,0.0,
2023-01-20 00:00:00+00:00,113.05999755859376,114.61000061035156,112.6500015258789,111.62747955322266,288400,0.0,
2023-01-23 00:00:00+00:00,114.69000244140624,116.08999633789062,114.41000366210938,112.73829650878906,367200,0.0,
2023-01-24 00:00:00+00:00,115.25,115.7699966430664,114.81999969482422,112.63111114501952,126100,0.0,
2023-01-25 00:00:00+00:00,114.5500030517578,115.86000061035156,114.0999984741211,112.855224609375,112000,0.0,
2023-01-26 00:00:00+00:00,116.37000274658205,116.77999877929688,115.5500030517578,113.79065704345705,147600,0.0,
2023-01-27 00:00:00+00:00,116.38999938964844,117.48999786376952,116.30999755859376,113.956298828125,462000,0.0,
2023-01-30 00:00:00+00:00,116.18000030517578,116.77999877929688,115.56999969482422,112.67008972167967,486500,0.0,
2023-01-31 00:00:00+00:00,115.6999969482422,117.05999755859376,115.5,114.0147705078125,192900,0.0,
2023-02-01 00:00:00+00:00,116.83999633789062,118.87999725341795,116.16000366210938,115.21327209472656,228000,0.0,
2023-02-02 00:00:00+00:00,119.18000030517578,119.77999877929688,118.48999786376952,116.37281799316406,572100,0.0,
2023-02-03 00:00:00+00:00,118.04000091552734,119.3000030517578,117.8499984741211,115.14507293701172,417400,0.0,
2023-02-06 00:00:00+00:00,117.29000091552734,117.56999969482422,116.7300033569336,114.29734802246094,145700,0.0,
2023-02-07 00:00:00+00:00,116.9499969482422,118.9000015258789,116.66999816894533,115.61278533935548,206900,0.0,
2023-02-08 00:00:00+00:00,118.16999816894533,118.4499969482422,117.33000183105467,114.52145385742188,182400,0.0,
2023-02-09 00:00:00+00:00,118.77999877929688,118.77999877929688,116.51000213623048,113.8296356201172,126000,0.0,
2023-02-10 00:00:00+00:00,116.41000366210938,116.93000030517578,116.1500015258789,113.83937072753906,173200,0.0,
2023-02-13 00:00:00+00:00,117.06999969482422,118.20999908447266,116.93000030517578,115.1061019897461,212500,0.0,
2023-02-14 00:00:00+00:00,117.7300033569336,118.83000183105467,117.08999633789062,115.25225067138672,115600,0.0,
2023-02-15 00:00:00+00:00,117.44000244140624,118.4499969482422,117.23999786376952,115.41789245605467,733500,0.0,
2023-02-16 00:00:00+00:00,117.16000366210938,118.26000213623048,116.95999908447266,114.1609344482422,481400,0.0,
2023-02-17 00:00:00+00:00,116.5,116.98999786376952,116.04000091552734,113.88809204101562,282800,0.0,
2023-02-21 00:00:00+00:00,115.77999877929688,116.08000183105467,114.79000091552734,111.93929290771484,173400,0.0,
2023-02-22 00:00:00+00:00,114.95999908447266,115.2300033569336,114.25,111.68594360351562,217600,0.0,
2023-02-23 00:00:00+00:00,115.38999938964844,115.47000122070312,113.9499969482422,112.22186279296876,205600,0.0,
2023-02-24 00:00:00+00:00,113.55999755859376,113.8499984741211,113.06999969482422,110.74077606201172,144500,0.0,
2023-02-27 00:00:00+00:00,114.80999755859376,115.16999816894533,114.16999816894533,111.4325942993164,242800,0.0,
2023-02-28 00:00:00+00:00,114.29000091552734,114.62999725341795,113.97000122070312,111.06232452392578,718000,0.0,
2023-03-01 00:00:00+00:00,114.08000183105467,114.30999755859376,113.41000366210938,110.91617584228516,188300,0.0,
2023-03-02 00:00:00+00:00,113.2300033569336,114.69000244140624,113.11000061035156,111.54953002929688,174100,0.0,
2023-03-03 00:00:00+00:00,115.0500030517578,116.3499984741211,114.8499984741211,113.29370880126952,1060800,0.0,
2023-03-06 00:00:00+00:00,116.38999938964844,116.88999938964844,116.0999984741211,113.24498748779295,115000,0.0,
2023-03-07 00:00:00+00:00,116.18000030517578,116.18000030517578,114.1999969482422,111.45207977294922,71300,0.0,
2023-03-08 00:00:00+00:00,114.52999877929688,114.88999938964844,114.06999969482422,111.7151870727539,171200,0.0,
2023-03-09 00:00:00+00:00,114.83000183105467,115.25,112.61000061035156,109.96125793457033,176800,0.0,
2023-03-10 00:00:00+00:00,112.66999816894533,113.1500015258789,110.91000366210938,108.40220642089844,287100,0.0,
2023-03-13 00:00:00+00:00,110.18000030517578,112.0500030517578,109.7699966430664,108.09040832519533,305700,0.0,
2023-03-14 00:00:00+00:00,112.36000061035156,112.97000122070312,111.44000244140624,109.73714447021484,146200,0.0,
2023-03-15 00:00:00+00:00,110.2699966430664,111.06999969482422,109.4800033569336,108.19758605957033,591400,0.0,
2023-03-16 00:00:00+00:00,110.3499984741211,112.91000366210938,110.2300033569336,110.00022888183594,239900,0.0,
2023-03-17 00:00:00+00:00,112.3499984741211,112.55999755859376,111.18000030517578,108.70427703857422,146200,0.0,
2023-03-20 00:00:00+00:00,111.98999786376952,112.97000122070312,111.91000366210938,109.8930435180664,205500,0.0,
2023-03-21 00:00:00+00:00,114.0500030517578,114.51000213623048,113.5500030517578,111.46183776855467,117400,0.0,
2023-03-22 00:00:00+00:00,114.3499984741211,115.1999969482422,112.9000015258789,110.01972198486328,235200,0.0,
2023-03-23 00:00:00+00:00,113.68000030517578,114.73999786376952,112.41999816894533,110.19510650634766,140200,0.0,
2023-03-24 00:00:00+00:00,112.48999786376952,113.4499969482422,111.97000122070312,110.51666259765624,98800,0.0,
2023-03-27 00:00:00+00:00,114.02999877929688,114.37999725341795,113.58999633789062,111.04283142089844,134300,0.0,
2023-03-28 00:00:00+00:00,113.86000061035156,114.02999877929688,113.37999725341795,110.95514678955078,243700,0.0,
2023-03-29 00:00:00+00:00,115.11000061035156,115.45999908447266,114.6999969482422,112.45572662353516,330700,0.0,
2023-03-30 00:00:00+00:00,116.27999877929688,116.44000244140624,115.83999633789062,113.27422332763672,198300,0.0,
2023-03-31 00:00:00+00:00,116.5500030517578,117.6999969482422,116.5500030517578,114.65786743164062,242400,0.0,
2023-04-03 00:00:00+00:00,117.7300033569336,118.2699966430664,117.48999786376952,115.19379425048828,155400,0.0,
2023-04-04 00:00:00+00:00,118.4499969482422,118.55999755859376,117.4499969482422,114.75531005859376,122300,0.0,
2023-04-05 00:00:00+00:00,117.5,117.62000274658205,116.86000061035156,114.25836944580078,155000,0.0,
2023-04-06 00:00:00+00:00,117.12999725341795,117.81999969482422,116.80999755859376,114.66761016845705,46500,0.0,
2023-04-10 00:00:00+00:00,117.02999877929688,117.80999755859376,116.83000183105467,114.7748031616211,189700,0.0,
2023-04-11 00:00:00+00:00,117.9499969482422,118.33000183105467,117.79000091552734,114.92096710205078,75100,0.0,
2023-04-12 00:00:00+00:00,118.83000183105467,118.91000366210938,117.73999786376952,114.8235092163086,132600,0.0,
2023-04-13 00:00:00+00:00,118.48999786376952,119.52999877929688,118.36000061035156,116.36306762695312,68100,0.0,
2023-04-14 00:00:00+00:00,119.31999969482422,119.80999755859376,118.55999755859376,116.09024810791016,62400,0.0,
2023-04-17 00:00:00+00:00,119.04000091552734,119.33000183105467,118.62000274658205,116.25588989257812,125700,0.0,
2023-04-18 00:00:00+00:00,119.91999816894533,119.93000030517578,119.3000030517578,116.55795288085938,183800,0.0,
2023-04-19 00:00:00+00:00,119.05999755859376,119.63999938964844,119.0500030517578,116.38256072998048,119000,0.0,
2023-04-20 00:00:00+00:00,118.6999969482422,119.44000244140624,118.58999633789062,115.92459869384766,60400,0.0,
2023-04-21 00:00:00+00:00,119.12999725341795,119.2300033569336,118.58999633789062,116.16819763183594,95100,0.0,
2023-04-24 00:00:00+00:00,119.2300033569336,119.41999816894533,118.87000274658205,116.30460357666016,311900,0.0,
2023-04-25 00:00:00+00:00,118.87999725341795,118.87999725341795,117.4800033569336,114.48247528076172,103500,0.0,
2023-04-26 00:00:00+00:00,117.87000274658205,118.0199966430664,116.9800033569336,114.1122055053711,266000,0.0,
2023-04-27 00:00:00+00:00,117.87999725341795,119.20999908447266,117.73999786376952,116.12922668457033,81100,0.0,
2023-04-28 00:00:00+00:00,118.68000030517578,119.79000091552734,118.68000030517578,116.7236099243164,163300,0.0,
2023-05-01 00:00:00+00:00,119.77999877929688,120.1500015258789,119.66999816894533,116.60668182373048,44700,0.0,
2023-05-02 00:00:00+00:00,119.29000091552734,119.3000030517578,117.55999755859376,115.33995819091795,198500,0.0,
2023-05-03 00:00:00+00:00,118.52999877929688,119.4800033569336,117.8499984741211,114.84300231933594,49600,0.0,
2023-05-04 00:00:00+00:00,117.63999938964844,117.76000213623048,117.0,114.28759765625,80100,0.0,
2023-05-05 00:00:00+00:00,118.31999969482422,119.58999633789062,118.31999969482422,116.29486846923828,73500,0.0,
2023-05-08 00:00:00+00:00,119.45999908447266,119.5199966430664,119.12000274658205,116.34358215332033,57400,0.0,
2023-05-09 00:00:00+00:00,118.73999786376952,119.16999816894533,118.70999908447266,115.86613464355467,71200,0.0,
2023-05-10 00:00:00+00:00,119.6500015258789,119.70999908447266,118.36000061035156,116.1487045288086,64400,0.0,
2023-05-11 00:00:00+00:00,118.8000030517578,118.97000122070312,118.27999877929688,115.87586975097656,98100,0.0,
2023-05-12 00:00:00+00:00,119.22000122070312,119.31999969482422,118.16000366210938,115.71022033691406,67300,0.0,
2023-05-15 00:00:00+00:00,119.08000183105467,119.56999969482422,118.6999969482422,116.4020538330078,262900,0.0,
2023-05-16 00:00:00+00:00,119.02999877929688,119.23999786376952,118.43000030517578,115.3984146118164,66600,0.0,
2023-05-17 00:00:00+00:00,118.9000015258789,119.73999786376952,118.47000122070312,116.4994888305664,125700,0.0,
2023-05-18 00:00:00+00:00,119.5,120.41999816894533,119.37000274658205,117.2497787475586,97600,0.0,
2023-05-19 00:00:00+00:00,120.61000061035156,120.81999969482422,120.12000274658205,117.30823516845705,69100,0.0,
2023-05-22 00:00:00+00:00,120.3499984741211,120.8499984741211,120.19000244140624,117.38619995117188,49300,0.0,
2023-05-23 00:00:00+00:00,119.87000274658205,120.11000061035156,118.94000244140624,115.9830551147461,94500,0.0,
2023-05-24 00:00:00+00:00,118.33999633789062,118.45999908447266,117.63999938964844,114.89173126220705,126800,0.0,
2023-05-25 00:00:00+00:00,118.4800033569336,118.66999816894533,117.91999816894533,115.3789291381836,118100,0.0,
2023-05-26 00:00:00+00:00,118.81999969482422,120.0500030517578,118.6999969482422,116.84053802490234,97900,0.0,
2023-05-30 00:00:00+00:00,120.1500015258789,120.29000091552734,119.20999908447266,116.46051025390624,132400,0.0,
2023-05-31 00:00:00+00:00,118.88999938964844,119.06999969482422,118.1500015258789,115.5640640258789,411100,0.0,
2023-06-01 00:00:00+00:00,118.97000122070312,120.33999633789062,118.70999908447266,116.95745849609376,144300,0.0,
2023-06-02 00:00:00+00:00,121.12999725341795,121.97000122070312,121.0,118.71138763427734,120700,0.0,
2023-06-05 00:00:00+00:00,121.79000091552734,122.04000091552734,121.29000091552734,118.3508529663086,92500,0.0,
2023-06-06 00:00:00+00:00,121.3000030517578,122.0999984741211,121.23999786376952,118.8575439453125,124200,0.0,
2023-06-07 00:00:00+00:00,120.77999877929688,121.0999984741211,120.02999877929688,118.21804809570312,126600,1.17,
2023-06-08 00:00:00+00:00,120.3499984741211,121.0500030517578,120.11000061035156,118.99528503417967,111000,0.0,
2023-06-09 00:00:00+00:00,121.1999969482422,121.58000183105467,120.83999633789062,119.13301849365234,102600,0.0,
2023-06-12 00:00:00+00:00,121.41000366210938,122.04000091552734,121.2300033569336,120.05783081054688,50700,0.0,
2023-06-13 00:00:00+00:00,122.66000366210938,123.0999984741211,122.56999969482422,120.96295928955078,106900,0.0,
2023-06-14 00:00:00+00:00,123.33000183105467,123.72000122070312,122.29000091552734,121.18924713134766,49900,0.0,
2023-06-15 00:00:00+00:00,123.11000061035156,124.98999786376952,123.01000213623048,122.68467712402344,308300,0.0,
2023-06-16 00:00:00+00:00,125.26000213623048,125.33000183105467,124.23999786376952,122.28131103515624,140500,0.0,
2023-06-20 00:00:00+00:00,123.61000061035156,123.63999938964844,122.88999938964844,121.2482681274414,558000,0.0,
2023-06-21 00:00:00+00:00,123.02999877929688,123.41999816894533,122.66000366210938,120.9236068725586,277100,0.0,
2023-06-22 00:00:00+00:00,122.37000274658205,123.0199966430664,122.27999877929688,120.9039306640625,182900,0.0,
2023-06-23 00:00:00+00:00,121.72000122070312,122.20999908447266,121.55999755859376,119.82171630859376,129900,0.0,
2023-06-26 00:00:00+00:00,121.75,122.16999816894533,121.4000015258789,119.57575225830078,155800,0.0,
2023-06-27 00:00:00+00:00,121.7300033569336,122.93000030517578,121.63999938964844,120.8153839111328,113100,0.0,
2023-06-28 00:00:00+00:00,122.43000030517578,123.08999633789062,122.38999938964844,120.8350601196289,333200,0.0,
2023-06-29 00:00:00+00:00,122.69000244140624,123.18000030517578,122.5,121.18924713134766,47800,0.0,
2023-06-30 00:00:00+00:00,124.08000183105467,124.77999877929688,124.08000183105467,122.50758361816406,117200,0.0,
2023-07-03 00:00:00+00:00,124.56999969482422,124.83999633789062,124.4800033569336,122.78306579589844,135600,0.0,
2023-07-05 00:00:00+00:00,124.04000091552734,124.33999633789062,123.95999908447266,122.15341186523438,341800,0.0,
2023-07-06 00:00:00+00:00,122.83000183105467,122.87999725341795,122.0199966430664,120.7858657836914,234000,0.0,
2023-07-07 00:00:00+00:00,122.6500015258789,123.79000091552734,122.54000091552734,120.8842544555664,47700,0.0,
2023-07-10 00:00:00+00:00,122.73999786376952,123.25,122.70999908447266,121.25811004638672,113000,0.0,
2023-07-11 00:00:00+00:00,123.56999969482422,124.18000030517578,123.27999877929688,122.17308044433594,80700,0.0,
2023-07-12 00:00:00+00:00,125.41999816894533,125.79000091552734,125.2300033569336,123.50125885009766,131300,0.0,
2023-07-13 00:00:00+00:00,126.4000015258789,127.18000030517578,126.36000061035156,124.9278335571289,291700,0.0,
2023-07-14 00:00:00+00:00,127.04000091552734,127.25,126.54000091552734,124.59332275390624,103400,0.0,
2023-07-17 00:00:00+00:00,126.5199966430664,127.0500030517578,126.44000244140624,124.8687973022461,47700,0.0,
2023-07-18 00:00:00+00:00,127.0,128.02999877929688,126.87999725341795,125.86248016357422,90300,0.0,
2023-07-19 00:00:00+00:00,128.1300048828125,128.38999938964844,127.91999816894533,126.02973175048828,91900,0.0,
2023-07-20 00:00:00+00:00,127.87999725341795,128.0399932861328,127.1500015258789,125.27217864990234,184100,0.0,
2023-07-21 00:00:00+00:00,127.77999877929688,127.79000091552734,127.3499984741211,125.34104919433594,56700,0.0,
2023-07-24 00:00:00+00:00,127.48999786376952,127.8000030517578,127.2300033569336,125.52796936035156,151500,0.0,
2023-07-25 00:00:00+00:00,127.58000183105467,128.22000122070312,127.58000183105467,125.8526382446289,256600,0.0,
2023-07-26 00:00:00+00:00,127.47000122070312,128.27999877929688,127.47000122070312,125.94117736816406,210900,0.0,
2023-07-27 00:00:00+00:00,128.92999267578125,129.00999450683594,127.0500030517578,125.16395568847656,250000,0.0,
2023-07-28 00:00:00+00:00,128.25999450683594,128.60000610351562,127.98999786376952,126.36424255371094,238400,0.0,
2023-07-31 00:00:00+00:00,128.63999938964844,128.8300018310547,128.27000427246094,126.46261596679688,207200,0.0,
2023-08-01 00:00:00+00:00,128.02000427246094,128.17999267578125,127.63999938964844,125.84280395507812,163500,0.0,
2023-08-02 00:00:00+00:00,126.86000061035156,126.86000061035156,125.6500015258789,123.86528778076172,433000,0.0,
2023-08-03 00:00:00+00:00,125.11000061035156,125.95999908447266,124.9499969482422,123.49142456054688,242100,0.0,
2023-08-04 00:00:00+00:00,126.0,126.70999908447266,125.02999877929688,123.19627380371094,120500,0.0,
2023-08-07 00:00:00+00:00,125.87999725341795,126.30999755859376,125.5199966430664,124.2489776611328,262200,0.0,
2023-08-08 00:00:00+00:00,125.29000091552734,125.72000122070312,124.63999938964844,123.61932373046876,232200,0.0,
2023-08-09 00:00:00+00:00,125.73999786376952,125.73999786376952,124.7699966430664,122.98966979980467,202800,0.0,
2023-08-10 00:00:00+00:00,125.9000015258789,126.69000244140624,124.87000274658205,123.14707946777344,220100,0.0,
2023-08-11 00:00:00+00:00,124.58000183105467,125.08999633789062,124.33999633789062,122.8519287109375,280600,0.0,
2023-08-14 00:00:00+00:00,124.43000030517578,125.16999816894533,124.16000366210938,123.14707946777344,83100,0.0,
2023-08-15 00:00:00+00:00,124.54000091552734,124.62999725341795,123.43000030517578,121.68116760253906,170200,0.0,
