date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
2020-11-16 00:00:00+00:00,116.8000030517578,117.91000366210938,114.66999816894533,110.04618072509766,1913600,0.0,
2020-11-17 00:00:00+00:00,116.19000244140624,116.91000366210938,114.4499969482422,108.70689392089844,1307500,0.0,
2020-11-18 00:00:00+00:00,116.13999938964844,118.0500030517578,115.66000366210938,109.34375762939452,1282100,0.0,
2020-11-19 00:00:00+00:00,117.58000183105467,118.93000030517578,114.91000366210938,110.6268539428711,2244500,0.0,
2020-11-20 00:00:00+00:00,118.2300033569336,118.7300033569336,117.01000213623048,109.95252227783205,2182300,0.0,
2020-11-23 00:00:00+00:00,118.3000030517578,120.33999633789062,118.05999755859376,112.631103515625,2330100,0.0,
2020-11-24 00:00:00+00:00,121.58000183105467,123.66999816894533,120.69000244140624,115.43142700195312,2709100,0.0,
2020-11-25 00:00:00+00:00,122.63999938964844,122.63999938964844,120.70999908447266,114.4386749267578,1774200,0.0,
2020-11-27 00:00:00+00:00,122.6999969482422,122.8499984741211,121.26000213623048,114.16706085205078,1039900,0.0,
2020-11-30 00:00:00+00:00,121.8000030517578,122.1500015258789,120.01000213623048,113.42718505859376,3567100,0.0,
2020-12-01 00:00:00+00:00,122.58000183105467,123.43000030517578,120.61000061035156,113.0431671142578,2483200,0.0,
2020-12-02 00:00:00+00:00,119.61000061035156,120.98999786376952,117.98999786376952,111.3760986328125,2101200,0.0,
2020-12-03 00:00:00+00:00,118.79000091552734,119.44000244140624,116.4000015258789,109.3250503540039,3257200,0.0,
2020-12-04 00:00:00+00:00,116.94000244140624,119.66000366210938,116.94000244140624,111.28246307373048,1490800,0.0,
2020-12-07 00:00:00+00:00,118.4499969482422,118.58999633789062,116.97000122070312,109.95252227783205,1310400,0.0,
2020-12-08 00:00:00+00:00,116.83000183105467,118.54000091552734,116.2699966430664,110.3833465576172,1618000,0.0,
2020-12-09 00:00:00+00:00,118.41999816894533,118.98999786376952,116.8000030517578,110.41144561767578,1511200,0.0,
2020-12-10 00:00:00+00:00,117.12999725341795,117.12999725341795,114.7699966430664,107.8452606201172,1401500,0.0,
2020-12-11 00:00:00+00:00,114.30999755859376,115.97000122070312,114.0999984741211,108.26670837402344,1279200,0.0,
2020-12-14 00:00:00+00:00,115.97000122070312,116.47000122070312,113.83000183105467,106.6183624267578,1771700,0.0,
2020-12-15 00:00:00+00:00,115.05999755859376,117.12999725341795,113.79000091552734,109.1470718383789,1983500,0.0,
2020-12-16 00:00:00+00:00,116.5999984741211,116.69000244140624,115.06999969482422,108.05130004882812,1610600,0.0,
2020-12-17 00:00:00+00:00,115.80999755859376,116.13999938964844,114.12999725341795,107.97637176513672,1794700,0.0,
2020-12-18 00:00:00+00:00,115.02999877929688,116.4800033569336,114.3000030517578,108.71625518798828,4499000,0.0,
2020-12-21 00:00:00+00:00,115.18000030517578,117.5500030517578,113.9499969482422,109.5591812133789,2548500,0.0,
2020-12-22 00:00:00+00:00,117.18000030517578,117.62999725341795,115.7300033569336,109.212646484375,1552700,0.0,
2020-12-23 00:00:00+00:00,117.51000213623048,118.66000366210938,116.9800033569336,109.59664154052734,1109400,0.0,
2020-12-24 00:00:00+00:00,117.1999969482422,118.08000183105467,116.01000213623048,110.5800323486328,362200,0.0,
2020-12-28 00:00:00+00:00,119.06999969482422,119.95999908447266,117.66000366210938,110.25222778320312,1075500,0.0,
2020-12-29 00:00:00+00:00,118.23999786376952,118.52999877929688,116.04000091552734,109.72776794433594,874300,0.0,
2020-12-30 00:00:00+00:00,117.87000274658205,119.5999984741211,117.5500030517578,111.73201751708984,1288400,0.0,
2020-12-31 00:00:00+00:00,119.2699966430664,120.4000015258789,118.7300033569336,112.51871490478516,1056900,0.0,
2021-01-04 00:00:00+00:00,120.3000030517578,121.58000183105467,117.87000274658205,111.21690368652344,1947800,0.0,
2021-01-05 00:00:00+00:00,118.31999969482422,120.54000091552734,118.18000030517578,112.39696502685548,1217200,0.0,
2021-01-06 00:00:00+00:00,122.30999755859376,128.36000061035156,122.16000366210938,118.4284210205078,3083000,0.0,
2021-01-07 00:00:00+00:00,127.79000091552734,130.0,126.43000030517578,120.90094757080078,2585300,0.0,
2021-01-08 00:00:00+00:00,129.27999877929688,129.89999389648438,125.13999938964844,118.83114624023438,2695400,0.0,
2021-01-11 00:00:00+00:00,125.1999969482422,127.7699966430664,125.12999725341795,118.90608215332033,1490100,0.0,
2021-01-12 00:00:00+00:00,126.98999786376952,128.61000061035156,126.16000366210938,120.19852447509766,1479700,0.0,
2021-01-13 00:00:00+00:00,127.91000366210938,128.33999633789062,125.3000030517578,117.45441436767578,2344100,0.0,
2021-01-14 00:00:00+00:00,126.2300033569336,126.5999984741211,124.19000244140624,116.71453094482422,4047400,0.0,
2021-01-15 00:00:00+00:00,122.87999725341795,123.4000015258789,121.0,115.35649871826172,2590400,0.0,
2021-01-19 00:00:00+00:00,124.5,126.95999908447266,124.01000213623048,117.5386962890625,2144500,0.0,
2021-01-20 00:00:00+00:00,125.5500030517578,126.48999786376952,124.37000274658205,117.98824310302734,1698500,0.0,
2021-01-21 00:00:00+00:00,125.93000030517578,126.87000274658205,124.9000015258789,117.19216918945312,1348400,0.0,
2021-01-22 00:00:00+00:00,124.43000030517578,125.22000122070312,122.93000030517578,116.53656768798828,1405700,0.0,
2021-01-25 00:00:00+00:00,123.95999908447266,124.2300033569336,121.29000091552734,114.0921401977539,1598900,0.0,
2021-01-26 00:00:00+00:00,122.52999877929688,122.61000061035156,120.5,113.08065032958984,1140700,0.0,
2021-01-27 00:00:00+00:00,118.68000030517578,118.91000366210938,114.01000213623048,107.57366943359376,2062200,0.0,
2021-01-28 00:00:00+00:00,115.91999816894533,119.70999908447266,115.5199966430664,110.7860870361328,1537100,0.0,
2021-01-29 00:00:00+00:00,117.83000183105467,121.75,116.73999786376952,110.2334976196289,2444700,0.0,
2021-02-01 00:00:00+00:00,119.0,122.16999816894533,118.33000183105467,113.82989501953124,3054600,0.0,
2021-02-02 00:00:00+00:00,121.75,123.43000030517578,118.66000366210938,112.79969024658205,4883000,0.0,
2021-02-03 00:00:00+00:00,120.88999938964844,121.5500030517578,119.0,111.95677947998048,2133200,0.0,
2021-02-04 00:00:00+00:00,119.73999786376952,120.88999938964844,119.01000213623048,112.8933563232422,2184100,0.0,
2021-02-05 00:00:00+00:00,122.04000091552734,122.69000244140624,120.05999755859376,114.20453643798828,1983000,0.0,
2021-02-08 00:00:00+00:00,122.6999969482422,123.02999877929688,119.41999816894533,112.59366607666016,2548000,0.0,
2021-02-09 00:00:00+00:00,120.4499969482422,120.61000061035156,118.5999984741211,112.22838592529295,1857600,0.0,
2021-02-10 00:00:00+00:00,121.58999633789062,122.79000091552734,120.87000274658205,114.03594207763672,2988400,0.0,
2021-02-11 00:00:00+00:00,122.33999633789062,123.9800033569336,121.45999908447266,115.69366455078124,2285800,0.0,
2021-02-12 00:00:00+00:00,122.58999633789062,124.1999969482422,122.31999969482422,116.11511993408205,1586800,0.0,
2021-02-16 00:00:00+00:00,126.0,126.37000274658205,124.9499969482422,117.0704116821289,2167800,0.0,
2021-02-17 00:00:00+00:00,123.3000030517578,125.33999633789062,123.3000030517578,117.0985107421875,1302600,0.0,
2021-02-18 00:00:00+00:00,124.23999786376952,125.7300033569336,124.11000061035156,117.24835968017578,1513400,0.0,
2021-02-19 00:00:00+00:00,126.37000274658205,128.6699981689453,126.02999877929688,119.69279479980467,2662100,0.0,
2021-02-22 00:00:00+00:00,127.22000122070312,131.72000122070312,126.6999969482422,122.5492935180664,2533100,0.0,
2021-02-23 00:00:00+00:00,130.77000427246094,131.5,127.4000015258789,122.55864715576172,2963800,0.0,
2021-02-24 00:00:00+00:00,131.30999755859375,133.9199981689453,131.02999877929688,124.26322174072266,3035200,0.0,
2021-02-25 00:00:00+00:00,132.8000030517578,133.57000732421875,129.69000244140625,121.90308380126952,2635700,0.0,
2021-02-26 00:00:00+00:00,130.47999572753906,132.0399932861328,128.5800018310547,121.93118286132812,2539100,0.0,
2021-03-01 00:00:00+00:00,132.00999450683594,135.83999633789062,131.3000030517578,125.72428131103516,2858000,0.0,
2021-03-02 00:00:00+00:00,134.25999450683594,134.9199981689453,133.33999633789062,125.4713897705078,1936500,0.0,
2021-03-03 00:00:00+00:00,137.0399932861328,138.17999267578125,135.02000427246094,126.9324188232422,3315800,0.0,
2021-03-04 00:00:00+00:00,134.4600067138672,136.5500030517578,131.4600067138672,125.92090606689452,2390900,0.0,
2021-03-05 00:00:00+00:00,136.33999633789062,137.9199981689453,132.2100067138672,128.6744384765625,2382000,0.0,
2021-03-08 00:00:00+00:00,138.69000244140625,141.0500030517578,137.60000610351562,130.59434509277344,2174500,0.0,
2021-03-09 00:00:00+00:00,139.89999389648438,139.89999389648438,136.1999969482422,127.60676574707033,2805000,0.0,
2021-03-10 00:00:00+00:00,136.77999877929688,140.35000610351562,136.22000122070312,130.41641235351562,2313700,0.0,
2021-03-11 00:00:00+00:00,139.5800018310547,141.3699951171875,138.9600067138672,130.3789520263672,1844900,0.0,
2021-03-12 00:00:00+00:00,140.32000732421875,141.0,139.4600067138672,131.84002685546875,1759500,0.0,
2021-03-15 00:00:00+00:00,137.88999938964844,139.58999633789062,136.55999755859375,131.40687561035156,3192000,0.76,
2021-03-16 00:00:00+00:00,139.5500030517578,139.5500030517578,135.82000732421875,128.84556579589844,2427100,0.0,
2021-03-17 00:00:00+00:00,137.3000030517578,138.52999877929688,136.05999755859375,129.94728088378906,2593900,0.0,
2021-03-18 00:00:00+00:00,138.1999969482422,139.75999450683594,136.67999267578125,128.96798706054688,2707400,0.0,
2021-03-19 00:00:00+00:00,136.63999938964844,136.67999267578125,133.17999267578125,125.48390197753906,12545600,0.0,
2021-03-22 00:00:00+00:00,133.47000122070312,135.33999633789062,132.24000549316406,126.9905242919922,2805100,0.0,
2021-03-23 00:00:00+00:00,133.9199981689453,135.8800048828125,132.3300018310547,125.17315673828124,1851300,0.0,
2021-03-24 00:00:00+00:00,134.00999450683594,136.19000244140625,133.85000610351562,126.60442352294922,2195600,0.0,
2021-03-25 00:00:00+00:00,133.72999572753906,136.4600067138672,131.86000061035156,127.89453125,1511700,0.0,
2021-03-26 00:00:00+00:00,136.97000122070312,138.86000061035156,136.30999755859375,130.5970458984375,1988100,0.0,
2021-03-29 00:00:00+00:00,138.0,139.60000610351562,137.75999450683594,130.46524047851562,2399500,0.0,
2021-03-30 00:00:00+00:00,138.5800018310547,140.17999267578125,138.4600067138672,131.51043701171875,2058500,0.0,
2021-03-31 00:00:00+00:00,140.05999755859375,141.2899932861328,138.25,130.21095275878906,2338000,0.0,
2021-04-01 00:00:00+00:00,139.02999877929688,139.77999877929688,137.9600067138672,131.350341796875,2379400,0.0,
2021-04-05 00:00:00+00:00,141.38999938964844,143.24000549316406,140.42999267578125,134.0529022216797,2039000,0.0,
2021-04-06 00:00:00+00:00,142.1699981689453,143.2899932861328,140.8699951171875,132.88523864746094,1393100,0.0,
2021-04-07 00:00:00+00:00,140.7100067138672,141.49000549316406,139.6699981689453,132.1884307861328,1882500,0.0,
2021-04-08 00:00:00+00:00,139.97999572753906,140.55999755859375,138.77999877929688,131.73641967773438,1743300,0.0,
2021-04-09 00:00:00+00:00,140.6999969482422,141.0500030517578,139.0399932861328,132.25433349609375,2430800,0.0,
2021-04-12 00:00:00+00:00,140.1999969482422,141.60000610351562,140.1999969482422,133.04530334472656,1437800,0.0,
2021-04-13 00:00:00+00:00,140.5,140.77000427246094,138.35000610351562,131.6422576904297,1535900,0.0,
2021-04-14 00:00:00+00:00,139.85000610351562,141.24000549316406,139.7100067138672,132.0565948486328,1552200,0.0,
2021-04-15 00:00:00+00:00,140.8699951171875,141.22000122070312,139.91000366210938,132.58392333984375,1619900,0.0,
2021-04-16 00:00:00+00:00,142.4600067138672,143.08999633789062,140.41000366210938,132.91346740722656,1370000,0.0,
2021-04-19 00:00:00+00:00,141.39999389648438,141.39999389648438,140.00999450683594,132.56507873535156,1259300,0.0,
2021-04-20 00:00:00+00:00,140.02000427246094,140.27999877929688,137.55999755859375,130.38047790527344,1503700,0.0,
2021-04-21 00:00:00+00:00,138.52999877929688,141.58999633789062,138.1999969482422,133.25247192382812,1432800,0.0,
2021-04-22 00:00:00+00:00,142.13999938964844,142.57000732421875,140.89999389648438,133.14889526367188,2295000,0.0,
2021-04-23 00:00:00+00:00,141.88999938964844,143.67999267578125,141.3300018310547,134.6272735595703,1652400,0.0,
2021-04-26 00:00:00+00:00,143.3300018310547,144.5500030517578,143.07000732421875,135.00396728515625,1288400,0.0,
2021-04-27 00:00:00+00:00,143.3699951171875,145.00999450683594,142.52000427246094,136.15277099609375,1874900,0.0,
2021-04-28 00:00:00+00:00,144.1300048828125,145.88999938964844,143.8000030517578,136.0962371826172,1570100,0.0,
2021-04-29 00:00:00+00:00,145.91000366210938,145.9499969482422,143.60000610351562,136.55767822265625,1602700,0.0,
2021-04-30 00:00:00+00:00,143.91000366210938,144.4199981689453,142.66000366210938,134.58961486816406,1489800,0.0,
2021-05-03 00:00:00+00:00,144.92999267578125,145.3699951171875,143.0800018310547,135.93617248535156,1548600,0.0,
2021-05-04 00:00:00+00:00,143.19000244140625,145.08999633789062,141.22999572753906,136.2280731201172,3727600,0.0,
2021-05-05 00:00:00+00:00,145.30999755859375,146.5,143.22000122070312,136.9908447265625,2731300,0.0,
2021-05-06 00:00:00+00:00,145.75,146.5,144.58999633789062,137.89479064941406,1901000,0.0,
2021-05-07 00:00:00+00:00,145.64999389648438,148.33999633789062,144.4600067138672,138.91177368164062,1593300,0.0,
2021-05-10 00:00:00+00:00,148.0399932861328,149.3800048828125,147.38999938964844,138.81761169433594,1452600,0.0,
2021-05-11 00:00:00+00:00,146.52000427246094,146.9199981689453,144.3800048828125,137.2545166015625,1636300,0.0,
2021-05-12 00:00:00+00:00,145.02000427246094,146.08999633789062,143.3000030517578,135.30528259277344,3123300,0.0,
2021-05-13 00:00:00+00:00,142.61000061035156,146.7899932861328,142.61000061035156,138.0221710205078,2040100,0.76,
2021-05-14 00:00:00+00:00,146.7100067138672,148.6300048828125,146.30999755859375,140.2562713623047,1512700,0.0,
2021-05-17 00:00:00+00:00,147.6699981689453,148.64999389648438,146.8000030517578,139.56521606445312,1466800,0.0,
2021-05-18 00:00:00+00:00,147.3000030517578,147.4199981689453,144.27000427246094,136.63058471679688,1267400,0.0,
2021-05-19 00:00:00+00:00,142.17999267578125,143.16000366210938,140.52000427246094,135.14431762695312,1950500,0.0,
2021-05-20 00:00:00+00:00,143.38999938964844,143.80999755859375,141.8800048828125,135.96792602539062,2279000,0.0,
2021-05-21 00:00:00+00:00,144.6300048828125,145.55999755859375,142.77000427246094,135.77857971191406,1790900,0.0,
2021-05-24 00:00:00+00:00,144.6199951171875,144.6199951171875,142.63999938964844,135.9773712158203,1341000,0.0,
2021-05-25 00:00:00+00:00,143.63999938964844,144.6699981689453,142.2899932861328,135.19168090820312,1685300,0.0,
2021-05-26 00:00:00+00:00,143.1999969482422,143.69000244140625,142.1199951171875,135.3525848388672,1170400,0.0,
2021-05-27 00:00:00+00:00,144.44000244140625,145.41000366210938,144.07000732421875,136.87672424316406,3082300,0.0,
2021-05-28 00:00:00+00:00,145.27000427246094,145.52999877929688,144.27999877929688,137.50152587890625,1539500,0.0,
2021-06-01 00:00:00+00:00,146.97999572753906,147.25,145.60000610351562,138.4860076904297,1321000,0.0,
2021-06-02 00:00:00+00:00,146.1999969482422,146.88999938964844,145.41000366210938,138.18309020996094,1545900,0.0,
2021-06-03 00:00:00+00:00,145.74000549316406,147.05999755859375,144.55999755859375,138.60910034179688,1277300,0.0,
2021-06-04 00:00:00+00:00,146.91000366210938,148.85000610351562,146.91000366210938,140.58761596679688,1617000,0.0,
2021-06-07 00:00:00+00:00,148.85000610351562,149.0500030517578,145.86000061035156,139.0161590576172,1820500,0.0,
2021-06-08 00:00:00+00:00,146.80999755859375,147.9600067138672,145.3300018310547,139.27174377441406,1327500,0.0,
2021-06-09 00:00:00+00:00,146.8800048828125,147.30999755859375,145.8300018310547,138.59963989257812,978300,0.0,
2021-06-10 00:00:00+00:00,147.1300048828125,147.72999572753906,145.97000122070312,138.98780822753906,1648100,0.0,
2021-06-11 00:00:00+00:00,147.00999450683594,148.1199951171875,145.6199951171875,138.8079071044922,997900,0.0,
2021-06-14 00:00:00+00:00,146.4499969482422,146.69000244140625,144.8800048828125,138.21148681640625,1318400,0.0,
2021-06-15 00:00:00+00:00,146.2899932861328,147.8699951171875,145.3699951171875,139.9628143310547,1475900,0.0,
2021-06-16 00:00:00+00:00,147.74000549316406,148.6699981689453,145.6999969482422,138.56173706054688,1590400,0.0,
2021-06-17 00:00:00+00:00,146.22000122070312,146.4199981689453,140.91000366210938,135.01181030273438,2517800,0.0,
2021-06-18 00:00:00+00:00,140.57000732421875,141.42999267578125,139.1199951171875,131.8310546875,3066900,0.0,
2021-06-21 00:00:00+00:00,140.47000122070312,143.60000610351562,140.41000366210938,135.40940856933594,1488900,0.0,
2021-06-22 00:00:00+00:00,142.94000244140625,143.9199981689453,141.77999877929688,135.2106170654297,1487800,0.0,
2021-06-23 00:00:00+00:00,143.19000244140625,145.58999633789062,142.97000122070312,136.70631408691406,1962400,0.0,
2021-06-24 00:00:00+00:00,145.27999877929688,146.0800018310547,144.2899932861328,137.8801727294922,1291600,0.0,
2021-06-25 00:00:00+00:00,146.16000366210938,147.5,146.0800018310547,138.8647003173828,1469600,0.0,
2021-06-28 00:00:00+00:00,146.9499969482422,146.9499969482422,144.77999877929688,138.684814453125,1170600,0.0,
2021-06-29 00:00:00+00:00,147.35000610351562,147.97999572753906,146.42999267578125,138.67538452148438,1433500,0.0,
2021-06-30 00:00:00+00:00,146.10000610351562,148.49000549316406,145.7899932861328,140.27517700195312,1597400,0.0,
2021-07-01 00:00:00+00:00,149.8800048828125,150.7100067138672,149.35000610351562,142.15904235839844,2246300,0.0,
2021-07-02 00:00:00+00:00,150.00999450683594,151.4499969482422,149.38999938964844,143.32342529296875,1187300,0.0,
2021-07-06 00:00:00+00:00,151.25,151.25,147.3699951171875,141.71408081054688,1633100,0.0,
2021-07-07 00:00:00+00:00,149.49000549316406,152.27000427246094,149.47000122070312,144.06179809570312,1409400,0.0,
2021-07-08 00:00:00+00:00,150.0,151.8000030517578,149.52000427246094,142.5377197265625,1856100,0.0,
2021-07-09 00:00:00+00:00,152.3300018310547,154.3000030517578,152.24000549316406,145.3682098388672,1479500,0.0,
2021-07-12 00:00:00+00:00,152.9600067138672,155.25,152.3300018310547,146.7976531982422,1764600,0.0,
2021-07-13 00:00:00+00:00,154.60000610351562,155.30999755859375,153.77000427246094,145.8225860595703,1644200,0.0,
2021-07-14 00:00:00+00:00,154.72999572753906,155.6699981689453,148.30999755859375,145.21673583984375,3902500,0.0,
2021-07-15 00:00:00+00:00,152.22000122070312,154.5399932861328,152.17999267578125,145.66168212890625,1278200,0.0,
