date,HIVE_Open,HIVE_High,HIVE_Low,HIVE_Close,HIVE_Volume,HIVE_Dividends,HIVE_Stock Splits
2022-09-21 00:00:00+00:00,4.190000057220459,4.400000095367432,4.150000095367432,4.179999828338623,929300,,
2022-09-22 00:00:00+00:00,4.199999809265137,4.199999809265137,3.910000085830689,3.9700000286102295,819600,,
2022-09-23 00:00:00+00:00,3.869999885559082,3.940000057220459,3.680000066757202,3.75,970200,,
2022-09-26 00:00:00+00:00,3.700000047683716,3.910000085830689,3.5899999141693115,3.609999895095825,926000,,
2022-09-27 00:00:00+00:00,3.859999895095825,3.880000114440918,3.650000095367432,3.7200000286102295,1037700,,
2022-09-28 00:00:00+00:00,3.690000057220459,4.050000190734863,3.650000095367432,4.03000020980835,1088500,,
2022-09-29 00:00:00+00:00,3.900000095367432,3.9600000381469727,3.759999990463257,3.890000104904175,463800,,
2022-09-30 00:00:00+00:00,3.829999923706055,4.090000152587891,3.759999990463257,3.759999990463257,820700,,
2022-10-03 00:00:00+00:00,3.799999952316284,3.910000085830689,3.690000057220459,3.869999885559082,681200,,
2022-10-04 00:00:00+00:00,3.9600000381469727,4.099999904632568,3.9600000381469727,4.03000020980835,673500,,
2022-10-05 00:00:00+00:00,3.910000085830689,4.110000133514404,3.849999904632568,4.070000171661377,558800,,
2022-10-06 00:00:00+00:00,4.010000228881836,4.239999771118164,3.9700000286102295,4.0,504400,,
2022-10-07 00:00:00+00:00,3.930000066757202,3.9700000286102295,3.7200000286102295,3.759999990463257,579500,,
2022-10-10 00:00:00+00:00,3.700000047683716,3.75,3.450000047683716,3.490000009536743,623300,,
2022-10-11 00:00:00+00:00,3.509999990463257,3.559999942779541,3.289999961853028,3.390000104904175,491000,,
2022-10-12 00:00:00+00:00,3.359999895095825,3.4100000858306885,3.2300000190734863,3.309999942779541,554500,,
2022-10-13 00:00:00+00:00,3.119999885559082,3.440000057220459,3.0199999809265137,3.380000114440918,890600,,
2022-10-14 00:00:00+00:00,3.4800000190734863,3.549999952316284,3.180000066757202,3.200000047683716,487600,,
2022-10-17 00:00:00+00:00,3.299999952316284,3.4200000762939453,3.25,3.309999942779541,601100,,
2022-10-18 00:00:00+00:00,3.380000114440918,3.470000028610229,3.1700000762939453,3.200000047683716,561200,,
2022-10-19 00:00:00+00:00,3.2100000381469727,3.25,3.109999895095825,3.140000104904175,361800,,
2022-10-20 00:00:00+00:00,3.119999885559082,3.220000028610229,3.0,3.0299999713897705,513000,,
2022-10-21 00:00:00+00:00,3.039999961853028,3.150000095367432,2.9600000381469727,3.119999885559082,783000,,
2022-10-24 00:00:00+00:00,3.150000095367432,3.180000066757202,2.970000028610229,3.130000114440918,653000,,
2022-10-25 00:00:00+00:00,3.119999885559082,3.559999942779541,3.119999885559082,3.509999990463257,1142400,,
2022-10-26 00:00:00+00:00,3.549999952316284,3.759999990463257,3.359999895095825,3.359999895095825,1423200,,
2022-10-27 00:00:00+00:00,3.390000104904175,3.490000009536743,3.309999942779541,3.309999942779541,987500,,
2022-10-28 00:00:00+00:00,3.2699999809265137,3.4100000858306885,3.259999990463257,3.380000114440918,1101300,,
2022-10-31 00:00:00+00:00,3.3499999046325684,3.359999895095825,3.0899999141693115,3.0899999141693115,4526200,,
2022-11-01 00:00:00+00:00,3.1700000762939453,3.2100000381469727,3.049999952316284,3.0799999237060547,1139300,,
2022-11-02 00:00:00+00:00,3.0799999237060547,3.150000095367432,2.940000057220459,2.950000047683716,1451600,,
2022-11-03 00:00:00+00:00,2.930000066757202,3.0,2.799999952316284,2.809999942779541,1354600,,
2022-11-04 00:00:00+00:00,2.9800000190734863,3.0,2.799999952316284,2.859999895095825,1385700,,
2022-11-07 00:00:00+00:00,2.890000104904175,2.890000104904175,2.700000047683716,2.720000028610229,1833000,,
2022-11-08 00:00:00+00:00,2.680000066757202,2.680000066757202,2.470000028610229,2.559999942779541,2874500,,
2022-11-09 00:00:00+00:00,2.470000028610229,2.5199999809265137,2.2699999809265137,2.289999961853028,2613400,,
2022-11-10 00:00:00+00:00,2.490000009536743,2.490000009536743,2.299999952316284,2.440000057220459,2102500,,
2022-11-11 00:00:00+00:00,2.3499999046325684,2.6600000858306885,2.3399999141693115,2.630000114440918,2330800,,
2022-11-14 00:00:00+00:00,2.5999999046325684,2.630000114440918,2.470000028610229,2.470000028610229,1204200,,
2022-11-15 00:00:00+00:00,2.559999942779541,2.650000095367432,2.490000009536743,2.549999952316284,1496500,,
2022-11-16 00:00:00+00:00,2.490000009536743,2.490000009536743,2.3299999237060547,2.3499999046325684,1291700,,
2022-11-17 00:00:00+00:00,2.299999952316284,2.390000104904175,2.25,2.359999895095825,1307400,,
2022-11-18 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.220000028610229,2.240000009536743,1306400,,
2022-11-21 00:00:00+00:00,2.180000066757202,2.180000066757202,2.0,2.0,1543800,,
2022-11-22 00:00:00+00:00,2.049999952316284,2.119999885559082,1.9800000190734863,2.119999885559082,1103800,,
2022-11-23 00:00:00+00:00,2.150000095367432,2.190000057220459,2.069999933242798,2.140000104904175,1288500,,
2022-11-25 00:00:00+00:00,2.180000066757202,2.180000066757202,2.0799999237060547,2.130000114440918,511900,,
2022-11-28 00:00:00+00:00,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0199999809265137,1332400,,
2022-11-29 00:00:00+00:00,2.0299999713897705,2.059999942779541,1.9900000095367432,2.009999990463257,1085500,,
2022-11-30 00:00:00+00:00,2.069999933242798,2.140000104904175,2.009999990463257,2.109999895095825,1431900,,
2022-12-01 00:00:00+00:00,2.140000104904175,2.2300000190734863,2.109999895095825,2.2100000381469727,1120100,,
2022-12-02 00:00:00+00:00,2.1600000858306885,2.2300000190734863,2.130000114440918,2.220000028610229,946500,,
2022-12-05 00:00:00+00:00,2.2300000190734863,2.2799999713897705,2.0299999713897705,2.039999961853028,624400,,
2022-12-06 00:00:00+00:00,2.049999952316284,2.049999952316284,1.919999957084656,1.9299999475479128,1060600,,
2022-12-07 00:00:00+00:00,1.899999976158142,1.940000057220459,1.840000033378601,1.8600000143051147,666300,,
2022-12-08 00:00:00+00:00,1.870000004768372,1.950000047683716,1.8600000143051147,1.909999966621399,595600,,
2022-12-09 00:00:00+00:00,1.909999966621399,1.9700000286102293,1.8799999952316284,1.919999957084656,420200,,
2022-12-12 00:00:00+00:00,1.909999966621399,1.9700000286102293,1.8899999856948853,1.899999976158142,546100,,
2022-12-13 00:00:00+00:00,2.059999942779541,2.140000104904175,1.940000057220459,1.950000047683716,1011600,,
2022-12-14 00:00:00+00:00,1.9299999475479128,2.0299999713897705,1.919999957084656,1.9900000095367432,893600,,
2022-12-15 00:00:00+00:00,1.899999976158142,1.940000057220459,1.8600000143051147,1.8600000143051147,494100,,
2022-12-16 00:00:00+00:00,1.840000033378601,1.919999957084656,1.7699999809265137,1.8899999856948853,1733600,,
2022-12-19 00:00:00+00:00,1.8200000524520876,1.830000042915344,1.7400000095367432,1.7599999904632568,1026000,,
2022-12-20 00:00:00+00:00,1.7599999904632568,1.840000033378601,1.7400000095367432,1.7699999809265137,625900,,
2022-12-21 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7300000190734863,595200,,
2022-12-22 00:00:00+00:00,1.7100000381469729,1.7200000286102295,1.5700000524520874,1.6100000143051147,1092800,,
2022-12-23 00:00:00+00:00,1.6200000047683716,1.659999966621399,1.5800000429153442,1.590000033378601,582000,,
2022-12-27 00:00:00+00:00,1.559999942779541,1.590000033378601,1.4900000095367432,1.5,946200,,
2022-12-28 00:00:00+00:00,1.5,1.5700000524520874,1.4199999570846558,1.4299999475479126,583300,,
2022-12-29 00:00:00+00:00,1.409999966621399,1.5,1.399999976158142,1.440000057220459,804700,,
2022-12-30 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3600000143051147,1.440000057220459,909400,,
2023-01-03 00:00:00+00:00,1.4900000095367432,1.5499999523162842,1.440000057220459,1.5299999713897705,589400,,
2023-01-04 00:00:00+00:00,1.5499999523162842,1.809999942779541,1.5399999618530271,1.7999999523162842,1038400,,
2023-01-05 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.690000057220459,1.7799999713897705,397700,,
2023-01-06 00:00:00+00:00,1.7699999809265137,1.8200000524520876,1.7000000476837158,1.8200000524520876,364100,,
2023-01-09 00:00:00+00:00,1.950000047683716,2.25,1.940000057220459,2.109999895095825,1426300,,
2023-01-10 00:00:00+00:00,2.150000095367432,2.2300000190734863,2.0999999046325684,2.220000028610229,1002900,,
2023-01-11 00:00:00+00:00,2.2300000190734863,2.3299999237060547,2.1600000858306885,2.309999942779541,1213700,,
2023-01-12 00:00:00+00:00,2.549999952316284,3.2100000381469727,2.3399999141693115,3.180000066757202,5015000,,
2023-01-13 00:00:00+00:00,3.009999990463257,3.5999999046325684,2.9200000762939453,3.130000114440918,4181400,,
2023-01-17 00:00:00+00:00,3.470000028610229,3.5999999046325684,3.180000066757202,3.319999933242798,3018000,,
2023-01-18 00:00:00+00:00,3.369999885559082,3.450000047683716,2.8299999237060547,2.8299999237060547,2284300,,
2023-01-19 00:00:00+00:00,2.740000009536743,2.950000047683716,2.630000114440918,2.890000104904175,1348100,,
2023-01-20 00:00:00+00:00,2.940000057220459,3.140000104904175,2.880000114440918,3.140000104904175,1388100,,
2023-01-23 00:00:00+00:00,3.299999952316284,3.5299999713897705,3.2100000381469727,3.440000057220459,2480800,,
2023-01-24 00:00:00+00:00,3.369999885559082,3.470000028610229,3.2699999809265137,3.3299999237060547,1370400,,
2023-01-25 00:00:00+00:00,3.190000057220459,3.359999895095825,3.039999961853028,3.319999933242798,1006400,,
2023-01-26 00:00:00+00:00,3.440000057220459,3.569999933242798,3.3299999237060547,3.390000104904175,1015700,,
2023-01-27 00:00:00+00:00,3.359999895095825,3.4800000190734863,3.3399999141693115,3.4100000858306885,1050600,,
2023-01-30 00:00:00+00:00,3.359999895095825,3.5299999713897705,3.1700000762939453,3.220000028610229,1181200,,
2023-01-31 00:00:00+00:00,3.359999895095825,3.4600000381469727,3.289999961853028,3.4600000381469727,1099200,,
2023-02-01 00:00:00+00:00,3.440000057220459,3.740000009536743,3.3299999237060547,3.7200000286102295,1356200,,
2023-02-02 00:00:00+00:00,3.900000095367432,4.289999961853027,3.880000114440918,4.130000114440918,2723500,,
2023-02-03 00:00:00+00:00,3.940000057220459,4.110000133514404,3.7100000381469727,3.759999990463257,1623100,,
2023-02-06 00:00:00+00:00,3.609999895095825,3.809999942779541,3.549999952316284,3.5899999141693115,1350500,,
2023-02-07 00:00:00+00:00,3.630000114440918,3.670000076293945,3.4100000858306885,3.5999999046325684,1185300,,
2023-02-08 00:00:00+00:00,3.650000095367432,3.7100000381469727,3.509999990463257,3.569999933242798,677200,,
2023-02-09 00:00:00+00:00,3.630000114440918,3.630000114440918,3.0799999237060547,3.0899999141693115,1304300,,
2023-02-10 00:00:00+00:00,3.009999990463257,3.069999933242798,2.880000114440918,2.9600000381469727,882600,,
2023-02-13 00:00:00+00:00,2.9800000190734863,3.0299999713897705,2.859999895095825,3.0199999809265137,373100,,
2023-02-14 00:00:00+00:00,3.0199999809265137,3.380000114440918,2.950000047683716,3.2799999713897705,1402300,,
2023-02-15 00:00:00+00:00,3.299999952316284,3.549999952316284,3.200000047683716,3.5299999713897705,1647700,,
2023-02-16 00:00:00+00:00,3.509999990463257,3.700000047683716,3.2799999713897705,3.289999961853028,2766700,,
2023-02-17 00:00:00+00:00,3.299999952316284,3.380000114440918,3.200000047683716,3.369999885559082,1229800,,
2023-02-21 00:00:00+00:00,3.2300000190734863,3.369999885559082,3.009999990463257,3.049999952316284,1390300,,
2023-02-22 00:00:00+00:00,3.049999952316284,3.109999895095825,2.900000095367432,2.9100000858306885,1513200,,
2023-02-23 00:00:00+00:00,2.970000028610229,3.039999961853028,2.809999942779541,2.8399999141693115,1372200,,
2023-02-24 00:00:00+00:00,2.789999961853028,2.799999952316284,2.569999933242798,2.6700000762939453,1334400,,
2023-02-27 00:00:00+00:00,2.7799999713897705,2.869999885559082,2.7300000190734863,2.7699999809265137,666100,,
2023-02-28 00:00:00+00:00,2.7699999809265137,2.900000095367432,2.7300000190734863,2.8499999046325684,611600,,
2023-03-01 00:00:00+00:00,2.869999885559082,2.930000066757202,2.7799999713897705,2.809999942779541,486000,,
2023-03-02 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.6700000762939453,2.809999942779541,589900,,
2023-03-03 00:00:00+00:00,2.700000047683716,2.759999990463257,2.559999942779541,2.75,1434300,,
2023-03-06 00:00:00+00:00,2.720000028610229,2.890000104904175,2.7100000381469727,2.7799999713897705,960300,,
2023-03-07 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.609999895095825,2.609999895095825,559200,,
2023-03-08 00:00:00+00:00,2.5799999237060547,2.680000066757202,2.559999942779541,2.6600000858306885,682200,,
2023-03-09 00:00:00+00:00,2.640000104904175,2.690000057220459,2.3499999046325684,2.380000114440918,996500,,
2023-03-10 00:00:00+00:00,2.309999942779541,2.440000057220459,2.200000047683716,2.3499999046325684,1962700,,
2023-03-13 00:00:00+00:00,2.490000009536743,2.720000028610229,2.359999895095825,2.7100000381469727,1888900,,
2023-03-14 00:00:00+00:00,3.009999990463257,3.069999933242798,2.789999961853028,2.8399999141693115,1964400,,
2023-03-15 00:00:00+00:00,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.799999952316284,996900,,
2023-03-16 00:00:00+00:00,2.809999942779541,2.940000057220459,2.75,2.890000104904175,695800,,
2023-03-17 00:00:00+00:00,2.990000009536743,3.200000047683716,2.9600000381469727,3.049999952316284,2488400,,
2023-03-20 00:00:00+00:00,3.2799999713897705,3.2799999713897705,2.859999895095825,3.0,2466800,,
2023-03-21 00:00:00+00:00,2.970000028610229,3.299999952316284,2.970000028610229,3.289999961853028,1555100,,
2023-03-22 00:00:00+00:00,3.289999961853028,3.4100000858306885,3.0199999809265137,3.0199999809265137,1478200,,
2023-03-23 00:00:00+00:00,3.069999933242798,3.359999895095825,3.069999933242798,3.2100000381469727,1773900,,
2023-03-24 00:00:00+00:00,3.140000104904175,3.2100000381469727,3.059999942779541,3.119999885559082,688700,,
2023-03-27 00:00:00+00:00,3.130000114440918,3.130000114440918,2.890000104904175,2.9100000858306885,883900,,
2023-03-28 00:00:00+00:00,2.900000095367432,2.940000057220459,2.819999933242798,2.9100000858306885,793400,,
2023-03-29 00:00:00+00:00,3.039999961853028,3.190000057220459,3.039999961853028,3.150000095367432,1135300,,
2023-03-30 00:00:00+00:00,3.190000057220459,3.2300000190734863,3.130000114440918,3.200000047683716,570400,,
2023-03-31 00:00:00+00:00,3.200000047683716,3.3299999237060547,3.150000095367432,3.289999961853028,1068800,,
2023-04-03 00:00:00+00:00,3.259999990463257,3.400000095367432,3.220000028610229,3.359999895095825,724400,,
2023-04-04 00:00:00+00:00,3.400000095367432,3.400000095367432,3.2300000190734863,3.299999952316284,486200,,
2023-04-05 00:00:00+00:00,3.299999952316284,3.319999933242798,3.0999999046325684,3.1600000858306885,579700,,
2023-04-06 00:00:00+00:00,3.130000114440918,3.25,3.0299999713897705,3.2300000190734863,773800,,
2023-04-10 00:00:00+00:00,3.1600000858306885,3.5299999713897705,3.0999999046325684,3.509999990463257,1625200,,
2023-04-11 00:00:00+00:00,3.569999933242798,3.859999895095825,3.569999933242798,3.7799999713897705,2212700,,
2023-04-12 00:00:00+00:00,3.75,3.829999923706055,3.569999933242798,3.5799999237060547,1292900,,
2023-04-13 00:00:00+00:00,3.650000095367432,4.110000133514404,3.630000114440918,4.010000228881836,2634600,,
2023-04-14 00:00:00+00:00,4.130000114440918,4.199999809265137,3.859999895095825,4.050000190734863,1880700,,
2023-04-17 00:00:00+00:00,3.7899999618530273,3.890000104904175,3.619999885559082,3.849999904632568,1580800,,
2023-04-18 00:00:00+00:00,3.950000047683716,4.099999904632568,3.920000076293945,3.950000047683716,760100,,
2023-04-19 00:00:00+00:00,3.690000057220459,3.759999990463257,3.619999885559082,3.619999885559082,1430500,,
2023-04-20 00:00:00+00:00,3.5999999046325684,3.640000104904175,3.3299999237060547,3.3399999141693115,1294300,,
2023-04-21 00:00:00+00:00,3.3399999141693115,3.369999885559082,3.190000057220459,3.2300000190734863,838700,,
2023-04-24 00:00:00+00:00,3.259999990463257,3.299999952316284,3.130000114440918,3.150000095367432,842300,,
2023-04-25 00:00:00+00:00,3.109999895095825,3.2100000381469727,2.990000009536743,3.140000104904175,1346900,,
2023-04-26 00:00:00+00:00,3.369999885559082,3.450000047683716,3.289999961853028,3.3299999237060547,1487900,,
2023-04-27 00:00:00+00:00,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.390000104904175,1134600,,
2023-04-28 00:00:00+00:00,3.359999895095825,3.450000047683716,3.2100000381469727,3.240000009536743,2847100,,
2023-05-01 00:00:00+00:00,3.220000028610229,3.2300000190734863,3.009999990463257,3.049999952316284,1156700,,
2023-05-02 00:00:00+00:00,3.049999952316284,3.180000066757202,2.950000047683716,3.130000114440918,1102200,,
2023-05-03 00:00:00+00:00,3.0899999141693115,3.130000114440918,3.009999990463257,3.0199999809265137,743400,,
2023-05-04 00:00:00+00:00,3.039999961853028,3.130000114440918,3.009999990463257,3.0299999713897705,655700,,
2023-05-05 00:00:00+00:00,3.069999933242798,3.200000047683716,3.039999961853028,3.190000057220459,766700,,
2023-05-08 00:00:00+00:00,3.069999933242798,3.109999895095825,3.0299999713897705,3.069999933242798,748600,,
2023-05-09 00:00:00+00:00,3.049999952316284,3.119999885559082,3.009999990463257,3.109999895095825,551000,,
2023-05-10 00:00:00+00:00,3.130000114440918,3.289999961853028,3.109999895095825,3.140000104904175,1108500,,
2023-05-11 00:00:00+00:00,3.140000104904175,3.140000104904175,2.869999885559082,2.9200000762939453,1327700,,
2023-05-12 00:00:00+00:00,2.869999885559082,2.890000104904175,2.7699999809265137,2.869999885559082,971200,,
2023-05-15 00:00:00+00:00,2.900000095367432,3.109999895095825,2.880000114440918,3.109999895095825,918600,,
2023-05-16 00:00:00+00:00,3.049999952316284,3.140000104904175,2.970000028610229,2.9800000190734863,629100,,
2023-05-17 00:00:00+00:00,2.970000028610229,3.1600000858306885,2.970000028610229,3.140000104904175,565600,,
2023-05-18 00:00:00+00:00,3.140000104904175,3.1700000762939453,3.049999952316284,3.119999885559082,508300,,
2023-05-19 00:00:00+00:00,3.130000114440918,3.140000104904175,3.049999952316284,3.0799999237060547,403300,,
2023-05-22 00:00:00+00:00,3.039999961853028,3.2100000381469727,3.039999961853028,3.1600000858306885,490100,,
2023-05-23 00:00:00+00:00,3.200000047683716,3.259999990463257,3.0199999809265137,3.069999933242798,660800,,
2023-05-24 00:00:00+00:00,3.049999952316284,3.069999933242798,2.940000057220459,3.0199999809265137,503000,,
2023-05-25 00:00:00+00:00,3.009999990463257,3.0199999809265137,2.9100000858306885,2.9800000190734863,394900,,
