date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2021-05-18 00:00:00+00:00,53.18999862670898,53.27999877929688,53.13999938964844,49.30962753295898,12600,0.0,
2021-05-19 00:00:00+00:00,52.88999938964844,53.13999938964844,52.57500076293945,49.17991256713867,12200,0.0,
2021-05-20 00:00:00+00:00,53.07500076293945,53.709999084472656,53.07500076293945,49.494930267333984,51600,0.0,
2021-05-21 00:00:00+00:00,53.48500061035156,53.71500015258789,53.31999969482422,49.75899887084961,34200,0.0,
2021-05-24 00:00:00+00:00,53.834999084472656,54.005001068115234,53.70000076293945,49.75436019897461,47600,0.0,
2021-05-25 00:00:00+00:00,53.7599983215332,53.7599983215332,52.95000076293945,49.17991256713867,12600,0.0,
2021-05-26 00:00:00+00:00,53.119998931884766,53.16999816894531,52.9900016784668,49.170658111572266,18200,0.0,
2021-05-27 00:00:00+00:00,53.1150016784668,53.1150016784668,52.7400016784668,48.86489868164063,14400,0.0,
2021-05-28 00:00:00+00:00,53.03499984741211,53.03499984741211,52.875,49.11968994140625,16000,0.0,
2021-06-01 00:00:00+00:00,53.04999923706055,53.04999923706055,52.595001220703125,48.86489868164063,10800,0.0,
2021-06-02 00:00:00+00:00,52.86000061035156,53.220001220703125,52.63999938964844,49.07799911499024,16000,0.0,
2021-06-03 00:00:00+00:00,52.65999984741211,53.525001525878906,52.65999984741211,49.48102951049805,9000,0.0,
2021-06-04 00:00:00+00:00,53.470001220703125,53.5,53.275001525878906,49.40691757202149,8400,0.0,
2021-06-07 00:00:00+00:00,53.4900016784668,53.4900016784668,53.35499954223633,49.53662490844727,4200,0.0,
2021-06-08 00:00:00+00:00,53.459999084472656,53.459999084472656,52.790000915527344,49.19381332397461,8600,0.0,
2021-06-09 00:00:00+00:00,53.130001068115234,53.619998931884766,53.130001068115234,49.62001800537109,12800,0.0,
2021-06-10 00:00:00+00:00,53.52999877929688,53.90999984741211,53.52999877929688,49.86091613769531,6600,0.0,
2021-06-11 00:00:00+00:00,53.86000061035156,54.02999877929688,53.66999816894531,50.06011199951172,5800,0.0,
2021-06-14 00:00:00+00:00,54.0099983215332,54.06499862670898,53.810001373291016,50.09254837036133,5600,0.0,
2021-06-15 00:00:00+00:00,54.16999816894531,54.55500030517578,54.1349983215332,50.29637908935547,29800,0.0,
2021-06-16 00:00:00+00:00,54.40499877929688,54.40499877929688,53.3849983215332,49.49029541015625,13800,0.0,
2021-06-17 00:00:00+00:00,53.380001068115234,53.81499862670898,53.380001068115234,49.62465286254883,9400,0.0,
2021-06-18 00:00:00+00:00,53.27999877929688,53.27999877929688,52.02000045776367,48.23022079467773,15000,0.0,
2021-06-21 00:00:00+00:00,51.93999862670898,52.540000915527344,51.93999862670898,48.89936447143555,8600,0.303,
2021-06-22 00:00:00+00:00,52.3849983215332,52.47499847412109,52.095001220703125,48.54989242553711,13600,0.0,
2021-06-23 00:00:00+00:00,51.63999938964844,51.744998931884766,51.41999816894531,48.04197311401367,11800,0.0,
2021-06-24 00:00:00+00:00,51.55500030517578,51.625,51.345001220703125,48.069923400878906,29400,0.0,
2021-06-25 00:00:00+00:00,51.63999938964844,52.15499877929688,51.595001220703125,48.60580062866211,10200,0.0,
2021-06-28 00:00:00+00:00,52.4900016784668,52.64500045776367,52.369998931884766,48.890045166015625,15200,0.0,
2021-06-29 00:00:00+00:00,52.60499954223633,52.60499954223633,51.625,48.11652374267578,8800,0.0,
2021-06-30 00:00:00+00:00,51.619998931884766,51.69499969482422,51.400001525878906,48.12584686279297,13200,0.0,
2021-07-01 00:00:00+00:00,51.77000045776367,52.31499862670898,51.51499938964844,48.57784652709961,27000,0.0,
2021-07-02 00:00:00+00:00,52.19499969482422,52.244998931884766,52.0099983215332,48.66172409057617,16200,0.0,
2021-07-06 00:00:00+00:00,52.20000076293945,52.3650016784668,51.619998931884766,48.801513671875,20600,0.0,
2021-07-07 00:00:00+00:00,52.26499938964844,52.72999954223633,52.185001373291016,49.14167404174805,11400,0.0,
2021-07-08 00:00:00+00:00,52.34000015258789,52.75,52.34000015258789,48.95994567871094,32600,0.0,
2021-07-09 00:00:00+00:00,52.77000045776367,52.77000045776367,52.42499923706055,49.15564727783203,10000,0.0,
2021-07-12 00:00:00+00:00,52.59999847412109,52.92499923706055,52.59999847412109,49.2581672668457,16200,0.0,
2021-07-13 00:00:00+00:00,52.775001525878906,52.88999938964844,52.27000045776367,48.79219055175781,19000,0.0,
2021-07-14 00:00:00+00:00,52.43000030517578,52.94499969482422,52.43000030517578,49.178955078125,11200,0.0,
2021-07-15 00:00:00+00:00,52.665000915527344,53.32500076293945,52.665000915527344,49.69618606567383,12800,0.0,
2021-07-16 00:00:00+00:00,53.48500061035156,53.994998931884766,53.48500061035156,50.20874786376953,7200,0.0,
2021-07-19 00:00:00+00:00,53.7400016784668,53.7400016784668,52.29999923706055,49.206912994384766,12200,0.0,
2021-07-20 00:00:00+00:00,52.95000076293945,53.505001068115234,52.95000076293945,49.509796142578125,12000,0.0,
2021-07-21 00:00:00+00:00,53.06999969482422,53.20000076293945,52.61000061035156,49.03450012207031,11400,0.0,
2021-07-22 00:00:00+00:00,52.6349983215332,52.880001068115234,52.52999877929688,49.146331787109375,9400,0.0,
2021-07-23 00:00:00+00:00,52.9900016784668,53.36000061035156,52.915000915527344,49.70550537109375,9800,0.0,
2021-07-26 00:00:00+00:00,53.3849983215332,53.3849983215332,53.095001220703125,49.73345947265625,13600,0.0,
2021-07-27 00:00:00+00:00,53.334999084472656,54.34000015258789,53.125,50.60017395019531,68400,0.0,
2021-07-28 00:00:00+00:00,54.29499816894531,54.31999969482422,53.53499984741211,50.25068664550781,10600,0.0,
2021-07-29 00:00:00+00:00,53.900001525878906,54.10499954223633,53.77999877929688,50.32058334350586,17400,0.0,
2021-07-30 00:00:00+00:00,54.0,54.150001525878906,53.40999984741211,49.79869842529297,21200,0.0,
2021-08-02 00:00:00+00:00,53.619998931884766,54.01499938964844,53.52999877929688,50.138858795166016,14800,0.0,
2021-08-03 00:00:00+00:00,53.96500015258789,54.26499938964844,53.915000915527344,50.42310333251953,51600,0.0,
2021-08-04 00:00:00+00:00,53.77999877929688,53.970001220703125,53.34999847412109,50.260009765625,29800,0.0,
2021-08-05 00:00:00+00:00,54.09000015258789,54.64500045776367,54.09000015258789,50.921688079833984,11800,0.0,
2021-08-06 00:00:00+00:00,54.79999923706055,55.119998931884766,54.73500061035156,51.01488876342773,9800,0.0,
2021-08-09 00:00:00+00:00,54.685001373291016,54.720001220703125,54.470001220703125,50.99625015258789,14200,0.0,
2021-08-10 00:00:00+00:00,54.65499877929688,54.900001525878906,54.65499877929688,50.9869384765625,33000,0.0,
2021-08-11 00:00:00+00:00,54.915000915527344,55.244998931884766,54.915000915527344,51.35039520263672,7800,0.0,
2021-08-12 00:00:00+00:00,55.125,55.244998931884766,55.0099983215332,51.35970687866211,7200,0.0,
2021-08-13 00:00:00+00:00,55.13999938964844,55.51499938964844,55.130001068115234,51.67657470703125,15400,0.0,
2021-08-16 00:00:00+00:00,55.5099983215332,56.14500045776367,55.5099983215332,51.92354965209961,11600,0.0,
2021-08-17 00:00:00+00:00,55.470001220703125,55.71500015258789,55.209999084472656,51.92354965209961,9600,0.0,
2021-08-18 00:00:00+00:00,55.775001525878906,55.775001525878906,55.29499816894531,51.65327453613281,8200,0.0,
2021-08-19 00:00:00+00:00,55.38999938964844,55.97499847412109,55.38999938964844,51.76045227050781,9600,0.0,
2021-08-20 00:00:00+00:00,55.380001068115234,56.20500183105469,55.3650016784668,52.36621856689453,10800,0.0,
2021-08-23 00:00:00+00:00,56.290000915527344,56.290000915527344,55.60499954223633,51.821022033691406,9400,0.0,
2021-08-24 00:00:00+00:00,55.125,55.35499954223633,55.125,51.4995002746582,14400,0.0,
2021-08-25 00:00:00+00:00,55.095001220703125,55.53499984741211,55.095001220703125,51.62065505981445,11400,0.0,
2021-08-26 00:00:00+00:00,55.16999816894531,55.26499938964844,55.095001220703125,51.41563034057617,5800,0.0,
2021-08-27 00:00:00+00:00,55.380001068115234,55.39500045776367,55.17499923706055,51.43893051147461,6800,0.0,
2021-08-30 00:00:00+00:00,55.14500045776367,55.31999969482422,55.14500045776367,51.434268951416016,8200,0.0,
2021-08-31 00:00:00+00:00,55.20000076293945,55.3849983215332,54.994998931884766,51.43893051147461,20000,0.0,
2021-09-01 00:00:00+00:00,55.400001525878906,55.994998931884766,55.400001525878906,52.05867767333984,11800,0.0,
2021-09-02 00:00:00+00:00,56.025001525878906,56.290000915527344,55.9900016784668,52.45941162109375,11800,0.0,
2021-09-03 00:00:00+00:00,56.04999923706055,56.15999984741211,55.8650016784668,52.07730865478516,8800,0.0,
2021-09-07 00:00:00+00:00,55.44499969482422,55.45500183105469,55.11000061035156,51.35970687866211,30800,0.0,
2021-09-08 00:00:00+00:00,55.64500045776367,56.20000076293945,55.57500076293945,52.22176361083984,16600,0.0,
2021-09-09 00:00:00+00:00,55.900001525878906,55.95000076293945,55.685001373291016,51.89558410644531,21600,0.0,
2021-09-10 00:00:00+00:00,55.80500030517578,55.80500030517578,54.8650016784668,51.13138961791992,12800,0.0,
2021-09-13 00:00:00+00:00,55.34000015258789,55.34000015258789,54.650001525878906,51.042850494384766,35200,0.0,
2021-09-14 00:00:00+00:00,55.095001220703125,55.095001220703125,54.44499969482422,50.76326370239258,17200,0.0,
2021-09-15 00:00:00+00:00,54.125,54.755001068115234,54.125,50.65142440795898,15800,0.0,
2021-09-16 00:00:00+00:00,54.48500061035156,54.48500061035156,53.90999984741211,50.24137115478516,16600,0.0,
2021-09-17 00:00:00+00:00,54.0099983215332,54.09999847412109,53.25,49.640262603759766,31600,0.0,
2021-09-20 00:00:00+00:00,52.91999816894531,53.09999847412109,52.165000915527344,49.15098571777344,16000,0.0,
2021-09-21 00:00:00+00:00,53.15499877929688,53.15499877929688,52.59000015258789,49.01586151123047,9400,0.0,
2021-09-22 00:00:00+00:00,52.68000030517578,52.8650016784668,52.459999084472656,48.9133415222168,10200,0.0,
2021-09-23 00:00:00+00:00,52.47999954223633,52.84999847412109,52.26499938964844,48.70831298828125,19000,0.0,
2021-09-24 00:00:00+00:00,52.39500045776367,52.584999084472656,52.2400016784668,48.736270904541016,14400,0.0,
2021-09-27 00:00:00+00:00,52.34000015258789,52.665000915527344,51.75,48.27496337890625,42000,0.0,
2021-09-28 00:00:00+00:00,51.7400016784668,51.82500076293945,51.095001220703125,47.74375915527344,33800,0.0,
2021-09-29 00:00:00+00:00,51.31999969482422,52.14500045776367,51.31999969482422,48.293601989746094,12600,0.0,
2021-09-30 00:00:00+00:00,52.04999923706055,52.04999923706055,51.334999084472656,47.84160614013672,17400,0.0,
2021-10-01 00:00:00+00:00,51.720001220703125,51.720001220703125,51.18000030517578,47.78569030761719,18000,0.0,
2021-10-04 00:00:00+00:00,51.18000030517578,52.21500015258789,51.18000030517578,48.47998809814453,13800,0.0,
2021-10-05 00:00:00+00:00,51.98500061035156,52.275001525878906,51.875,48.41009521484375,246000,0.0,
2021-10-06 00:00:00+00:00,51.709999084472656,52.60499954223633,51.43999862670898,49.02517318725586,18200,0.0,
2021-10-07 00:00:00+00:00,52.63999938964844,52.96500015258789,52.2400016784668,48.703651428222656,21400,0.0,
2021-10-08 00:00:00+00:00,52.30500030517578,52.34000015258789,51.90999984741211,48.39611053466797,16600,0.0,
2021-10-11 00:00:00+00:00,51.79499816894531,51.875,51.345001220703125,47.906837463378906,73400,0.0,
2021-10-12 00:00:00+00:00,51.63999938964844,51.73500061035156,51.525001525878906,48.13517379760742,13800,0.0,
2021-10-13 00:00:00+00:00,51.61000061035156,52.19499969482422,51.5,48.64307403564453,28000,0.0,
2021-10-14 00:00:00+00:00,52.35499954223633,52.8650016784668,52.30500030517578,49.16031265258789,22400,0.0,
2021-10-15 00:00:00+00:00,52.84999847412109,53.04499816894531,52.630001068115234,49.11838150024414,27400,0.0,
2021-10-18 00:00:00+00:00,52.42499923706055,52.42499923706055,52.0099983215332,48.55919647216797,31600,0.0,
2021-10-19 00:00:00+00:00,52.34999847412109,52.665000915527344,52.34999847412109,49.039154052734375,20600,0.0,
2021-10-20 00:00:00+00:00,52.77000045776367,53.58000183105469,52.77000045776367,49.77073287963867,23600,0.0,
2021-10-21 00:00:00+00:00,53.375,53.494998931884766,53.29499816894531,49.686859130859375,19600,0.0,
2021-10-22 00:00:00+00:00,53.54999923706055,53.720001220703125,53.4900016784668,49.989742279052734,15400,0.0,
2021-10-25 00:00:00+00:00,53.59999847412109,53.71500015258789,53.38999938964844,49.78937911987305,15000,0.0,
2021-10-26 00:00:00+00:00,53.60499954223633,53.9900016784668,53.494998931884766,49.98042297363281,29000,0.0,
2021-10-27 00:00:00+00:00,53.494998931884766,53.59999847412109,53.28499984741211,49.65890884399414,12200,0.0,
2021-10-28 00:00:00+00:00,53.45000076293945,53.56499862670898,53.19499969482422,49.87791442871094,11800,0.0,
2021-10-29 00:00:00+00:00,53.45000076293945,53.7400016784668,53.09000015258789,49.607643127441406,12800,0.0,
2021-11-01 00:00:00+00:00,53.21500015258789,53.595001220703125,53.16999816894531,49.84529495239258,74600,0.0,
2021-11-02 00:00:00+00:00,53.71500015258789,53.71500015258789,53.095001220703125,49.84529495239258,16000,0.0,
2021-11-03 00:00:00+00:00,53.34000015258789,53.6349983215332,53.0099983215332,49.728797912597656,11600,0.0,
2021-11-04 00:00:00+00:00,53.16999816894531,53.3650016784668,52.54999923706055,49.37931823730469,20000,0.0,
2021-11-05 00:00:00+00:00,53.07500076293945,53.595001220703125,53.07500076293945,49.81267166137695,9000,0.0,
2021-11-08 00:00:00+00:00,53.5,53.5,52.369998931884766,49.006534576416016,23400,0.0,
2021-11-09 00:00:00+00:00,52.68000030517578,52.95000076293945,52.59999847412109,49.20224380493164,21400,0.0,
2021-11-10 00:00:00+00:00,52.755001068115234,53.29499816894531,52.755001068115234,49.65424346923828,18800,0.0,
2021-11-11 00:00:00+00:00,53.27999877929688,53.27999877929688,52.83000183105469,49.444557189941406,15400,0.0,
2021-11-12 00:00:00+00:00,53.0099983215332,53.04999923706055,52.68999862670898,49.36534118652344,40000,0.0,
2021-11-15 00:00:00+00:00,53.09999847412109,53.70000076293945,53.09999847412109,50.0456657409668,24600,0.0,
2021-11-16 00:00:00+00:00,53.720001220703125,53.82500076293945,53.470001220703125,49.83131408691406,139400,0.0,
2021-11-17 00:00:00+00:00,53.31999969482422,53.46500015258789,53.130001068115234,49.81733703613281,130400,0.0,
2021-11-18 00:00:00+00:00,53.30500030517578,53.40999984741211,52.95500183105469,49.49580764770508,11000,0.0,
2021-11-19 00:00:00+00:00,53.025001525878906,53.505001068115234,53.025001525878906,49.84062957763672,14200,0.0,
2021-11-22 00:00:00+00:00,53.40999984741211,54.130001068115234,53.38999938964844,50.2879753112793,40200,0.0,
2021-11-23 00:00:00+00:00,54.09000015258789,54.275001525878906,53.78499984741211,50.32058334350586,18600,0.0,
2021-11-24 00:00:00+00:00,54.07500076293945,54.119998931884766,53.83000183105469,50.30660629272461,19600,0.0,
2021-11-26 00:00:00+00:00,53.5099983215332,53.56499862670898,53.02000045776367,49.458534240722656,5200,0.0,
2021-11-29 00:00:00+00:00,53.45000076293945,53.790000915527344,53.290000915527344,50.06430816650391,19800,0.0,
2021-11-30 00:00:00+00:00,53.13999938964844,53.29499816894531,52.150001525878906,48.60113906860352,25400,0.0,
2021-12-01 00:00:00+00:00,52.584999084472656,53.40999984741211,52.130001068115234,48.58250427246094,43400,0.0,
2021-12-02 00:00:00+00:00,52.400001525878906,53.275001525878906,52.400001525878906,49.188262939453125,14800,0.0,
2021-12-03 00:00:00+00:00,53.03499984741211,53.505001068115234,52.58000183105469,49.84062957763672,21200,0.0,
2021-12-06 00:00:00+00:00,53.83000183105469,54.834999084472656,53.83000183105469,50.70268249511719,21200,0.0,
2021-12-07 00:00:00+00:00,54.58000183105469,54.915000915527344,54.58000183105469,51.04750442504883,20200,0.0,
2021-12-08 00:00:00+00:00,54.70500183105469,55.0,54.48500061035156,51.00557327270508,14800,0.0,
2021-12-09 00:00:00+00:00,54.34999847412109,54.93999862670898,54.34999847412109,50.96828842163086,14200,0.0,
2021-12-10 00:00:00+00:00,54.994998931884766,55.08000183105469,54.810001373291016,51.21992111206055,10600,0.0,
2021-12-13 00:00:00+00:00,54.96500015258789,55.834999084472656,54.96500015258789,51.779090881347656,13400,0.0,
2021-12-14 00:00:00+00:00,55.57500076293945,55.650001525878906,55.17499923706055,51.5041618347168,17200,0.0,
2021-12-15 00:00:00+00:00,55.415000915527344,56.18999862670898,55.415000915527344,52.352237701416016,10800,0.0,
2021-12-16 00:00:00+00:00,56.06999969482422,56.845001220703125,56.06999969482422,52.65512466430664,16400,0.0,
2021-12-17 00:00:00+00:00,56.40999984741211,56.40999984741211,55.61000061035156,51.90956878662109,11400,0.0,
2021-12-20 00:00:00+00:00,55.04999923706055,55.43999862670898,54.494998931884766,51.94610595703125,20800,0.299,
2021-12-21 00:00:00+00:00,55.72499847412109,55.96500015258789,55.20500183105469,51.87583923339844,134600,0.0,
2021-12-22 00:00:00+00:00,55.209999084472656,55.685001373291016,55.209999084472656,52.1616096496582,25800,0.0,
2021-12-23 00:00:00+00:00,55.900001525878906,55.93000030517578,55.68999862670898,52.18034744262695,10000,0.0,
2021-12-27 00:00:00+00:00,55.665000915527344,55.92499923706055,55.56499862670898,52.40054321289063,19600,0.0,
2021-12-28 00:00:00+00:00,55.84999847412109,56.43000030517578,55.84999847412109,52.87371063232422,15800,0.0,
2021-12-29 00:00:00+00:00,56.560001373291016,56.83000183105469,56.48500061035156,53.24850845336914,9000,0.0,
2021-12-30 00:00:00+00:00,56.95500183105469,57.025001525878906,56.64500045776367,53.33751678466797,14400,0.0,
2021-12-31 00:00:00+00:00,56.900001525878906,57.19499969482422,56.73500061035156,53.48274993896485,16000,0.0,
2022-01-03 00:00:00+00:00,56.8650016784668,56.8650016784668,56.04999923706055,53.06578826904297,34000,0.0,
2022-01-04 00:00:00+00:00,56.57500076293945,57.13999938964844,56.56999969482422,53.00489044189453,54200,0.0,
2022-01-05 00:00:00+00:00,56.665000915527344,57.0,56.505001068115234,52.94398498535156,20000,0.0,
2022-01-06 00:00:00+00:00,56.43000030517578,56.66999816894531,56.150001525878906,52.68632125854492,16600,0.0,
2022-01-07 00:00:00+00:00,55.98500061035156,56.845001220703125,55.935001373291016,53.023624420166016,11400,0.0,
2022-01-10 00:00:00+00:00,56.67499923706055,56.67499923706055,56.17499923706055,52.76595306396485,19400,0.0,
2022-01-11 00:00:00+00:00,56.46500015258789,56.46500015258789,55.48500061035156,52.29278945922852,9400,0.0,
2022-01-12 00:00:00+00:00,55.84000015258789,56.06999969482422,55.72999954223633,52.43801498413086,18000,0.0,
2022-01-13 00:00:00+00:00,55.994998931884766,56.45000076293945,55.959999084472656,52.709739685058594,15800,0.0,
2022-01-14 00:00:00+00:00,56.38999938964844,56.38999938964844,55.755001068115234,52.53171157836914,12400,0.0,
2022-01-18 00:00:00+00:00,55.83000183105469,55.83000183105469,55.0,51.96952819824219,96400,0.0,
2022-01-19 00:00:00+00:00,55.53499984741211,56.0099983215332,55.44499969482422,52.086647033691406,25200,0.0,
