date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2013-04-29 00:00:00+00:00,2.619999885559082,2.6700000762939453,2.559999942779541,2.5999999046325684,369800,,
2013-04-30 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.450000047683716,2.619999885559082,472700,,
2013-05-01 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,211100,,
2013-05-02 00:00:00+00:00,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5,186600,,
2013-05-03 00:00:00+00:00,2.509999990463257,2.609999895095825,2.490000009536743,2.559999942779541,130300,,
2013-05-06 00:00:00+00:00,2.549999952316284,2.619999885559082,2.490000009536743,2.5299999713897705,94600,,
2013-05-07 00:00:00+00:00,2.539999961853028,2.549999952316284,2.400000095367432,2.4200000762939453,154400,,
2013-05-08 00:00:00+00:00,2.4800000190734863,2.549999952316284,2.390000104904175,2.4200000762939453,255100,,
2013-05-09 00:00:00+00:00,2.440000057220459,2.440000057220459,2.3299999237060547,2.400000095367432,704200,,
2013-05-10 00:00:00+00:00,2.369999885559082,2.400000095367432,2.3299999237060547,2.390000104904175,204400,,
2013-05-13 00:00:00+00:00,2.3499999046325684,2.390000104904175,2.3299999237060547,2.359999895095825,154800,,
2013-05-14 00:00:00+00:00,2.3299999237060547,2.359999895095825,2.25,2.299999952316284,247500,,
2013-05-15 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.240000009536743,2.259999990463257,222800,,
2013-05-16 00:00:00+00:00,2.25,2.400000095367432,2.0899999141693115,2.3299999237060547,174100,,
2013-05-17 00:00:00+00:00,2.369999885559082,2.369999885559082,2.240000009536743,2.25,143700,,
2013-05-20 00:00:00+00:00,2.25,2.4800000190734863,2.25,2.400000095367432,116400,,
2013-05-21 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,181800,,
2013-05-22 00:00:00+00:00,2.359999895095825,2.380000114440918,2.299999952316284,2.309999942779541,132400,,
2013-05-23 00:00:00+00:00,2.2699999809265137,2.319999933242798,2.200000047683716,2.220000028610229,164000,,
2013-05-24 00:00:00+00:00,2.240000009536743,2.299999952316284,2.1700000762939453,2.299999952316284,181100,,
2013-05-28 00:00:00+00:00,2.319999933242798,2.3299999237060547,2.25,2.2799999713897705,127700,,
2013-05-29 00:00:00+00:00,2.240000009536743,2.490000009536743,2.2100000381469727,2.470000028610229,181400,,
2013-05-30 00:00:00+00:00,2.490000009536743,2.799999952316284,2.440000057220459,2.799999952316284,365500,,
2013-05-31 00:00:00+00:00,2.7699999809265137,2.819999933242798,2.619999885559082,2.619999885559082,317600,,
2013-06-03 00:00:00+00:00,2.5199999809265137,2.630000114440918,2.5,2.5299999713897705,182800,,
2013-06-04 00:00:00+00:00,2.5299999713897705,2.5899999141693115,2.450000047683716,2.5199999809265137,131000,,
2013-06-05 00:00:00+00:00,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.609999895095825,152400,,
2013-06-06 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.569999933242798,2.5899999141693115,106500,,
2013-06-07 00:00:00+00:00,2.569999933242798,2.640000104904175,2.5199999809265137,2.5199999809265137,93300,,
2013-06-10 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.5199999809265137,71700,,
2013-06-11 00:00:00+00:00,2.5199999809265137,2.539999961853028,2.380000114440918,2.4200000762939453,99700,,
2013-06-12 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.390000104904175,2.430000066757202,60800,,
2013-06-13 00:00:00+00:00,2.450000047683716,2.490000009536743,2.359999895095825,2.430000066757202,60800,,
2013-06-14 00:00:00+00:00,2.4200000762939453,2.5199999809265137,2.400000095367432,2.430000066757202,77000,,
2013-06-17 00:00:00+00:00,2.430000066757202,2.4800000190734863,2.309999942779541,2.380000114440918,130900,,
2013-06-18 00:00:00+00:00,2.3499999046325684,2.369999885559082,2.299999952316284,2.3399999141693115,62300,,
2013-06-19 00:00:00+00:00,2.3299999237060547,2.470000028610229,2.3299999237060547,2.369999885559082,49400,,
2013-06-20 00:00:00+00:00,2.2699999809265137,2.3499999046325684,2.200000047683716,2.200000047683716,176300,,
2013-06-21 00:00:00+00:00,2.220000028610229,2.299999952316284,2.200000047683716,2.2100000381469727,167000,,
2013-06-24 00:00:00+00:00,2.190000057220459,2.2100000381469727,2.0299999713897705,2.059999942779541,274700,,
2013-06-25 00:00:00+00:00,2.0999999046325684,2.130000114440918,1.940000057220459,1.9700000286102293,221400,,
2013-06-26 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.850000023841858,1.940000057220459,277600,,
2013-06-27 00:00:00+00:00,1.950000047683716,2.0899999141693115,1.950000047683716,2.069999933242798,393400,,
2013-06-28 00:00:00+00:00,2.069999933242798,2.0999999046325684,1.9600000381469729,2.0899999141693115,175500,,
2013-07-01 00:00:00+00:00,2.069999933242798,2.130000114440918,2.059999942779541,2.0999999046325684,79100,,
2013-07-02 00:00:00+00:00,2.069999933242798,2.0899999141693115,2.0,2.039999961853028,161600,,
2013-07-03 00:00:00+00:00,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0199999809265137,29500,,
2013-07-05 00:00:00+00:00,2.039999961853028,2.039999961853028,1.940000057220459,2.0,131400,,
2013-07-08 00:00:00+00:00,2.009999990463257,2.069999933242798,2.0,2.0299999713897705,81000,,
2013-07-09 00:00:00+00:00,2.049999952316284,2.0799999237060547,2.0299999713897705,2.049999952316284,54300,,
2013-07-10 00:00:00+00:00,2.069999933242798,2.109999895095825,2.039999961853028,2.069999933242798,46200,,
2013-07-11 00:00:00+00:00,2.119999885559082,2.2799999713897705,2.119999885559082,2.25,363000,,
2013-07-12 00:00:00+00:00,2.220000028610229,2.2799999713897705,2.190000057220459,2.2799999713897705,116400,,
2013-07-15 00:00:00+00:00,2.2799999713897705,2.400000095367432,2.2799999713897705,2.359999895095825,92300,,
2013-07-16 00:00:00+00:00,2.359999895095825,2.430000066757202,2.299999952316284,2.3499999046325684,113500,,
2013-07-17 00:00:00+00:00,2.4100000858306885,2.450000047683716,2.289999961853028,2.3499999046325684,143200,,
2013-07-18 00:00:00+00:00,2.309999942779541,2.3499999046325684,2.2100000381469727,2.299999952316284,155400,,
2013-07-19 00:00:00+00:00,2.289999961853028,2.450000047683716,2.25,2.450000047683716,110900,,
2013-07-22 00:00:00+00:00,2.450000047683716,2.609999895095825,2.430000066757202,2.5899999141693115,182300,,
2013-07-23 00:00:00+00:00,2.569999933242798,2.650000095367432,2.490000009536743,2.650000095367432,219000,,
2013-07-24 00:00:00+00:00,2.640000104904175,2.7300000190734863,2.5,2.549999952316284,182700,,
2013-07-25 00:00:00+00:00,2.569999933242798,2.5799999237060547,2.5,2.509999990463257,44700,,
2013-07-26 00:00:00+00:00,2.4600000381469727,2.6600000858306885,2.2699999809265137,2.470000028610229,64300,,
2013-07-29 00:00:00+00:00,2.4600000381469727,2.539999961853028,2.4200000762939453,2.5199999809265137,67500,,
2013-07-30 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.4200000762939453,104700,,
2013-07-31 00:00:00+00:00,2.400000095367432,2.4100000858306885,2.25,2.319999933242798,235600,,
2013-08-01 00:00:00+00:00,2.3399999141693115,2.380000114440918,2.25,2.299999952316284,73600,,
2013-08-02 00:00:00+00:00,2.299999952316284,2.299999952316284,2.119999885559082,2.1600000858306885,183200,,
2013-08-05 00:00:00+00:00,2.180000066757202,2.2799999713897705,2.180000066757202,2.2699999809265137,70100,,
2013-08-06 00:00:00+00:00,2.220000028610229,2.220000028610229,2.059999942779541,2.109999895095825,130000,,
2013-08-07 00:00:00+00:00,2.069999933242798,2.069999933242798,1.9800000190734863,2.0,232600,,
2013-08-08 00:00:00+00:00,2.0,2.119999885559082,2.0,2.0799999237060547,182100,,
2013-08-09 00:00:00+00:00,2.0899999141693115,2.0999999046325684,2.039999961853028,2.039999961853028,107300,,
2013-08-12 00:00:00+00:00,2.0799999237060547,2.180000066757202,2.039999961853028,2.1600000858306885,264300,,
2013-08-13 00:00:00+00:00,2.180000066757202,2.180000066757202,2.049999952316284,2.0999999046325684,249700,,
2013-08-14 00:00:00+00:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.190000057220459,263500,,
2013-08-15 00:00:00+00:00,2.190000057220459,2.240000009536743,2.0799999237060547,2.1700000762939453,194200,,
2013-08-16 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,117300,,
2013-08-19 00:00:00+00:00,2.0999999046325684,2.220000028610229,2.059999942779541,2.180000066757202,184400,,
2013-08-20 00:00:00+00:00,2.180000066757202,2.2100000381469727,2.1600000858306885,2.1600000858306885,69700,,
2013-08-21 00:00:00+00:00,2.1600000858306885,2.180000066757202,2.039999961853028,2.039999961853028,173800,,
2013-08-22 00:00:00+00:00,2.059999942779541,2.130000114440918,2.0199999809265137,2.059999942779541,138800,,
2013-08-23 00:00:00+00:00,2.0799999237060547,2.150000095367432,2.069999933242798,2.119999885559082,100300,,
2013-08-26 00:00:00+00:00,2.180000066757202,2.190000057220459,1.909999966621399,2.150000095367432,381900,,
2013-08-27 00:00:00+00:00,2.1700000762939453,2.190000057220459,2.049999952316284,2.0899999141693115,171800,,
2013-08-28 00:00:00+00:00,2.069999933242798,2.119999885559082,2.039999961853028,2.0799999237060547,123000,,
2013-08-29 00:00:00+00:00,2.0299999713897705,2.0899999141693115,2.009999990463257,2.049999952316284,118300,,
2013-08-30 00:00:00+00:00,2.039999961853028,2.049999952316284,1.950000047683716,2.009999990463257,370600,,
2013-09-03 00:00:00+00:00,2.0199999809265137,2.0999999046325684,2.009999990463257,2.0899999141693115,123200,,
2013-09-04 00:00:00+00:00,2.069999933242798,2.220000028610229,2.059999942779541,2.2100000381469727,368300,,
2013-09-05 00:00:00+00:00,2.200000047683716,2.240000009536743,2.0999999046325684,2.109999895095825,97800,,
2013-09-06 00:00:00+00:00,2.140000104904175,2.220000028610229,2.140000104904175,2.180000066757202,152900,,
2013-09-09 00:00:00+00:00,2.2100000381469727,2.359999895095825,2.150000095367432,2.3299999237060547,166900,,
2013-09-10 00:00:00+00:00,2.299999952316284,2.3499999046325684,2.2300000190734863,2.2799999713897705,228700,,
2013-09-11 00:00:00+00:00,2.259999990463257,2.289999961853028,2.190000057220459,2.2799999713897705,97400,,
2013-09-12 00:00:00+00:00,2.2100000381469727,2.25,2.200000047683716,2.220000028610229,67300,,
2013-09-13 00:00:00+00:00,2.2100000381469727,2.309999942779541,2.1700000762939453,2.220000028610229,80200,,
2013-09-16 00:00:00+00:00,1.659999966621399,1.659999966621399,1.3300000429153442,1.4900000095367432,4131200,,
2013-09-17 00:00:00+00:00,1.4900000095367432,1.5,1.4500000476837158,1.5,569900,,
2013-09-18 00:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5299999713897705,511300,,
2013-09-19 00:00:00+00:00,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.5,588000,,
2013-09-20 00:00:00+00:00,1.5,1.5,1.3600000143051147,1.3799999952316284,676600,,
2013-09-23 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,378400,,
2013-09-24 00:00:00+00:00,1.3200000524520874,1.409999966621399,1.309999942779541,1.350000023841858,273200,,
2013-09-25 00:00:00+00:00,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3899999856948853,209300,,
2013-09-26 00:00:00+00:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.440000057220459,169200,,
2013-09-27 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,116600,,
2013-09-30 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469729,211100,,
2013-10-01 00:00:00+00:00,1.4800000190734863,1.690000057220459,1.4800000190734863,1.6399999856948853,682400,,
2013-10-02 00:00:00+00:00,1.6200000047683716,1.9299999475479128,1.6200000047683716,1.7699999809265137,784200,,
2013-10-03 00:00:00+00:00,1.809999942779541,1.809999942779541,1.649999976158142,1.659999966621399,320100,,
2013-10-04 00:00:00+00:00,1.6699999570846558,1.7200000286102295,1.5,1.6100000143051147,391300,,
2013-10-07 00:00:00+00:00,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5499999523162842,191400,,
2013-10-08 00:00:00+00:00,1.5299999713897705,1.559999942779541,1.4600000381469729,1.4700000286102295,230000,,
2013-10-09 00:00:00+00:00,1.4600000381469729,1.5,1.440000057220459,1.4700000286102295,167200,,
2013-10-10 00:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.4700000286102295,190100,,
2013-10-11 00:00:00+00:00,1.4600000381469729,1.5099999904632568,1.4299999475479126,1.4299999475479126,106500,,
2013-10-14 00:00:00+00:00,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4299999475479126,118700,,
2013-10-15 00:00:00+00:00,1.440000057220459,1.5,1.4199999570846558,1.440000057220459,245400,,
2013-10-16 00:00:00+00:00,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,127500,,
2013-10-17 00:00:00+00:00,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4800000190734863,124100,,
2013-10-18 00:00:00+00:00,1.4900000095367432,1.5,1.4299999475479126,1.4700000286102295,131200,,
2013-10-21 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,75200,,
2013-10-22 00:00:00+00:00,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4900000095367432,103100,,
2013-10-23 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4900000095367432,123600,,
2013-10-24 00:00:00+00:00,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.5700000524520874,204300,,
2013-10-25 00:00:00+00:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,149300,,
2013-10-28 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,266800,,
2013-10-29 00:00:00+00:00,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4299999475479126,267000,,
2013-10-30 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.3899999856948853,258600,,
2013-10-31 00:00:00+00:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,179100,,
2013-11-01 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,165200,,
2013-11-04 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2599999904632568,1.340000033378601,284600,,
2013-11-05 00:00:00+00:00,1.3300000429153442,1.3799999952316284,1.2899999618530271,1.3600000143051147,258500,,
2013-11-06 00:00:00+00:00,1.3600000143051147,1.409999966621399,1.350000023841858,1.3899999856948853,325400,,
2013-11-07 00:00:00+00:00,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,161100,,
2013-11-08 00:00:00+00:00,1.350000023841858,1.3700000047683716,1.309999942779541,1.340000033378601,111000,,
2013-11-11 00:00:00+00:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.350000023841858,65400,,
2013-11-12 00:00:00+00:00,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.340000033378601,192200,,
2013-11-13 00:00:00+00:00,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3200000524520874,119600,,
2013-11-14 00:00:00+00:00,1.340000033378601,1.3600000143051147,1.2999999523162842,1.2999999523162842,210700,,
2013-11-15 00:00:00+00:00,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2300000190734863,438200,,
2013-11-18 00:00:00+00:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2599999904632568,310100,,
2013-11-19 00:00:00+00:00,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2100000381469729,158100,,
2013-11-20 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.059999942779541,1.100000023841858,519300,,
2013-11-21 00:00:00+00:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1299999952316284,442500,,
2013-11-22 00:00:00+00:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.100000023841858,453400,,
2013-11-25 00:00:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,235400,,
2013-11-26 00:00:00+00:00,1.1200000047683716,1.2100000381469729,1.090000033378601,1.149999976158142,1157100,,
2013-11-27 00:00:00+00:00,1.1799999475479126,1.2100000381469729,1.149999976158142,1.149999976158142,136300,,
2013-11-29 00:00:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,134700,,
2013-12-02 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.1299999952316284,185700,,
2013-12-03 00:00:00+00:00,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,266100,,
2013-12-04 00:00:00+00:00,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,190600,,
2013-12-05 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,260800,,
2013-12-06 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,122100,,
2013-12-09 00:00:00+00:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,99900,,
2013-12-10 00:00:00+00:00,1.159999966621399,1.1799999475479126,1.100000023841858,1.1299999952316284,258600,,
2013-12-11 00:00:00+00:00,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,515500,,
2013-12-12 00:00:00+00:00,1.090000033378601,1.1200000047683716,1.0,1.0299999713897705,628000,,
2013-12-13 00:00:00+00:00,1.059999942779541,1.159999966621399,1.059999942779541,1.1399999856948853,489400,,
2013-12-16 00:00:00+00:00,1.1799999475479126,1.2899999618530271,1.1699999570846558,1.2300000190734863,462600,,
2013-12-17 00:00:00+00:00,1.2400000095367432,1.2699999809265137,1.2100000381469729,1.2699999809265137,168100,,
2013-12-18 00:00:00+00:00,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.2999999523162842,235100,,
2013-12-19 00:00:00+00:00,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.3600000143051147,464400,,
2013-12-20 00:00:00+00:00,1.3600000143051147,1.6799999475479126,1.3600000143051147,1.6299999952316284,1121000,,
2013-12-23 00:00:00+00:00,1.5,1.649999976158142,1.2699999809265137,1.340000033378601,1856000,,
2013-12-24 00:00:00+00:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,338500,,
2013-12-26 00:00:00+00:00,1.3300000429153442,1.350000023841858,1.2000000476837158,1.2000000476837158,446000,,
2013-12-27 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,413700,,
