date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2012-08-01 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,9.497132301330566,450,0.0,
2012-08-02 00:00:00+00:00,13.686667442321776,13.833333015441896,13.686667442321776,9.561644554138184,900,0.0,
2012-08-03 00:00:00+00:00,13.833333015441896,14.0,13.833333015441896,9.676844596862791,900,0.0,
2012-08-06 00:00:00+00:00,14.0,14.0,14.0,9.676844596862791,0,0.0,
2012-08-07 00:00:00+00:00,14.0,14.0,14.0,9.676844596862791,150,0.0,
2012-08-08 00:00:00+00:00,14.0,14.0,14.0,9.676844596862791,0,0.0,
2012-08-09 00:00:00+00:00,14.0,14.0,14.0,9.676844596862791,0,0.0,
2012-08-10 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.561644554138184,1200,0.0,
2012-08-13 00:00:00+00:00,13.833333015441896,14.0,13.833333015441896,9.676844596862791,1650,0.0,
2012-08-14 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.561644554138184,2100,0.0,
2012-08-15 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.561644554138184,0,0.0,
2012-08-16 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.678250312805176,0,0.166667,
2012-08-17 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.678250312805176,0,0.0,
2012-08-20 00:00:00+00:00,13.833333015441896,13.833333015441896,13.833333015441896,9.678250312805176,0,0.0,
2012-08-21 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,450,0.0,
2012-08-22 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-08-23 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,750,0.0,
2012-08-24 00:00:00+00:00,14.0,14.0,13.666666984558104,9.561646461486816,600,0.0,
2012-08-27 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-08-28 00:00:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,9.5289945602417,300,0.0,
2012-08-29 00:00:00+00:00,13.666666984558104,13.866666793823242,13.666666984558104,9.701570510864258,1200,0.0,
2012-08-30 00:00:00+00:00,13.866666793823242,16.666667938232422,13.866666793823242,11.194120407104492,3150,0.0,
2012-08-31 00:00:00+00:00,14.666666984558104,14.666666984558104,14.033332824707031,9.818180084228516,900,0.0,
2012-09-04 00:00:00+00:00,14.033332824707031,14.033332824707031,14.033332824707031,9.818180084228516,0,0.0,
2012-09-05 00:00:00+00:00,14.333333015441896,14.333333015441896,14.033332824707031,9.818180084228516,750,0.0,
2012-09-06 00:00:00+00:00,14.033332824707031,14.033332824707031,14.033332824707031,9.818180084228516,0,0.0,
2012-09-07 00:00:00+00:00,14.033332824707031,14.033332824707031,14.033332824707031,9.818180084228516,600,0.0,
2012-09-10 00:00:00+00:00,14.0,15.333333015441896,13.733332633972168,9.7948579788208,1650,0.0,
2012-09-11 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,750,0.0,
2012-09-12 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-09-13 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-09-14 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-09-17 00:00:00+00:00,14.333333015441896,14.333333015441896,14.333333015441896,10.028067588806152,750,0.0,
2012-09-18 00:00:00+00:00,14.333333015441896,14.333333015441896,13.84000015258789,9.68291473388672,1950,0.0,
2012-09-19 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,9.68291473388672,0,0.0,
2012-09-20 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,9.68291473388672,0,0.0,
2012-09-21 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,9.68291473388672,0,0.0,
2012-09-24 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,9.68291473388672,0,0.0,
2012-09-25 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,9.68291473388672,0,0.0,
2012-09-26 00:00:00+00:00,14.006667137145996,14.006667137145996,13.866666793823242,9.701570510864258,900,0.0,
2012-09-27 00:00:00+00:00,13.866666793823242,13.866666793823242,13.866666793823242,9.701570510864258,0,0.0,
2012-09-28 00:00:00+00:00,13.93333339691162,13.93333339691162,13.93333339691162,9.748213768005373,900,0.0,
2012-10-01 00:00:00+00:00,13.93333339691162,13.93333339691162,13.93333339691162,9.748213768005373,0,0.0,
2012-10-02 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,1050,0.0,
2012-10-03 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.261276245117188,300,0.0,
2012-10-04 00:00:00+00:00,14.666666984558104,14.666666984558104,14.666666984558104,10.261276245117188,450,0.0,
2012-10-05 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,4650,0.0,
2012-10-08 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-09 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-10 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-11 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-12 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-15 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-16 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,300,0.0,
2012-10-17 00:00:00+00:00,14.0,14.0,14.0,9.7948579788208,0,0.0,
2012-10-18 00:00:00+00:00,14.0,14.0,13.666666984558104,9.561646461486816,750,0.0,
2012-10-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-10-22 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-10-23 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-10-24 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,750,0.0,
2012-10-25 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-10-26 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-10-31 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-11-01 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-11-02 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-11-05 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-11-06 00:00:00+00:00,14.166666984558104,14.166666984558104,14.166666984558104,9.911459922790527,0,0.0,
2012-11-07 00:00:00+00:00,14.233332633972168,14.233332633972168,13.533332824707031,9.561646461486816,19800,0.0,
2012-11-08 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-11-09 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,0,0.0,
2012-11-12 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.561646461486816,1500,0.0,
2012-11-13 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.542985916137695,300,0.0,
2012-11-14 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.542985916137695,0,0.0,
2012-11-15 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.542985916137695,0,0.0,
2012-11-16 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.542985916137695,0,0.0,
2012-11-19 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.166667,
2012-11-20 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.0,
2012-11-21 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.0,
2012-11-23 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.0,
2012-11-26 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.0,
2012-11-27 00:00:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,9.661035537719728,0,0.0,
2012-11-28 00:00:00+00:00,13.93333339691162,13.93333339691162,13.333333015441896,9.56187629699707,5100,0.0,
2012-11-29 00:00:00+00:00,13.5,13.5,13.5,9.56187629699707,0,0.0,
2012-11-30 00:00:00+00:00,13.5,13.5,13.5,9.56187629699707,0,0.0,
2012-12-03 00:00:00+00:00,13.5,13.5,13.5,9.56187629699707,0,0.0,
2012-12-04 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,450,0.0,
2012-12-05 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,300,0.0,
2012-12-06 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-07 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-10 00:00:00+00:00,14.0,14.333333015441896,13.600000381469728,9.727143287658691,1050,0.0,
2012-12-11 00:00:00+00:00,13.966667175292969,13.966667175292969,13.966667175292969,9.892409324645996,300,0.0,
2012-12-12 00:00:00+00:00,13.966667175292969,13.966667175292969,13.966667175292969,9.892409324645996,0,0.0,
2012-12-13 00:00:00+00:00,13.600000381469728,14.0,13.600000381469728,9.916019439697266,2550,0.0,
2012-12-14 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,900,0.0,
2012-12-17 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-19 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-20 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-21 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-24 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,150,0.0,
2012-12-26 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-27 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,450,0.0,
2012-12-28 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2012-12-31 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2013-01-02 00:00:00+00:00,13.666666984558104,14.0,13.666666984558104,9.916019439697266,1950,0.0,
2013-01-03 00:00:00+00:00,14.0,14.0,14.0,9.916019439697266,0,0.0,
2013-01-04 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,9.986848831176758,450,0.0,
2013-01-07 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,9.986848831176758,0,0.0,
2013-01-08 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,9.986848831176758,0,0.0,
2013-01-09 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,9.986848831176758,0,0.0,
2013-01-10 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,9.986848831176758,0,0.0,
2013-01-11 00:00:00+00:00,14.333333015441896,14.333333015441896,14.133333206176758,10.010456085205078,300,0.0,
2013-01-14 00:00:00+00:00,13.666666984558104,14.0,13.600000381469728,9.916019439697266,1650,0.0,
2013-01-15 00:00:00+00:00,16.0,16.0,16.0,11.332595825195312,300,0.0,
2013-01-16 00:00:00+00:00,14.0,14.0,14.0,9.916019439697266,450,0.0,
2013-01-17 00:00:00+00:00,13.633333206176758,13.633333206176758,13.606666564941406,9.637425422668455,450,0.0,
2013-01-18 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,3750,0.0,
2013-01-22 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2013-01-23 00:00:00+00:00,13.666666984558104,13.666666984558104,13.666666984558104,9.679924964904783,0,0.0,
2013-01-24 00:00:00+00:00,14.006667137145996,14.006667137145996,14.006667137145996,9.920741081237791,300,0.0,
2013-01-25 00:00:00+00:00,14.006667137145996,14.006667137145996,14.006667137145996,9.920741081237791,150,0.0,
2013-01-28 00:00:00+00:00,14.06666660308838,14.06666660308838,14.06666660308838,9.963239669799805,150,0.0,
2013-01-29 00:00:00+00:00,13.833333015441896,14.06666660308838,13.833333015441896,9.963239669799805,450,0.0,
2013-01-30 00:00:00+00:00,14.06666660308838,14.06666660308838,14.06666660308838,9.963239669799805,0,0.0,
2013-01-31 00:00:00+00:00,14.06666660308838,14.06666660308838,14.06666660308838,9.963239669799805,0,0.0,
2013-02-01 00:00:00+00:00,14.079999923706056,14.079999923706056,14.079999923706056,9.972683906555176,450,0.0,
2013-02-04 00:00:00+00:00,14.100000381469728,14.100000381469728,14.07333278656006,9.967961311340332,7050,0.0,
2013-02-05 00:00:00+00:00,14.119999885559082,14.133333206176758,14.119999885559082,10.010456085205078,900,0.0,
2013-02-06 00:00:00+00:00,14.133333206176758,14.133333206176758,14.133333206176758,10.010456085205078,0,0.0,
2013-02-07 00:00:00+00:00,14.133333206176758,14.133333206176758,14.133333206176758,10.010456085205078,0,0.0,
2013-02-08 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.104896545410156,300,0.0,
2013-02-11 00:00:00+00:00,14.133333206176758,14.133333206176758,14.133333206176758,10.010456085205078,300,0.0,
2013-02-12 00:00:00+00:00,14.133333206176758,14.133333206176758,13.40666675567627,9.892409324645996,3000,0.0,
2013-02-13 00:00:00+00:00,14.633333206176758,14.666666984558104,14.633333206176758,10.513671875,600,0.166667,
2013-02-14 00:00:00+00:00,14.133333206176758,14.266667366027832,14.133333206176758,10.226937294006348,1500,0.0,
2013-02-15 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.226937294006348,0,0.0,
2013-02-19 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.226937294006348,600,0.0,
2013-02-20 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.226937294006348,0,0.0,
2013-02-21 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.226937294006348,0,0.0,
2013-02-22 00:00:00+00:00,14.266667366027832,14.266667366027832,14.266667366027832,10.226937294006348,0,0.0,
2013-02-25 00:00:00+00:00,14.286666870117188,14.300000190734863,14.286666870117188,10.25083065032959,2700,0.0,
2013-02-26 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,10.25083065032959,0,0.0,
2013-02-27 00:00:00+00:00,14.30666732788086,14.30666732788086,14.30666732788086,10.255610466003418,750,0.0,
2013-02-28 00:00:00+00:00,14.30666732788086,14.30666732788086,14.30666732788086,10.255610466003418,0,0.0,
2013-03-01 00:00:00+00:00,14.34000015258789,14.56666660308838,14.34000015258789,10.441988945007324,750,0.0,
2013-03-04 00:00:00+00:00,14.5,14.5,14.5,10.394198417663574,750,0.0,
2013-03-05 00:00:00+00:00,14.5,14.5,14.5,10.394198417663574,0,0.0,
2013-03-06 00:00:00+00:00,14.5,14.5,14.5,10.394198417663574,0,0.0,
2013-03-07 00:00:00+00:00,14.5,14.5,14.5,10.394198417663574,0,0.0,
2013-03-08 00:00:00+00:00,14.56666660308838,14.56666660308838,14.56666660308838,10.441988945007324,450,0.0,
2013-03-11 00:00:00+00:00,14.666666984558104,14.833333015441896,14.666666984558104,10.633145332336426,1200,0.0,
2013-03-12 00:00:00+00:00,14.666666984558104,14.833333015441896,14.666666984558104,10.633145332336426,2550,0.0,
2013-03-13 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-14 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-15 00:00:00+00:00,14.666666984558104,14.833333015441896,14.666666984558104,10.633145332336426,750,0.0,
2013-03-18 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-19 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-20 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-21 00:00:00+00:00,14.833333015441896,14.833333015441896,14.833333015441896,10.633145332336426,0,0.0,
2013-03-22 00:00:00+00:00,15.0,18.333332061767575,15.0,11.469462394714355,4500,0.0,
2013-03-25 00:00:00+00:00,15.666666984558104,15.666666984558104,15.466667175292969,11.087145805358888,300,0.0,
2013-03-26 00:00:00+00:00,15.466667175292969,15.466667175292969,15.466667175292969,11.087145805358888,0,0.0,
2013-03-27 00:00:00+00:00,15.466667175292969,15.466667175292969,15.466667175292969,11.087145805358888,0,0.0,
2013-03-28 00:00:00+00:00,15.466667175292969,15.466667175292969,15.466667175292969,11.087145805358888,0,0.0,
2013-04-01 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,10.99156665802002,450,0.0,
2013-04-02 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,10.99156665802002,0,0.0,
2013-04-03 00:00:00+00:00,15.0,15.866666793823242,15.0,10.872096061706545,1950,0.0,
2013-04-04 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-05 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-08 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-09 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,10.99156665802002,150,0.0,
2013-04-10 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,450,0.0,
2013-04-11 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-12 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-15 00:00:00+00:00,15.166666984558104,15.166666984558104,15.166666984558104,10.872096061706545,0,0.0,
2013-04-16 00:00:00+00:00,15.866666793823242,15.866666793823242,15.866666793823242,11.373883247375488,750,0.0,
2013-04-17 00:00:00+00:00,15.866666793823242,15.866666793823242,15.866666793823242,11.373883247375488,0,0.0,
2013-04-18 00:00:00+00:00,15.866666793823242,15.866666793823242,15.866666793823242,11.373883247375488,0,0.0,
2013-04-19 00:00:00+00:00,15.866666793823242,15.866666793823242,15.866666793823242,11.373883247375488,750,0.0,
2013-04-22 00:00:00+00:00,16.03333282470703,16.666667938232422,15.333333015441896,10.99156665802002,1650,0.0,
2013-04-23 00:00:00+00:00,15.333333015441896,15.333333015441896,15.333333015441896,10.99156665802002,0,0.0,
2013-04-24 00:00:00+00:00,16.666667938232422,16.666667938232422,16.666667938232422,11.947355270385742,1500,0.0,
2013-04-25 00:00:00+00:00,16.0,16.0,16.0,11.469462394714355,750,0.0,
2013-04-26 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,11.039356231689451,300,0.0,
2013-04-29 00:00:00+00:00,16.166667938232422,16.166667938232422,16.166667938232422,11.588936805725098,1500,0.0,
2013-04-30 00:00:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,11.06803035736084,450,0.0,
2013-05-01 00:00:00+00:00,15.5,15.5,15.5,11.111040115356444,450,0.0,
2013-05-02 00:00:00+00:00,16.166667938232422,16.166667938232422,15.606666564941406,11.187503814697266,450,0.0,
2013-05-03 00:00:00+00:00,15.606666564941406,15.606666564941406,15.606666564941406,11.187503814697266,0,0.0,
2013-05-06 00:00:00+00:00,15.666666984558104,15.666666984558104,15.466667175292969,11.087145805358888,1800,0.0,
