date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
2019-03-29 00:00:00+00:00,4.498499870300293,4.513500213623047,4.447750091552734,4.4581451416015625,456896000,0.0,
2019-04-01 00:00:00+00:00,4.581500053405762,4.587500095367432,4.509250164031982,4.525680541992188,483824000,0.0,
2019-04-02 00:00:00+00:00,4.581250190734863,4.619750022888184,4.538000106811523,4.54355525970459,440920000,0.0,
2019-04-03 00:00:00+00:00,4.625,4.775000095367432,4.619999885559082,4.683089733123779,783504000,0.0,
2019-04-04 00:00:00+00:00,4.699999809265137,4.7492499351501465,4.643249988555908,4.674150943756104,457376000,0.0,
2019-04-05 00:00:00+00:00,4.75,4.791250228881836,4.713250160217285,4.740938663482666,481744000,0.0,
2019-04-08 00:00:00+00:00,4.743000030517578,4.820000171661377,4.71875,4.761795997619629,424192000,0.0,
2019-04-09 00:00:00+00:00,4.761000156402588,4.772250175476074,4.689000129699707,4.69897985458374,439972000,0.0,
2019-04-10 00:00:00+00:00,4.73075008392334,4.828499794006348,4.726250171661377,4.769492149353027,444772000,0.0,
2019-04-11 00:00:00+00:00,4.804999828338623,4.836750030517578,4.738749980926514,4.755587577819824,374600000,0.0,
2019-04-12 00:00:00+00:00,4.827499866485596,4.831500053405762,4.741499900817871,4.717601299285889,471708000,0.0,
2019-04-15 00:00:00+00:00,4.742499828338623,4.747499942779541,4.577499866485596,4.585763931274414,440092000,0.0,
2019-04-16 00:00:00+00:00,4.6570000648498535,4.724249839782715,4.624000072479248,4.672911167144775,394964000,0.0,
2019-04-17 00:00:00+00:00,4.740499973297119,4.761499881744385,4.659749984741211,4.650069713592529,351004000,0.0,
2019-04-18 00:00:00+00:00,4.689000129699707,4.723249912261963,4.629499912261963,4.62548828125,380988000,0.0,
2019-04-22 00:00:00+00:00,4.633749961853027,4.727499961853027,4.602000236511231,4.679367065429688,279936000,0.0,
2019-04-23 00:00:00+00:00,4.724999904632568,4.798250198364258,4.715250015258789,4.733986854553223,346856000,0.0,
2019-04-24 00:00:00+00:00,4.777249813079834,4.820250034332275,4.716000080108643,4.746401309967041,318204000,0.0,
2019-04-25 00:00:00+00:00,4.738749980926514,4.761250019073486,4.59250020980835,4.640633583068848,499296000,0.0,
2019-04-26 00:00:00+00:00,4.517749786376953,4.522250175476074,4.332499980926514,4.4216485023498535,868988000,0.0,
2019-04-29 00:00:00+00:00,4.460249900817871,4.511250019073486,4.387499809265137,4.452435493469238,391920000,0.0,
2019-04-30 00:00:00+00:00,4.45074987411499,4.550749778747559,4.43149995803833,4.493900299072266,362920000,0.0,
2019-05-01 00:00:00+00:00,4.577750205993652,4.620250225067139,4.511499881744385,4.480740070343018,354280000,0.0,
2019-05-02 00:00:00+00:00,4.521500110626221,4.621749877929688,4.478000164031982,4.548274040222168,394684000,0.0,
2019-05-03 00:00:00+00:00,4.588250160217285,4.598249912261963,4.51324987411499,4.543803691864014,336824000,0.0,
2019-05-06 00:00:00+00:00,4.387499809265137,4.508500099182129,4.349999904632568,4.465347766876221,422176000,0.0,
2019-05-07 00:00:00+00:00,4.447500228881836,4.447500228881836,4.279250144958496,4.2980055809021,555220000,0.0,
2019-05-08 00:00:00+00:00,4.300000190734863,4.428750038146973,4.288000106811523,4.318115711212158,419168000,0.0,
2019-05-09 00:00:00+00:00,4.278500080108643,4.288249969482422,4.135000228881836,4.225505828857422,660248000,0.0,
2019-05-10 00:00:00+00:00,4.223750114440918,4.289750099182129,4.099999904632568,4.191493511199951,569500000,0.0,
2019-05-13 00:00:00+00:00,4.087500095367432,4.110750198364258,3.9452500343322754,3.9340243339538574,656912000,0.0,
2019-05-14 00:00:00+00:00,4.00124979019165,4.08650016784668,3.962249994277954,4.023157596588135,524880000,0.0,
2019-05-15 00:00:00+00:00,3.994999885559082,4.026249885559082,3.9352500438690186,3.962079524993897,502320000,0.0,
2019-05-16 00:00:00+00:00,3.983999967575073,4.047749996185303,3.941250085830689,3.9772255420684814,781088000,0.0,
2019-05-17 00:00:00+00:00,3.962500095367432,4.092750072479248,3.873500108718872,3.886353731155396,1022068000,0.0,
2019-05-20 00:00:00+00:00,3.8137500286102295,3.869250059127808,3.768749952316284,3.767675638198853,572064000,0.0,
2019-05-21 00:00:00+00:00,3.8550000190734863,3.892499923706055,3.815999984741211,3.8498568534851074,361848000,0.0,
2019-05-22 00:00:00+00:00,3.837500095367432,3.8637499809265137,3.7939999103546143,3.778848171234131,325868000,0.0,
2019-05-23 00:00:00+00:00,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.657686710357666,591844000,0.0,
2019-05-24 00:00:00+00:00,3.70199990272522,3.737499952316284,3.621999979019165,3.603809118270874,357584000,0.0,
2019-05-28 00:00:00+00:00,3.6465001106262207,3.679500102996826,3.581249952316284,3.558622360229492,428356000,0.0,
2019-05-29 00:00:00+00:00,3.535249948501587,3.570499897003174,3.4735000133514404,3.4843854904174805,559800000,0.0,
2019-05-30 00:00:00+00:00,3.5077500343322754,3.543750047683716,3.439249992370605,3.457789421081543,394300000,0.004,
2019-05-31 00:00:00+00:00,3.428499937057495,3.4962499141693115,3.3847498893737797,3.36706280708313,389720000,0.0,
2019-06-03 00:00:00+00:00,3.397749900817871,3.4367499351501465,3.315000057220459,3.325303316116333,478644000,0.0,
2019-06-04 00:00:00+00:00,3.4089999198913574,3.580250024795532,3.3867499828338623,3.554481267929077,641836000,0.0,
2019-06-05 00:00:00+00:00,3.649250030517578,3.654750108718872,3.495500087738037,3.511728048324585,511616000,0.0,
2019-06-06 00:00:00+00:00,3.536250114440918,3.619250059127808,3.533750057220459,3.5738697052001958,408140000,0.0,
2019-06-07 00:00:00+00:00,3.6005001068115234,3.671999931335449,3.581249952316284,3.6166234016418457,348856000,0.0,
2019-06-10 00:00:00+00:00,3.694000005722046,3.779750108718872,3.694000005722046,3.689452409744263,402780000,0.0,
2019-06-11 00:00:00+00:00,3.7709999084472656,3.809000015258789,3.7290000915527344,3.747119426727295,383872000,0.0,
2019-06-12 00:00:00+00:00,3.724999904632568,3.731250047683716,3.639750003814697,3.6340219974517822,358892000,0.0,
2019-06-13 00:00:00+00:00,3.6772499084472656,3.724999904632568,3.659499883651733,3.6852269172668457,308080000,0.0,
2019-06-14 00:00:00+00:00,3.6127500534057617,3.6372499465942383,3.571000099182129,3.5952465534210205,394428000,0.0,
2019-06-17 00:00:00+00:00,3.6142499446868896,3.663000106811523,3.591249942779541,3.6049396991729736,276040000,0.0,
2019-06-18 00:00:00+00:00,3.6875,3.877749919891357,3.676500082015991,3.800063610076904,581920000,0.0,
2019-06-19 00:00:00+00:00,3.857500076293945,3.86899995803833,3.8017499446868896,3.806029081344605,331644000,0.0,
2019-06-20 00:00:00+00:00,3.919250011444092,3.933249950408936,3.838000059127808,3.8303885459899902,350168000,0.0,
2019-06-21 00:00:00+00:00,3.837500095367432,3.88700008392334,3.787499904632568,3.772224187850952,434428000,0.0,
2019-06-24 00:00:00+00:00,3.815500020980835,3.846250057220459,3.767999887466431,3.79459547996521,282948000,0.0,
2019-06-25 00:00:00+00:00,3.821500062942505,3.8970000743865967,3.784250020980835,3.765263795852661,311868000,0.0,
2019-06-26 00:00:00+00:00,3.915250062942505,4.043000221252441,3.902250051498413,3.958647966384888,584072000,0.0,
2019-06-27 00:00:00+00:00,4.067749977111816,4.099999904632568,4.031499862670898,4.0573272705078125,445440000,0.0,
2019-06-28 00:00:00+00:00,4.125,4.134250164031982,4.058750152587891,4.0821852684021,397668000,0.0,
2019-07-01 00:00:00+00:00,4.3142499923706055,4.348750114440918,4.116499900817871,4.130406379699707,709756000,0.0,
2019-07-02 00:00:00+00:00,4.137499809265137,4.158750057220459,4.042500019073486,4.032472133636475,400228000,0.0,
2019-07-03 00:00:00+00:00,4.079249858856201,4.085000038146973,4.008500099182129,4.0453972816467285,246636000,0.0,
2019-07-05 00:00:00+00:00,4.010000228881836,4.014500141143799,3.941999912261963,3.982759475708008,396552000,0.0,
2019-07-08 00:00:00+00:00,3.9457499980926514,3.964750051498413,3.900000095367432,3.9076919555664062,329788000,0.0,
2019-07-09 00:00:00+00:00,3.8877499103546143,3.9609999656677246,3.875,3.910177946090698,342860000,0.0,
2019-07-10 00:00:00+00:00,3.9765000343322754,4.059249877929688,3.962500095367432,3.9785335063934326,452076000,0.0,
2019-07-11 00:00:00+00:00,4.074999809265137,4.197999954223633,4.037499904632568,4.133141040802002,682560000,0.0,
2019-07-12 00:00:00+00:00,4.184999942779541,4.261750221252441,4.184999942779541,4.166200637817383,506392000,0.0,
2019-07-15 00:00:00+00:00,4.21150016784668,4.227749824523926,4.153250217437744,4.157748222351074,289840000,0.0,
2019-07-16 00:00:00+00:00,4.166749954223633,4.204249858856201,4.120999813079834,4.153026103973389,341444000,0.0,
2019-07-17 00:00:00+00:00,4.178750038146973,4.249750137329102,4.149250030517578,4.218400001525879,348204000,0.0,
2019-07-18 00:00:00+00:00,4.2532501220703125,4.317749977111816,4.196249961853027,4.230080604553223,442192000,0.0,
2019-07-19 00:00:00+00:00,4.293000221252441,4.299499988555908,4.204999923706055,4.186830997467041,344896000,0.0,
2019-07-22 00:00:00+00:00,4.232500076293945,4.296000003814697,4.224999904632568,4.25841760635376,315940000,0.0,
2019-07-23 00:00:00+00:00,4.322500228881836,4.393499851226807,4.3067498207092285,4.366295337677002,428176000,0.0,
2019-07-24 00:00:00+00:00,4.434999942779541,4.472249984741211,4.358500003814697,4.440864086151123,366236000,0.0,
2019-07-25 00:00:00+00:00,4.424749851226807,4.4375,4.310999870300293,4.309621810913086,392700000,0.0,
2019-07-26 00:00:00+00:00,4.36175012588501,4.423749923706055,4.36175012588501,4.351629734039307,274160000,0.0,
2019-07-29 00:00:00+00:00,4.369500160217285,4.386750221252441,4.281750202178955,4.345415115356445,248160000,0.0,
2019-07-30 00:00:00+00:00,4.323750019073486,4.398499965667725,4.309249877929688,4.361075401306152,197772000,0.0,
2019-07-31 00:00:00+00:00,4.354499816894531,4.355500221252441,4.17549991607666,4.193791389465332,359416000,0.0,
2019-08-01 00:00:00+00:00,4.228499889373779,4.319499969482422,4.070499897003174,4.099335193634033,421212000,0.0,
2019-08-02 00:00:00+00:00,4.029749870300293,4.099500179290772,3.982000112533569,4.006619930267334,428348000,0.0,
2019-08-05 00:00:00+00:00,3.8450000286102295,3.846250057220459,3.722500085830689,3.748112916946411,589156000,0.0,
2019-08-06 00:00:00+00:00,3.8450000286102295,3.890749931335449,3.7607500553131104,3.786889553070069,361272000,0.0,
2019-08-07 00:00:00+00:00,3.747499942779541,3.859250068664551,3.7300000190734863,3.825169086456299,372560000,0.0,
2019-08-08 00:00:00+00:00,3.905250072479248,3.957750082015991,3.847500085830689,3.933791399002075,309300000,0.0,
2019-08-09 00:00:00+00:00,3.915250062942505,3.918750047683716,3.8037500381469727,3.832377195358277,341816000,0.0,
2019-08-12 00:00:00+00:00,3.802000045776367,3.8545000553131104,3.764250040054321,3.7645187377929688,279200000,0.0,
2019-08-13 00:00:00+00:00,3.784749984741211,3.947499990463257,3.745500087738037,3.87885856628418,351956000,0.0,
2019-08-14 00:00:00+00:00,3.8125,3.8237500190734863,3.707750082015991,3.7302169799804688,419880000,0.0,
2019-08-15 00:00:00+00:00,3.770750045776367,3.790750026702881,3.6847500801086426,3.6979033946990967,477200000,0.0,
2019-08-16 00:00:00+00:00,3.983750104904175,4.03849983215332,3.921999931335449,3.9661052227020255,1007960000,0.0,
2019-08-19 00:00:00+00:00,4.103000164031982,4.2855000495910645,4.086750030517578,4.2449951171875,815112000,0.0,
2019-08-20 00:00:00+00:00,4.263999938964844,4.264500141143799,4.17549991607666,4.172662734985352,463188000,0.0,
2019-08-21 00:00:00+00:00,4.26324987411499,4.336249828338623,4.241499900817871,4.256181240081787,427244000,0.0,
2019-08-22 00:00:00+00:00,4.290500164031982,4.333250045776367,4.247499942779541,4.262394905090332,303488000,0.0,
2019-08-23 00:00:00+00:00,4.210000038146973,4.264750003814697,4.040999889373779,4.037692546844482,568056000,0.0,
2019-08-26 00:00:00+00:00,4.140250205993652,4.164500236511231,4.097750186920166,4.112510681152344,318208000,0.0,
2019-08-27 00:00:00+00:00,4.174749851226807,4.177499771118164,4.015500068664551,4.021783828735352,290968000,0.0,
2019-08-28 00:00:00+00:00,4.014500141143799,4.083499908447266,3.974999904632568,4.01133394241333,255612000,0.004,
2019-08-29 00:00:00+00:00,4.122499942779541,4.207499980926514,4.11899995803833,4.155146598815918,357976000,0.0,
2019-08-30 00:00:00+00:00,4.221499919891357,4.271500110626221,4.16949987411499,4.16783618927002,290616000,0.0,
2019-09-03 00:00:00+00:00,4.114500045776367,4.147749900817871,4.081250190734863,4.084733009338379,296140000,0.0,
2019-09-04 00:00:00+00:00,4.165249824523926,4.226500034332275,4.165249824523926,4.1989359855651855,227728000,0.0,
2019-09-05 00:00:00+00:00,4.321750164031982,4.499750137329102,4.320000171661377,4.472131729125977,695676000,0.0,
2019-09-06 00:00:00+00:00,4.46999979019165,4.527249813079834,4.427999973297119,4.445011138916016,376976000,0.0,
2019-09-09 00:00:00+00:00,4.497499942779541,4.599500179290772,4.495999813079834,4.4910430908203125,417524000,0.0,
2019-09-10 00:00:00+00:00,4.479499816894531,4.606249809265137,4.469749927520752,4.557724475860596,352812000,0.0,
2019-09-11 00:00:00+00:00,4.594250202178955,4.656750202178955,4.565000057220459,4.5863356590271,361512000,0.0,
2019-09-12 00:00:00+00:00,4.65500020980835,4.710000038146973,4.598750114440918,4.584843158721924,327840000,0.0,
2019-09-13 00:00:00+00:00,4.539750099182129,4.577000141143799,4.504499912261963,4.526870727539063,324592000,0.0,
2019-09-16 00:00:00+00:00,4.4730000495910645,4.539999961853027,4.462500095367432,4.48382568359375,231832000,0.0,
2019-09-17 00:00:00+00:00,4.51200008392334,4.531000137329102,4.465250015258789,4.505224227905273,223048000,0.0,
2019-09-18 00:00:00+00:00,4.519750118255615,4.5355000495910645,4.412499904632568,4.478102684020996,258152000,0.0,
2019-09-19 00:00:00+00:00,4.505499839782715,4.52400016784668,4.412749767303467,4.402463912963867,245476000,0.0,
2019-09-20 00:00:00+00:00,4.422500133514404,4.446249961853027,4.307000160217285,4.296719551086426,350244000,0.0,
2019-09-23 00:00:00+00:00,4.317500114440918,4.416749954223633,4.31374979019165,4.350214004516602,249712000,0.0,
2019-09-24 00:00:00+00:00,4.402500152587891,4.432250022888184,4.277500152587891,4.292739868164063,317268000,0.0,
2019-09-25 00:00:00+00:00,4.312749862670898,4.475500106811523,4.267749786376953,4.434561729431152,308432000,0.0,
2019-09-26 00:00:00+00:00,4.446000099182129,4.454750061035156,4.38224983215332,4.412417411804199,234564000,0.0,
2019-09-27 00:00:00+00:00,4.391499996185303,4.442500114440918,4.232999801635742,4.273581027984619,362056000,0.0,
2019-09-30 00:00:00+00:00,4.320000171661377,4.361999988555908,4.28849983215332,4.331056118011475,186184000,0.0,
2019-10-01 00:00:00+00:00,4.375,4.525000095367432,4.345250129699707,4.329314231872559,366008000,0.0,
2019-10-02 00:00:00+00:00,4.328000068664551,4.340000152587891,4.2532501220703125,4.305428504943848,293372000,0.0,
2019-10-03 00:00:00+00:00,4.33050012588501,4.539000034332275,4.300000190734863,4.511196613311768,450588000,0.0,
2019-10-04 00:00:00+00:00,4.534999847412109,4.578750133514404,4.4695000648498535,4.527616500854492,265524000,0.0,
2019-10-07 00:00:00+00:00,4.614500045776367,4.708499908447266,4.60575008392334,4.5863356590271,480984000,0.0,
2019-10-08 00:00:00+00:00,4.515999794006348,4.515999794006348,4.412499904632568,4.409680843353272,444436000,0.0,
2019-10-09 00:00:00+00:00,4.507999897003174,4.567500114440918,4.479000091552734,4.496266841888428,292412000,0.0,
2019-10-10 00:00:00+00:00,4.515500068664551,4.626999855041504,4.510250091552734,4.553991317749023,309124000,0.0,
2019-10-11 00:00:00+00:00,4.660250186920166,4.733500003814697,4.641250133514404,4.6276397705078125,446404000,0.0,
2019-10-14 00:00:00+00:00,4.640999794006348,4.684249877929688,4.609749794006348,4.641075134277344,200040000,0.0,
2019-10-15 00:00:00+00:00,4.754000186920166,4.982250213623047,4.739999771118164,4.8859052658081055,664124000,0.0,
2019-10-16 00:00:00+00:00,4.875,4.980500221252441,4.84375,4.8321614265441895,428944000,0.0,
2019-10-17 00:00:00+00:00,4.900000095367432,4.945250034332275,4.802499771118164,4.834152221679688,263436000,0.0,
2019-10-18 00:00:00+00:00,4.857749938964844,4.890500068664551,4.6875,4.739603996276856,307440000,0.0,
2019-10-21 00:00:00+00:00,4.823999881744385,4.913750171661377,4.804999828338623,4.87694787979126,261868000,0.0,
2019-10-22 00:00:00+00:00,4.957499980926514,5.0632500648498535,4.882500171661377,4.866995811462402,328720000,0.0,
2019-10-23 00:00:00+00:00,4.807750225067139,4.891499996185303,4.775750160217285,4.854057312011719,279916000,0.0,
2019-10-24 00:00:00+00:00,4.918749809265137,4.955249786376953,4.884500026702881,4.898097515106201,232020000,0.0,
2019-10-25 00:00:00+00:00,5.002500057220459,5.134500026702881,4.994750022888184,5.089183330535889,423092000,0.0,
2019-10-28 00:00:00+00:00,5.15749979019165,5.222499847412109,5.127999782562256,5.14516544342041,330792000,0.0,
2019-10-29 00:00:00+00:00,5.155749797821045,5.16225004196167,5.053500175476074,5.048876762390137,211236000,0.0,
2019-10-30 00:00:00+00:00,5.099999904632568,5.10575008392334,5.006499767303467,5.050867080688477,205960000,0.0,
2019-10-31 00:00:00+00:00,5.053999900817871,5.074999809265137,4.945250034332275,5.00160026550293,209732000,0.0,
2019-11-01 00:00:00+00:00,4.989999771118164,5.097249984741211,4.964749813079834,5.040665626525879,283640000,0.0,
2019-11-04 00:00:00+00:00,5.146249771118164,5.275000095367432,5.123000144958496,5.237474918365479,376716000,0.0,
2019-11-05 00:00:00+00:00,5.262249946594238,5.28849983215332,5.191999912261963,5.215331077575684,300868000,0.0,
2019-11-06 00:00:00+00:00,5.216000080108643,5.2417497634887695,5.102749824523926,5.166065216064453,269012000,0.0,
2019-11-07 00:00:00+00:00,5.277750015258789,5.292500019073486,5.16349983215332,5.183732032775879,280340000,0.0,
2019-11-08 00:00:00+00:00,5.191500186920166,5.226250171661377,5.153749942779541,5.169797420501709,189100000,0.0,
2019-11-11 00:00:00+00:00,5.193749904632568,5.227749824523926,5.10699987411499,5.179751873016357,243436000,0.0,
2019-11-12 00:00:00+00:00,5.243000030517578,5.296500205993652,5.207749843597412,5.215331077575684,283504000,0.0,
2019-11-13 00:00:00+00:00,5.208749771118164,5.236499786376953,5.147500038146973,5.189455032348633,300188000,0.0,
2019-11-14 00:00:00+00:00,5.223249912261963,5.247000217437744,5.163000106811523,5.219809055328369,518080000,0.0,
2019-11-15 00:00:00+00:00,5.242499828338623,5.29449987411499,5.015999794006348,5.080474376678467,1053628000,0.0,
2019-11-18 00:00:00+00:00,5.097249984741211,5.333749771118164,5.094250202178955,5.281764030456543,574588000,0.0,
