date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
2021-04-21 00:00:00+00:00,28.1299991607666,28.31999969482422,27.25,25.18732452392578,20900,0.0,
2021-04-22 00:00:00+00:00,28.030000686645508,29.07999992370605,27.350000381469727,24.613666534423828,10800,0.0,
2021-04-23 00:00:00+00:00,27.56999969482422,27.850000381469727,27.350000381469727,24.515066146850582,15500,0.0,
2021-04-26 00:00:00+00:00,27.600000381469727,27.850000381469727,27.540000915527344,24.721229553222656,11600,0.0,
2021-04-27 00:00:00+00:00,27.649999618530277,27.700000762939453,27.309999465942383,24.64951705932617,19800,0.0,
2021-04-28 00:00:00+00:00,27.6200008392334,27.950000762939453,27.31999969482422,24.846715927124023,23400,0.0,
2021-04-29 00:00:00+00:00,27.950000762939453,27.979999542236328,27.420000076293945,24.77500915527344,17200,0.0,
2021-04-30 00:00:00+00:00,27.38999938964844,27.93000030517578,27.38999938964844,24.64951705932617,38400,0.0,
2021-05-03 00:00:00+00:00,27.84000015258789,28.65999984741211,27.84000015258789,25.241106033325195,31100,0.0,
2021-05-04 00:00:00+00:00,28.170000076293945,28.649999618530277,28.020000457763672,25.483123779296875,24600,0.0,
2021-05-05 00:00:00+00:00,28.670000076293945,29.190000534057617,28.57999992370605,25.87751197814941,22000,0.0,
2021-05-06 00:00:00+00:00,29.020000457763672,29.25,28.729999542236328,25.859580993652344,14100,0.0,
2021-05-07 00:00:00+00:00,28.76000022888184,29.25,28.520000457763672,25.796846389770508,23400,0.0,
2021-05-10 00:00:00+00:00,28.93000030517578,29.440000534057617,28.5,25.75202369689941,20300,0.0,
2021-05-11 00:00:00+00:00,28.700000762939453,29.1299991607666,28.450000762939453,25.635498046875,15700,0.0,
2021-05-12 00:00:00+00:00,28.65999984741211,29.18000030517578,27.649999618530277,24.98116683959961,22200,0.0,
2021-05-13 00:00:00+00:00,28.670000076293945,28.690000534057617,27.959999084472656,25.42037582397461,39500,0.0,
2021-05-14 00:00:00+00:00,28.5,28.93000030517578,28.290000915527344,25.572757720947266,12600,0.0,
2021-05-17 00:00:00+00:00,28.290000915527344,28.6299991607666,28.190000534057617,25.62653541564941,12200,0.0,
2021-05-18 00:00:00+00:00,28.43000030517578,28.989999771118164,27.8700008392334,25.02598571777344,13800,0.0,
2021-05-19 00:00:00+00:00,27.65999984741211,28.209999084472656,27.61000061035156,25.052879333496094,22700,0.0,
2021-05-20 00:00:00+00:00,27.959999084472656,28.799999237060547,27.850000381469727,25.81476783752441,24300,0.0,
2021-05-21 00:00:00+00:00,28.84000015258789,28.979999542236328,28.530000686645508,25.743061065673828,13600,0.0,
2021-05-24 00:00:00+00:00,28.43000030517578,28.61000061035156,28.0,25.241106033325195,16300,0.0,
2021-05-25 00:00:00+00:00,28.149999618530277,28.149999618530277,27.559999465942383,24.739154815673828,22100,0.0,
2021-05-26 00:00:00+00:00,27.82999992370605,28.440000534057617,27.809999465942383,25.214216232299805,19000,0.0,
2021-05-27 00:00:00+00:00,28.540000915527344,28.86000061035156,28.38999938964844,25.617572784423828,41500,0.0,
2021-05-28 00:00:00+00:00,28.38999938964844,28.950000762939453,28.38999938964844,26.060970306396484,28900,0.27,
2021-06-01 00:00:00+00:00,28.959999084472656,28.959999084472656,28.57999992370605,26.070016860961918,25200,0.0,
2021-06-02 00:00:00+00:00,28.59000015258789,29.0,28.549999237060547,26.23289680480957,15300,0.0,
2021-06-03 00:00:00+00:00,28.850000381469727,28.920000076293945,28.649999618530277,26.16050910949707,17100,0.0,
2021-06-04 00:00:00+00:00,28.899999618530277,29.299999237060547,28.709999084472656,26.17860984802246,23900,0.0,
2021-06-07 00:00:00+00:00,28.90999984741211,29.0,27.850000381469727,25.23751640319824,65000,0.0,
2021-06-08 00:00:00+00:00,27.950000762939453,28.399999618530277,27.90999984741211,25.39135360717773,29000,0.0,
2021-06-09 00:00:00+00:00,27.96999931335449,28.1299991607666,27.75,25.32800674438477,36800,0.0,
2021-06-10 00:00:00+00:00,28.040000915527344,28.309999465942383,27.8700008392334,25.52708625793457,34600,0.0,
2021-06-11 00:00:00+00:00,28.440000534057617,28.440000534057617,28.01000022888184,25.53612899780273,23000,0.0,
2021-06-14 00:00:00+00:00,28.32999992370605,28.46999931335449,27.90999984741211,25.42754364013672,32900,0.0,
2021-06-15 00:00:00+00:00,28.280000686645508,28.51000022888184,28.100000381469727,25.554229736328125,42800,0.0,
2021-06-16 00:00:00+00:00,28.299999237060547,28.299999237060547,27.86000061035156,25.42754364013672,48700,0.0,
2021-06-17 00:00:00+00:00,28.290000915527344,28.299999237060547,27.82999992370605,25.291810989379883,45500,0.0,
2021-06-18 00:00:00+00:00,27.76000022888184,28.0,27.51000022888184,25.002243041992188,67400,0.0,
2021-06-21 00:00:00+00:00,27.709999084472656,28.3700008392334,27.709999084472656,25.499935150146484,50500,0.0,
2021-06-22 00:00:00+00:00,28.13999938964844,28.15999984741211,27.75,25.337053298950195,62800,0.0,
2021-06-23 00:00:00+00:00,27.959999084472656,28.25,27.920000076293945,25.36420440673828,70200,0.0,
2021-06-24 00:00:00+00:00,28.030000686645508,28.3799991607666,27.88999938964844,25.6085205078125,71300,0.0,
2021-06-25 00:00:00+00:00,28.36000061035156,28.559999465942383,27.96999931335449,25.35515022277832,1186600,0.0,
2021-06-28 00:00:00+00:00,28.07999992370605,28.86000061035156,28.049999237060547,25.6085205078125,71300,0.0,
2021-06-29 00:00:00+00:00,28.40999984741211,28.440000534057617,27.950000762939453,25.291810989379883,50800,0.0,
2021-06-30 00:00:00+00:00,27.989999771118164,28.1299991607666,27.709999084472656,25.255613327026367,57100,0.0,
2021-07-01 00:00:00+00:00,28.09000015258789,29.3799991607666,28.01000022888184,26.38673591613769,43500,0.0,
2021-07-02 00:00:00+00:00,29.200000762939453,29.200000762939453,28.71999931335449,26.214799880981445,41400,0.0,
2021-07-06 00:00:00+00:00,28.940000534057617,29.059999465942383,27.63999938964844,25.201318740844727,73500,0.0,
2021-07-07 00:00:00+00:00,27.76000022888184,28.25,27.450000762939453,24.92080307006836,60900,0.0,
2021-07-08 00:00:00+00:00,27.25,27.5,27.0,24.64933204650879,30800,0.0,
2021-07-09 00:00:00+00:00,27.479999542236328,27.739999771118164,27.06999969482422,24.91175651550293,20900,0.0,
2021-07-12 00:00:00+00:00,27.549999237060547,27.96999931335449,27.549999237060547,25.282760620117188,12700,0.0,
2021-07-13 00:00:00+00:00,27.81999969482422,28.270000457763672,27.350000381469727,25.563278198242188,22900,0.0,
2021-07-14 00:00:00+00:00,28.209999084472656,28.440000534057617,28.209999084472656,25.54517936706543,6900,0.0,
2021-07-15 00:00:00+00:00,28.170000076293945,28.25,27.729999542236328,25.337053298950195,19500,0.0,
2021-07-16 00:00:00+00:00,28.049999237060547,28.46999931335449,27.93000030517578,25.62662124633789,40700,0.0,
2021-07-19 00:00:00+00:00,27.84000015258789,27.84000015258789,27.36000061035156,25.01129150390625,36600,0.0,
2021-07-20 00:00:00+00:00,27.600000381469727,28.84000015258789,27.600000381469727,25.337053298950195,29000,0.0,
2021-07-21 00:00:00+00:00,28.0,28.3799991607666,28.0,25.382299423217773,6600,0.0,
2021-07-22 00:00:00+00:00,27.81999969482422,28.15999984741211,27.559999465942383,25.11988067626953,11000,0.0,
2021-07-23 00:00:00+00:00,27.729999542236328,28.200000762939453,27.51000022888184,25.382299423217773,6800,0.0,
2021-07-26 00:00:00+00:00,27.899999618530277,28.229999542236328,27.81999969482422,25.264663696289062,11000,0.0,
2021-07-27 00:00:00+00:00,27.950000762939453,28.36000061035156,27.75,25.50898551940918,8900,0.0,
2021-07-28 00:00:00+00:00,27.90999984741211,28.459999084472656,27.90999984741211,25.6085205078125,9900,0.0,
2021-07-29 00:00:00+00:00,28.32999992370605,29.040000915527344,28.1299991607666,25.53612899780273,10400,0.0,
2021-07-30 00:00:00+00:00,28.1299991607666,28.290000915527344,27.809999465942383,25.27371406555176,4900,0.0,
2021-08-02 00:00:00+00:00,27.93000030517578,28.100000381469727,27.649999618530277,25.337053298950195,10800,0.0,
2021-08-03 00:00:00+00:00,27.899999618530277,28.5,27.68000030517578,25.53612899780273,11300,0.0,
2021-08-04 00:00:00+00:00,28.01000022888184,28.450000762939453,28.01000022888184,25.49088859558105,28400,0.0,
2021-08-05 00:00:00+00:00,28.15999984741211,28.399999618530277,28.059999465942383,25.590425491333008,12800,0.0,
2021-08-06 00:00:00+00:00,28.440000534057617,28.96999931335449,28.43000030517578,26.042877197265625,15800,0.0,
2021-08-09 00:00:00+00:00,28.780000686645508,28.780000686645508,28.06999969482422,25.400400161743164,15500,0.0,
2021-08-10 00:00:00+00:00,28.280000686645508,28.59000015258789,28.280000686645508,25.72616195678711,2500,0.0,
2021-08-11 00:00:00+00:00,28.40999984741211,28.940000534057617,28.32999992370605,25.98857688903809,12600,0.0,
2021-08-12 00:00:00+00:00,28.81999969482422,28.81999969482422,28.5,25.970483779907227,11700,0.0,
2021-08-13 00:00:00+00:00,28.690000534057617,28.940000534057617,28.489999771118164,26.00667381286621,7200,0.0,
2021-08-16 00:00:00+00:00,28.5,28.670000076293945,28.299999237060547,25.925235748291016,10500,0.0,
2021-08-17 00:00:00+00:00,28.350000381469727,28.540000915527344,28.32999992370605,25.753307342529297,7300,0.0,
2021-08-18 00:00:00+00:00,28.559999465942383,28.799999237060547,28.299999237060547,25.662817001342773,20000,0.0,
2021-08-19 00:00:00+00:00,28.8799991607666,28.8799991607666,28.299999237060547,25.680912017822266,15400,0.0,
2021-08-20 00:00:00+00:00,28.31999969482422,28.520000457763672,28.190000534057617,25.54517936706543,6100,0.0,
2021-08-23 00:00:00+00:00,28.21999931335449,29.270000457763672,28.15999984741211,26.368635177612305,28100,0.0,
2021-08-24 00:00:00+00:00,29.11000061035156,29.25,28.81999969482422,26.2419490814209,11900,0.0,
2021-08-25 00:00:00+00:00,28.920000076293945,29.07999992370605,28.729999542236328,26.287193298339844,13400,0.0,
2021-08-26 00:00:00+00:00,29.030000686645508,29.239999771118164,28.71999931335449,26.214799880981445,40500,0.0,
2021-08-27 00:00:00+00:00,28.950000762939453,29.36000061035156,28.950000762939453,26.196706771850582,14200,0.0,
2021-08-30 00:00:00+00:00,28.899999618530277,28.899999618530277,28.65999984741211,26.24234390258789,16000,0.25,
2021-08-31 00:00:00+00:00,28.709999084472656,28.96999931335449,28.61000061035156,26.29711151123047,15800,0.0,
2021-09-01 00:00:00+00:00,28.71999931335449,29.09000015258789,28.600000381469727,26.37013053894043,23300,0.0,
2021-09-02 00:00:00+00:00,28.899999618530277,29.399999618530277,28.350000381469727,26.09629821777344,15400,0.0,
2021-09-03 00:00:00+00:00,28.270000457763672,28.3799991607666,28.0,25.74031639099121,13500,0.0,
2021-09-07 00:00:00+00:00,28.18000030517578,28.3700008392334,27.90999984741211,25.475608825683597,6800,0.0,
2021-09-08 00:00:00+00:00,28.479999542236328,28.479999542236328,27.6200008392334,25.33869361877441,10500,0.0,
2021-09-09 00:00:00+00:00,27.700000762939453,28.25,27.5,25.14700508117676,9200,0.0,
2021-09-10 00:00:00+00:00,28.46999931335449,28.46999931335449,27.5,25.119626998901367,10900,0.0,
2021-09-13 00:00:00+00:00,27.700000762939453,27.940000534057617,27.600000381469727,25.2839298248291,6100,0.0,
2021-09-14 00:00:00+00:00,27.600000381469727,27.780000686645508,27.309999465942383,25.18352508544922,15900,0.0,
2021-09-15 00:00:00+00:00,27.709999084472656,27.770000457763672,27.450000762939453,25.2839298248291,6500,0.0,
2021-09-16 00:00:00+00:00,27.57999992370605,27.739999771118164,27.5,25.32044219970703,4800,0.0,
2021-09-17 00:00:00+00:00,27.600000381469727,27.86000061035156,27.51000022888184,25.42997360229492,12300,0.0,
2021-09-20 00:00:00+00:00,27.459999084472656,27.549999237060547,27.25,25.055736541748047,9500,0.0,
2021-09-21 00:00:00+00:00,27.34000015258789,27.649999618530277,27.25,24.982709884643555,6100,0.0,
2021-09-22 00:00:00+00:00,27.6200008392334,27.739999771118164,27.299999237060547,25.2017822265625,4600,0.0,
2021-09-23 00:00:00+00:00,27.520000457763672,27.790000915527344,27.520000457763672,25.192646026611328,7800,0.0,
2021-09-24 00:00:00+00:00,27.600000381469727,27.8700008392334,27.600000381469727,25.32044219970703,7700,0.0,
2021-09-27 00:00:00+00:00,27.76000022888184,28.43000030517578,27.76000022888184,25.62165641784668,12400,0.0,
2021-09-28 00:00:00+00:00,27.81999969482422,28.309999465942383,27.649999618530277,25.5212516784668,7400,0.0,
2021-09-29 00:00:00+00:00,27.8700008392334,28.96999931335449,27.850000381469727,25.868106842041016,11000,0.0,
2021-09-30 00:00:00+00:00,28.239999771118164,28.5,27.600000381469727,25.55776023864746,10300,0.0,
2021-10-01 00:00:00+00:00,27.8700008392334,28.290000915527344,27.799999237060547,25.676422119140625,6500,0.0,
2021-10-04 00:00:00+00:00,28.0,28.690000534057617,27.920000076293945,25.585145950317383,5100,0.0,
2021-10-05 00:00:00+00:00,28.100000381469727,28.40999984741211,28.100000381469727,25.931997299194336,1600,0.0,
2021-10-06 00:00:00+00:00,28.07999992370605,28.729999542236328,28.07999992370605,26.09629821777344,6800,0.0,
2021-10-07 00:00:00+00:00,28.479999542236328,28.82999992370605,28.399999618530277,26.10542869567871,4600,0.0,
2021-10-08 00:00:00+00:00,28.239999771118164,28.46999931335449,28.18000030517578,25.877233505249023,7500,0.0,
2021-10-11 00:00:00+00:00,28.38999938964844,28.57999992370605,27.61000061035156,25.38433265686035,24800,0.0,
2021-10-12 00:00:00+00:00,27.739999771118164,28.200000762939453,27.5,25.110502243041992,9400,0.0,
2021-10-13 00:00:00+00:00,27.540000915527344,28.0,27.540000915527344,25.466482162475582,9300,0.0,
2021-10-14 00:00:00+00:00,27.8799991607666,27.93000030517578,27.36000061035156,25.22003173828125,7000,0.0,
2021-10-15 00:00:00+00:00,27.690000534057617,27.81999969482422,27.5,25.329565048217773,26200,0.0,
2021-10-18 00:00:00+00:00,27.61000061035156,27.71999931335449,27.520000457763672,25.256547927856445,9700,0.0,
2021-10-19 00:00:00+00:00,27.700000762939453,27.739999771118164,27.51000022888184,25.18352508544922,5400,0.0,
2021-10-20 00:00:00+00:00,27.549999237060547,27.82999992370605,27.5,25.35695075988769,13000,0.0,
2021-10-21 00:00:00+00:00,27.600000381469727,27.76000022888184,27.5,25.110502243041992,15100,0.0,
2021-10-22 00:00:00+00:00,27.399999618530277,27.899999618530277,27.399999618530277,25.14700508117676,6000,0.0,
2021-10-25 00:00:00+00:00,27.549999237060547,27.739999771118164,27.520000457763672,25.229162216186523,9100,0.0,
2021-10-26 00:00:00+00:00,27.75,27.84000015258789,27.51000022888184,25.229162216186523,10900,0.0,
2021-10-27 00:00:00+00:00,27.65999984741211,27.65999984741211,27.149999618530277,25.110502243041992,10100,0.0,
2021-10-28 00:00:00+00:00,27.270000457763672,27.71999931335449,27.270000457763672,25.29305648803711,11900,0.0,
2021-10-29 00:00:00+00:00,27.950000762939453,27.950000762939453,27.5,25.329565048217773,6000,0.0,
2021-11-01 00:00:00+00:00,27.950000762939453,28.3799991607666,27.6299991607666,25.585145950317383,9700,0.0,
2021-11-02 00:00:00+00:00,28.1299991607666,28.450000762939453,27.780000686645508,25.51212310791016,4500,0.0,
2021-11-03 00:00:00+00:00,27.770000457763672,28.450000762939453,27.770000457763672,25.731189727783203,8000,0.0,
2021-11-04 00:00:00+00:00,28.15999984741211,28.43000030517578,28.0,25.70380401611328,19500,0.0,
2021-11-05 00:00:00+00:00,28.100000381469727,28.21999931335449,28.049999237060547,25.60339736938477,3000,0.0,
2021-11-08 00:00:00+00:00,28.21999931335449,28.239999771118164,28.0,25.667295455932617,4100,0.0,
2021-11-09 00:00:00+00:00,28.1200008392334,28.18000030517578,28.0,25.649038314819336,4300,0.0,
2021-11-10 00:00:00+00:00,28.190000534057617,28.25,28.1200008392334,25.74944496154785,5100,0.0,
2021-11-11 00:00:00+00:00,28.030000686645508,28.25,28.0,25.55776023864746,6500,0.0,
2021-11-12 00:00:00+00:00,28.020000457763672,28.229999542236328,28.0,25.75857353210449,5200,0.0,
2021-11-15 00:00:00+00:00,28.21999931335449,28.350000381469727,28.21999931335449,25.776826858520508,5100,0.0,
2021-11-16 00:00:00+00:00,28.1200008392334,28.549999237060547,28.06999969482422,25.91374397277832,15100,0.0,
2021-11-17 00:00:00+00:00,28.049999237060547,28.600000381469727,28.049999237060547,26.10542869567871,11400,0.0,
2021-11-18 00:00:00+00:00,28.63999938964844,28.63999938964844,28.309999465942383,26.041534423828125,3300,0.0,
2021-11-19 00:00:00+00:00,28.520000457763672,28.780000686645508,28.520000457763672,26.151065826416016,6900,0.0,
2021-11-22 00:00:00+00:00,28.709999084472656,29.0,28.65999984741211,26.470537185668945,7700,0.0,
2021-11-23 00:00:00+00:00,29.0,29.31999969482422,28.809999465942383,26.62571144104004,41800,0.0,
2021-11-24 00:00:00+00:00,29.01000022888184,29.38999938964844,28.899999618530277,26.82651901245117,9200,0.0,
2021-11-26 00:00:00+00:00,29.049999237060547,29.38999938964844,28.809999465942383,26.735246658325195,2700,0.0,
2021-11-29 00:00:00+00:00,29.299999237060547,29.3700008392334,29.030000686645508,26.643966674804688,6300,0.0,
2021-11-30 00:00:00+00:00,28.90999984741211,29.049999237060547,28.809999465942383,26.74527359008789,12600,0.26,
2021-12-01 00:00:00+00:00,29.21999931335449,29.450000762939453,28.6299991607666,26.450557708740234,8800,0.0,
2021-12-02 00:00:00+00:00,28.690000534057617,28.989999771118164,28.65999984741211,26.57028579711914,7200,0.0,
2021-12-03 00:00:00+00:00,28.850000381469727,28.88999938964844,28.700000762939453,26.533449172973636,7900,0.0,
2021-12-06 00:00:00+00:00,28.81999969482422,28.989999771118164,28.81999969482422,26.57028579711914,9800,0.0,
2021-12-07 00:00:00+00:00,28.90999984741211,29.43000030517578,28.90999984741211,26.68080139160156,5800,0.0,
2021-12-08 00:00:00+00:00,28.920000076293945,29.280000686645508,28.920000076293945,26.809741973876957,3400,0.0,
2021-12-09 00:00:00+00:00,28.950000762939453,29.18000030517578,28.950000762939453,26.662389755249023,4800,0.0,
2021-12-10 00:00:00+00:00,28.86000061035156,29.3799991607666,28.86000061035156,26.87421417236328,4700,0.0,
2021-12-13 00:00:00+00:00,29.21999931335449,29.40999984741211,28.90999984741211,26.662389755249023,11800,0.0,
2021-12-14 00:00:00+00:00,28.88999938964844,29.18000030517578,28.5,26.87421417236328,24800,0.0,
2021-12-15 00:00:00+00:00,29.38999938964844,29.479999542236328,29.030000686645508,27.04919815063477,23200,0.0,
2021-12-16 00:00:00+00:00,29.040000915527344,29.5,29.040000915527344,26.993940353393555,13900,0.0,
2021-12-17 00:00:00+00:00,29.350000381469727,29.3700008392334,29.059999465942383,26.763694763183597,15300,0.0,
2021-12-20 00:00:00+00:00,28.959999084472656,29.3799991607666,28.86000061035156,26.8650016784668,16200,0.0,
2021-12-21 00:00:00+00:00,29.190000534057617,29.989999771118164,28.86000061035156,27.242605209350582,41000,0.0,
2021-12-22 00:00:00+00:00,29.26000022888184,30.0,29.25,27.50969123840332,73200,0.0,
2021-12-23 00:00:00+00:00,29.82999992370605,30.51000022888184,29.65999984741211,27.85965919494629,22000,0.0,
