date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
2008-04-14 00:00:00+00:00,17.899999618530273,18.57999992370605,17.69333267211914,7.318469047546387,333450,0.0,
2008-04-15 00:00:00+00:00,18.18000030517578,18.753332138061523,18.1200008392334,7.577052593231201,442800,0.0,
2008-04-16 00:00:00+00:00,18.96666717529297,19.18000030517578,18.726667404174805,7.703652381896973,514800,0.0,
2008-04-17 00:00:00+00:00,19.020000457763672,19.293333053588867,18.81999969482422,7.644392490386963,283050,0.0,
2008-04-18 00:00:00+00:00,19.233333587646484,19.36666679382324,19.0,7.727895736694336,341400,0.0,
2008-04-21 00:00:00+00:00,18.899999618530277,19.273332595825195,18.726667404174805,7.64169979095459,270600,0.0,
2008-04-22 00:00:00+00:00,18.733333587646484,18.786666870117188,17.426666259765625,7.38311767578125,868050,0.0,
2008-04-23 00:00:00+00:00,18.37333297729492,18.546667098999023,18.07333374023437,7.415439605712891,374550,0.0,
2008-04-24 00:00:00+00:00,18.53333282470703,18.833332061767575,17.96666717529297,7.547426223754883,310050,0.0,
2008-04-25 00:00:00+00:00,18.799999237060547,18.81333351135254,17.99333381652832,7.477389335632324,396600,0.0,
2008-04-28 00:00:00+00:00,18.479999542236328,18.666667938232425,18.32666778564453,7.525876522064209,487350,0.0,
2008-04-29 00:00:00+00:00,18.64666748046875,18.64666748046875,17.899999618530273,7.375034332275391,655800,0.0,
2008-04-30 00:00:00+00:00,18.433332443237305,18.63333320617676,17.540000915527344,7.124529838562012,1151250,0.0,
2008-05-01 00:00:00+00:00,18.100000381469727,18.666667938232425,17.940000534057617,7.5124077796936035,1113600,0.0,
2008-05-02 00:00:00+00:00,18.700000762939453,18.700000762939453,17.700000762939453,7.208033084869385,797850,0.0,
2008-05-05 00:00:00+00:00,17.726667404174805,17.739999771118164,16.913333892822266,6.949448585510254,1076550,0.0,
2008-05-06 00:00:00+00:00,17.200000762939453,17.426666259765625,17.0,6.941366195678711,691200,0.0,
2008-05-07 00:00:00+00:00,17.166667938232422,17.246667861938477,16.393333435058594,6.717800140380859,1048200,0.0,
2008-05-08 00:00:00+00:00,16.65999984741211,16.99333381652832,16.253332138061523,6.696252346038818,1378050,0.0,
2008-05-09 00:00:00+00:00,16.46666717529297,16.48666763305664,15.893333435058594,6.494233131408691,1268550,0.0,
2008-05-12 00:00:00+00:00,16.073333740234375,16.433332443237305,15.920000076293944,6.626216888427734,951000,0.0,
2008-05-13 00:00:00+00:00,16.433332443237305,16.713333129882812,16.433332443237305,6.725879669189453,712800,0.0,
2008-05-14 00:00:00+00:00,16.68000030517578,16.706666946411133,16.046667098999023,6.483458995819092,1071450,0.0,
2008-05-15 00:00:00+00:00,15.966667175292969,16.01333236694336,15.520000457763672,6.356858730316162,2403150,0.0,
2008-05-16 00:00:00+00:00,15.666666984558104,15.666666984558104,15.199999809265137,6.243730068206787,1848600,0.0,
2008-05-19 00:00:00+00:00,15.386667251586914,15.91333293914795,15.300000190734863,6.338005065917969,1390200,0.0,
2008-05-20 00:00:00+00:00,15.5600004196167,15.81999969482422,15.313332557678224,6.267969608306885,765450,0.0,
2008-05-21 00:00:00+00:00,15.58666706085205,15.793333053588867,15.313332557678224,6.294908046722412,970500,0.0,
2008-05-22 00:00:00+00:00,15.600000381469728,16.14666748046875,15.493332862854004,6.311068058013916,1111050,0.0,
2008-05-23 00:00:00+00:00,15.5,15.579999923706056,15.186667442321776,6.262584209442139,649650,0.0,
2008-05-27 00:00:00+00:00,15.546667098999023,15.613332748413086,15.226667404174805,6.189856052398682,533250,0.0,
2008-05-28 00:00:00+00:00,15.353333473205566,15.43333339691162,14.880000114440918,6.21948766708374,1652100,0.0,
2008-05-29 00:00:00+00:00,15.333333015441896,15.646666526794434,15.333333015441896,6.246420860290527,533700,0.0,
2008-05-30 00:00:00+00:00,15.493332862854004,15.493332862854004,15.113332748413086,6.192550659179688,1104300,0.0,
2008-06-02 00:00:00+00:00,15.399999618530272,15.5600004196167,15.18000030517578,6.224874496459961,844200,0.0,
2008-06-03 00:00:00+00:00,15.446666717529297,15.786666870117188,15.333333015441896,6.308375358581543,1833150,0.0,
2008-06-04 00:00:00+00:00,15.473333358764648,15.739999771118164,15.359999656677246,6.270665645599365,660150,0.0,
2008-06-05 00:00:00+00:00,15.539999961853027,15.81999969482422,15.486666679382324,6.313762664794922,893850,0.0,
2008-06-06 00:00:00+00:00,15.460000038146973,15.56666660308838,15.146666526794434,6.200631618499756,952050,0.0,
2008-06-09 00:00:00+00:00,15.40666675567627,15.4399995803833,15.07333278656006,6.160228729248047,536250,0.0,
2008-06-10 00:00:00+00:00,15.19333267211914,15.533332824707031,15.119999885559082,6.206019878387451,1016100,0.0,
2008-06-11 00:00:00+00:00,15.333333015441896,15.41333293914795,15.026666641235352,6.076726913452148,573300,0.0,
2008-06-12 00:00:00+00:00,15.199999809265137,15.420000076293944,15.046667098999023,6.133290767669678,466950,0.0,
2008-06-13 00:00:00+00:00,15.333333015441896,15.42666721343994,15.233332633972168,6.232956409454346,500400,0.0,
2008-06-16 00:00:00+00:00,15.326666831970217,15.40666675567627,14.993332862854004,6.211406707763672,344250,0.0,
2008-06-17 00:00:00+00:00,15.393333435058594,15.546667098999023,15.173333168029783,6.222180366516113,234300,0.0,
2008-06-18 00:00:00+00:00,15.386667251586914,15.653332710266112,15.333333015441896,6.211406707763672,409350,0.0,
2008-06-19 00:00:00+00:00,15.373332977294922,15.713333129882812,15.300000190734863,6.3245368003845215,281400,0.0,
2008-06-20 00:00:00+00:00,15.58666706085205,15.726667404174805,15.06666660308838,6.1952433586120605,817050,0.0,
2008-06-23 00:00:00+00:00,15.393333435058594,15.466667175292969,15.173333168029783,6.165614604949951,439950,0.0,
2008-06-24 00:00:00+00:00,15.126667022705078,15.279999732971191,14.859999656677246,6.087501049041748,378600,0.0,
2008-06-25 00:00:00+00:00,15.039999961853027,15.513333320617676,15.039999961853027,6.203325748443604,560250,0.0,
2008-06-26 00:00:00+00:00,15.220000267028809,15.286666870117188,15.0,6.1009697914123535,538950,0.0,
2008-06-27 00:00:00+00:00,15.053333282470703,15.173333168029783,14.733332633972168,6.04171085357666,906900,0.0,
2008-06-30 00:00:00+00:00,14.92666721343994,15.15999984741211,14.613332748413086,6.060565948486328,543450,0.0,
2008-07-01 00:00:00+00:00,14.866666793823242,15.553333282470703,14.733332633972168,6.262584209442139,1011150,0.0,
2008-07-02 00:00:00+00:00,15.473333358764648,15.539999961853027,15.053333282470703,6.1467604637146,942000,0.0,
2008-07-03 00:00:00+00:00,15.226667404174805,16.65999984741211,14.893333435058594,6.20871114730835,713250,0.0,
2008-07-07 00:00:00+00:00,15.486666679382324,15.833333015441896,15.273332595825195,6.189856052398682,769800,0.0,
2008-07-08 00:00:00+00:00,15.34000015258789,15.58666706085205,15.133333206176758,6.2760515213012695,507450,0.0,
2008-07-09 00:00:00+00:00,15.506667137145996,15.613332748413086,15.0,6.063260555267334,598050,0.0,
2008-07-10 00:00:00+00:00,14.960000038146973,15.046667098999023,14.606666564941406,6.022855758666992,1108500,0.0,
2008-07-11 00:00:00+00:00,14.673333168029783,15.07333278656006,14.460000038146973,6.060565948486328,1288800,0.0,
2008-07-14 00:00:00+00:00,15.133333206176758,15.520000457763672,14.92666721343994,6.127904891967773,1265100,0.0,
2008-07-15 00:00:00+00:00,14.966667175292969,15.273332595825195,14.826666831970217,6.012081146240234,706800,0.0,
2008-07-16 00:00:00+00:00,14.966667175292969,15.380000114440918,14.779999732971191,6.16292142868042,598350,0.0,
2008-07-17 00:00:00+00:00,15.286666870117188,15.42666721343994,15.06666660308838,6.165614604949951,946800,0.0,
2008-07-18 00:00:00+00:00,15.313332557678224,15.386667251586914,14.9399995803833,6.1952433586120605,710700,0.0,
2008-07-21 00:00:00+00:00,15.399999618530272,15.453332901000977,15.226667404174805,6.20871114730835,843750,0.0,
2008-07-22 00:00:00+00:00,15.31999969482422,15.713333129882812,15.199999809265137,6.316455841064453,673650,0.0,
2008-07-23 00:00:00+00:00,15.720000267028809,16.15333366394043,15.5600004196167,6.467296600341797,793350,0.0,
2008-07-24 00:00:00+00:00,16.15333366394043,16.219999313354492,15.793333053588867,6.410728454589844,612300,0.0,
2008-07-25 00:00:00+00:00,16.03333282470703,16.386667251586914,15.9399995803833,6.510392665863037,381150,0.0,
2008-07-28 00:00:00+00:00,16.100000381469727,16.15999984741211,15.846667289733888,6.421505928039551,376500,0.0,
2008-07-29 00:00:00+00:00,15.966667175292969,16.34000015258789,15.853333473205566,6.515780925750732,506850,0.0,
2008-07-30 00:00:00+00:00,16.226667404174805,16.666667938232422,16.113332748413086,6.620830535888672,316050,0.0,
2008-07-31 00:00:00+00:00,16.15333366394043,16.440000534057617,15.93333339691162,6.475378036499023,684900,0.0,
2008-08-01 00:00:00+00:00,16.15333366394043,16.15333366394043,15.606666564941406,6.367634296417236,1006650,0.0,
2008-08-04 00:00:00+00:00,15.866666793823242,15.866666793823242,15.30666732788086,6.243730068206787,522300,0.0,
2008-08-05 00:00:00+00:00,15.57333278656006,15.800000190734863,15.293333053588867,6.1952433586120605,832200,0.0,
2008-08-06 00:00:00+00:00,15.233332633972168,15.34000015258789,15.07333278656006,6.168309211730957,888600,0.0,
2008-08-07 00:00:00+00:00,13.653332710266112,14.399999618530272,12.0,5.090874195098877,7951800,0.0,
2008-08-08 00:00:00+00:00,12.65999984741211,13.446666717529297,12.506667137145996,5.333298206329346,3783600,0.0,
2008-08-11 00:00:00+00:00,13.199999809265137,14.513333320617676,13.106666564941406,5.842385292053223,3835350,0.0,
2008-08-12 00:00:00+00:00,14.393333435058594,14.5,14.206666946411133,5.831611633300781,736350,0.0,
2008-08-13 00:00:00+00:00,14.43333339691162,15.0600004196167,14.41333293914795,6.063260555267334,1178550,0.0,
2008-08-14 00:00:00+00:00,14.953332901000977,15.366666793823242,14.93333339691162,6.141372203826904,659700,0.0,
2008-08-15 00:00:00+00:00,15.239999771118164,15.239999771118164,14.966667175292969,6.1467604637146,984000,0.0,
2008-08-18 00:00:00+00:00,15.233332633972168,15.286666870117188,15.08666706085205,6.119823932647705,766350,0.0,
2008-08-19 00:00:00+00:00,15.353333473205566,15.353333473205566,14.979999542236328,6.090195178985596,657000,0.0,
2008-08-20 00:00:00+00:00,15.15999984741211,15.19333267211914,14.920000076293944,6.082114219665527,1256100,0.0,
2008-08-21 00:00:00+00:00,14.9399995803833,15.18000030517578,14.866666793823242,6.039017200469971,1535400,0.0,
2008-08-22 00:00:00+00:00,15.020000457763672,15.233332633972168,14.833333015441896,6.11713171005249,718800,0.0,
2008-08-25 00:00:00+00:00,15.0600004196167,15.100000381469728,14.633333206176758,5.982451915740967,599700,0.0,
2008-08-26 00:00:00+00:00,14.81999969482422,14.973333358764648,14.58666706085205,5.939355850219727,424650,0.0,
2008-08-27 00:00:00+00:00,14.68000030517578,14.779999732971191,14.5600004196167,5.923192977905273,611700,0.0,
2008-08-28 00:00:00+00:00,14.699999809265137,14.960000038146973,14.699999809265137,6.014773845672607,788250,0.0,
2008-08-29 00:00:00+00:00,14.786666870117188,14.793333053588867,14.399999618530272,5.960901737213135,790650,0.0,
2008-09-02 00:00:00+00:00,14.920000076293944,15.326666831970217,14.81999969482422,6.030936241149902,839250,0.0,
2008-09-03 00:00:00+00:00,14.986666679382324,15.226667404174805,14.74666690826416,6.135986804962158,446550,0.0,
2008-09-04 00:00:00+00:00,15.113332748413086,15.226667404174805,14.866666793823242,6.036323547363281,411600,0.0,
2008-09-05 00:00:00+00:00,14.973333358764648,15.526666641235352,14.953332901000977,6.20871114730835,655650,0.0,
2008-09-08 00:00:00+00:00,15.946666717529297,16.020000457763672,15.30666732788086,6.4484405517578125,883350,0.0,
2008-09-09 00:00:00+00:00,15.993332862854004,16.366666793823242,15.893333435058594,6.432279586791992,999900,0.0,
2008-09-10 00:00:00+00:00,16.00666618347168,16.213333129882812,15.713333129882812,6.416119575500488,590250,0.0,
2008-09-11 00:00:00+00:00,15.779999732971191,16.02666664123535,15.479999542236328,6.416119575500488,774450,0.0,
2008-09-12 00:00:00+00:00,15.720000267028809,16.31999969482422,15.720000267028809,6.5319437980651855,392550,0.0,
2008-09-15 00:00:00+00:00,15.75333309173584,16.280000686645508,15.606666564941406,6.351471900939941,681300,0.0,
2008-09-16 00:00:00+00:00,15.333333015441896,16.446666717529297,15.020000457763672,6.618135452270508,1151250,0.0,
2008-09-17 00:00:00+00:00,16.100000381469727,16.5,15.65999984741211,6.518472671508789,1227300,0.0,
2008-09-18 00:00:00+00:00,16.48666763305664,16.666667938232422,15.346667289733888,6.558879375457764,1709700,0.0,
2008-09-19 00:00:00+00:00,16.586666107177734,17.97333335876465,14.80666732788086,6.4484405517578125,2728050,0.0,
2008-09-22 00:00:00+00:00,15.673333168029783,15.800000190734863,14.866666793823242,6.044403076171875,1395750,0.0,
2008-09-23 00:00:00+00:00,14.93333339691162,15.153332710266112,14.58666706085205,5.952823162078857,813000,0.0,
2008-09-24 00:00:00+00:00,14.613332748413086,14.720000267028809,14.053333282470703,5.691544055938721,952950,0.0,
2008-09-25 00:00:00+00:00,14.133333206176758,14.446666717529297,13.899999618530272,5.6807708740234375,1061100,0.0,
2008-09-26 00:00:00+00:00,13.873332977294922,14.58666706085205,13.866666793823242,5.8774027824401855,909450,0.0,
2008-09-29 00:00:00+00:00,14.359999656677246,14.41333293914795,13.42666721343994,5.50029993057251,802950,0.0,
2008-09-30 00:00:00+00:00,13.733332633972168,13.800000190734863,13.186667442321776,5.443734645843506,1578000,0.0,
2008-10-01 00:00:00+00:00,13.373332977294922,13.393333435058594,12.779999732971191,5.322524070739746,1325550,0.0,
2008-10-02 00:00:00+00:00,12.880000114440918,13.08666706085205,12.526666641235352,5.166295528411865,1074000,0.0,
2008-10-03 00:00:00+00:00,12.90666675567627,12.966667175292969,12.113332748413086,4.907712936401367,1014300,0.0,
2008-10-06 00:00:00+00:00,12.013333320617676,12.033332824707031,11.286666870117188,4.824209213256836,1266300,0.0,
2008-10-07 00:00:00+00:00,11.813332557678224,12.25333309173584,11.020000457763672,4.479432582855225,928950,0.0,
2008-10-08 00:00:00+00:00,10.773332595825195,11.686667442321776,10.420000076293944,4.492898941040039,1453650,0.0,
2008-10-09 00:00:00+00:00,11.286666870117188,11.286666870117188,9.739999771118164,3.9918932914733887,1084650,0.0,
2008-10-10 00:00:00+00:00,9.493332862854004,10.373332977294922,9.173333168029783,3.997278928756714,2271150,0.0,
2008-10-13 00:00:00+00:00,10.726667404174805,10.726667404174805,9.526666641235352,3.9407143592834473,2080350,0.0,
2008-10-14 00:00:00+00:00,10.006667137145996,10.046667098999023,9.046667098999023,3.7440826892852783,1702350,0.0,
2008-10-15 00:00:00+00:00,9.15999984741211,9.186667442321776,8.553333282470703,3.504352807998657,1577400,0.0,
2008-10-16 00:00:00+00:00,8.720000267028809,9.546667098999023,8.433333396911621,3.8518261909484863,1908000,0.0,
2008-10-17 00:00:00+00:00,9.373332977294922,10.90666675567627,9.300000190734863,4.309736251831055,2325900,0.0,
2008-10-20 00:00:00+00:00,10.813332557678224,11.520000457763672,10.666666984558104,4.382462024688721,1297650,0.0,
2008-10-21 00:00:00+00:00,10.80666732788086,11.106666564941406,10.59333324432373,4.368993759155273,1060950,0.0,
2008-10-22 00:00:00+00:00,10.579999923706056,10.899999618530272,10.166666984558104,4.210072040557861,587700,0.0,
2008-10-23 00:00:00+00:00,10.473333358764648,10.58666706085205,9.673333168029783,4.1373443603515625,618300,0.0,
2008-10-24 00:00:00+00:00,9.92666721343994,10.053333282470703,9.513333320617676,3.862601518630981,805950,0.0,
2008-10-27 00:00:00+00:00,9.473333358764648,9.633333206176758,9.08666706085205,3.671356201171875,741750,0.0,
2008-10-28 00:00:00+00:00,9.226667404174805,9.773332595825195,9.033332824707031,3.948795318603516,1316850,0.0,
2008-10-29 00:00:00+00:00,9.786666870117188,10.626667022705078,9.613332748413086,4.115797519683838,1759500,0.0,
2008-10-30 00:00:00+00:00,10.526666641235352,11.213333129882812,10.460000038146973,4.495593547821045,752400,0.0,
2008-10-31 00:00:00+00:00,11.133333206176758,11.880000114440918,10.93333339691162,4.756869792938232,1176300,0.0,
2008-11-03 00:00:00+00:00,11.866666793823242,12.359999656677246,11.653332710266112,4.75148344039917,960450,0.0,
2008-11-04 00:00:00+00:00,11.960000038146973,12.460000038146973,11.866666793823242,4.902322292327881,1068600,0.0,
2008-11-05 00:00:00+00:00,12.039999961853027,12.553333282470703,11.720000267028809,4.773030757904053,683400,0.0,
2008-11-06 00:00:00+00:00,11.713333129882812,11.800000190734863,11.09333324432373,4.525222301483154,741900,0.0,
2008-11-07 00:00:00+00:00,11.300000190734863,11.479999542236328,10.793333053588867,4.449800491333008,593850,0.0,
2008-11-10 00:00:00+00:00,11.213333129882812,11.366666793823242,10.373332977294922,4.269331932067871,954750,0.0,
2008-11-11 00:00:00+00:00,10.486666679382324,10.626667022705078,10.146666526794434,4.140039443969727,1209150,0.0,
2008-11-12 00:00:00+00:00,9.966667175292969,10.140000343322754,9.493332862854004,3.962264060974121,1249350,0.0,
2008-11-13 00:00:00+00:00,9.84000015258789,10.30666732788086,9.420000076293944,4.1615891456604,1518900,0.0,
2008-11-14 00:00:00+00:00,10.19333267211914,10.279999732971191,9.57333278656006,3.876068830490112,690300,0.0,
2008-11-17 00:00:00+00:00,9.5600004196167,9.859999656677246,9.313332557678224,3.830276489257813,921600,0.0,
2008-11-18 00:00:00+00:00,9.486666679382324,9.84000015258789,9.260000228881836,3.9380204677581783,1022700,0.0,
2008-11-19 00:00:00+00:00,9.720000267028809,10.286666870117188,9.526666641235352,4.045764446258545,1155150,0.0,
2008-11-20 00:00:00+00:00,10.293333053588867,11.333333015441896,10.19333267211914,4.223539352416992,4388100,0.0,
2008-11-21 00:00:00+00:00,10.646666526794434,11.5600004196167,10.43333339691162,4.627579689025879,9368700,0.0,
2008-11-24 00:00:00+00:00,11.479999542236328,12.333333015441896,11.226667404174805,4.937340259552002,1603350,0.0,
2008-11-25 00:00:00+00:00,12.300000190734863,12.40666675567627,11.513333320617676,4.81882381439209,1063950,0.0,
2008-11-26 00:00:00+00:00,11.760000228881836,12.473333358764648,11.633333206176758,5.0154547691345215,934050,0.0,
2008-11-28 00:00:00+00:00,12.31999969482422,12.866666793823242,12.18000030517578,5.198617935180664,312750,0.0,
