date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
2009-12-15 00:00:00+00:00,8.5,8.5,8.0,7.777592182159424,32680,0.0,
2009-12-16 00:00:00+00:00,8.5,8.5,7.5,6.944279670715332,42020,0.0,
2009-12-17 00:00:00+00:00,7.650000095367432,7.800000190734863,6.900000095367432,6.481327056884766,175080,0.0,
2009-12-18 00:00:00+00:00,7.099999904632568,8.050000190734863,7.050000190734863,7.314641952514648,114380,0.0,
2009-12-21 00:00:00+00:00,7.900000095367432,8.449999809265137,7.550000190734863,7.49982213973999,49520,0.0,
2009-12-22 00:00:00+00:00,8.0,8.75,7.900000095367432,8.101658821105957,49320,0.0,
2009-12-23 00:00:00+00:00,8.800000190734863,8.850000381469727,8.050000190734863,7.546117305755615,69620,0.0,
2009-12-24 00:00:00+00:00,8.25,8.5,8.199999809265137,7.592411994934082,20200,0.0,
2009-12-28 00:00:00+00:00,8.25,8.850000381469727,8.25,7.962773323059082,38060,0.0,
2009-12-29 00:00:00+00:00,8.699999809265137,8.699999809265137,8.0,7.685002326965332,18180,0.0,
2009-12-30 00:00:00+00:00,8.149999618530273,8.25,7.75,7.314641952514648,41240,0.0,
2009-12-31 00:00:00+00:00,7.849999904632568,8.25,7.650000095367432,7.546117305755615,81080,0.0,
2010-01-04 00:00:00+00:00,8.399999618530273,9.0,8.050000190734863,8.194250106811523,79220,0.0,
2010-01-05 00:00:00+00:00,9.050000190734863,9.199999809265137,8.649999618530273,8.333136558532715,59560,0.0,
2010-01-06 00:00:00+00:00,9.149999618530272,9.199999809265137,8.850000381469727,8.425724983215332,36940,0.0,
2010-01-07 00:00:00+00:00,9.100000381469728,10.5,9.0,9.073859214782717,122540,0.0,
2010-01-08 00:00:00+00:00,9.699999809265137,10.300000190734863,9.5,9.444218635559082,61820,0.0,
2010-01-11 00:00:00+00:00,10.050000190734863,10.25,9.800000190734863,9.259039878845217,145380,0.0,
2010-01-12 00:00:00+00:00,10.0,10.100000381469728,9.649999618530272,9.305334091186523,16280,0.0,
2010-01-13 00:00:00+00:00,10.050000190734863,10.050000190734863,9.75,9.073859214782717,23460,0.0,
2010-01-14 00:00:00+00:00,9.550000190734863,10.050000190734863,9.550000190734863,9.305334091186523,38240,0.0,
2010-01-15 00:00:00+00:00,10.149999618530272,10.199999809265137,9.699999809265137,9.212745666503906,50080,0.0,
2010-01-19 00:00:00+00:00,10.0,10.199999809265137,9.600000381469728,9.166448593139648,16520,0.0,
2010-01-20 00:00:00+00:00,9.699999809265137,9.949999809265137,9.600000381469728,9.120156288146973,31520,0.0,
2010-01-21 00:00:00+00:00,9.949999809265137,10.0,9.300000190734863,9.02756404876709,53520,0.0,
2010-01-22 00:00:00+00:00,9.449999809265137,9.449999809265137,8.699999809265137,8.147955894470215,149960,0.0,
2010-01-25 00:00:00+00:00,9.0,9.5,8.899999618530273,8.425724983215332,52600,0.0,
2010-01-26 00:00:00+00:00,9.100000381469728,9.25,8.75,8.101658821105957,29580,0.0,
2010-01-27 00:00:00+00:00,8.949999809265137,9.25,8.75,8.194250106811523,38540,0.0,
2010-01-28 00:00:00+00:00,9.0,9.25,8.649999618530273,8.147955894470215,55000,0.0,
2010-01-29 00:00:00+00:00,8.5,8.5,7.5,7.129459857940674,216500,0.0,
2010-02-01 00:00:00+00:00,7.75,7.949999809265137,7.550000190734863,7.03687047958374,101300,0.0,
2010-02-02 00:00:00+00:00,7.75,7.75,7.400000095367432,6.990575790405273,51240,0.0,
2010-02-03 00:00:00+00:00,7.599999904632568,8.0,7.5,6.944279670715332,56360,0.0,
2010-02-04 00:00:00+00:00,7.449999809265137,7.550000190734863,7.050000190734863,6.527623176574707,57180,0.0,
2010-02-05 00:00:00+00:00,7.050000190734863,7.150000095367432,6.800000190734863,6.481327056884766,68540,0.0,
2010-02-08 00:00:00+00:00,7.150000095367432,7.550000190734863,6.849999904632568,6.342442035675049,74800,0.0,
2010-02-09 00:00:00+00:00,6.949999809265137,7.300000190734863,6.900000095367432,6.388737201690674,38040,0.0,
2010-02-10 00:00:00+00:00,7.0,7.050000190734863,6.949999809265137,6.435031890869141,56160,0.0,
2010-02-11 00:00:00+00:00,7.0,7.150000095367432,6.900000095367432,6.388737201690674,47080,0.0,
2010-02-12 00:00:00+00:00,7.0,7.199999809265137,6.900000095367432,6.481327056884766,45600,0.0,
2010-02-16 00:00:00+00:00,7.199999809265137,7.25,6.900000095367432,6.481327056884766,150520,0.0,
2010-02-17 00:00:00+00:00,6.900000095367432,7.0,6.75,6.342442035675049,107920,0.0,
2010-02-18 00:00:00+00:00,6.949999809265137,7.900000095367432,6.849999904632568,6.712803840637207,156740,0.0,
2010-02-19 00:00:00+00:00,7.099999904632568,7.400000095367432,7.099999904632568,6.712803840637207,61100,0.0,
2010-02-22 00:00:00+00:00,7.449999809265137,7.5,7.150000095367432,6.805394172668457,46960,0.0,
2010-02-23 00:00:00+00:00,7.400000095367432,7.550000190734863,7.400000095367432,6.944279670715332,51120,0.0,
2010-02-24 00:00:00+00:00,7.5,8.100000381469727,7.449999809265137,7.129459857940674,49680,0.0,
2010-02-25 00:00:00+00:00,7.699999809265137,7.949999809265137,7.550000190734863,7.268345355987549,59080,0.0,
2010-02-26 00:00:00+00:00,8.050000190734863,8.050000190734863,7.599999904632568,7.175755500793457,34660,0.0,
2010-03-01 00:00:00+00:00,7.900000095367432,7.900000095367432,7.25,7.129459857940674,47380,0.0,
2010-03-02 00:00:00+00:00,7.849999904632568,8.100000381469727,7.599999904632568,7.453527927398682,43020,0.0,
2010-03-03 00:00:00+00:00,8.100000381469727,8.25,7.800000190734863,7.592411994934082,34260,0.0,
2010-03-04 00:00:00+00:00,8.449999809265137,8.75,8.100000381469727,7.87018346786499,70160,0.0,
2010-03-05 00:00:00+00:00,8.5,9.399999618530272,8.449999809265137,8.333136558532715,65760,0.0,
2010-03-08 00:00:00+00:00,9.100000381469728,9.449999809265137,8.75,8.240545272827148,74960,0.0,
2010-03-09 00:00:00+00:00,8.800000190734863,8.949999809265137,8.449999809265137,8.101658821105957,69680,0.0,
2010-03-10 00:00:00+00:00,8.75,8.75,8.399999618530273,7.823888778686523,31840,0.0,
2010-03-11 00:00:00+00:00,8.449999809265137,8.5,7.800000190734863,7.87018346786499,45160,0.0,
2010-03-12 00:00:00+00:00,8.600000381469727,8.699999809265137,8.399999618530273,7.87018346786499,43980,0.0,
2010-03-15 00:00:00+00:00,8.5,8.550000190734863,8.350000381469727,7.823888778686523,24820,0.0,
2010-03-16 00:00:00+00:00,8.399999618530273,9.350000381469728,8.399999618530273,8.286840438842773,85220,0.0,
2010-03-17 00:00:00+00:00,8.850000381469727,9.0,8.800000190734863,8.286840438842773,34940,0.0,
2010-03-18 00:00:00+00:00,8.949999809265137,10.0,8.899999618530273,8.796089172363281,220540,0.0,
2010-03-19 00:00:00+00:00,9.350000381469728,9.699999809265137,8.75,8.101658821105957,142120,0.0,
2010-03-22 00:00:00+00:00,8.800000190734863,9.199999809265137,8.800000190734863,8.333136558532715,58300,0.0,
2010-03-23 00:00:00+00:00,9.0,9.25,8.949999809265137,8.333136558532715,58160,0.0,
2010-03-24 00:00:00+00:00,8.600000381469727,9.100000381469728,7.550000190734863,8.286840438842773,99820,0.0,
2010-03-25 00:00:00+00:00,8.949999809265137,9.399999618530272,8.75,8.194250106811523,68220,0.0,
2010-03-26 00:00:00+00:00,8.850000381469727,9.149999618530272,8.550000190734863,8.472021102905273,62640,0.0,
2010-03-29 00:00:00+00:00,8.949999809265137,9.0,8.649999618530273,8.286840438842773,46060,0.0,
2010-03-30 00:00:00+00:00,8.75,8.800000190734863,8.550000190734863,7.962773323059082,47100,0.0,
2010-03-31 00:00:00+00:00,8.550000190734863,8.949999809265137,8.399999618530273,7.823888778686523,41720,0.0,
2010-04-01 00:00:00+00:00,8.75,8.800000190734863,8.399999618530273,8.055365562438965,32460,0.0,
2010-04-05 00:00:00+00:00,8.800000190734863,8.949999809265137,8.600000381469727,8.286840438842773,33620,0.0,
2010-04-06 00:00:00+00:00,8.949999809265137,9.149999618530272,8.550000190734863,8.286840438842773,33020,0.0,
2010-04-07 00:00:00+00:00,9.050000190734863,9.649999618530272,8.850000381469727,8.703497886657715,76980,0.0,
2010-04-08 00:00:00+00:00,9.300000190734863,9.699999809265137,9.0,8.84238338470459,48100,0.0,
2010-04-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.149999618530272,8.518316268920898,34760,0.0,
2010-04-12 00:00:00+00:00,9.800000190734863,11.699999809265137,9.800000190734863,10.184943199157717,580140,0.0,
2010-04-13 00:00:00+00:00,11.5,12.649999618530272,10.75,11.110848426818848,425540,0.0,
2010-04-14 00:00:00+00:00,12.449999809265137,12.850000381469728,11.699999809265137,11.573800086975098,280160,0.0,
2010-04-15 00:00:00+00:00,12.5,12.5,10.949999809265137,10.694191932678224,212280,0.0,
2010-04-16 00:00:00+00:00,12.0,12.050000190734863,11.0,10.647896766662598,189780,0.0,
2010-04-19 00:00:00+00:00,11.050000190734863,11.350000381469728,9.100000381469728,9.166448593139648,346400,0.0,
2010-04-20 00:00:00+00:00,10.0,10.300000190734863,9.75,9.259039878845217,108220,0.0,
2010-04-21 00:00:00+00:00,10.0,10.75,9.300000190734863,9.02756404876709,320660,0.0,
2010-04-22 00:00:00+00:00,11.0,11.149999618530272,9.699999809265137,9.073859214782717,951220,0.0,
2010-04-23 00:00:00+00:00,10.399999618530272,11.25,9.949999809265137,9.814582824707031,1291800,0.0,
2010-04-26 00:00:00+00:00,11.350000381469728,11.350000381469728,9.649999618530272,9.397926330566406,717720,0.0,
2010-04-27 00:00:00+00:00,10.25,10.75,9.800000190734863,9.35163116455078,195740,0.0,
2010-04-28 00:00:00+00:00,10.100000381469728,10.949999809265137,10.100000381469728,9.397926330566406,203860,0.0,
2010-04-29 00:00:00+00:00,10.199999809265137,10.800000190734863,9.899999618530272,9.907172203063965,184320,0.0,
2010-04-30 00:00:00+00:00,10.899999618530272,11.25,10.5,10.09235382080078,215240,0.0,
2010-05-03 00:00:00+00:00,11.100000381469728,11.149999618530272,10.449999809265137,10.323827743530272,141040,0.0,
2010-05-04 00:00:00+00:00,11.25,11.25,10.5,10.231239318847656,117320,0.0,
2010-05-05 00:00:00+00:00,11.5,12.0,11.100000381469728,10.60159969329834,535400,0.0,
2010-05-06 00:00:00+00:00,11.699999809265137,11.699999809265137,9.75,9.814582824707031,287700,0.0,
2010-05-07 00:00:00+00:00,11.0,11.399999618530272,10.0,10.231239318847656,202360,0.0,
2010-05-10 00:00:00+00:00,11.5,11.5,10.949999809265137,10.231239318847656,152800,0.0,
2010-05-11 00:00:00+00:00,11.199999809265137,11.300000190734863,10.899999618530272,10.231239318847656,111380,0.0,
2010-05-12 00:00:00+00:00,11.300000190734863,11.899999618530272,11.199999809265137,10.879374504089355,343440,0.0,
2010-05-13 00:00:00+00:00,12.0,12.0,11.399999618530272,10.740486145019531,137480,0.0,
2010-05-14 00:00:00+00:00,11.600000381469728,11.600000381469728,10.850000381469728,10.13864803314209,132660,0.0,
2010-05-17 00:00:00+00:00,11.149999618530272,11.149999618530272,10.300000190734863,9.814582824707031,119540,0.0,
2010-05-18 00:00:00+00:00,10.600000381469728,10.800000190734863,9.800000190734863,9.259039878845217,147520,0.0,
2010-05-19 00:00:00+00:00,9.75,10.0,9.149999618530272,8.610906600952148,203100,0.0,
2010-05-20 00:00:00+00:00,8.75,9.100000381469728,8.350000381469727,8.333136558532715,215480,0.0,
2010-05-21 00:00:00+00:00,8.75,9.649999618530272,8.75,8.934972763061523,97040,0.0,
2010-05-24 00:00:00+00:00,9.5,9.649999618530272,8.75,8.379430770874023,115260,0.0,
2010-05-25 00:00:00+00:00,8.75,9.050000190734863,8.5,8.147955894470215,127720,0.0,
2010-05-26 00:00:00+00:00,8.75,9.0,8.399999618530273,7.823888778686523,108480,0.0,
2010-05-27 00:00:00+00:00,8.449999809265137,9.399999618530272,8.25,8.472021102905273,199040,0.0,
2010-05-28 00:00:00+00:00,9.050000190734863,9.5,8.850000381469727,8.749792098999023,154400,0.0,
2010-06-01 00:00:00+00:00,9.100000381469728,9.300000190734863,9.0,8.472021102905273,80920,0.0,
2010-06-02 00:00:00+00:00,9.050000190734863,9.649999618530272,8.949999809265137,8.934972763061523,66980,0.0,
2010-06-03 00:00:00+00:00,9.449999809265137,9.5,9.0,8.564611434936523,45120,0.0,
2010-06-04 00:00:00+00:00,8.899999618530273,9.300000190734863,8.550000190734863,8.147955894470215,83000,0.0,
2010-06-07 00:00:00+00:00,8.699999809265137,8.800000190734863,7.650000095367432,7.268345355987549,125880,0.0,
2010-06-08 00:00:00+00:00,7.849999904632568,8.050000190734863,7.25,6.851688861846924,295160,0.0,
2010-06-09 00:00:00+00:00,8.300000190734863,8.300000190734863,7.0,6.481327056884766,106400,0.0,
2010-06-10 00:00:00+00:00,7.400000095367432,7.599999904632568,7.150000095367432,6.712803840637207,63100,0.0,
2010-06-11 00:00:00+00:00,7.449999809265137,7.699999809265137,7.300000190734863,6.897984504699707,27720,0.0,
2010-06-14 00:00:00+00:00,7.449999809265137,7.5,7.0,6.759099006652832,63940,0.0,
2010-06-15 00:00:00+00:00,7.150000095367432,7.349999904632568,7.099999904632568,6.620213508605957,82240,0.0,
2010-06-16 00:00:00+00:00,7.25,7.550000190734863,6.849999904632568,6.342442035675049,84140,0.0,
2010-06-17 00:00:00+00:00,7.050000190734863,7.099999904632568,6.550000190734863,6.481327056884766,120680,0.0,
2010-06-18 00:00:00+00:00,6.849999904632568,7.5,6.849999904632568,6.944279670715332,90800,0.0,
2010-06-21 00:00:00+00:00,7.5,7.849999904632568,7.150000095367432,7.268345355987549,67380,0.0,
2010-06-22 00:00:00+00:00,7.650000095367432,7.699999809265137,7.199999809265137,6.666509628295898,39880,0.0,
2010-06-23 00:00:00+00:00,7.199999809265137,7.400000095367432,7.199999809265137,6.712803840637207,51500,0.0,
2010-06-24 00:00:00+00:00,7.199999809265137,7.25,6.699999809265137,6.203556537628174,108860,0.0,
2010-06-25 00:00:00+00:00,6.900000095367432,7.099999904632568,6.75,6.342442035675049,103760,0.0,
2010-06-28 00:00:00+00:00,6.900000095367432,7.0,6.5,6.249850749969482,91660,0.0,
2010-06-29 00:00:00+00:00,6.699999809265137,6.75,6.050000190734863,5.925786018371582,144020,0.0,
2010-06-30 00:00:00+00:00,6.5,6.699999809265137,6.25,6.157261371612549,81680,0.0,
2010-07-01 00:00:00+00:00,6.800000190734863,6.800000190734863,6.25,5.833195209503174,64340,0.0,
2010-07-02 00:00:00+00:00,6.400000095367432,6.599999904632568,6.300000190734863,5.833195209503174,37940,0.0,
2010-07-06 00:00:00+00:00,6.300000190734863,6.75,6.300000190734863,6.203556537628174,53320,0.0,
2010-07-07 00:00:00+00:00,6.75,6.849999904632568,6.400000095367432,6.203556537628174,20980,0.0,
2010-07-08 00:00:00+00:00,6.599999904632568,7.0,6.5,6.388737201690674,24220,0.0,
2010-07-09 00:00:00+00:00,7.0,7.0,6.650000095367432,6.435031890869141,9540,0.0,
2010-07-12 00:00:00+00:00,7.099999904632568,7.25,6.949999809265137,6.666509628295898,18020,0.0,
2010-07-13 00:00:00+00:00,7.25,7.449999809265137,7.199999809265137,6.851688861846924,34240,0.0,
2010-07-14 00:00:00+00:00,7.300000190734863,7.449999809265137,7.0,6.481327056884766,11340,0.0,
2010-07-15 00:00:00+00:00,7.0,7.25,6.949999809265137,6.435031890869141,8640,0.0,
2010-07-16 00:00:00+00:00,6.900000095367432,6.949999809265137,6.699999809265137,6.249850749969482,17200,0.0,
2010-07-19 00:00:00+00:00,7.0,7.0,6.5,6.018375396728516,14960,0.0,
2010-07-20 00:00:00+00:00,6.650000095367432,7.0,6.550000190734863,6.064671516418457,15780,0.0,
2010-07-21 00:00:00+00:00,6.699999809265137,6.75,6.550000190734863,6.110966205596924,13120,0.0,
2010-07-22 00:00:00+00:00,6.75,6.849999904632568,6.449999809265137,6.203556537628174,125340,0.0,
2010-07-23 00:00:00+00:00,6.400000095367432,6.599999904632568,6.300000190734863,5.833195209503174,118520,0.0,
2010-07-26 00:00:00+00:00,6.349999904632568,6.349999904632568,5.5,5.416538238525391,151060,0.0,
2010-07-27 00:00:00+00:00,6.0,6.150000095367432,5.800000190734863,5.555424213409424,85480,0.0,
2010-07-28 00:00:00+00:00,6.099999904632568,6.199999809265137,5.900000095367432,5.648015022277832,32500,0.0,
2010-07-29 00:00:00+00:00,6.300000190734863,6.349999904632568,6.050000190734863,5.601718902587891,130800,0.0,
2010-07-30 00:00:00+00:00,6.150000095367432,6.900000095367432,6.0,6.296147346496582,75260,0.0,
2010-08-02 00:00:00+00:00,6.900000095367432,6.900000095367432,6.300000190734863,6.203556537628174,58680,0.0,
2010-08-03 00:00:00+00:00,6.699999809265137,6.699999809265137,6.300000190734863,5.833195209503174,27940,0.0,
2010-08-04 00:00:00+00:00,6.300000190734863,6.5,6.099999904632568,5.648015022277832,32620,0.0,
2010-08-05 00:00:00+00:00,6.099999904632568,6.800000190734863,6.099999904632568,6.249850749969482,36640,0.0,
2010-08-06 00:00:00+00:00,6.75,6.800000190734863,6.300000190734863,5.925786018371582,19580,0.0,
2010-08-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.400000095367432,5.925786018371582,8100,0.0,
2010-08-10 00:00:00+00:00,6.25,6.599999904632568,6.25,5.879490852355957,17200,0.0,
2010-08-11 00:00:00+00:00,6.349999904632568,6.449999809265137,6.099999904632568,5.648015022277832,13700,0.0,
2010-08-12 00:00:00+00:00,6.0,6.5,6.0,6.018375396728516,38560,0.0,
2010-08-13 00:00:00+00:00,6.5,6.5,6.099999904632568,5.740604877471924,11220,0.0,
2010-08-16 00:00:00+00:00,6.150000095367432,6.5,6.0,5.555424213409424,20160,0.0,
2010-08-17 00:00:00+00:00,6.0,6.300000190734863,6.0,5.740604877471924,7300,0.0,
2010-08-18 00:00:00+00:00,6.199999809265137,6.349999904632568,6.150000095367432,5.833195209503174,7680,0.0,
2010-08-19 00:00:00+00:00,6.300000190734863,6.400000095367432,6.25,5.925786018371582,21820,0.0,
2010-08-20 00:00:00+00:00,6.400000095367432,6.400000095367432,6.099999904632568,5.648015022277832,25300,0.0,
2010-08-23 00:00:00+00:00,6.0,6.349999904632568,6.0,5.694309234619141,19760,0.0,
2010-08-24 00:00:00+00:00,6.0,6.599999904632568,6.0,5.601718902587891,41800,0.0,
2010-08-25 00:00:00+00:00,6.199999809265137,6.25,5.800000190734863,5.416538238525391,101820,0.0,
2010-08-26 00:00:00+00:00,5.800000190734863,5.949999809265137,5.599999904632568,5.185062885284424,17240,0.0,
2010-08-27 00:00:00+00:00,5.75,6.099999904632568,5.75,5.323948383331299,39180,0.0,
2010-08-30 00:00:00+00:00,5.849999904632568,6.099999904632568,5.849999904632568,5.462832927703857,22800,0.0,
2010-08-31 00:00:00+00:00,5.800000190734863,6.099999904632568,5.800000190734863,5.601718902587891,7960,0.0,
2010-09-01 00:00:00+00:00,6.099999904632568,6.199999809265137,5.949999809265137,5.509128570556641,29320,0.0,
2010-09-02 00:00:00+00:00,6.0,6.150000095367432,5.800000190734863,5.555424213409424,107800,0.0,
2010-09-03 00:00:00+00:00,6.150000095367432,6.199999809265137,5.800000190734863,5.416538238525391,167240,0.0,
2010-09-07 00:00:00+00:00,5.949999809265137,6.099999904632568,5.75,5.555424213409424,262840,0.0,
2010-09-08 00:00:00+00:00,6.0,6.099999904632568,5.800000190734863,5.509128570556641,400840,0.0,
2010-09-09 00:00:00+00:00,6.0,6.349999904632568,5.949999809265137,5.879490852355957,65560,0.0,
2010-09-10 00:00:00+00:00,6.25,6.5,6.25,5.925786018371582,57720,0.0,
2010-09-13 00:00:00+00:00,6.5,6.800000190734863,6.300000190734863,6.157261371612549,77000,0.0,
2010-09-14 00:00:00+00:00,6.699999809265137,6.75,6.449999809265137,6.157261371612549,24820,0.0,
2010-09-15 00:00:00+00:00,6.550000190734863,6.75,6.5,6.249850749969482,23640,0.0,
2010-09-16 00:00:00+00:00,6.699999809265137,6.699999809265137,6.5,6.157261371612549,13860,0.0,
2010-09-17 00:00:00+00:00,6.599999904632568,7.300000190734863,6.050000190734863,5.740604877471924,166440,0.0,
2010-09-20 00:00:00+00:00,6.25,6.599999904632568,6.25,6.064671516418457,27740,0.0,
2010-09-21 00:00:00+00:00,6.5,6.849999904632568,6.349999904632568,6.342442035675049,17660,0.0,
2010-09-22 00:00:00+00:00,6.849999904632568,6.849999904632568,6.449999809265137,6.249850749969482,27700,0.0,
2010-09-23 00:00:00+00:00,6.75,6.75,6.400000095367432,6.249850749969482,18320,0.0,
