date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
2002-09-09 00:00:00+00:00,7.381688117980957,7.471162796020508,7.292212963104248,4.68127965927124,5955407,0.0,
2002-09-10 00:00:00+00:00,7.456250190734863,7.590463161468506,7.456250190734863,4.748772144317627,4545516,0.0,
2002-09-11 00:00:00+00:00,7.694849967956543,7.697833061218262,7.563620090484619,4.758144855499268,5846773,0.0,
2002-09-12 00:00:00+00:00,7.569584846496582,7.569584846496582,7.277299880981445,4.591292858123779,6454317,0.0,
2002-09-13 00:00:00+00:00,7.304142951965332,7.399582862854004,7.214667797088623,4.6175384521484375,3388097,0.0,
2002-09-16 00:00:00+00:00,7.417478084564209,7.417478084564209,7.247475147247314,4.634411811828613,2300084,0.0,
2002-09-17 00:00:00+00:00,7.372739791870117,7.372739791870117,7.071507930755615,4.461932182312012,4656496,0.0,
2002-09-18 00:00:00+00:00,7.086420059204102,7.163965225219727,6.976068019866943,4.43756103515625,3255323,0.0,
2002-09-19 00:00:00+00:00,6.999927997589111,7.065543174743652,6.889575004577637,4.334447860717773,2811735,0.0,
2002-09-20 00:00:00+00:00,6.898522853851318,6.987998008728027,6.862732887268066,4.3606953620910645,4779883,0.0,
2002-09-23 00:00:00+00:00,6.910452842712402,6.93431282043457,6.758345127105713,4.296953678131104,5007879,0.0,
2002-09-24 00:00:00+00:00,6.77623987197876,6.77623987197876,6.591324806213379,4.163846969604492,5454149,0.0,
2002-09-25 00:00:00+00:00,6.650975227355957,6.692729949951172,6.513780117034912,4.165720462799072,6921375,0.0,
2002-09-26 00:00:00+00:00,6.740449905395508,6.913434982299805,6.698695182800293,4.325076580047607,4446605,0.0,
2002-09-27 00:00:00+00:00,6.880628108978272,6.99098014831543,6.800099849700928,4.293204784393311,3782733,0.0,
2002-09-30 00:00:00+00:00,6.770275115966797,6.841855049133301,6.579394817352295,4.251957893371582,4103604,0.0,
2002-10-01 00:00:00+00:00,6.764309883117676,6.886592864990234,6.686765193939209,4.321327686309815,4038223,0.0,
2002-10-02 00:00:00+00:00,6.829925060272217,6.999927997589111,6.728519916534424,4.23696231842041,3037720,0.0,
2002-10-03 00:00:00+00:00,6.8150129318237305,6.892558097839356,6.674835205078125,4.246335983276367,3973512,0.0,
2002-10-04 00:00:00+00:00,6.800099849700928,6.829925060272217,6.546587944030762,4.141348838806152,4051970,0.0,
2002-10-07 00:00:00+00:00,6.588343143463135,6.591324806213379,6.436234951019287,4.049484729766846,3906790,0.0,
2002-10-08 00:00:00+00:00,6.412374973297119,6.445182800292969,6.275179862976074,3.97824501991272,5335792,0.0,
2002-10-09 00:00:00+00:00,6.281145095825195,6.281145095825195,6.075353145599365,3.830139636993408,5025985,0.0,
2002-10-10 00:00:00+00:00,6.123073101043701,6.188687801361084,6.021667957305908,3.888256311416626,6686002,0.0,
2002-10-11 00:00:00+00:00,6.26324987411499,6.299039840698242,6.161845207214356,3.959496974945069,5930260,0.0,
2002-10-14 00:00:00+00:00,6.299039840698242,6.469042778015137,6.275179862976074,4.064485549926758,2515675,0.0,
2002-10-15 00:00:00+00:00,6.695713043212891,6.695713043212891,6.53764009475708,4.169473171234131,3349874,0.0,
2002-10-16 00:00:00+00:00,6.633080005645752,6.692729949951172,6.469042778015137,4.086981773376465,2849958,0.0,
2002-10-17 00:00:00+00:00,6.710625171661377,6.710625171661377,6.546587944030762,4.190092086791992,2807376,0.0,
2002-10-18 00:00:00+00:00,6.695713043212891,6.704659938812256,6.546587944030762,4.173219680786133,2845264,0.0,
2002-10-21 00:00:00+00:00,6.564483165740967,6.695713043212891,6.501850128173828,4.086981773376465,6798324,0.0,
2002-10-22 00:00:00+00:00,6.501850128173828,6.501850128173828,6.221495151519775,3.970745801925659,5150042,0.0,
2002-10-23 00:00:00+00:00,6.284128189086914,6.41834020614624,6.221495151519775,4.0101165771484375,2665549,0.0,
2002-10-24 00:00:00+00:00,6.266232967376709,6.430270195007324,6.17377519607544,3.907003879547119,4151551,0.0,
2002-10-25 00:00:00+00:00,6.170793056488037,6.212547779083252,6.0604400634765625,3.8507604598999023,5282481,0.0,
2002-10-28 00:00:00+00:00,6.185705184936523,6.227459907531738,6.051493167877197,3.832013368606568,4113328,0.0,
2002-10-29 00:00:00+00:00,6.066404819488525,6.066404819488525,5.848682880401611,3.751397609710693,6691031,0.0,
2002-10-30 00:00:00+00:00,6.033597946166992,6.221495151519775,6.033597946166992,3.897630214691162,5060520,0.0,
2002-10-31 00:00:00+00:00,6.287109851837158,6.370619773864746,6.146933078765869,3.918252468109131,5539983,0.0,
2002-11-01 00:00:00+00:00,6.188687801361084,6.299039840698242,6.188687801361084,3.908878803253174,4477117,0.0,
2002-11-04 00:00:00+00:00,6.221495151519775,6.245355129241943,6.078334808349609,3.832013368606568,4543839,0.0,
2002-11-05 00:00:00+00:00,6.096230030059815,6.170793056488037,6.054474830627441,3.854511022567749,5846773,0.0,
2002-11-06 00:00:00+00:00,6.284128189086914,6.293075084686279,6.114124774932861,3.931377649307251,6240738,0.0,
2002-11-07 00:00:00+00:00,6.38254976272583,6.38254976272583,6.14394998550415,3.871383428573608,4031852,0.0,
2002-11-08 00:00:00+00:00,6.188687801361084,6.284128189086914,6.161845207214356,3.884505033493042,2824141,0.0,
2002-11-11 00:00:00+00:00,6.114124774932861,6.260268211364746,6.114124774932861,3.8620097637176514,3632523,0.0,
2002-11-12 00:00:00+00:00,6.158863067626953,6.242372989654541,6.126054763793945,3.888256311416626,4686002,0.0,
2002-11-13 00:00:00+00:00,6.170793056488037,6.230443000793457,5.99780797958374,3.82451605796814,4830176,0.0,
2002-11-14 00:00:00+00:00,6.0843000411987305,6.0843000411987305,5.622013092041016,3.668909072875977,17130930,0.0,
2002-11-15 00:00:00+00:00,5.786049842834473,5.8307881355285645,5.613064765930176,3.562047243118286,12590780,0.0,
2002-11-18 00:00:00+00:00,5.636925220489502,5.72043514251709,5.622013092041016,3.63985538482666,4749036,0.068598,
2002-11-19 00:00:00+00:00,5.696575164794922,5.792015075683594,5.636925220489502,3.626570701599121,4853982,0.0,
2002-11-20 00:00:00+00:00,5.702539920806885,5.890438079833984,5.669733047485352,3.74802565574646,4946521,0.0,
2002-11-21 00:00:00+00:00,5.920262813568115,6.039563179016113,5.845699787139893,3.8220386505126953,5257670,0.0,
2002-11-22 00:00:00+00:00,5.950088024139404,6.027633190155029,5.905350208282471,3.812549114227295,3757921,0.0,
2002-11-25 00:00:00+00:00,5.965000152587891,6.030614852905273,5.905350208282471,3.804957389831543,3699246,0.0,
2002-11-26 00:00:00+00:00,5.9828948974609375,5.9828948974609375,5.786049842834473,3.706277847290039,6082481,0.0,
2002-11-27 00:00:00+00:00,5.83973503112793,5.935174942016602,5.83973503112793,3.753719806671143,3043085,0.0,
2002-11-29 00:00:00+00:00,5.9590349197387695,5.988860130310059,5.845699787139893,3.795469045639038,2685331,0.0,
2002-12-02 00:00:00+00:00,5.9948248863220215,6.063423156738281,5.917280197143555,3.8580963611602783,5623806,0.0,
2002-12-03 00:00:00+00:00,6.048510074615479,6.155879974365234,6.0365800857543945,3.884662389755249,6892540,0.0,
2002-12-04 00:00:00+00:00,6.054474830627441,6.120090007781982,5.991843223571777,3.8163444995880127,4855993,0.0,
2002-12-05 00:00:00+00:00,6.069387912750244,6.135003089904785,6.0365800857543945,3.884662389755249,4419111,0.0,
2002-12-06 00:00:00+00:00,6.0843000411987305,6.230443000793457,6.021667957305908,3.949185371398926,4057334,0.0,
2002-12-09 00:00:00+00:00,6.182723045349121,6.376585006713867,6.140967845916748,4.00042200088501,9797485,0.0,
2002-12-10 00:00:00+00:00,6.14394998550415,6.334829807281494,6.129037857055664,4.025096416473389,5672422,0.0,
2002-12-11 00:00:00+00:00,6.328865051269531,6.328865051269531,6.20359992980957,4.011812210083008,3758592,0.0,
2002-12-12 00:00:00+00:00,6.233425140380859,6.388514995574951,6.215529918670654,4.055459022521973,3895054,0.0,
2002-12-13 00:00:00+00:00,6.370619773864746,6.397462844848633,6.296058177947998,4.055459022521973,7314669,0.0,
2002-12-16 00:00:00+00:00,6.397462844848633,6.513780117034912,6.376585006713867,4.1370625495910645,5536966,0.0,
2002-12-17 00:00:00+00:00,6.472024917602539,6.513780117034912,6.41834020614624,4.087718486785889,4587762,0.0,
2002-12-18 00:00:00+00:00,6.352725028991699,6.457112789154053,6.287109851837158,4.032686233520508,4063034,0.0,
2002-12-19 00:00:00+00:00,6.293075084686279,6.370619773864746,6.266232967376709,4.011812210083008,2937469,0.0,
2002-12-20 00:00:00+00:00,6.379568099975586,6.427288055419922,6.313952922821045,4.08961820602417,4377871,0.0,
2002-12-23 00:00:00+00:00,6.427288055419922,6.495884895324707,6.394480228424072,4.127573490142822,3533277,0.0,
2002-12-24 00:00:00+00:00,6.486937999725342,6.486937999725342,6.397462844848633,4.095311641693115,1169489,0.0,
2002-12-26 00:00:00+00:00,6.442200183868408,6.501850128173828,6.409392833709717,4.097208023071289,3023638,0.0,
2002-12-27 00:00:00+00:00,6.439218044281006,6.498867988586426,6.299039840698242,4.019402980804443,3733780,0.0,
2002-12-30 00:00:00+00:00,6.379568099975586,6.41834020614624,6.316935062408447,4.044073581695557,3484661,0.0,
2002-12-31 00:00:00+00:00,6.32289981842041,6.38254976272583,6.218513011932373,4.040277481079102,5254317,0.0,
2003-01-02 00:00:00+00:00,6.412374973297119,6.480972766876221,6.361672878265381,4.123778820037842,3526236,0.0,
2003-01-03 00:00:00+00:00,6.480972766876221,6.504833221435547,6.412374973297119,4.083925724029541,4175692,0.0,
2003-01-06 00:00:00+00:00,6.469042778015137,6.674835205078125,6.45114803314209,4.237643241882324,6345683,0.0,
2003-01-07 00:00:00+00:00,6.564483165740967,6.576413154602051,6.352725028991699,4.059253692626953,5777703,0.0,
2003-01-08 00:00:00+00:00,6.379568099975586,6.385532855987549,6.299039840698242,4.028891086578369,3082984,0.0,
2003-01-09 00:00:00+00:00,6.41834020614624,6.421322822570801,6.33184814453125,4.051663875579834,4850964,0.0,
2003-01-10 00:00:00+00:00,6.370619773864746,6.421322822570801,6.296058177947998,4.051663875579834,6604191,0.0,
2003-01-13 00:00:00+00:00,6.528693199157715,6.528693199157715,6.373602867126465,4.074435234069824,3411567,0.0,
2003-01-14 00:00:00+00:00,6.400444984436035,6.495884895324707,6.370619773864746,4.110491752624512,4657167,0.0,
2003-01-15 00:00:00+00:00,6.445182800292969,6.513780117034912,6.424304962158203,4.11998176574707,3035038,0.0,
2003-01-16 00:00:00+00:00,6.561500072479248,6.591324806213379,6.492903232574463,4.146550178527832,4047946,0.0,
2003-01-17 00:00:00+00:00,6.519744873046875,6.576413154602051,6.439218044281006,4.101003170013428,4527075,0.0,
2003-01-21 00:00:00+00:00,6.448164939880371,6.466060161590576,6.307988166809082,4.019402980804443,6533110,0.0,
2003-01-22 00:00:00+00:00,6.307988166809082,6.32289981842041,6.20359992980957,3.973856449127197,5853143,0.0,
2003-01-23 00:00:00+00:00,6.352725028991699,6.352725028991699,6.269215106964111,4.004219055175781,5380386,0.0,
2003-01-24 00:00:00+00:00,6.281145095825195,6.281145095825195,6.140967845916748,3.924516916275024,4377536,0.0,
2003-01-27 00:00:00+00:00,6.170793056488037,6.206583023071289,5.920262813568115,3.8334243297576895,6074769,0.0,
2003-01-28 00:00:00+00:00,6.024650096893311,6.108160018920898,6.009737968444824,3.8524014949798575,3704275,0.0,
2003-01-29 00:00:00+00:00,6.17377519607544,6.385532855987549,6.129037857055664,4.038379669189453,6144510,0.0,
2003-01-30 00:00:00+00:00,6.406410217285156,6.406410217285156,6.26324987411499,3.985242366790772,5472590,0.0,
2003-01-31 00:00:00+00:00,6.266232967376709,6.319918155670166,6.1767578125,3.966264963150024,8340654,0.0,
2003-02-03 00:00:00+00:00,6.319918155670166,6.400444984436035,6.245355129241943,4.061152935028076,6905951,0.0,
2003-02-04 00:00:00+00:00,6.370619773864746,6.513780117034912,6.287109851837158,4.144652366638184,5817267,0.0,
2003-02-05 00:00:00+00:00,6.606237888336182,6.618167877197266,6.492903232574463,4.176914691925049,7501760,0.0,
2003-02-06 00:00:00+00:00,6.567464828491211,6.588343143463135,6.472024917602539,4.16742467880249,6182062,0.0,
2003-02-07 00:00:00+00:00,6.612203121185303,6.612203121185303,6.483954906463623,4.129472255706787,4365801,0.0,
2003-02-10 00:00:00+00:00,6.555534839630127,6.5972900390625,6.489920139312744,4.1958909034729,3938977,0.0,
2003-02-11 00:00:00+00:00,6.636063098907471,6.692729949951172,6.591324806213379,4.224357604980469,5541324,0.0,
2003-02-12 00:00:00+00:00,6.642027854919434,6.642027854919434,6.466060161590576,4.11618709564209,3698575,0.0,
2003-02-13 00:00:00+00:00,6.480972766876221,6.516763210296631,6.379568099975586,4.095311641693115,6691031,0.0,
2003-02-14 00:00:00+00:00,6.403428077697754,6.466060161590576,6.367638111114502,4.112576484680176,4574015,0.068598,
2003-02-18 00:00:00+00:00,6.427288055419922,6.6897478103637695,6.427288055419922,4.300558090209961,5111148,0.0,
2003-02-19 00:00:00+00:00,6.665887832641602,6.668869972229004,6.540623188018799,4.235337734222412,3935960,0.0,
2003-02-20 00:00:00+00:00,6.621150016784668,6.659923076629639,6.522727966308594,4.231502532958984,3857837,0.0,
2003-02-21 00:00:00+00:00,6.591324806213379,6.7255377769470215,6.576413154602051,4.304392337799072,3588600,0.0,
2003-02-24 00:00:00+00:00,6.692729949951172,6.77623987197876,6.686765193939209,4.325492858886719,3033026,0.0,
2003-02-25 00:00:00+00:00,6.71658992767334,6.838872909545898,6.665887832641602,4.319738864898682,3530260,0.0,
2003-02-26 00:00:00+00:00,6.71658992767334,6.83588981628418,6.642027854919434,4.346590995788574,4230008,0.0,
2003-02-27 00:00:00+00:00,6.773258209228516,6.859749794006348,6.71658992767334,4.350429058074951,4301425,0.0,
2003-02-28 00:00:00+00:00,6.761328220367432,6.898522853851318,6.761328220367432,4.429074764251709,5196312,0.0,
2003-03-03 00:00:00+00:00,6.916418075561523,6.987998008728027,6.850802898406982,4.4175639152526855,4985080,0.0,
2003-03-04 00:00:00+00:00,6.871679782867432,6.910452842712402,6.829925060272217,4.392629623413086,3791450,0.0,
2003-03-05 00:00:00+00:00,6.859749794006348,6.979050159454346,6.841855049133301,4.484701156616211,3847108,0.0,
2003-03-06 00:00:00+00:00,6.955190181732178,6.976068019866943,6.889575004577637,4.473194122314453,2941492,0.0,
2003-03-07 00:00:00+00:00,6.955190181732178,7.002910137176514,6.886592864990234,4.498128414154053,3730427,0.0,
2003-03-10 00:00:00+00:00,7.053613185882568,7.083437919616699,6.967120170593262,4.49045467376709,4049288,0.0,
2003-03-11 00:00:00+00:00,7.017823219299316,7.116244792938232,6.90448808670044,4.440584182739258,7336798,0.0,
2003-03-12 00:00:00+00:00,6.90448808670044,6.90448808670044,6.636063098907471,4.312066555023193,7335457,0.0,
2003-03-13 00:00:00+00:00,6.770275115966797,6.7851881980896,6.674835205078125,4.315901756286621,6798659,0.0,
2003-03-14 00:00:00+00:00,6.65693998336792,6.743432998657227,6.627114772796631,4.267948627471924,5617100,0.0,
2003-03-17 00:00:00+00:00,6.665887832641602,6.829925060272217,6.647993087768555,4.390710353851318,8427494,0.0,
2003-03-18 00:00:00+00:00,6.826942920684815,6.919400215148926,6.710625171661377,4.43482780456543,7793127,0.0,
2003-03-19 00:00:00+00:00,6.919400215148926,6.970102787017822,6.880628108978272,4.475112438201904,6162280,0.0,
2003-03-20 00:00:00+00:00,6.958172798156738,7.0446648597717285,6.87466287612915,4.511557579040527,7347863,0.0,
2003-03-21 00:00:00+00:00,7.053613185882568,7.059577941894531,6.886592864990234,4.446340084075928,6261190,0.0,
2003-03-24 00:00:00+00:00,6.964138031005859,6.999927997589111,6.850802898406982,4.459766864776611,7543671,0.0,
2003-03-25 00:00:00+00:00,6.979050159454346,7.128174781799316,6.964138031005859,4.500048637390137,7025985,0.0,
2003-03-26 00:00:00+00:00,6.999927997589111,7.083437919616699,6.976068019866943,4.5153913497924805,3591282,0.0,
2003-03-27 00:00:00+00:00,7.005893230438232,7.178877830505371,6.964138031005859,4.580610275268555,4428835,0.0,
2003-03-28 00:00:00+00:00,7.125193119049072,7.247475147247314,7.1222100257873535,4.611303329467773,3799162,0.0,
2003-03-31 00:00:00+00:00,7.038700103759766,7.187825202941895,7.026770114898682,4.597874641418457,6963286,0.0,
2003-04-01 00:00:00+00:00,7.14905309677124,7.277299880981445,7.1460700035095215,4.678441047668457,4377200,0.0,
2003-04-02 00:00:00+00:00,7.322038173675537,7.322038173675537,7.137123107910156,4.63240385055542,5047443,0.0,
2003-04-03 00:00:00+00:00,7.187825202941895,7.247475147247314,7.083437919616699,4.559510707855225,3860520,0.0,
2003-04-04 00:00:00+00:00,7.08940315246582,7.178877830505371,7.08940315246582,4.601711750030518,3114837,0.0,
2003-04-07 00:00:00+00:00,7.217649936676025,7.223615169525146,7.0327348709106445,4.546082496643066,4008382,0.0,
2003-04-08 00:00:00+00:00,7.038700103759766,7.041683197021484,6.952208042144775,4.482784271240234,4665214,0.0,
2003-04-09 00:00:00+00:00,6.99098014831543,7.0983500480651855,6.940278053283691,4.469357490539551,4673931,0.0,
2003-04-10 00:00:00+00:00,6.93431282043457,6.937294960021973,6.850802898406982,4.43482780456543,7276446,0.0,
2003-04-11 00:00:00+00:00,6.898522853851318,6.928348064422607,6.838872909545898,4.419483661651611,2968650,0.0,
2003-04-14 00:00:00+00:00,6.889575004577637,6.949224948883057,6.853785037994385,4.45017671585083,2671249,0.0,
2003-04-15 00:00:00+00:00,6.87466287612915,7.023787975311279,6.87466287612915,4.507718563079834,4988097,0.0,
2003-04-16 00:00:00+00:00,7.008874893188477,7.035717964172363,6.87466287612915,4.43482780456543,5666052,0.0,
2003-04-17 00:00:00+00:00,6.84483814239502,6.982032775878906,6.838872909545898,4.45209264755249,4921710,0.0,
2003-04-21 00:00:00+00:00,6.93431282043457,6.964138031005859,6.880628108978272,4.436746120452881,3393127,0.0,
2003-04-22 00:00:00+00:00,6.898522853851318,6.946242809295654,6.800099849700928,4.454011917114258,4584074,0.0,
2003-04-23 00:00:00+00:00,6.895540237426758,6.928348064422607,6.788169860839844,4.400300025939941,4318860,0.0,
2003-04-24 00:00:00+00:00,6.800099849700928,6.913434982299805,6.800099849700928,4.3830389976501465,5953060,0.0,
2003-04-25 00:00:00+00:00,6.8150129318237305,6.8150129318237305,6.704659938812256,4.348511695861816,4517016,0.0,
2003-04-28 00:00:00+00:00,6.820978164672852,6.895540237426758,6.794135093688965,4.402224063873291,3795138,0.0,
2003-04-29 00:00:00+00:00,6.84483814239502,6.84483814239502,6.710625171661377,4.3274102210998535,3968483,0.0,
2003-04-30 00:00:00+00:00,6.758345127105713,6.829925060272217,6.71658992767334,4.367692470550537,8492540,0.0,
2003-05-01 00:00:00+00:00,6.806065082550049,6.83588981628418,6.719573020935059,4.377285957336426,3899078,0.0,
2003-05-02 00:00:00+00:00,6.817995071411133,6.943260192871094,6.809048175811768,4.448256969451904,4388265,0.0,
2003-05-05 00:00:00+00:00,6.898522853851318,6.964138031005859,6.859749794006348,4.45017671585083,2420788,0.0,
2003-05-06 00:00:00+00:00,6.970102787017822,7.038700103759766,6.93431282043457,4.492374420166016,3662364,0.0,
2003-05-07 00:00:00+00:00,6.99396276473999,7.1699299812316895,6.99396276473999,4.574856281280518,7006873,0.0,
