date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
2009-12-16 00:00:00+00:00,1.0622220039367676,1.0977779626846311,1.0622220039367676,0.9944074749946594,8550,0.0,
2009-12-17 00:00:00+00:00,1.0222220420837402,1.0222220420837402,1.0222220420837402,0.9297305941581726,4500,0.0,
2009-12-18 00:00:00+00:00,1.0311110019683838,1.0311110019683838,0.982222020626068,0.893349826335907,16200,0.0,
2009-12-21 00:00:00+00:00,0.982222020626068,0.982222020626068,0.9466670155525208,0.8650538921356201,17100,0.0,
2009-12-22 00:00:00+00:00,0.9377779960632324,1.0,0.9377779960632324,0.8771803379058838,16425,0.0,
2009-12-23 00:00:00+00:00,1.0,1.0,0.942221999168396,0.8610119819641113,25875,0.0,
2009-12-24 00:00:00+00:00,0.9555559754371644,0.9555559754371644,0.9555559754371644,0.8690966367721558,6750,0.0,
2009-12-28 00:00:00+00:00,0.9555559754371644,1.0,0.942221999168396,0.8569689989089966,10125,0.0,
2009-12-29 00:00:00+00:00,0.9777780175209044,0.9777780175209044,0.924444019794464,0.8407997488975525,23625,0.0,
2009-12-30 00:00:00+00:00,0.928888976573944,0.9466670155525208,0.928888976573944,0.8448423743247986,13050,0.0,
2009-12-31 00:00:00+00:00,0.9777780175209044,1.0844440460205078,0.9777780175209044,0.9822809100151062,11700,0.0,
2010-01-04 00:00:00+00:00,1.0933330059051514,1.324444055557251,1.0933330059051514,1.2046074867248535,47250,0.0,
2010-01-05 00:00:00+00:00,1.324444055557251,1.431110978126526,1.2888890504837036,1.2369462251663208,75600,0.0,
2010-01-06 00:00:00+00:00,1.3066669702529907,1.3333330154418943,1.226667046546936,1.2005654573440552,32850,0.0,
2010-01-07 00:00:00+00:00,1.3200000524520874,1.3333330154418943,1.2488889694213867,1.1520581245422363,20700,0.0,
2010-01-08 00:00:00+00:00,1.217777967453003,1.217777967453003,1.0888890027999878,1.0429158210754397,33525,0.0,
2010-01-11 00:00:00+00:00,1.1466670036315918,1.217777967453003,1.1333329677581787,1.0914231538772583,27675,0.0,
2010-01-12 00:00:00+00:00,1.1733330488204956,1.2222219705581665,1.1733330488204956,1.0914231538772583,28800,0.0,
2010-01-13 00:00:00+00:00,1.1955560445785522,1.399999976158142,1.1955560445785522,1.1197195053100586,45900,0.0,
2010-01-14 00:00:00+00:00,1.271111011505127,1.271111011505127,1.2311110496520996,1.1197195053100586,7875,0.0,
2010-01-15 00:00:00+00:00,1.2000000476837158,1.2044440507888794,1.1866669654846191,1.0954651832580566,11700,0.0,
2010-01-19 00:00:00+00:00,1.1955560445785522,1.328889012336731,1.159999966621399,1.067169189453125,31050,0.0,
2010-01-20 00:00:00+00:00,1.1822220087051392,1.1822220087051392,1.159999966621399,1.0550421476364136,28575,0.0,
2010-01-21 00:00:00+00:00,1.168889045715332,1.1866669654846191,1.111111044883728,1.0105770826339722,19800,0.0,
2010-01-22 00:00:00+00:00,1.0977779626846311,1.2888890504837036,1.0888890027999878,1.0550421476364136,16200,0.0,
2010-01-25 00:00:00+00:00,1.2444440126419067,1.2444440126419067,1.1466670036315918,1.0429158210754397,12375,0.0,
2010-01-26 00:00:00+00:00,1.2400000095367432,1.275555968284607,1.159999966621399,1.0995078086853027,11925,0.0,
2010-01-27 00:00:00+00:00,1.2088890075683594,1.2088890075683594,1.2088890075683594,1.0995078086853027,0,0.0,
2010-01-28 00:00:00+00:00,1.2400000095367432,1.2444440126419067,1.1333329677581787,1.0752536058425903,17775,0.0,
2010-01-29 00:00:00+00:00,1.1422220468521118,1.1777780055999756,1.1422220468521118,1.0388729572296145,3375,0.0,
2010-02-01 00:00:00+00:00,1.1777780055999756,1.1822220087051392,1.1377780437469482,1.0469577312469482,9225,0.0,
2010-02-02 00:00:00+00:00,1.2400000095367432,1.2622220516204834,1.1777780055999756,1.071211814880371,13725,0.0,
2010-02-03 00:00:00+00:00,1.275555968284607,1.284443974494934,1.159999966621399,1.1601427793502808,26325,0.0,
2010-02-04 00:00:00+00:00,1.1911109685897827,1.2666670083999634,1.1422220468521118,1.0873812437057495,10125,0.0,
2010-02-05 00:00:00+00:00,1.159999966621399,1.213333010673523,1.1511110067367554,1.0510003566741943,19575,0.0,
2010-02-08 00:00:00+00:00,1.1422220468521118,1.1555559635162354,1.0888890027999878,1.026746392250061,6750,0.0,
2010-02-09 00:00:00+00:00,1.0888890027999878,1.1955560445785522,1.0888890027999878,1.071211814880371,6750,0.0,
2010-02-10 00:00:00+00:00,1.1777780055999756,1.1777780055999756,1.1777780055999756,1.071211814880371,0,0.0,
2010-02-11 00:00:00+00:00,1.111111044883728,1.2000000476837158,1.0888890027999878,1.0914231538772583,14175,0.0,
2010-02-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0914231538772583,0,0.0,
2010-02-16 00:00:00+00:00,1.226667046546936,1.2400000095367432,1.1822220087051392,1.0752536058425903,4725,0.0,
2010-02-17 00:00:00+00:00,1.1955560445785522,1.1955560445785522,1.1333329677581787,1.0307883024215698,2475,0.0,
2010-02-18 00:00:00+00:00,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.0307883024215698,0,0.0,
2010-02-19 00:00:00+00:00,1.1422220468521118,1.1422220468521118,1.0800000429153442,0.9863227605819702,18000,0.0,
2010-02-22 00:00:00+00:00,1.1333329677581787,1.1333329677581787,1.0977779626846311,1.0186614990234375,14175,0.0,
2010-02-23 00:00:00+00:00,1.217777967453003,1.2222219705581665,1.0800000429153442,0.9863227605819702,9450,0.0,
2010-02-24 00:00:00+00:00,1.111111044883728,1.1511110067367554,1.0888890027999878,1.0469577312469482,27000,0.0,
2010-02-25 00:00:00+00:00,1.1422220468521118,1.168889045715332,1.0977779626846311,1.0631272792816162,18900,0.0,
2010-02-26 00:00:00+00:00,1.1777780055999756,1.1777780055999756,1.0844440460205078,1.071211814880371,12825,0.0,
2010-03-01 00:00:00+00:00,1.1466670036315918,1.1466670036315918,1.102221965789795,1.0024919509887695,8100,0.0,
2010-03-02 00:00:00+00:00,1.1866669654846191,1.2000000476837158,1.111111044883728,1.0429158210754397,12825,0.0,
2010-03-03 00:00:00+00:00,1.1733330488204956,1.1777780055999756,1.111111044883728,1.0510003566741943,5175,0.0,
2010-03-04 00:00:00+00:00,1.1333329677581787,1.159999966621399,1.1333329677581787,1.0510003566741943,1125,0.0,
2010-03-05 00:00:00+00:00,1.2000000476837158,1.2222219705581665,1.1555559635162354,1.1116344928741455,16875,0.0,
2010-03-08 00:00:00+00:00,1.2222219705581665,1.2222219705581665,1.1288889646530151,1.0631272792816162,22050,0.0,
2010-03-09 00:00:00+00:00,1.1555559635162354,1.1777780055999756,1.1555559635162354,1.071211814880371,3150,0.0,
2010-03-10 00:00:00+00:00,1.1644439697265625,1.2666670083999634,1.1644439697265625,1.1520581245422363,56475,0.0,
2010-03-11 00:00:00+00:00,1.2444440126419067,1.399999976158142,1.2444440126419067,1.273327112197876,74700,0.0,
2010-03-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2488889694213867,1.135888695716858,39150,0.0,
2010-03-15 00:00:00+00:00,1.3111109733581543,1.3955559730529783,1.2488889694213867,1.1520581245422363,52425,0.0,
2010-03-16 00:00:00+00:00,1.3022220134735107,1.399999976158142,1.3022220134735107,1.1924808025360107,3825,0.0,
2010-03-17 00:00:00+00:00,1.3022220134735107,1.3022220134735107,1.3022220134735107,1.1843959093093872,3825,0.0,
2010-03-18 00:00:00+00:00,1.4177780151367188,1.4177780151367188,1.3111109733581543,1.2086502313613892,48375,0.0,
2010-03-19 00:00:00+00:00,1.431110978126526,1.440000057220459,1.2444440126419067,1.1318457126617432,23400,0.0,
2010-03-22 00:00:00+00:00,1.2666670083999634,1.386667013168335,1.226667046546936,1.224819540977478,10125,0.0,
2010-03-23 00:00:00+00:00,1.4044439792633057,1.4222220182418823,1.271111011505127,1.1924808025360107,32850,0.0,
2010-03-24 00:00:00+00:00,1.2977780103683472,1.399999976158142,1.284443974494934,1.212692141532898,43425,0.0,
2010-03-25 00:00:00+00:00,1.3644440174102783,1.386667013168335,1.324444055557251,1.2531156539916992,19125,0.0,
2010-03-26 00:00:00+00:00,1.3644440174102783,1.3777780532836914,1.3333330154418943,1.2329045534133911,7425,0.0,
2010-03-29 00:00:00+00:00,1.3022220134735107,1.3688889741897583,1.3022220134735107,1.1843959093093872,8550,0.0,
2010-03-30 00:00:00+00:00,1.328889012336731,1.3644440174102783,1.2400000095367432,1.1439735889434814,13275,0.0,
2010-03-31 00:00:00+00:00,1.275555968284607,1.2888890504837036,1.1822220087051392,1.172269344329834,31500,0.0,
2010-04-01 00:00:00+00:00,1.2888890504837036,1.3777780532836914,1.2444440126419067,1.1924808025360107,40725,0.0,
2010-04-05 00:00:00+00:00,1.3155560493469238,1.3333330154418943,1.3066669702529907,1.1924808025360107,21600,0.0,
2010-04-06 00:00:00+00:00,1.3600000143051147,1.3688889741897583,1.2977780103683472,1.2369462251663208,10575,0.0,
2010-04-07 00:00:00+00:00,1.3022220134735107,1.3111109733581543,1.275555968284607,1.1641845703125,21150,0.0,
2010-04-08 00:00:00+00:00,1.275555968284607,1.3155560493469238,1.226667046546936,1.1561000347137451,19350,0.0,
2010-04-09 00:00:00+00:00,1.271111011505127,1.271111011505127,1.271111011505127,1.1561000347137451,0,0.0,
2010-04-12 00:00:00+00:00,1.2888890504837036,1.3511110544204712,1.2888890504837036,1.1884390115737915,44100,0.0,
2010-04-13 00:00:00+00:00,1.382222056388855,1.382222056388855,1.2888890504837036,1.212692141532898,33750,0.0,
2010-04-14 00:00:00+00:00,1.3022220134735107,1.3555560111999512,1.275555968284607,1.212692141532898,5625,0.0,
2010-04-15 00:00:00+00:00,1.3644440174102783,1.3688889741897583,1.3333330154418943,1.2329045534133911,17325,0.0,
2010-04-16 00:00:00+00:00,1.4044439792633057,1.4222220182418823,1.3333330154418943,1.273327112197876,28350,0.0,
2010-04-19 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3377779722213743,1.2490729093551636,82125,0.0,
2010-04-20 00:00:00+00:00,1.373332977294922,1.373332977294922,1.373332977294922,1.2490729093551636,0,0.0,
2010-04-21 00:00:00+00:00,1.444443941116333,1.555556058883667,1.382222056388855,1.3177926540374756,57150,0.0,
2010-04-22 00:00:00+00:00,1.457777976989746,1.5288889408111572,1.453333020210266,1.3905541896820068,6525,0.0,
2010-04-23 00:00:00+00:00,1.546666979789734,1.555556058883667,1.453333020210266,1.4148082733154297,17100,0.0,
2010-04-26 00:00:00+00:00,1.555556058883667,1.6399999856948853,1.51111102104187,1.4592727422714231,76275,0.0,
2010-04-27 00:00:00+00:00,1.6044440269470217,1.6399999856948853,1.4800000190734863,1.4026806354522705,25425,0.0,
2010-04-28 00:00:00+00:00,1.51111102104187,1.51111102104187,1.453333020210266,1.3703429698944092,5625,0.0,
2010-04-29 00:00:00+00:00,1.4044439792633057,1.440000057220459,1.1911109685897827,1.2975813150405884,94275,0.0,
2010-04-30 00:00:00+00:00,1.444443941116333,1.555556058883667,1.440000057220459,1.3177926540374756,18000,0.0,
2010-05-03 00:00:00+00:00,1.5333329439163208,1.5333329439163208,1.2622220516204834,1.2288614511489868,125100,0.0,
2010-05-04 00:00:00+00:00,1.3022220134735107,1.3466670513153076,1.2666670083999634,1.2005654573440552,25425,0.0,
2010-05-05 00:00:00+00:00,1.342221975326538,1.342221975326538,1.2666670083999634,1.1965235471725464,2700,0.0,
2010-05-06 00:00:00+00:00,1.2622220516204834,1.373332977294922,1.2622220516204834,1.2490729093551636,26550,0.0,
2010-05-07 00:00:00+00:00,1.3200000524520874,1.328889012336731,1.2444440126419067,1.1763112545013428,8550,0.0,
2010-05-10 00:00:00+00:00,1.373332977294922,1.373332977294922,1.1777780055999756,1.1480152606964111,18900,0.0,
2010-05-11 00:00:00+00:00,1.275555968284607,1.324444055557251,1.275555968284607,1.1601427793502808,10350,0.0,
2010-05-12 00:00:00+00:00,1.2444440126419067,1.48444402217865,1.2444440126419067,1.212692141532898,56925,0.0,
2010-05-13 00:00:00+00:00,1.3555560111999512,1.3600000143051147,1.3333330154418943,1.2329045534133911,75375,0.0,
2010-05-14 00:00:00+00:00,1.3333330154418943,1.382222056388855,1.2888890504837036,1.172269344329834,12375,0.0,
2010-05-17 00:00:00+00:00,1.324444055557251,1.4133330583572388,1.324444055557251,1.2531156539916992,8775,0.0,
2010-05-18 00:00:00+00:00,1.3377779722213743,1.3777780532836914,1.3377779722213743,1.2531156539916992,7650,0.0,
2010-05-19 00:00:00+00:00,1.4044439792633057,1.4044439792633057,1.2577780485153198,1.2288614511489868,17325,0.0,
2010-05-20 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.2222219705581665,1.1116344928741455,8550,0.0,
2010-05-21 00:00:00+00:00,1.2799999713897705,1.2888890504837036,1.1333329677581787,1.0307883024215698,38250,0.0,
2010-05-24 00:00:00+00:00,1.1955560445785522,1.226667046546936,1.1644439697265625,1.1035497188568115,27225,0.0,
2010-05-25 00:00:00+00:00,1.1377780437469482,1.213333010673523,1.0666669607162476,1.026746392250061,15075,0.0,
2010-05-26 00:00:00+00:00,1.159999966621399,1.1822220087051392,1.1200000047683716,1.022703766822815,9900,0.0,
2010-05-27 00:00:00+00:00,1.1244440078735352,1.2088890075683594,1.111111044883728,1.0105770826339722,3375,0.0,
2010-05-28 00:00:00+00:00,1.0933330059051514,1.111111044883728,1.0933330059051514,1.0105770826339722,2475,0.0,
2010-06-01 00:00:00+00:00,1.2888890504837036,1.3600000143051147,1.1466670036315918,1.1520581245422363,44775,0.0,
2010-06-02 00:00:00+00:00,1.2666670083999634,1.2666670083999634,1.1911109685897827,1.1237618923187256,11475,0.0,
2010-06-03 00:00:00+00:00,1.275555968284607,1.275555968284607,1.1777780055999756,1.1561000347137451,12150,0.0,
2010-06-04 00:00:00+00:00,1.271111011505127,1.271111011505127,1.1777780055999756,1.071211814880371,5850,0.0,
2010-06-07 00:00:00+00:00,1.271111011505127,1.3333330154418943,1.115556001663208,1.0873812437057495,18000,0.0,
2010-06-08 00:00:00+00:00,1.1288889646530151,1.1288889646530151,1.0755560398101809,0.978239119052887,25425,0.0,
2010-06-09 00:00:00+00:00,1.111111044883728,1.111111044883728,1.111111044883728,1.0105770826339722,2475,0.0,
2010-06-10 00:00:00+00:00,1.111111044883728,1.115556001663208,1.0399999618530271,0.970154345035553,11475,0.0,
2010-06-11 00:00:00+00:00,1.1066670417785645,1.1066670417785645,0.982222020626068,0.941858172416687,27000,0.0,
2010-06-14 00:00:00+00:00,1.0222220420837402,1.0488890409469604,1.0222220420837402,0.9539847373962402,18900,0.0,
2010-06-15 00:00:00+00:00,1.0622220039367676,1.0844440460205078,0.9777780175209044,0.9297305941581726,34200,0.0,
2010-06-16 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9777780175209044,0.9095191955566406,22275,0.0,
2010-06-17 00:00:00+00:00,1.1511110067367554,1.1511110067367554,1.0222220420837402,1.0105770826339722,38700,0.0,
2010-06-18 00:00:00+00:00,1.0800000429153442,1.111111044883728,1.0222220420837402,1.0105770826339722,9225,0.0,
2010-06-21 00:00:00+00:00,1.044443964958191,1.1466670036315918,0.9911109805107116,1.0307883024215698,12375,0.0,
2010-06-22 00:00:00+00:00,1.111111044883728,1.1288889646530151,1.0044440031051636,1.0186614990234375,10350,0.0,
2010-06-23 00:00:00+00:00,1.0266669988632202,1.111111044883728,1.0222220420837402,1.0105770826339722,6075,0.0,
2010-06-24 00:00:00+00:00,1.0222220420837402,1.1066670417785645,1.0222220420837402,1.0065350532531738,1800,0.0,
2010-06-25 00:00:00+00:00,1.053333044052124,1.1066670417785645,1.0266669988632202,0.9378154277801514,11250,0.0,
2010-06-28 00:00:00+00:00,1.0222220420837402,1.0622220039367676,0.9777780175209044,0.889307975769043,10800,0.0,
2010-06-29 00:00:00+00:00,0.9777780175209044,0.9777780175209044,0.8799999952316284,0.8084616661071777,25425,0.0,
2010-06-30 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8044440150260925,0.7478267550468445,66150,0.0,
2010-07-01 00:00:00+00:00,0.8222219944000244,0.8888890147209167,0.8222219944000244,0.8003770112991333,31950,0.0,
2010-07-02 00:00:00+00:00,0.8666669726371765,0.8755559921264648,0.8666669726371765,0.7882503271102905,13725,0.0,
2010-07-06 00:00:00+00:00,0.857778012752533,0.857778012752533,0.8222219944000244,0.7478267550468445,30600,0.0,
2010-07-07 00:00:00+00:00,0.8622220158576965,0.8666669726371765,0.8088889718055725,0.7639961838722229,34875,0.0,
2010-07-08 00:00:00+00:00,0.8533329963684082,0.9688889980316162,0.8266670107841492,0.7680380344390869,3600,0.0,
2010-07-09 00:00:00+00:00,0.8444439768791199,0.8444439768791199,0.8444439768791199,0.7680380344390869,0,0.0,
2010-07-12 00:00:00+00:00,0.8888890147209167,0.8933330178260803,0.8444439768791199,0.7882503271102905,4275,0.0,
2010-07-13 00:00:00+00:00,0.8444439768791199,0.8533329963684082,0.8222219944000244,0.7599542737007141,4725,0.0,
2010-07-14 00:00:00+00:00,0.8711109757423401,0.8888890147209167,0.8399999737739563,0.8044189214706421,22275,0.0,
2010-07-15 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8222219944000244,0.7680380344390869,11925,0.0,
2010-07-16 00:00:00+00:00,0.8444439768791199,0.8444439768791199,0.8088889718055725,0.7478267550468445,12150,0.0,
2010-07-19 00:00:00+00:00,0.8444439768791199,0.8444439768791199,0.8444439768791199,0.7680380344390869,2925,0.0,
2010-07-20 00:00:00+00:00,0.8266670107841492,0.8266670107841492,0.8266670107841492,0.7518696188926697,675,0.0,
2010-07-21 00:00:00+00:00,0.8266670107841492,0.924444019794464,0.8266670107841492,0.7599542737007141,8100,0.0,
2010-07-22 00:00:00+00:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.7639961838722229,3825,0.0,
2010-07-23 00:00:00+00:00,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.7478267550468445,225,0.0,
2010-07-26 00:00:00+00:00,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.7478267550468445,1125,0.0,
2010-07-27 00:00:00+00:00,0.884443998336792,0.884443998336792,0.8799999952316284,0.8003770112991333,450,0.0,
2010-07-28 00:00:00+00:00,0.8622220158576965,0.8622220158576965,0.8622220158576965,0.7842075228691101,450,0.0,
2010-07-29 00:00:00+00:00,0.8266670107841492,0.8622220158576965,0.8222219944000244,0.7842075228691101,21150,0.0,
2010-07-30 00:00:00+00:00,0.9333329796791076,0.9333329796791076,0.8044440150260925,0.8084616661071777,5850,0.0,
2010-08-02 00:00:00+00:00,1.0888890027999878,1.3333330154418943,1.0844440460205078,1.0752536058425903,313875,0.0,
2010-08-03 00:00:00+00:00,1.217777967453003,1.2577780485153198,1.1911109685897827,1.0954651832580566,40950,0.0,
2010-08-04 00:00:00+00:00,1.1777780055999756,1.1777780055999756,1.1377780437469482,1.034831166267395,20250,0.0,
2010-08-05 00:00:00+00:00,1.2000000476837158,1.226667046546936,1.1422220468521118,1.0388729572296145,4725,0.0,
2010-08-06 00:00:00+00:00,1.226667046546936,1.226667046546936,1.1377780437469482,1.0752536058425903,7425,0.0,
2010-08-09 00:00:00+00:00,1.1466670036315918,1.1822220087051392,1.1422220468521118,1.0388729572296145,2700,0.0,
2010-08-10 00:00:00+00:00,1.1333329677581787,1.1333329677581787,1.044443964958191,0.9661113619804382,12150,0.0,
2010-08-11 00:00:00+00:00,0.9955559968948364,1.0088889598846436,0.9555559754371644,0.8690966367721558,40725,0.0,
2010-08-12 00:00:00+00:00,0.9644439816474916,1.0311110019683838,0.9555559754371644,0.889307975769043,6525,0.0,
2010-08-13 00:00:00+00:00,0.9377779960632324,0.9777780175209044,0.9377779960632324,0.8569689989089966,27900,0.0,
2010-08-16 00:00:00+00:00,0.928888976573944,0.9377779960632324,0.928888976573944,0.8529272079467773,3825,0.0,
2010-08-17 00:00:00+00:00,0.9555559754371644,0.9555559754371644,0.8977779746055603,0.8407997488975525,4050,0.0,
2010-08-18 00:00:00+00:00,1.1288889646530151,1.1288889646530151,1.0488890409469604,0.9539847373962402,8325,0.0,
2010-08-19 00:00:00+00:00,1.0133329629898071,1.0133329629898071,0.8977779746055603,0.8165463209152222,37125,0.0,
2010-08-20 00:00:00+00:00,0.9555559754371644,0.9911109805107116,0.857778012752533,0.8650538921356201,41400,0.0,
2010-08-23 00:00:00+00:00,0.9955559968948364,1.0177780389785769,0.9333329796791076,0.8488844633102417,26550,0.0,
2010-08-24 00:00:00+00:00,0.902221977710724,0.924444019794464,0.8799999952316284,0.8084616661071777,49275,0.0,
