date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
2022-07-01 00:00:00+00:00,25.290000915527344,26.059999465942383,25.25,24.066038131713867,55200,0.0,
2022-07-05 00:00:00+00:00,25.479999542236328,25.920000076293945,25.25,23.955007553100582,49000,0.0,
2022-07-06 00:00:00+00:00,25.81999969482422,26.020000457763672,25.540000915527344,23.77920913696289,41300,0.0,
2022-07-07 00:00:00+00:00,25.899999618530277,26.040000915527344,25.559999465942383,23.705188751220703,43200,0.0,
2022-07-08 00:00:00+00:00,25.649999618530277,25.76000022888184,25.3700008392334,23.705188751220703,38700,0.0,
2022-07-11 00:00:00+00:00,25.51000022888184,25.799999237060547,25.46999931335449,23.78845977783203,42000,0.0,
2022-07-12 00:00:00+00:00,25.559999465942383,25.93000030517578,25.530000686645508,23.68668365478516,31000,0.0,
2022-07-13 00:00:00+00:00,25.3799991607666,25.56999969482422,25.11000061035156,23.36284065246582,37300,0.0,
2022-07-14 00:00:00+00:00,24.920000076293945,24.93000030517578,24.420000076293945,22.881710052490234,42400,0.0,
2022-07-15 00:00:00+00:00,25.18000030517578,25.61000061035156,24.799999237060547,23.64967155456543,76900,0.0,
2022-07-18 00:00:00+00:00,25.76000022888184,26.07999992370605,25.479999542236328,23.797712326049805,95500,0.0,
2022-07-19 00:00:00+00:00,25.979999542236328,26.440000534057617,25.86000061035156,24.26034164428711,64300,0.0,
2022-07-20 00:00:00+00:00,26.09000015258789,26.309999465942383,25.88999938964844,24.26034164428711,78700,0.0,
2022-07-21 00:00:00+00:00,26.190000534057617,26.420000076293945,25.68000030517578,24.38062858581543,46300,0.0,
2022-07-22 00:00:00+00:00,26.399999618530277,26.399999618530277,25.84000015258789,24.149314880371094,69600,0.0,
2022-07-25 00:00:00+00:00,26.21999931335449,26.46999931335449,26.21999931335449,24.288105010986328,85700,0.0,
2022-07-26 00:00:00+00:00,25.799999237060547,26.540000915527344,25.040000915527344,24.50090980529785,39200,0.0,
2022-07-27 00:00:00+00:00,26.57999992370605,27.040000915527344,26.479999542236328,24.945037841796875,66400,0.0,
2022-07-28 00:00:00+00:00,26.51000022888184,26.51000022888184,24.799999237060547,23.029747009277344,73200,0.0,
2022-07-29 00:00:00+00:00,24.959999084472656,25.200000762939453,24.780000686645508,23.07600975036621,187600,0.0,
2022-08-01 00:00:00+00:00,24.790000915527344,25.100000381469727,24.459999084472656,22.93722343444824,136400,0.0,
2022-08-02 00:00:00+00:00,24.6200008392334,24.979999542236328,24.5,22.955724716186523,80800,0.0,
2022-08-03 00:00:00+00:00,25.030000686645508,25.31999969482422,24.8700008392334,23.261062622070312,65300,0.0,
2022-08-04 00:00:00+00:00,25.25,25.270000457763672,24.899999618530277,23.298070907592773,94000,0.0,
2022-08-05 00:00:00+00:00,25.1200008392334,25.57999992370605,25.100000381469727,23.455366134643555,66200,0.0,
2022-08-08 00:00:00+00:00,25.3700008392334,25.530000686645508,25.209999084472656,23.44611549377441,88600,0.0,
2022-08-09 00:00:00+00:00,25.040000915527344,25.21999931335449,24.96999931335449,23.42745590209961,73900,0.21,
2022-08-10 00:00:00+00:00,25.34000015258789,25.5,24.26000022888184,23.670032501220703,59300,0.0,
2022-08-11 00:00:00+00:00,25.61000061035156,25.6200008392334,25.450000762939453,23.88462257385254,34000,0.0,
2022-08-12 00:00:00+00:00,25.799999237060547,25.96999931335449,25.38999938964844,24.22982788085937,50100,0.0,
2022-08-15 00:00:00+00:00,25.709999084472656,26.020000457763672,25.46999931335449,24.24848747253418,44200,0.0,
2022-08-16 00:00:00+00:00,25.979999542236328,26.280000686645508,25.979999542236328,24.49106979370117,37000,0.0,
2022-08-17 00:00:00+00:00,26.059999465942383,26.170000076293945,25.799999237060547,24.41642951965332,48500,0.0,
2022-08-18 00:00:00+00:00,26.270000457763672,26.40999984741211,26.020000457763672,24.537717819213867,72700,0.0,
2022-08-19 00:00:00+00:00,26.11000061035156,26.57999992370605,25.959999084472656,24.686996459960938,172400,0.0,
2022-08-22 00:00:00+00:00,26.290000915527344,26.350000381469727,25.959999084472656,24.313798904418945,90900,0.0,
2022-08-23 00:00:00+00:00,25.93000030517578,26.25,25.81999969482422,24.08987808227539,52200,0.0,
2022-08-24 00:00:00+00:00,25.850000381469727,25.850000381469727,25.420000076293945,23.86596298217773,53400,0.0,
2022-08-25 00:00:00+00:00,25.68000030517578,26.149999618530277,25.530000686645508,24.369779586791992,62600,0.0,
2022-08-26 00:00:00+00:00,26.01000022888184,26.18000030517578,25.57999992370605,23.940603256225582,77600,0.0,
2022-08-29 00:00:00+00:00,25.479999542236328,25.65999984741211,24.90999984741211,23.25018882751465,46900,0.0,
2022-08-30 00:00:00+00:00,25.1200008392334,25.1200008392334,24.799999237060547,23.35281562805176,40200,0.0,
2022-08-31 00:00:00+00:00,25.190000534057617,25.239999771118164,24.780000686645508,23.138227462768555,70300,0.0,
2022-09-01 00:00:00+00:00,24.690000534057617,25.200000762939453,24.600000381469727,23.1289005279541,74300,0.0,
2022-09-02 00:00:00+00:00,24.8700008392334,25.18000030517578,24.450000762939453,22.99828147888184,53700,0.0,
2022-09-06 00:00:00+00:00,24.63999938964844,25.149999618530277,24.209999084472656,22.77435874938965,61000,0.0,
2022-09-07 00:00:00+00:00,24.26000022888184,24.790000915527344,24.200000762939453,23.04492950439453,56000,0.0,
2022-09-08 00:00:00+00:00,24.479999542236328,24.82999992370605,24.31999969482422,23.063589096069336,62700,0.0,
2022-09-09 00:00:00+00:00,24.940000534057617,25.489999771118164,24.670000076293945,23.25018882751465,42200,0.0,
2022-09-12 00:00:00+00:00,24.96999931335449,25.1299991607666,24.8799991607666,23.31549644470215,42000,0.0,
2022-09-13 00:00:00+00:00,24.76000022888184,25.01000022888184,24.299999237060547,22.79302215576172,70700,0.0,
2022-09-14 00:00:00+00:00,24.309999465942383,24.56999969482422,24.26000022888184,22.811681747436523,56600,0.0,
2022-09-15 00:00:00+00:00,24.51000022888184,24.709999084472656,24.200000762939453,22.83966636657715,61200,0.0,
2022-09-16 00:00:00+00:00,24.40999984741211,24.68000030517578,24.020000457763672,22.671730041503903,282100,0.0,
2022-09-19 00:00:00+00:00,24.299999237060547,25.32999992370605,24.21999931335449,23.520751953125,93200,0.0,
2022-09-20 00:00:00+00:00,24.959999084472656,25.07999992370605,24.770000457763672,23.278175354003903,46700,0.0,
2022-09-21 00:00:00+00:00,24.8799991607666,25.01000022888184,24.6200008392334,23.02626609802246,59100,0.0,
2022-09-22 00:00:00+00:00,24.6299991607666,24.670000076293945,24.13999938964844,22.587759017944336,72500,0.0,
2022-09-23 00:00:00+00:00,24.030000686645508,24.209999084472656,23.790000915527344,22.559770584106445,91100,0.0,
2022-09-26 00:00:00+00:00,23.93000030517578,24.38999938964844,23.920000076293945,22.40116310119629,76800,0.0,
2022-09-27 00:00:00+00:00,24.170000076293945,24.239999771118164,23.690000534057617,22.16791343688965,50900,0.0,
2022-09-28 00:00:00+00:00,23.700000762939453,24.100000381469727,23.6200008392334,22.298532485961918,60200,0.0,
2022-09-29 00:00:00+00:00,23.729999542236328,23.729999542236328,23.5,22.074615478515625,67800,0.0,
2022-09-30 00:00:00+00:00,23.790000915527344,23.959999084472656,23.479999542236328,21.90667724609375,67900,0.0,
2022-10-03 00:00:00+00:00,23.6299991607666,23.93000030517578,23.520000457763672,22.25188636779785,63200,0.0,
2022-10-04 00:00:00+00:00,24.049999237060547,24.63999938964844,24.049999237060547,22.94229888916016,68700,0.0,
2022-10-05 00:00:00+00:00,24.350000381469727,24.8700008392334,24.200000762939453,23.138227462768555,142900,0.0,
2022-10-06 00:00:00+00:00,24.59000015258789,25.32999992370605,24.59000015258789,23.55807304382324,150400,0.0,
2022-10-07 00:00:00+00:00,25.059999465942383,25.100000381469727,24.5,22.85832977294922,377600,0.0,
2022-10-10 00:00:00+00:00,24.559999465942383,24.96999931335449,24.559999465942383,23.08224868774414,76600,0.0,
2022-10-11 00:00:00+00:00,24.739999771118164,25.06999969482422,24.65999984741211,23.23152732849121,54100,0.0,
2022-10-12 00:00:00+00:00,24.899999618530277,25.059999465942383,24.71999931335449,23.30616569519043,65900,0.0,
2022-10-13 00:00:00+00:00,24.68000030517578,26.700000762939453,24.68000030517578,24.85493278503418,96500,0.0,
2022-10-14 00:00:00+00:00,26.709999084472656,27.0,26.06999969482422,24.453746795654297,81000,0.0,
2022-10-17 00:00:00+00:00,26.5,26.71999931335449,26.21999931335449,24.67766571044922,143900,0.0,
2022-10-18 00:00:00+00:00,26.780000686645508,26.8700008392334,26.280000686645508,24.61235618591309,79600,0.0,
2022-10-19 00:00:00+00:00,26.170000076293945,26.489999771118164,25.989999771118164,24.584367752075195,79300,0.0,
2022-10-20 00:00:00+00:00,26.299999237060547,26.40999984741211,25.40999984741211,23.98724937438965,66000,0.0,
2022-10-21 00:00:00+00:00,25.82999992370605,26.540000915527344,25.739999771118164,24.49106979370117,126700,0.0,
2022-10-24 00:00:00+00:00,26.489999771118164,26.63999938964844,26.290000915527344,24.696327209472656,88400,0.0,
2022-10-25 00:00:00+00:00,26.450000762939453,26.84000015258789,26.3799991607666,24.808284759521484,123600,0.0,
2022-10-26 00:00:00+00:00,26.93000030517578,26.93000030517578,26.36000061035156,24.696327209472656,185800,0.0,
2022-10-27 00:00:00+00:00,26.979999542236328,28.270000457763672,26.93000030517578,26.077157974243164,181400,0.0,
2022-10-28 00:00:00+00:00,27.82999992370605,28.46999931335449,27.649999618530277,26.403703689575195,120100,0.0,
2022-10-31 00:00:00+00:00,28.290000915527344,28.420000076293945,27.1299991607666,26.25442314147949,151700,0.0,
2022-11-01 00:00:00+00:00,28.280000686645508,28.690000534057617,28.149999618530277,26.34772300720215,118500,0.0,
2022-11-02 00:00:00+00:00,28.1299991607666,28.61000061035156,27.770000457763672,26.30107688903809,108800,0.0,
2022-11-03 00:00:00+00:00,27.940000534057617,28.290000915527344,27.559999465942383,26.235763549804688,67500,0.0,
2022-11-04 00:00:00+00:00,28.209999084472656,29.059999465942383,28.200000762939453,27.112777709960938,83000,0.0,
2022-11-07 00:00:00+00:00,28.34000015258789,28.84000015258789,28.07999992370605,26.28241539001465,103100,0.0,
2022-11-08 00:00:00+00:00,28.030000686645508,28.18000030517578,27.63999938964844,26.216615676879883,75800,0.21,
2022-11-09 00:00:00+00:00,27.729999542236328,27.86000061035156,27.440000534057617,25.840614318847656,77400,0.0,
2022-11-10 00:00:00+00:00,28.030000686645508,28.5,27.670000076293945,26.63961601257324,152700,0.0,
2022-11-11 00:00:00+00:00,28.51000022888184,28.56999969482422,27.600000381469727,25.96281623840332,68600,0.0,
2022-11-14 00:00:00+00:00,27.700000762939453,28.15999984741211,27.18000030517578,26.132015228271484,167600,0.0,
2022-11-15 00:00:00+00:00,27.700000762939453,28.21999931335449,27.559999465942383,26.36701393127441,108500,0.0,
2022-11-16 00:00:00+00:00,28.170000076293945,28.170000076293945,27.729999542236328,26.18841552734375,91900,0.0,
2022-11-17 00:00:00+00:00,27.63999938964844,27.850000381469727,27.559999465942383,26.08501243591309,49600,0.0,
2022-11-18 00:00:00+00:00,28.190000534057617,28.190000534057617,27.670000076293945,26.07561492919922,69200,0.0,
2022-11-21 00:00:00+00:00,27.8799991607666,28.13999938964844,27.600000381469727,26.34821510314941,110900,0.0,
2022-11-22 00:00:00+00:00,28.059999465942383,28.239999771118164,27.959999084472656,26.32001495361328,75700,0.0,
2022-11-23 00:00:00+00:00,28.020000457763672,28.200000762939453,27.739999771118164,26.14141273498535,64400,0.0,
2022-11-25 00:00:00+00:00,27.899999618530277,28.1200008392334,27.82999992370605,26.33881378173828,31900,0.0,
2022-11-28 00:00:00+00:00,28.020000457763672,28.020000457763672,27.46999931335449,25.86881828308105,100700,0.0,
2022-11-29 00:00:00+00:00,27.6299991607666,27.739999771118164,27.459999084472656,25.89701461791992,74300,0.0,
2022-11-30 00:00:00+00:00,27.530000686645508,28.399999618530277,27.200000762939453,26.517414093017575,227700,0.0,
2022-12-01 00:00:00+00:00,28.020000457763672,28.1200008392334,27.739999771118164,26.12261390686035,100800,0.0,
2022-12-02 00:00:00+00:00,27.3799991607666,27.93000030517578,26.71999931335449,26.216615676879883,115700,0.0,
2022-12-05 00:00:00+00:00,27.780000686645508,27.780000686645508,26.88999938964844,25.502216339111328,59100,0.0,
2022-12-06 00:00:00+00:00,27.049999237060547,27.350000381469727,26.600000381469727,25.3518123626709,56100,0.0,
2022-12-07 00:00:00+00:00,26.700000762939453,27.11000061035156,26.649999618530277,25.11681365966797,53300,0.0,
2022-12-08 00:00:00+00:00,26.739999771118164,27.200000762939453,26.6200008392334,25.267213821411133,48400,0.0,
2022-12-09 00:00:00+00:00,26.770000457763672,27.190000534057617,26.540000915527344,25.06981468200684,57700,0.0,
2022-12-12 00:00:00+00:00,26.700000762939453,27.100000381469727,26.270000457763672,25.1262149810791,188800,0.0,
2022-12-13 00:00:00+00:00,27.030000686645508,27.280000686645508,26.540000915527344,25.04161262512207,122100,0.0,
2022-12-14 00:00:00+00:00,26.82999992370605,26.82999992370605,26.030000686645508,24.47761344909668,63600,0.0,
2022-12-15 00:00:00+00:00,25.899999618530277,26.0,25.38999938964844,24.026412963867188,134500,0.0,
2022-12-16 00:00:00+00:00,25.56999969482422,25.729999542236328,25.32999992370605,24.15801429748535,184700,0.0,
2022-12-19 00:00:00+00:00,25.700000762939453,26.21999931335449,25.700000762939453,24.599815368652344,105300,0.0,
2022-12-20 00:00:00+00:00,26.11000061035156,26.46999931335449,26.09000015258789,24.534015655517575,81600,0.0,
2022-12-21 00:00:00+00:00,26.200000762939453,26.690000534057617,26.200000762939453,24.863014221191406,64600,0.0,
2022-12-22 00:00:00+00:00,26.399999618530277,26.479999542236328,25.76000022888184,24.599815368652344,85400,0.0,
2022-12-23 00:00:00+00:00,26.09000015258789,26.43000030517578,25.1200008392334,24.712615966796875,66000,0.0,
2022-12-27 00:00:00+00:00,26.399999618530277,26.6200008392334,25.959999084472656,24.77841567993164,65400,0.0,
2022-12-28 00:00:00+00:00,26.489999771118164,26.6299991607666,25.790000915527344,24.28021240234375,58300,0.0,
2022-12-29 00:00:00+00:00,25.8799991607666,26.229999542236328,25.81999969482422,24.59041404724121,55000,0.0,
2022-12-30 00:00:00+00:00,26.0,26.229999542236328,25.90999984741211,24.56221389770508,84800,0.0,
2023-01-03 00:00:00+00:00,26.25,26.3700008392334,25.600000381469727,24.47761344909668,54400,0.0,
2023-01-04 00:00:00+00:00,26.21999931335449,26.38999938964844,25.56999969482422,24.17681312561035,79200,0.0,
2023-01-05 00:00:00+00:00,25.59000015258789,25.68000030517578,25.299999237060547,23.99821662902832,53400,0.0,
2023-01-06 00:00:00+00:00,25.600000381469727,25.93000030517578,25.540000915527344,24.26141166687012,102200,0.0,
2023-01-09 00:00:00+00:00,26.0,26.0,25.100000381469727,24.13921165466309,113500,0.0,
2023-01-10 00:00:00+00:00,25.489999771118164,26.190000534057617,25.280000686645508,24.22381401062012,50600,0.0,
2023-01-11 00:00:00+00:00,25.8799991607666,26.26000022888184,25.59000015258789,24.16741180419922,43300,0.0,
2023-01-12 00:00:00+00:00,25.76000022888184,26.26000022888184,25.76000022888184,24.487010955810547,139100,0.0,
2023-01-13 00:00:00+00:00,25.96999931335449,26.280000686645508,25.770000457763672,24.656213760375977,81100,0.0,
2023-01-17 00:00:00+00:00,26.270000457763672,26.270000457763672,25.84000015258789,24.430612564086918,65300,0.0,
2023-01-18 00:00:00+00:00,25.920000076293945,25.920000076293945,25.34000015258789,23.84781265258789,83800,0.0,
2023-01-19 00:00:00+00:00,25.170000076293945,25.34000015258789,25.07999992370605,23.78201103210449,47500,0.0,
2023-01-20 00:00:00+00:00,25.530000686645508,25.6200008392334,25.21999931335449,23.979415893554688,72100,0.0,
2023-01-23 00:00:00+00:00,25.51000022888184,25.649999618530277,25.059999465942383,23.885412216186523,49400,0.0,
2023-01-24 00:00:00+00:00,25.3700008392334,25.670000076293945,25.209999084472656,24.064014434814453,61700,0.0,
2023-01-25 00:00:00+00:00,25.57999992370605,25.600000381469727,25.25,23.99821662902832,79600,0.0,
2023-01-26 00:00:00+00:00,25.68000030517578,26.440000534057617,25.239999771118164,24.77841567993164,92300,0.0,
2023-01-27 00:00:00+00:00,26.270000457763672,26.76000022888184,26.270000457763672,25.060415267944336,160800,0.0,
2023-01-30 00:00:00+00:00,26.600000381469727,26.63999938964844,26.3700008392334,24.78781509399414,80500,0.0,
2023-01-31 00:00:00+00:00,26.290000915527344,27.149999618530277,26.21999931335449,25.52101325988769,187000,0.0,
2023-02-01 00:00:00+00:00,26.979999542236328,27.739999771118164,26.96999931335449,25.840614318847656,149300,0.0,
2023-02-02 00:00:00+00:00,27.489999771118164,28.100000381469727,27.38999938964844,26.385814666748047,111400,0.0,
2023-02-03 00:00:00+00:00,27.8799991607666,28.63999938964844,27.71999931335449,26.902814865112305,164500,0.0,
2023-02-06 00:00:00+00:00,28.559999465942383,28.559999465942383,26.299999237060547,26.75241470336914,82800,0.0,
2023-02-07 00:00:00+00:00,28.200000762939453,28.71999931335449,28.15999984741211,27.178560256958008,112100,0.21,
2023-02-08 00:00:00+00:00,28.559999465942383,28.770000457763672,28.07999992370605,26.73347282409668,63300,0.0,
2023-02-09 00:00:00+00:00,28.200000762939453,28.38999938964844,27.81999969482422,26.43990898132324,71000,0.0,
2023-02-10 00:00:00+00:00,27.90999984741211,28.1299991607666,27.88999938964844,26.61983871459961,54800,0.0,
2023-02-13 00:00:00+00:00,28.15999984741211,28.399999618530277,28.100000381469727,26.86605453491211,82300,0.0,
2023-02-14 00:00:00+00:00,28.25,28.3700008392334,27.81999969482422,26.477787017822266,82600,0.0,
2023-02-15 00:00:00+00:00,27.709999084472656,28.25,27.690000534057617,26.705062866210938,54800,0.0,
2023-02-16 00:00:00+00:00,27.940000534057617,28.200000762939453,27.81999969482422,26.55354881286621,72600,0.0,
2023-02-17 00:00:00+00:00,28.13999938964844,28.81999969482422,28.040000915527344,27.197498321533203,104000,0.0,
2023-02-21 00:00:00+00:00,28.489999771118164,28.540000915527344,28.26000022888184,26.76188468933105,70300,0.0,
2023-02-22 00:00:00+00:00,28.309999465942383,29.049999237060547,27.850000381469727,26.581958770751957,79100,0.0,
2023-02-23 00:00:00+00:00,28.1299991607666,28.31999969482422,28.020000457763672,26.61983871459961,69500,0.0,
2023-02-24 00:00:00+00:00,27.86000061035156,28.07999992370605,27.729999542236328,26.5914249420166,143100,0.0,
2023-02-27 00:00:00+00:00,28.25,28.3700008392334,28.030000686645508,26.714534759521484,95000,0.0,
2023-02-28 00:00:00+00:00,28.07999992370605,28.40999984741211,28.059999465942383,26.705062866210938,172300,0.0,
